Net,PSNR,Params,Generation
"[0, 3, 4, 2, 7, 0, 1, 7, 0, 3, 6, 0, 7, 7, 4, 6, 4, 3, 4, 4, 4, 6, 1, 4, 1, 4, 5, 7]",31.85905,8432.0,19
"[4, 4, 5, 3, 7, 2, 0, 4, 6, 0, 7, 1, 2, 3, 0, 2, 1, 0, 1, 7, 2, 4, 7, 1, 1, 0, 0, 2]",32.19352,6864.0,19
"[4, 4, 0, 3, 7, 0, 1, 2, 0, 2, 6, 0, 4, 4, 0, 1, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 3]",31.992313,6816.0,19
"[4, 5, 4, 0, 7, 5, 6, 0, 0, 5, 6, 0, 7, 7, 3, 6, 4, 1, 5, 7, 4, 6, 1, 4, 1, 4, 5, 6]",31.752234,7744.0,19
"[4, 3, 1, 5, 7, 0, 2, 3, 0, 2, 6, 0, 6, 4, 5, 6, 4, 1, 5, 7, 1, 1, 6, 4, 1, 1, 4, 4]",32.086971,11520.0,19
"[4, 5, 4, 6, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 1, 4, 3, 5, 5, 0, 6, 0, 5, 1, 4, 5, 4]",31.49325,20352.0,19
"[4, 5, 4, 0, 7, 2, 7, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 1, 4, 4, 1, 1, 4, 1, 4]",31.248571,5792.0,19
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 4, 5, 3, 7, 4, 1, 0, 4, 4, 4, 2, 0, 4, 4, 7]",31.605624,7808.0,19
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 4, 1, 5, 7, 1, 7, 4, 5, 4, 2, 0, 1, 3, 1, 0, 0, 4, 0]",31.750599,8112.0,19
"[4, 5, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 2, 3, 2, 0, 0, 4, 0]",32.010811,17584.0,19
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 7, 7, 2, 7, 7, 4, 1, 0, 4, 5, 0, 0, 0, 7, 5, 6]",31.708918,5536.0,19
"[4, 5, 4, 0, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 7, 7, 0, 0, 3, 4, 5]",31.269215,5040.0,19
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 6, 1, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.682431,8208.0,19
"[4, 7, 6, 7, 7, 1, 4, 0, 0, 2, 6, 0, 7, 4, 7, 2, 4, 4, 4, 4, 1, 3, 4, 5, 0, 0, 4, 0]",31.788524,10128.0,19
"[4, 5, 4, 0, 7, 2, 0, 5, 0, 2, 6, 0, 7, 7, 2, 6, 1, 4, 1, 7, 3, 2, 3, 2, 0, 0, 4, 0]",31.836956,15136.0,19
"[4, 3, 4, 0, 7, 2, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 0, 5, 4, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.762352,5952.0,19
"[4, 4, 7, 0, 7, 1, 2, 3, 0, 2, 6, 0, 7, 7, 3, 2, 4, 2, 4, 7, 2, 4, 7, 1, 1, 0, 0, 3]",31.626407,7024.0,19
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 0, 0, 6, 7, 5, 2, 1, 0, 1, 7, 2, 4, 4, 0, 7, 0, 0, 5]",31.462019,6800.0,19
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 0, 0, 6, 7, 5, 2, 1, 0, 1, 7, 2, 7, 7, 0, 0, 4, 0, 4]",31.159496,5344.0,19
"[4, 7, 6, 7, 0, 4, 2, 3, 0, 2, 6, 0, 4, 4, 5, 1, 2, 0, 1, 7, 2, 4, 7, 3, 3, 0, 4, 0]",31.267063,5856.0,19
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 0, 0, 6, 7, 7, 2, 1, 0, 1, 7, 2, 7, 7, 0, 0, 4, 0, 5]",31.170257,5648.0,19
"[0, 2, 4, 2, 7, 0, 1, 7, 0, 2, 6, 0, 4, 7, 4, 6, 4, 0, 5, 7, 4, 6, 1, 4, 0, 4, 7, 7]",31.424814,8528.0,19
"[4, 4, 3, 6, 7, 7, 2, 7, 0, 2, 6, 0, 6, 4, 5, 3, 7, 4, 1, 0, 2, 4, 4, 0, 3, 4, 1, 2]",31.697575,16960.0,19
"[4, 3, 1, 3, 7, 0, 1, 3, 0, 3, 0, 0, 4, 7, 5, 2, 1, 0, 3, 7, 1, 3, 4, 2, 1, 1, 4, 4]",31.734082,15648.0,19
"[0, 2, 4, 3, 7, 0, 3, 3, 0, 2, 6, 0, 6, 4, 5, 3, 7, 4, 1, 2, 0, 5, 3, 2, 1, 4, 5, 4]",32.222779,20528.0,19
"[0, 2, 4, 5, 7, 0, 1, 5, 2, 5, 5, 0, 7, 4, 7, 2, 4, 3, 5, 5, 0, 6, 3, 5, 1, 3, 5, 6]",31.775643,56112.0,19
"[4, 4, 2, 6, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 5, 2, 1, 0, 1, 7, 2, 7, 7, 4, 3, 0, 4, 2]",31.629469,6512.0,19
"[4, 5, 4, 0, 7, 2, 6, 7, 0, 5, 4, 4, 5, 4, 1, 0, 4, 0, 1, 7, 2, 7, 7, 0, 0, 4, 0, 4]",30.931416,5360.0,19
"[0, 3, 0, 2, 7, 0, 2, 3, 1, 2, 2, 0, 7, 4, 4, 2, 4, 3, 5, 5, 0, 6, 3, 5, 1, 4, 5, 6]",31.521229,23536.0,19
"[4, 2, 4, 2, 7, 3, 2, 3, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 5, 5, 0, 6, 1, 3, 0, 4, 3, 4]",31.314663,35456.0,20
"[4, 3, 0, 2, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.086691,7840.0,20
"[4, 7, 6, 7, 7, 2, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.841284,4064.0,20
"[4, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 4, 5, 0, 5, 1, 4, 1, 1, 4, 4]",31.633182,13952.0,20
"[0, 2, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 6, 6, 4, 0, 6, 4, 1, 3, 4, 5, 1, 4, 5, 6]",31.225612,14768.0,20
"[4, 3, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.826871,5056.0,20
"[4, 7, 7, 2, 7, 0, 2, 3, 0, 2, 0, 1, 4, 4, 5, 2, 1, 1, 4, 5, 0, 0, 7, 4, 0, 0, 4, 1]",32.163973,10704.0,20
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 4, 1, 5, 7, 1, 7, 4, 1, 5, 6, 0, 1, 3, 1, 0, 0, 4, 0]",31.880427,8544.0,20
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 4, 1, 5, 7, 1, 7, 4, 5, 4, 2, 0, 1, 3, 1, 0, 0, 4, 1]",31.832021,8384.0,20
"[4, 7, 1, 0, 7, 0, 1, 7, 0, 2, 6, 0, 7, 7, 7, 3, 7, 5, 7, 0, 4, 7, 2, 4, 0, 7, 3, 5]",31.832607,4720.0,20
"[4, 5, 4, 0, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 5, 1, 1, 1, 4, 4, 1, 2, 3, 5, 1, 2, 5, 4]",31.556163,16752.0,20
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 7, 7, 2, 7, 7, 4, 1, 3, 4, 5, 0, 0, 0, 7, 5, 6]",31.756591,5536.0,20
"[4, 5, 4, 0, 7, 2, 7, 6, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 1, 4, 4, 1, 1, 4, 1, 4]",31.353375,5792.0,20
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 7, 7, 0, 1, 1, 4, 4]",31.417981,4768.0,20
"[4, 3, 3, 0, 7, 3, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.355152,18784.0,20
"[4, 5, 4, 0, 7, 5, 6, 3, 0, 2, 6, 0, 6, 4, 5, 3, 7, 4, 2, 0, 4, 5, 0, 0, 1, 4, 5, 6]",31.197186,9152.0,20
"[0, 2, 4, 5, 7, 0, 3, 0, 0, 1, 6, 0, 7, 4, 7, 2, 4, 3, 4, 4, 1, 3, 7, 5, 1, 7, 5, 6]",31.98486,10464.0,20
"[0, 2, 4, 5, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 1, 2, 0, 1, 7, 2, 7, 7, 0, 0, 4, 5, 6]",31.645703,5200.0,20
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 7, 7, 2, 6, 1, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 7]",31.536556,5664.0,20
"[4, 5, 4, 0, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 1, 2, 0, 1, 7, 2, 7, 7, 0, 0, 3, 4, 5]",31.356406,5040.0,20
"[0, 2, 4, 3, 7, 4, 2, 7, 1, 2, 4, 0, 7, 4, 7, 2, 4, 3, 5, 5, 0, 6, 3, 5, 1, 4, 5, 7]",31.156719,19712.0,20
"[4, 3, 3, 4, 7, 0, 1, 3, 0, 3, 4, 1, 3, 4, 0, 1, 2, 0, 3, 7, 1, 3, 4, 2, 1, 1, 4, 4]",31.645964,20992.0,20
"[0, 2, 4, 5, 7, 0, 2, 3, 1, 2, 5, 0, 4, 4, 7, 1, 4, 3, 5, 7, 5, 6, 3, 5, 1, 3, 5, 6]",32.106343,26800.0,20
"[0, 3, 0, 2, 7, 0, 2, 3, 1, 2, 2, 0, 7, 4, 4, 2, 4, 3, 5, 5, 0, 6, 3, 5, 1, 4, 4, 6]",31.62548,23152.0,20
"[0, 2, 4, 3, 7, 0, 3, 3, 0, 2, 6, 0, 6, 4, 5, 1, 1, 1, 4, 4, 1, 3, 4, 0, 1, 4, 5, 4]",31.735163,10944.0,20
"[0, 2, 5, 5, 7, 0, 2, 3, 0, 2, 6, 0, 5, 4, 6, 1, 5, 5, 1, 4, 3, 5, 3, 2, 1, 4, 5, 7]",31.899431,37328.0,20
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 3, 4, 4, 1, 3, 4, 5, 1, 7, 5, 6]",32.165832,11600.0,21
"[4, 5, 4, 0, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 0, 1, 4, 0, 0, 4, 0]",32.330364,7088.0,21
"[4, 5, 4, 0, 7, 3, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 5, 7, 1, 2, 3, 5, 1, 2, 5, 4]",32.088378,18736.0,21
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 3, 0, 4, 4, 4]",31.497002,54016.0,21
"[4, 1, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 5, 2, 1, 0, 1, 7, 2, 0, 7, 4, 1, 4, 4, 4]",31.600468,4752.0,21
"[4, 4, 0, 3, 7, 0, 1, 2, 0, 1, 6, 0, 4, 4, 0, 1, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 3]",32.022841,6544.0,21
"[4, 7, 6, 7, 7, 4, 2, 3, 0, 2, 6, 0, 7, 7, 5, 2, 1, 0, 2, 7, 1, 4, 4, 1, 1, 4, 0, 0]",31.694451,6160.0,21
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 6, 4, 6, 0, 7, 7, 5, 7, 1, 3, 4, 5, 1, 4, 5, 6]",31.833271,7568.0,21
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 4, 5, 0, 3, 0, 2, 1, 1, 4, 4]",31.94323,53648.0,21
"[4, 2, 4, 2, 7, 0, 6, 7, 1, 6, 4, 4, 4, 4, 1, 0, 7, 1, 5, 7, 4, 6, 0, 4, 1, 4, 5, 4]",31.915693,4800.0,21
"[0, 2, 4, 5, 6, 0, 2, 3, 0, 2, 6, 0, 7, 7, 6, 0, 7, 4, 1, 0, 4, 5, 0, 0, 0, 7, 5, 6]",32.028379,6352.0,21
"[4, 4, 1, 3, 7, 3, 1, 2, 0, 5, 5, 4, 5, 7, 1, 6, 0, 4, 1, 2, 0, 0, 7, 4, 2, 2, 4, 4]",32.327937,7904.0,21
"[0, 3, 4, 2, 7, 0, 1, 7, 0, 2, 6, 0, 4, 7, 4, 6, 4, 3, 4, 4, 4, 6, 1, 4, 1, 4, 5, 7]",31.609399,7616.0,21
"[4, 4, 1, 0, 7, 0, 1, 7, 0, 3, 4, 1, 5, 7, 7, 3, 7, 0, 0, 1, 4, 7, 2, 4, 0, 7, 3, 5]",31.554718,4928.0,21
"[0, 2, 4, 6, 7, 0, 2, 3, 0, 3, 0, 0, 6, 4, 6, 0, 7, 7, 5, 7, 5, 6, 3, 5, 1, 3, 5, 6]",32.22187,17280.0,21
"[4, 4, 4, 1, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 1, 1, 7, 1, 2, 3, 2, 0, 0, 4, 0]",32.027193,11248.0,21
"[4, 3, 0, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 5, 2, 1, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.052221,9360.0,21
"[0, 2, 4, 2, 7, 0, 1, 7, 0, 2, 6, 0, 6, 4, 5, 6, 4, 1, 5, 7, 1, 1, 6, 4, 1, 4, 5, 7]",31.834435,8336.0,21
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 6, 1, 2, 0, 1, 7, 2, 6, 3, 4, 0, 4, 5, 6]",32.159159,8208.0,21
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 6, 1, 5, 5, 1, 4, 1, 3, 4, 5, 1, 4, 5, 6]",31.829886,20960.0,21
"[4, 5, 4, 2, 7, 0, 2, 3, 0, 4, 4, 1, 5, 7, 0, 1, 4, 1, 4, 7, 1, 2, 3, 2, 0, 0, 4, 0]",31.843347,13936.0,21
"[0, 2, 4, 5, 7, 0, 3, 7, 0, 1, 6, 0, 7, 4, 7, 2, 4, 3, 4, 4, 1, 3, 7, 5, 1, 7, 5, 6]",32.110222,9920.0,21
"[0, 2, 4, 0, 7, 5, 6, 0, 0, 5, 6, 0, 7, 7, 3, 6, 4, 1, 5, 7, 4, 6, 0, 0, 1, 7, 5, 6]",31.669576,5584.0,21
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 6, 1, 0, 1, 7, 2, 4, 7, 0, 1, 0, 4, 0]",31.862821,8208.0,21
"[0, 2, 4, 5, 7, 2, 0, 4, 0, 2, 6, 0, 7, 7, 2, 7, 7, 4, 1, 0, 4, 5, 0, 0, 0, 7, 5, 6]",31.697412,5632.0,21
"[4, 7, 4, 3, 7, 0, 3, 3, 0, 2, 6, 0, 7, 4, 7, 6, 1, 0, 1, 7, 2, 4, 7, 0, 2, 0, 4, 0]",31.8581,8208.0,21
"[0, 2, 4, 5, 7, 0, 2, 3, 1, 2, 5, 0, 4, 4, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 5, 6]",32.244035,20576.0,21
"[4, 3, 1, 4, 7, 4, 2, 7, 1, 2, 4, 0, 5, 7, 5, 6, 7, 1, 5, 7, 1, 1, 1, 4, 0, 1, 4, 4]",32.315941,5744.0,22
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 3, 6, 7, 2, 2, 1, 0, 1, 7, 2, 7, 7, 3, 1, 7, 4, 0]",31.200641,3632.0,22
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.774816,3632.0,22
"[0, 2, 4, 2, 7, 0, 3, 3, 0, 2, 6, 0, 6, 4, 7, 2, 4, 3, 4, 4, 1, 3, 4, 5, 1, 4, 4, 6]",31.941724,12512.0,22
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 6, 4, 6, 0, 7, 7, 4, 4, 1, 3, 4, 5, 0, 7, 5, 6]",32.217474,7296.0,22
"[4, 7, 6, 7, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.900877,4064.0,22
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 5, 4, 0, 6, 5, 0, 3, 0, 2, 1, 1, 4, 4]",31.883271,53184.0,22
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 3, 4, 4, 0, 3, 4, 5, 1, 7, 5, 6]",31.830139,11360.0,22
"[4, 5, 4, 0, 7, 2, 0, 7, 0, 4, 4, 1, 5, 7, 1, 1, 2, 0, 1, 7, 0, 1, 3, 1, 0, 1, 4, 0]",31.804309,7408.0,22
"[0, 2, 4, 5, 7, 0, 3, 2, 0, 2, 6, 0, 6, 4, 5, 3, 7, 4, 1, 0, 4, 5, 0, 0, 1, 7, 5, 6]",31.993835,7264.0,22
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 6, 7, 5, 2, 1, 0, 1, 7, 2, 0, 7, 4, 0, 4, 5, 6]",31.833918,6288.0,22
"[4, 7, 4, 2, 7, 2, 0, 6, 0, 4, 0, 0, 6, 7, 0, 1, 2, 0, 1, 7, 2, 5, 7, 0, 3, 0, 4, 0]",31.805595,4176.0,22
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 4, 7, 2, 6, 7, 4, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",32.003741,4176.0,22
"[0, 2, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 6, 6, 5, 0, 6, 4, 1, 4, 4, 5, 1, 4, 5, 6]",31.225949,15968.0,22
"[4, 2, 4, 2, 7, 3, 2, 3, 0, 2, 6, 0, 7, 4, 5, 1, 1, 1, 4, 4, 1, 2, 3, 5, 1, 2, 4, 4]",31.663438,14384.0,22
"[4, 4, 1, 0, 7, 0, 1, 7, 0, 3, 4, 1, 6, 4, 5, 6, 4, 1, 5, 7, 1, 1, 6, 4, 1, 7, 3, 5]",31.6576,6704.0,22
"[4, 7, 4, 2, 0, 0, 2, 3, 0, 3, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.328708,5264.0,22
"[4, 7, 4, 2, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 1, 2, 0, 1, 7, 2, 7, 7, 0, 0, 4, 3, 0]",31.587504,4432.0,22
"[3, 5, 4, 0, 7, 3, 2, 3, 1, 2, 5, 0, 6, 4, 7, 6, 4, 0, 5, 7, 1, 2, 3, 6, 1, 2, 5, 4]",32.085506,459424.0,22
"[4, 4, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 7, 4, 4, 6, 1, 4, 0, 4, 4, 5]",31.333446,15792.0,22
"[4, 4, 0, 3, 7, 0, 1, 2, 0, 2, 6, 0, 4, 4, 0, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 0, 4, 3]",32.239979,7984.0,22
"[0, 2, 4, 5, 7, 0, 2, 7, 0, 3, 6, 0, 6, 4, 5, 6, 4, 1, 5, 7, 1, 1, 6, 4, 1, 4, 5, 7]",32.032499,8064.0,22
"[0, 2, 4, 3, 7, 4, 2, 7, 1, 1, 1, 0, 7, 4, 6, 6, 4, 1, 6, 4, 1, 3, 4, 5, 1, 4, 5, 6]",31.249807,11696.0,22
"[4, 4, 1, 3, 7, 3, 1, 3, 0, 2, 7, 0, 7, 7, 5, 2, 1, 0, 1, 7, 2, 0, 7, 4, 3, 2, 4, 4]",31.601399,5632.0,22
"[4, 5, 4, 0, 7, 2, 7, 6, 0, 4, 0, 0, 4, 7, 5, 1, 2, 0, 1, 7, 1, 4, 4, 1, 1, 1, 4, 4]",31.668981,5632.0,22
"[0, 2, 4, 0, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 6, 0, 0, 7, 4, 1, 4, 4, 7]",31.520001,5456.0,22
"[4, 2, 4, 2, 7, 0, 2, 4, 0, 2, 7, 0, 6, 7, 6, 2, 1, 0, 1, 7, 2, 7, 7, 3, 1, 7, 4, 4]",31.228022,4544.0,22
"[4, 2, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 4, 0, 2, 1, 1, 4, 4]",31.814087,50848.0,22
"[4, 4, 4, 1, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 5, 0, 6, 1, 3, 0, 4, 3, 4]",31.912775,21344.0,22
"[0, 2, 4, 6, 7, 0, 2, 3, 0, 3, 0, 0, 6, 4, 6, 1, 7, 7, 6, 0, 4, 5, 3, 5, 1, 3, 5, 6]",31.963402,18512.0,22
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 4, 4, 6, 1, 5, 5, 1, 4, 3, 6, 3, 4, 0, 4, 5, 6]",32.098136,21040.0,22
"[4, 4, 1, 0, 0, 0, 1, 7, 0, 3, 4, 1, 5, 7, 7, 3, 7, 0, 1, 0, 4, 5, 0, 0, 0, 7, 3, 5]",31.214241,4928.0,22
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.372583,3424.0,23
"[4, 4, 4, 5, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 3, 5, 5, 0, 6, 1, 3, 0, 4, 3, 4]",32.068623,22880.0,23
"[4, 2, 4, 3, 7, 4, 2, 7, 1, 2, 4, 0, 7, 4, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 2, 1, 4, 4]",32.02523,7824.0,23
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 6, 0, 4, 7, 6, 1, 7, 4, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",32.276452,4176.0,23
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 3, 6, 4, 5, 6, 4, 1, 5, 7, 1, 1, 6, 4, 1, 1, 4, 0]",31.896232,6064.0,23
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 3, 5, 2, 0, 6, 1, 3, 0, 4, 3, 4]",31.9382,24896.0,23
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.692727,4240.0,23
"[4, 2, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 6, 0, 0, 7, 4, 1, 4, 4, 4]",31.798881,5088.0,23
"[0, 3, 4, 2, 7, 0, 0, 7, 0, 2, 6, 0, 4, 7, 4, 6, 4, 4, 4, 4, 0, 6, 1, 4, 1, 4, 5, 7]",31.773802,6848.0,23
"[0, 2, 4, 5, 7, 0, 3, 3, 0, 2, 6, 0, 4, 7, 2, 6, 7, 4, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",32.09801,4176.0,23
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 5, 4, 0, 5, 5, 0, 3, 0, 2, 1, 1, 4, 4]",31.983145,52880.0,23
"[4, 4, 4, 1, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 7, 3, 4, 1, 1, 7, 1, 1, 3, 2, 0, 0, 4, 0]",32.053376,11344.0,23
"[4, 3, 0, 2, 6, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",31.988492,8656.0,23
"[4, 5, 4, 0, 7, 2, 7, 7, 1, 3, 3, 0, 4, 7, 5, 1, 2, 0, 1, 7, 1, 4, 4, 1, 1, 1, 4, 4]",31.701756,5360.0,23
"[0, 2, 4, 2, 7, 0, 1, 7, 0, 2, 6, 0, 7, 7, 4, 6, 4, 0, 5, 7, 4, 7, 1, 4, 1, 4, 5, 4]",32.148115,5760.0,23
"[0, 2, 4, 5, 6, 0, 2, 3, 0, 2, 6, 0, 6, 4, 6, 0, 7, 4, 1, 0, 4, 5, 0, 0, 0, 7, 5, 6]",31.881823,6768.0,23
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 4, 4, 6, 0, 7, 7, 5, 7, 1, 3, 4, 5, 1, 4, 5, 6]",31.877764,7024.0,23
"[4, 2, 4, 2, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 5, 2, 1, 0, 1, 7, 4, 6, 0, 4, 1, 4, 5, 4]",31.508497,4608.0,23
"[4, 3, 3, 0, 7, 3, 2, 7, 1, 2, 6, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.397099,16784.0,23
"[4, 7, 1, 3, 7, 0, 2, 3, 0, 2, 4, 0, 6, 7, 7, 3, 4, 0, 1, 7, 4, 7, 2, 4, 0, 7, 3, 5]",31.851891,4880.0,23
"[4, 7, 6, 7, 7, 4, 2, 3, 0, 2, 6, 0, 7, 7, 5, 2, 1, 0, 1, 7, 1, 4, 4, 1, 1, 4, 0, 0]",31.721058,5888.0,23
"[0, 2, 4, 5, 4, 0, 2, 3, 0, 2, 6, 0, 4, 7, 2, 6, 7, 4, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",31.856205,5088.0,23
"[4, 4, 6, 0, 7, 0, 1, 7, 0, 3, 4, 1, 5, 7, 7, 6, 4, 0, 6, 5, 0, 4, 2, 4, 0, 7, 3, 5]",31.587041,6144.0,23
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 0, 0, 6, 7, 0, 1, 2, 0, 1, 7, 2, 4, 4, 1, 1, 1, 4, 4]",31.773505,6176.0,23
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 4, 7, 5, 6, 7, 4, 1, 7, 3, 5, 0, 0, 3, 0, 4, 0]",31.985136,5632.0,24
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 6, 4, 7, 2, 4, 3, 4, 4, 1, 3, 4, 5, 1, 4, 4, 5]",31.923374,12208.0,24
"[4, 3, 0, 2, 7, 0, 2, 3, 0, 2, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.315688,6928.0,24
"[4, 4, 4, 1, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 5, 6, 4, 1, 5, 7, 1, 2, 3, 2, 0, 0, 4, 0]",31.997772,11344.0,24
