Net,PSNR,Params,Generation
"[2, 6, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 1]",30.445274,328848.0,1
"[1, 4, 1, 6, 7, 1, 3, 1, 3, 1, 5, 5, 2, 1, 1, 2, 7, 5, 5, 4, 5, 6, 0, 3, 3, 7, 4, 7]",31.013356,405344.0,1
"[5, 3, 1, 6, 4, 6, 5, 3, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 1, 2, 2, 0, 0, 7]",31.264031,196672.0,1
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 4]",29.538789,83088.0,1
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 2, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",29.524084,76432.0,1
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 5, 7, 7, 0, 7, 7, 6, 0, 3, 2, 0, 2]",30.684799,1679952.0,1
"[5, 4, 5, 2, 7, 0, 7, 7, 2, 1, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.068376,111136.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 2, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.212009,104944.0,1
"[5, 3, 1, 6, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 7, 4, 2, 2, 3, 0, 7]",30.626572,405248.0,1
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.411576,907616.0,1
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",30.763719,254464.0,1
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 4, 1, 2, 7, 6, 2, 3, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.210027,113296.0,1
"[6, 4, 4, 6, 3, 2, 4, 6, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 7, 3, 1, 1, 3, 0, 1, 7]",30.587175,740736.0,1
"[7, 3, 7, 6, 4, 6, 5, 3, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 0, 2, 5]",31.180534,1533792.0,1
"[3, 4, 0, 3, 7, 2, 5, 2, 3, 6, 4, 1, 0, 0, 4, 0, 6, 6, 1, 5, 0, 3, 5, 0, 3, 1, 2, 2]",31.696472,1284192.0,1
"[5, 0, 7, 5, 3, 4, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 1, 5, 5, 0, 1]",31.010315,258304.0,1
"[0, 2, 1, 7, 5, 0, 1, 3, 7, 1, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 5]",30.130858,135952.0,1
"[4, 7, 5, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",30.598829,153392.0,1
"[0, 4, 5, 5, 5, 0, 1, 3, 7, 1, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 7, 3, 7, 5, 1, 1, 7]",29.330618,132176.0,1
"[3, 3, 1, 5, 0, 2, 6, 3, 1, 7, 1, 3, 7, 5, 3, 7, 6, 6, 1, 4, 5, 1, 3, 4, 0, 5, 5, 0]",29.937092,3307680.0,1
"[3, 7, 7, 6, 7, 7, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",30.737226,1270752.0,1
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 3, 2, 6, 1, 5, 0, 4, 3, 6]",30.601176,466608.0,1
"[1, 6, 1, 0, 4, 6, 7, 2, 7, 6, 5, 4, 7, 1, 5, 4, 0, 3, 1, 2, 0, 3, 2, 6, 1, 6, 2, 0]",31.27841,379936.0,1
"[6, 4, 4, 6, 6, 3, 4, 6, 7, 2, 0, 0, 5, 7, 0, 6, 4, 2, 5, 4, 0, 3, 1, 1, 3, 0, 1, 7]",30.59526,653712.0,1
"[4, 3, 3, 1, 6, 1, 0, 5, 3, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.929756,151440.0,1
"[5, 4, 6, 0, 3, 3, 1, 3, 7, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 4]",30.574464,217472.0,1
"[5, 3, 3, 0, 3, 0, 7, 3, 0, 7, 3, 7, 4, 5, 4, 1, 5, 2, 0, 2, 6, 1, 7, 4, 4, 4, 4, 6]",30.474702,231584.0,1
"[4, 0, 6, 7, 4, 6, 0, 2, 7, 6, 5, 5, 2, 4, 3, 7, 7, 0, 3, 0, 2, 4, 3, 7, 6, 0, 1, 4]",29.398668,133472.0,1
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 4]",31.013109,645936.0,1
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.799933,380928.0,1
"[3, 4, 1, 2, 3, 0, 5, 2, 3, 6, 4, 1, 0, 0, 4, 0, 6, 7, 3, 3, 6, 4, 4, 0, 3, 1, 2, 2]",31.247229,1872864.0,1
"[6, 3, 7, 2, 6, 2, 6, 5, 0, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 0, 3, 1, 3, 5, 3, 2]",30.525473,1539504.0,1
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 3, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.368295,153648.0,1
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 0, 7, 3]",30.215159,162688.0,1
"[5, 4, 1, 0, 0, 7, 0, 6, 4, 4, 5, 7, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 7, 1, 1, 7]",30.192968,269952.0,1
"[0, 0, 5, 1, 1, 1, 1, 4, 2, 7, 5, 7, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.41798,138304.0,1
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 1, 2, 0, 6, 4, 6, 0, 4]",29.432724,135200.0,1
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.161506,507008.0,1
"[5, 3, 3, 0, 3, 0, 7, 3, 0, 7, 3, 7, 4, 5, 6, 2, 3, 7, 4, 2, 6, 1, 7, 4, 4, 4, 4, 6]",29.960316,383168.0,1
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 6, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.273622,528144.0,1
"[1, 1, 1, 0, 4, 6, 7, 2, 7, 6, 5, 4, 5, 5, 2, 2, 4, 5, 7, 0, 5, 1, 3, 4, 0, 5, 2, 0]",29.798137,425600.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 5, 7, 4, 1, 3, 4]",29.736503,172992.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 4, 1, 4, 7, 4, 1, 6, 1, 1, 7, 7, 3, 3, 3, 5, 7, 4, 1, 3, 4]",30.225575,184576.0,1
"[5, 0, 2, 3, 6, 6, 3, 7, 3, 7, 2, 3, 4, 4, 0, 5, 5, 4, 3, 6, 6, 7, 3, 4, 3, 4, 6, 7]",30.172603,393536.0,1
"[7, 6, 2, 4, 3, 1, 6, 5, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 2]",30.570702,1598048.0,1
"[5, 1, 6, 5, 6, 3, 0, 5, 5, 4, 0, 4, 2, 0, 4, 0, 4, 1, 7, 5, 3, 7, 6, 6, 1, 2, 3, 5]",30.470701,711328.0,1
"[5, 4, 2, 7, 7, 0, 4, 1, 2, 4, 7, 1, 6, 5, 6, 3, 0, 1, 0, 5, 7, 4, 2, 3, 2, 5, 4, 3]",31.140256,540512.0,1
"[3, 7, 7, 6, 0, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 2, 7, 1, 1, 2, 7]",31.059572,1180704.0,1
"[5, 4, 6, 1, 3, 3, 1, 3, 7, 0, 6, 3, 0, 1, 2, 7, 7, 4, 3, 6, 6, 7, 3, 4, 3, 3, 6, 4]",29.54132,443968.0,1
"[0, 2, 3, 1, 5, 6, 7, 4, 4, 7, 3, 1, 2, 4, 0, 2, 5, 3, 1, 3, 3, 0, 1, 6, 5, 3, 4, 2]",29.400546,173952.0,1
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 6, 0, 6, 7, 5, 3, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",29.231541,190928.0,1
"[5, 6, 5, 4, 2, 5, 6, 7, 2, 5, 3, 2, 2, 4, 5, 1, 5, 5, 6, 7, 0, 0, 2, 6, 2, 5, 4, 3]",29.603862,278912.0,1
"[5, 0, 7, 5, 3, 4, 1, 0, 7, 6, 4, 5, 3, 1, 6, 2, 0, 0, 2, 3, 5, 4, 0, 1, 2, 5, 0, 1]",29.624088,388800.0,1
"[7, 1, 5, 1, 7, 5, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 5, 5, 0, 4, 3, 1, 3, 1, 6]",30.335439,335200.0,1
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 4, 3, 6]",30.721782,796464.0,1
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.144552,603808.0,1
"[6, 2, 6, 4, 2, 1, 7, 1, 7, 5, 2, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",30.92866,680352.0,1
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 1, 1, 4, 3, 6]",31.142664,604608.0,1
"[1, 4, 4, 1, 3, 2, 6, 3, 1, 7, 1, 3, 7, 7, 0, 6, 4, 1, 1, 5, 0, 3, 5, 2, 5, 5, 6, 1]",29.46735,561472.0,1
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.003962,507360.0,1
"[4, 2, 5, 5, 6, 5, 3, 5, 4, 5, 5, 5, 6, 0, 6, 7, 5, 3, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",28.935868,189376.0,1
"[5, 6, 5, 4, 2, 5, 6, 7, 3, 5, 3, 2, 2, 4, 5, 1, 4, 4, 6, 7, 0, 0, 2, 6, 2, 5, 4, 3]",29.958031,218624.0,1
"[5, 4, 1, 0, 0, 7, 0, 6, 4, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 4, 2, 3, 2]",30.544764,410912.0,1
"[6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 2, 5, 7, 1, 6, 4]",30.008866,392544.0,1
"[5, 0, 7, 5, 3, 4, 1, 0, 7, 6, 4, 5, 3, 1, 6, 5, 4, 7, 2, 0, 2, 0, 0, 1, 5, 5, 0, 1]",28.827038,375104.0,1
"[5, 1, 5, 7, 6, 3, 4, 6, 7, 1, 3, 7, 5, 7, 0, 6, 4, 2, 5, 4, 0, 0, 6, 5, 3, 3, 5, 7]",29.411653,371360.0,1
"[3, 7, 5, 2, 2, 3, 7, 1, 2, 6, 3, 1, 5, 0, 1, 6, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 5]",30.878763,3284384.0,1
"[3, 1, 5, 7, 0, 5, 7, 0, 3, 0, 4, 0, 7, 4, 6, 4, 5, 5, 7, 4, 0, 5, 2, 5, 1, 6, 3, 5]",30.742453,1345504.0,1
"[6, 0, 4, 1, 7, 1, 7, 2, 7, 7, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 0, 2]",30.361097,673728.0,1
"[7, 2, 5, 6, 0, 1, 3, 5, 1, 6, 6, 1, 3, 3, 7, 4, 7, 0, 7, 7, 1, 7, 7, 3, 5, 7, 6, 4]",30.445446,865952.0,1
"[2, 5, 0, 1, 5, 2, 3, 7, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 2, 1, 4, 5, 1, 4, 2, 6]",30.857233,1008960.0,1
"[6, 2, 5, 7, 5, 0, 0, 5, 5, 7, 7, 5, 4, 2, 0, 6, 0, 7, 4, 1, 1, 5, 0, 5, 5, 2, 5, 7]",30.092084,574320.0,1
"[5, 3, 2, 6, 1, 1, 3, 0, 1, 1, 4, 5, 1, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.594624,406176.0,2
"[5, 4, 2, 7, 7, 0, 4, 1, 2, 4, 7, 1, 4, 0, 5, 1, 5, 2, 6, 5, 0, 7, 4, 2, 2, 5, 4, 3]",30.97742,261376.0,2
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 3, 4, 2, 0, 7, 0, 6, 4, 1, 1, 5, 0, 3, 5, 0, 6, 4, 0, 2]",30.217663,27424.0,2
"[4, 7, 5, 7, 0, 7, 0, 7, 0, 4, 2, 0, 2, 6, 4, 0, 2, 2, 3, 3, 0, 4, 0, 6, 0, 4, 7, 6]",31.707918,51488.0,2
"[4, 2, 5, 5, 6, 4, 1, 3, 7, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 6, 1, 4, 0, 1, 5]",31.353247,39808.0,2
"[3, 4, 1, 2, 7, 0, 5, 2, 3, 0, 0, 0, 3, 7, 2, 5, 5, 7, 3, 3, 6, 4, 4, 0, 3, 1, 2, 2]",31.493199,2332384.0,2
"[5, 3, 2, 6, 4, 0, 5, 7, 4, 0, 0, 7, 2, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.595735,500800.0,2
"[1, 4, 1, 6, 4, 0, 0, 2, 4, 7, 0, 3, 5, 1, 1, 2, 7, 5, 5, 4, 5, 6, 0, 3, 3, 7, 4, 7]",31.40981,347040.0,2
"[0, 4, 2, 6, 1, 6, 4, 2, 4, 2, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 0, 2, 5]",31.545592,83392.0,2
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 7, 7, 5, 3, 1, 2, 3, 2, 7, 2, 1, 0, 6, 7, 0, 0, 5, 5]",30.567978,56592.0,2
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 3, 4, 2, 3, 6, 1, 5, 4, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 3]",29.93334,31424.0,2
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 0, 7, 0, 3, 3, 5]",30.706746,254464.0,2
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 3, 4, 0, 5, 3, 2]",30.967242,147408.0,2
"[5, 1, 5, 7, 7, 5, 6, 0, 1, 7, 4, 3, 4, 1, 0, 5, 0, 1, 1, 1, 0, 7, 2, 5, 3, 3, 5, 7]",30.850127,179904.0,2
"[5, 3, 1, 6, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 4, 4, 2, 2, 3, 0, 7]",30.572449,392288.0,2
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 5, 1, 0, 5, 4, 3, 4, 1, 3, 4, 7, 7, 2, 5, 3, 3, 7, 4, 7]",31.190316,488448.0,2
"[5, 4, 2, 7, 7, 0, 4, 1, 2, 6, 4, 5, 3, 1, 6, 5, 4, 7, 2, 0, 2, 0, 0, 1, 5, 5, 4, 2]",30.030142,210720.0,2
"[4, 3, 3, 3, 0, 4, 3, 6, 0, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.845436,67424.0,2
"[0, 4, 5, 5, 5, 0, 1, 3, 7, 1, 3, 3, 0, 3, 4, 4, 6, 4, 0, 3, 0, 7, 3, 7, 5, 1, 1, 7]",30.216995,79120.0,2
"[4, 2, 5, 5, 6, 7, 0, 6, 7, 5, 1, 0, 6, 4, 3, 4, 7, 0, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",29.758688,66272.0,2
"[4, 3, 7, 3, 3, 0, 3, 7, 5, 3, 1, 3, 4, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",30.68423,190368.0,2
"[2, 6, 5, 5, 5, 0, 7, 5, 5, 0, 7, 0, 0, 3, 4, 4, 4, 3, 0, 3, 0, 7, 1, 7, 0, 3, 7, 6]",30.466146,601872.0,2
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 0, 0, 2, 2, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.505352,111360.0,2
"[0, 4, 5, 5, 5, 0, 1, 2, 0, 1, 3, 3, 1, 5, 7, 2, 7, 1, 3, 0, 6, 7, 4, 7, 5, 1, 1, 7]",30.317151,149904.0,2
"[4, 4, 6, 2, 3, 0, 5, 5, 5, 7, 7, 7, 5, 3, 1, 2, 3, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",29.934324,66960.0,2
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 1, 2, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 3, 3, 6]",31.008708,1121040.0,2
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 4, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 2, 5, 5, 0, 0, 5]",30.80886,378576.0,2
"[5, 3, 2, 6, 5, 0, 7, 5, 0, 0, 7, 5, 3, 1, 6, 2, 0, 0, 2, 3, 5, 4, 1, 6, 2, 0, 4, 0]",30.507706,270208.0,2
"[5, 1, 0, 1, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 4, 3, 4, 3, 4, 6, 7]",30.554424,113504.0,2
"[5, 0, 7, 5, 7, 1, 0, 1, 4, 4, 2, 0, 3, 1, 6, 2, 0, 0, 2, 3, 5, 4, 0, 1, 2, 5, 0, 1]",30.6064,235840.0,2
"[3, 3, 1, 5, 0, 2, 6, 3, 1, 7, 1, 3, 7, 5, 3, 7, 6, 6, 0, 7, 5, 1, 3, 4, 0, 2, 5, 0]",30.788883,3149152.0,2
"[3, 7, 7, 5, 0, 5, 6, 0, 1, 7, 7, 4, 3, 7, 7, 4, 0, 1, 1, 1, 0, 7, 2, 7, 1, 1, 2, 7]",31.05644,1169184.0,2
"[2, 6, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 0, 3, 5, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 1]",30.358128,335904.0,2
"[0, 5, 0, 3, 2, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 3, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.925469,128400.0,2
"[4, 0, 6, 7, 4, 6, 0, 2, 7, 6, 5, 5, 2, 4, 3, 7, 7, 0, 3, 0, 2, 5, 1, 3, 1, 4, 0, 4]",29.701497,125312.0,2
"[5, 0, 2, 3, 6, 6, 3, 7, 3, 7, 2, 3, 4, 4, 0, 5, 5, 4, 2, 7, 4, 5, 6, 4, 7, 7, 6, 7]",30.7642,279136.0,2
"[4, 5, 5, 4, 2, 5, 6, 7, 2, 5, 3, 2, 2, 4, 5, 1, 5, 5, 6, 6, 0, 0, 2, 6, 4, 1, 3, 4]",29.017737,70544.0,2
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 4, 3, 1, 2, 1, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",29.650348,76432.0,2
"[5, 3, 1, 6, 4, 6, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 5, 5, 0, 4, 3, 1, 3, 0, 7]",29.621969,76416.0,2
"[3, 4, 0, 3, 7, 2, 4, 2, 3, 6, 4, 1, 0, 0, 4, 0, 6, 6, 1, 5, 0, 3, 1, 5, 3, 1, 2, 2]",31.444873,1364576.0,2
"[5, 3, 1, 6, 6, 4, 0, 6, 4, 4, 5, 7, 3, 7, 5, 1, 5, 3, 6, 5, 0, 7, 4, 2, 2, 3, 0, 7]",30.587278,801344.0,2
"[0, 1, 3, 1, 5, 6, 7, 4, 4, 7, 3, 1, 2, 3, 0, 2, 5, 3, 1, 7, 5, 7, 3, 5, 5, 0, 4, 2]",30.634338,153104.0,2
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 4, 0, 7, 1, 6, 3, 5, 2, 4, 6, 5, 5, 7]",28.965075,82096.0,2
