Net,PSNR,Params,Generation
"[4, 4, 2, 2, 5, 4, 5, 4, 6, 3, 1, 4, 4, 4, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 4, 6, 1]",29.567962,31472.0,12
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 3, 4, 3, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 7, 0, 7, 2, 1]",31.453878,76048.0,12
"[4, 6, 4, 0, 4, 1, 3, 1, 0, 6, 7, 2, 1, 7, 1, 3, 7, 2, 1, 7, 4, 3, 4, 4, 0, 6, 0, 2]",32.032607,6208.0,12
"[4, 2, 5, 5, 4, 4, 4, 0, 4, 2, 7, 5, 2, 4, 2, 6, 6, 4, 1, 4, 3, 4, 7, 4, 4, 7, 2, 4]",30.183409,11712.0,12
"[4, 7, 7, 3, 4, 7, 4, 6, 0, 0, 4, 1, 3, 7, 0, 4, 1, 0, 4, 7, 7, 0, 1, 4, 4, 4, 6, 4]",30.706846,6576.0,12
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 5, 4, 6, 0, 2]",30.747792,5984.0,12
"[4, 4, 7, 0, 0, 4, 2, 1, 4, 2, 0, 5, 2, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",31.232934,14416.0,12
"[4, 2, 5, 0, 4, 1, 3, 2, 4, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 7, 1, 3, 3, 0, 4]",30.70937,21440.0,12
"[4, 6, 4, 3, 4, 4, 5, 5, 0, 1, 3, 1, 5, 2, 5, 3, 1, 7, 0, 6, 3, 4, 2, 1, 1, 4, 4, 1]",30.755982,50528.0,12
"[4, 4, 2, 2, 3, 1, 2, 2, 5, 3, 3, 1, 4, 7, 5, 1, 4, 3, 2, 1, 0, 3, 2, 4, 0, 7, 2, 2]",30.775162,27472.0,12
"[4, 4, 4, 0, 4, 1, 3, 2, 4, 1, 3, 1, 4, 5, 0, 3, 7, 3, 4, 7, 0, 2, 4, 7, 0, 7, 2, 1]",31.980238,12784.0,12
"[4, 7, 7, 5, 4, 4, 4, 7, 5, 1, 7, 5, 2, 6, 2, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.751721,11168.0,12
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 4, 5, 4, 0, 7, 2, 1]",31.201931,57504.0,12
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 0, 7, 3, 4, 3, 3, 4, 7, 7, 0, 2]",30.301916,6384.0,12
"[4, 2, 5, 5, 4, 4, 4, 6, 4, 2, 7, 5, 2, 7, 6, 3, 7, 2, 1, 6, 5, 6, 4, 2, 3, 4, 0, 2]",31.828766,18656.0,12
"[4, 7, 7, 3, 4, 2, 2, 7, 6, 5, 2, 3, 0, 4, 2, 5, 6, 4, 1, 4, 3, 0, 1, 5, 4, 4, 6, 5]",30.551721,23584.0,12
"[4, 2, 5, 5, 6, 7, 5, 4, 6, 4, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 1, 4, 7, 1, 4, 6, 4]",30.579502,36368.0,12
"[4, 7, 7, 3, 7, 2, 2, 7, 6, 5, 7, 5, 2, 7, 2, 7, 3, 1, 5, 6, 4, 5, 6, 4, 4, 6, 0, 2]",30.332203,8544.0,12
"[4, 2, 5, 4, 4, 4, 4, 4, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 1, 3, 5, 4, 6, 0, 2]",29.958389,10032.0,12
"[4, 3, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 1, 4, 7, 6, 4, 6, 4]",31.131068,11936.0,12
"[4, 4, 2, 2, 1, 4, 2, 1, 0, 1, 7, 2, 1, 7, 3, 0, 7, 3, 7, 4, 4, 3, 1, 4, 0, 7, 2, 2]",30.945576,7184.0,12
"[4, 7, 7, 0, 4, 4, 1, 2, 2, 3, 3, 1, 4, 7, 5, 1, 4, 3, 3, 1, 0, 3, 2, 5, 4, 6, 0, 1]",30.792632,39104.0,12
"[4, 2, 5, 4, 4, 4, 4, 7, 4, 2, 4, 1, 7, 5, 0, 5, 1, 0, 4, 7, 7, 0, 1, 5, 4, 4, 6, 4]",31.102453,12176.0,12
"[3, 5, 2, 3, 6, 7, 5, 4, 6, 4, 1, 5, 6, 0, 2, 0, 6, 4, 2, 2, 5, 4, 4, 7, 1, 4, 5, 2]",31.014814,1573984.0,12
"[4, 4, 3, 3, 3, 4, 4, 6, 0, 1, 3, 1, 5, 2, 5, 3, 1, 7, 0, 6, 3, 5, 3, 1, 1, 4, 4, 1]",30.597464,64224.0,12
"[4, 7, 7, 3, 4, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 1, 4, 0, 7, 4, 5, 0, 3, 5, 4, 7, 0, 2]",30.321341,7520.0,12
"[4, 7, 0, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 7, 4, 5, 0, 3, 5, 4, 6, 0, 2]",30.363615,7776.0,12
"[4, 4, 2, 2, 0, 1, 1, 2, 5, 3, 0, 4, 5, 4, 2, 2, 4, 2, 7, 3, 5, 3, 4, 7, 1, 4, 6, 2]",30.838722,37104.0,12
"[3, 5, 2, 2, 5, 4, 5, 4, 6, 4, 1, 5, 7, 0, 2, 0, 2, 4, 2, 2, 6, 3, 3, 7, 1, 4, 5, 2]",30.846327,1786272.0,12
"[4, 2, 5, 4, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 5, 1, 0, 1, 3, 5, 4, 6, 0, 1]",30.45662,8848.0,12
"[4, 4, 2, 2, 5, 4, 5, 4, 6, 3, 1, 4, 4, 4, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 3, 5, 1]",29.912493,34736.0,13
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 6, 5, 6, 4, 4, 7, 1, 7, 2, 1]",30.982521,72160.0,13
"[4, 7, 7, 4, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 1, 5, 0, 5, 7, 0, 3]",30.789684,5936.0,13
"[4, 7, 7, 0, 4, 5, 0, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.151254,12384.0,13
"[0, 6, 4, 0, 4, 1, 3, 2, 5, 0, 0, 4, 4, 4, 2, 2, 4, 2, 6, 5, 0, 4, 2, 4, 6, 4, 4, 0]",30.69376,13248.0,13
"[4, 4, 4, 1, 5, 6, 1, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 4, 6, 0, 3, 2, 4, 0, 7, 2, 1]",31.447418,42448.0,13
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 1, 6, 1, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",31.142923,70048.0,13
"[4, 6, 4, 0, 4, 1, 3, 1, 0, 6, 7, 5, 2, 7, 1, 3, 7, 2, 1, 6, 4, 3, 4, 4, 1, 6, 0, 2]",31.856618,7600.0,13
"[4, 7, 7, 3, 7, 2, 2, 7, 6, 5, 7, 5, 2, 7, 2, 7, 6, 4, 1, 4, 3, 0, 1, 5, 4, 4, 7, 2]",31.307099,9424.0,13
"[4, 7, 7, 3, 4, 4, 4, 6, 0, 1, 4, 1, 4, 4, 5, 1, 4, 0, 7, 4, 5, 0, 4, 7, 1, 7, 0, 3]",30.892395,8208.0,13
"[4, 2, 5, 6, 4, 4, 4, 0, 4, 2, 7, 5, 3, 4, 2, 6, 6, 4, 1, 4, 3, 4, 7, 4, 4, 7, 2, 4]",30.171226,14032.0,13
"[4, 4, 7, 0, 4, 7, 5, 4, 6, 4, 1, 5, 6, 7, 1, 0, 2, 0, 7, 3, 5, 4, 4, 4, 0, 7, 3, 1]",30.945325,16848.0,13
"[4, 2, 5, 0, 4, 1, 3, 2, 4, 4, 2, 3, 0, 4, 5, 5, 4, 0, 7, 4, 4, 3, 2, 4, 0, 7, 7, 2]",30.531384,22720.0,13
"[4, 4, 4, 2, 5, 6, 2, 3, 4, 4, 1, 6, 0, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.173706,60384.0,13
"[4, 6, 4, 0, 4, 4, 4, 7, 4, 2, 7, 5, 2, 1, 1, 5, 3, 4, 4, 7, 0, 0, 4, 7, 1, 7, 0, 2]",31.553918,9904.0,13
"[4, 7, 7, 2, 0, 1, 1, 2, 5, 0, 0, 4, 4, 4, 2, 2, 4, 2, 7, 7, 0, 0, 2, 5, 4, 6, 0, 1]",30.152783,17184.0,13
"[4, 7, 7, 3, 5, 4, 4, 2, 0, 1, 4, 1, 3, 7, 5, 1, 4, 0, 7, 4, 4, 3, 1, 4, 0, 7, 2, 2]",31.972566,8384.0,13
"[4, 7, 7, 2, 5, 6, 2, 3, 1, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 4, 7, 0, 2]",30.753166,49888.0,13
"[4, 4, 4, 2, 5, 6, 2, 3, 1, 4, 1, 6, 0, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 5, 1]",30.800143,62432.0,13
"[4, 4, 7, 0, 0, 4, 3, 7, 4, 2, 7, 5, 2, 6, 0, 5, 2, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",30.72403,7456.0,13
"[3, 4, 2, 2, 5, 4, 5, 4, 6, 4, 1, 4, 5, 2, 5, 3, 2, 4, 2, 2, 6, 4, 4, 7, 1, 4, 5, 2]",30.497877,365856.0,13
"[3, 5, 2, 2, 5, 4, 5, 4, 6, 3, 1, 5, 7, 0, 1, 0, 1, 0, 7, 3, 4, 5, 3, 1, 1, 4, 5, 2]",29.905332,1013152.0,13
"[4, 7, 7, 3, 5, 4, 4, 2, 0, 1, 4, 1, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 2, 4, 0, 7, 7, 2]",31.43594,8256.0,13
"[4, 7, 7, 3, 4, 4, 2, 1, 0, 4, 7, 2, 1, 7, 0, 0, 1, 0, 7, 3, 4, 0, 1, 5, 4, 4, 6, 5]",30.475813,8512.0,13
"[4, 4, 7, 0, 0, 4, 2, 1, 0, 6, 7, 2, 0, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 4, 0, 7, 2, 1]",30.983133,5520.0,14
"[4, 7, 7, 4, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 5, 3, 4, 4, 6, 0, 1, 5, 0, 5, 7, 0, 3]",31.02495,5664.0,14
"[4, 7, 0, 3, 4, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 1, 7, 0, 7, 4, 5, 0, 3, 4, 4, 7, 2, 2]",30.604834,4256.0,14
"[4, 4, 2, 2, 5, 4, 5, 4, 1, 3, 1, 4, 4, 4, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 4, 6, 1]",29.384478,30448.0,14
"[4, 4, 4, 1, 5, 6, 2, 4, 6, 4, 1, 6, 1, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",30.791805,61456.0,14
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 2, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.441077,55136.0,14
"[4, 4, 4, 1, 5, 6, 2, 2, 6, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 4, 7, 1, 7, 2, 1]",31.246282,75712.0,14
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 3, 5, 4, 6, 4, 4, 0]",31.297937,6560.0,14
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 1, 7, 2, 6, 6, 0, 4, 7, 7, 0, 2, 5, 4, 6, 0, 1]",30.576374,5712.0,14
"[4, 6, 4, 0, 4, 3, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 2, 1, 6, 4, 3, 4, 4, 1, 6, 0, 2]",31.845392,6128.0,14
"[4, 7, 7, 6, 4, 4, 4, 7, 5, 1, 7, 5, 2, 6, 2, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.690555,11168.0,14
"[4, 4, 2, 2, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 0, 4, 1, 0, 4, 7, 7, 0, 1, 5, 4, 6, 0, 2]",30.486307,8016.0,14
"[4, 4, 7, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 3, 4, 7, 1, 4, 5, 1]",31.720163,10688.0,14
"[4, 7, 7, 3, 7, 2, 2, 7, 6, 5, 7, 5, 2, 7, 2, 7, 6, 4, 4, 7, 0, 0, 2, 5, 4, 4, 7, 2]",31.413178,8080.0,14
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 3, 6, 6, 0, 4, 6, 0, 0, 2, 5, 4, 6, 0, 1]",30.616701,5984.0,14
"[4, 4, 7, 0, 0, 4, 2, 1, 0, 4, 7, 2, 1, 7, 0, 1, 1, 0, 4, 3, 0, 3, 7, 4, 0, 7, 2, 1]",31.41041,5792.0,14
"[4, 4, 7, 0, 0, 4, 2, 1, 0, 7, 7, 2, 6, 7, 1, 0, 2, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",31.446579,7728.0,14
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 3, 4, 4, 5, 1, 0, 1, 3, 7, 3, 4, 3, 2, 7, 0, 7, 2, 1]",31.557536,124384.0,14
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 1, 6, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",30.409217,83008.0,14
"[4, 7, 7, 0, 4, 4, 3, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 5, 4, 6, 0, 1]",30.533322,6624.0,14
"[3, 5, 2, 2, 5, 4, 5, 4, 6, 4, 1, 5, 6, 0, 1, 3, 3, 0, 7, 3, 4, 3, 4, 7, 1, 4, 5, 2]",29.969745,1018720.0,14
"[3, 6, 5, 2, 6, 7, 5, 4, 6, 4, 1, 2, 6, 7, 1, 0, 2, 0, 7, 3, 5, 4, 4, 7, 1, 4, 5, 2]",31.216865,917024.0,14
"[4, 4, 4, 0, 0, 4, 2, 1, 0, 6, 7, 2, 1, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 4, 7, 2, 1]",30.042535,6656.0,14
"[4, 7, 7, 3, 4, 4, 4, 6, 0, 1, 7, 1, 4, 4, 5, 1, 4, 1, 7, 4, 0, 3, 4, 7, 1, 7, 1, 3]",31.309297,9072.0,14
"[4, 4, 2, 2, 3, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 5, 4, 6, 1, 4]",30.487043,9520.0,14
"[4, 4, 4, 1, 2, 6, 1, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 4, 6, 0, 3, 2, 4, 0, 7, 2, 1]",31.145126,26896.0,14
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 3, 7, 3, 4, 7, 3, 2, 5, 7, 1, 4, 6, 4]",31.560282,63488.0,14
"[4, 4, 7, 3, 4, 4, 4, 2, 4, 5, 1, 6, 1, 7, 0, 0, 0, 0, 7, 3, 4, 3, 3, 4, 0, 7, 3, 1]",31.494005,22688.0,15
"[4, 4, 2, 2, 5, 4, 6, 4, 6, 3, 1, 4, 4, 3, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 3, 5, 1]",29.891157,53056.0,15
"[4, 7, 7, 3, 5, 4, 2, 3, 4, 4, 1, 6, 0, 5, 1, 0, 1, 0, 7, 3, 4, 3, 1, 4, 0, 4, 2, 2]",31.384357,22368.0,15
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 6, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.360811,4752.0,15
"[4, 4, 4, 0, 7, 1, 3, 2, 4, 1, 3, 1, 4, 5, 0, 5, 3, 0, 6, 3, 4, 3, 3, 4, 0, 7, 2, 1]",31.428184,9888.0,15
"[4, 4, 7, 3, 4, 4, 4, 2, 4, 5, 1, 6, 1, 7, 0, 0, 2, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",31.294019,22720.0,15
"[4, 7, 7, 1, 5, 6, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.852336,56848.0,15
"[4, 4, 4, 2, 5, 6, 2, 3, 4, 4, 1, 5, 1, 7, 0, 3, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",30.367639,53152.0,15
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 2, 6, 0, 3, 7, 3, 4, 7, 0, 2, 4, 7, 1, 4, 6, 4]",31.190628,11904.0,15
"[4, 4, 2, 2, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 6, 6, 0, 4, 7, 0, 3, 5, 4, 6, 4, 4, 2]",31.044685,9200.0,15
"[4, 7, 7, 4, 4, 4, 4, 7, 4, 2, 7, 5, 1, 7, 2, 5, 3, 4, 4, 6, 0, 1, 5, 0, 2, 7, 0, 3]",31.250924,6800.0,15
"[4, 4, 7, 3, 4, 4, 4, 2, 4, 5, 1, 6, 1, 4, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",31.062763,23024.0,15
"[4, 4, 2, 2, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 0, 4, 1, 0, 4, 7, 7, 3, 7, 4, 4, 6, 0, 2]",30.576334,5696.0,15
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 0, 0, 3, 4, 7, 1, 7, 0, 3]",30.837652,6352.0,15
"[4, 7, 7, 2, 5, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 2, 1, 6, 4, 3, 4, 4, 1, 6, 0, 2]",31.900285,5920.0,15
"[4, 7, 7, 5, 4, 4, 7, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 5, 4, 6, 1, 4]",30.400611,8400.0,15
"[4, 4, 4, 1, 5, 6, 2, 2, 6, 4, 1, 5, 6, 7, 1, 0, 1, 3, 7, 3, 4, 3, 2, 7, 0, 7, 2, 1]",31.826686,122720.0,15
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 4, 4, 3, 5, 1, 0, 0, 0, 7, 3, 4, 3, 2, 7, 0, 6, 2, 1]",31.357227,89008.0,15
"[4, 4, 7, 0, 4, 7, 4, 6, 0, 0, 4, 1, 3, 7, 0, 4, 1, 0, 4, 7, 7, 0, 1, 4, 0, 7, 3, 1]",31.153479,6960.0,15
"[4, 4, 2, 5, 3, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 3, 7, 0, 4, 7, 7, 0, 1, 5, 4, 6, 6, 2]",30.781951,26576.0,15
"[4, 7, 7, 3, 4, 7, 4, 7, 0, 1, 4, 1, 4, 7, 0, 4, 1, 0, 4, 7, 7, 0, 1, 4, 4, 5, 6, 4]",30.765946,18512.0,15
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 0, 1, 0, 7, 3, 4, 3, 3, 4, 7, 7, 0, 2]",30.38521,5840.0,15
"[4, 7, 7, 6, 4, 4, 4, 7, 5, 1, 6, 6, 0, 5, 1, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.67755,16656.0,15
"[4, 4, 7, 0, 0, 4, 2, 1, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 4, 5, 4, 0, 7, 2, 1]",31.032589,16208.0,15
"[4, 6, 5, 2, 2, 7, 5, 4, 6, 4, 1, 2, 6, 7, 1, 0, 2, 0, 7, 3, 5, 4, 4, 7, 1, 4, 5, 2]",31.314395,61136.0,15
"[4, 4, 7, 0, 0, 1, 1, 2, 5, 0, 0, 4, 4, 4, 2, 2, 4, 2, 7, 7, 0, 0, 2, 4, 0, 7, 2, 1]",30.747417,15664.0,15
"[4, 4, 3, 3, 3, 4, 4, 2, 4, 5, 1, 6, 1, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",30.977064,22688.0,16
"[4, 4, 2, 2, 5, 4, 5, 4, 6, 3, 1, 4, 5, 4, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 4, 6, 1]",29.640065,31744.0,16
"[4, 4, 3, 3, 5, 4, 6, 4, 6, 3, 1, 4, 4, 3, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 3, 5, 1]",29.614091,55280.0,16
"[4, 7, 7, 3, 4, 3, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 2, 1, 7, 7, 0, 1, 4, 4, 4, 6, 4]",31.765867,4304.0,16
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 6, 7, 0, 7, 4, 5, 3, 2, 4, 0, 7, 2, 2]",31.454039,4576.0,16
"[4, 4, 2, 2, 5, 4, 5, 4, 6, 3, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 4, 5, 4, 1, 4, 6, 1]",30.360938,14640.0,16
"[4, 7, 7, 3, 4, 7, 4, 6, 0, 0, 4, 1, 3, 7, 2, 3, 1, 0, 4, 7, 7, 0, 1, 4, 4, 4, 6, 4]",30.567141,6576.0,16
"[4, 4, 4, 1, 5, 6, 2, 4, 6, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 4, 5, 0, 7, 2, 2]",30.756243,49024.0,16
"[4, 4, 7, 0, 7, 1, 1, 2, 5, 0, 0, 4, 4, 4, 2, 2, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",30.82708,10480.0,16
"[4, 7, 7, 3, 5, 4, 4, 3, 4, 4, 1, 6, 0, 5, 1, 0, 1, 0, 6, 3, 4, 3, 1, 4, 0, 4, 2, 2]",31.376126,19824.0,16
"[4, 4, 5, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 3, 4, 7, 1, 4, 5, 1]",32.008928,8128.0,16
"[4, 4, 2, 2, 5, 4, 6, 4, 1, 3, 1, 4, 4, 3, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 3, 5, 1]",29.566209,52032.0,16
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 1, 7, 2, 1]",31.253358,57728.0,16
"[4, 4, 7, 3, 5, 4, 2, 2, 5, 3, 1, 6, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",30.550328,47520.0,16
"[4, 4, 4, 3, 5, 4, 2, 3, 4, 4, 1, 6, 1, 5, 1, 1, 3, 4, 4, 7, 0, 3, 4, 7, 1, 4, 5, 1]",31.169053,34256.0,16
"[4, 4, 7, 3, 4, 4, 4, 2, 4, 5, 1, 6, 1, 4, 0, 0, 0, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",31.184758,23024.0,16
"[4, 7, 7, 3, 5, 4, 2, 3, 4, 4, 1, 4, 4, 4, 2, 2, 4, 2, 6, 7, 0, 0, 2, 5, 4, 6, 0, 1]",29.779081,13216.0,16
"[4, 7, 7, 6, 7, 4, 4, 7, 5, 1, 7, 5, 2, 6, 2, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.675437,10864.0,16
"[4, 7, 7, 0, 4, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 1, 7, 0, 7, 4, 5, 0, 3, 4, 4, 6, 0, 1]",30.663994,4800.0,16
"[4, 4, 4, 0, 7, 1, 3, 2, 4, 1, 3, 1, 4, 5, 0, 4, 7, 2, 1, 3, 4, 3, 3, 4, 0, 7, 2, 1]",31.433721,7936.0,16
"[4, 7, 7, 1, 5, 6, 2, 2, 5, 2, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 2, 4, 0, 7, 2, 2]",32.076416,53744.0,16
"[4, 4, 4, 1, 4, 4, 4, 0, 5, 3, 4, 4, 3, 5, 1, 0, 0, 0, 7, 3, 4, 3, 2, 7, 0, 6, 2, 1]",31.249041,46736.0,16
"[4, 4, 2, 5, 2, 5, 4, 7, 4, 2, 7, 5, 2, 6, 0, 3, 7, 0, 4, 7, 7, 0, 1, 5, 4, 6, 6, 2]",30.829923,28624.0,16
"[4, 4, 7, 0, 0, 4, 2, 2, 4, 3, 1, 6, 1, 7, 0, 0, 2, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",30.999701,20560.0,16
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 3, 6, 6, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.459,5024.0,16
"[4, 2, 4, 4, 4, 4, 4, 7, 4, 2, 7, 5, 1, 7, 2, 5, 3, 4, 7, 4, 4, 3, 2, 4, 0, 7, 7, 2]",30.060749,5424.0,16
"[4, 4, 7, 0, 0, 4, 2, 1, 4, 2, 0, 5, 2, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 6, 2, 1]",31.063024,27248.0,16
"[4, 4, 4, 1, 5, 4, 2, 3, 4, 5, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.988752,9552.0,17
"[4, 4, 2, 2, 5, 4, 5, 4, 5, 2, 0, 4, 4, 4, 3, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 4, 6, 1]",29.514846,31168.0,17
"[4, 4, 4, 1, 5, 6, 2, 4, 6, 4, 1, 6, 1, 7, 0, 1, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.956616,61424.0,17
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 6, 7, 0, 0, 4, 5, 3, 2, 4, 0, 7, 2, 2]",31.565232,4576.0,17
"[4, 4, 4, 1, 5, 6, 1, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 4, 2, 4, 0, 7, 2, 1]",31.572676,42448.0,17
"[4, 4, 7, 0, 0, 4, 2, 1, 0, 4, 7, 2, 1, 7, 0, 3, 1, 0, 4, 7, 7, 3, 7, 4, 0, 7, 2, 1]",31.011158,4704.0,17
"[4, 7, 4, 3, 4, 7, 4, 7, 0, 1, 4, 1, 4, 7, 0, 4, 6, 0, 7, 3, 4, 4, 1, 4, 4, 5, 6, 4]",31.107584,19600.0,17
"[4, 4, 7, 3, 5, 4, 2, 2, 5, 3, 1, 6, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 4, 4, 1, 7, 1, 2]",30.412992,47824.0,17
