Net,PSNR,Params,Generation
"[4, 4, 3, 4, 0, 4, 2, 4, 1, 5, 1, 1, 5, 1, 5, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.311641,15744.0,23
"[4, 3, 0, 3, 1, 0, 1, 6, 4, 4, 4, 1, 4, 7, 1, 7, 7, 1, 5, 6, 4, 1, 5, 4, 2, 3, 1, 4]",31.509221,10880.0,23
"[4, 7, 2, 3, 4, 0, 5, 6, 5, 0, 3, 4, 3, 0, 0, 0, 3, 0, 4, 7, 5, 1, 3, 5, 0, 4, 2, 2]",31.71227,11216.0,23
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 2, 4, 6, 2, 0, 0, 7, 6, 4, 6, 1, 4, 5, 3, 5, 1, 7, 3, 2]",30.731511,13328.0,23
"[4, 3, 4, 3, 4, 0, 1, 2, 0, 4, 2, 1, 4, 2, 4, 4, 4, 4, 1, 4, 3, 0, 7, 3, 5, 7, 4, 2]",30.774577,8512.0,23
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 1, 4, 2, 4, 4, 4, 0, 4, 7, 5, 1, 6, 5, 1, 4, 2, 0]",30.611683,13488.0,24
"[4, 2, 4, 2, 1, 0, 5, 7, 4, 0, 3, 4, 5, 7, 0, 7, 6, 4, 1, 6, 4, 5, 7, 3, 5, 7, 4, 3]",31.213734,5264.0,24
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 6, 4, 3, 4, 1, 2, 4, 4, 1, 4, 4, 0, 7, 3, 5, 7, 4, 1]",31.547269,6608.0,24
"[4, 4, 2, 4, 0, 4, 3, 4, 2, 5, 3, 2, 2, 2, 6, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.155409,34848.0,24
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 7, 4, 3, 7, 1, 2, 5, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.634202,12912.0,24
"[4, 3, 4, 3, 1, 0, 5, 7, 5, 0, 3, 0, 2, 4, 0, 1, 2, 5, 5, 6, 4, 1, 3, 5, 0, 4, 2, 1]",31.937766,14208.0,24
"[4, 3, 4, 2, 1, 0, 5, 7, 5, 0, 3, 0, 2, 4, 0, 1, 2, 5, 5, 6, 4, 2, 0, 5, 0, 4, 3, 3]",31.829076,17120.0,24
"[4, 4, 3, 4, 0, 4, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",31.733651,9600.0,24
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 7, 4, 3, 7, 2, 3, 2, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.905183,11184.0,24
"[4, 3, 0, 3, 2, 4, 1, 3, 0, 7, 2, 1, 7, 4, 0, 2, 3, 1, 5, 6, 4, 1, 5, 5, 2, 4, 2, 0]",30.721873,37520.0,24
"[4, 3, 0, 2, 3, 4, 2, 3, 0, 7, 2, 1, 7, 4, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 2, 4, 2, 0]",30.586935,17008.0,24
"[0, 7, 2, 4, 4, 1, 1, 6, 4, 7, 4, 6, 5, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 5, 3, 7, 2, 3]",31.521895,6896.0,24
"[0, 3, 5, 2, 3, 0, 5, 5, 1, 7, 3, 4, 2, 2, 3, 1, 3, 6, 5, 1, 5, 2, 4, 2, 5, 7, 2, 2]",30.595016,78832.0,24
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 5, 4, 1, 6, 7, 6, 1, 7, 0, 1, 0, 5, 4, 7, 2, 3]",30.988403,7536.0,24
"[4, 7, 2, 4, 4, 1, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 6, 4, 1, 4, 3, 0, 7, 5, 2, 4, 2, 1]",32.263657,8240.0,25
"[0, 2, 4, 2, 1, 0, 5, 7, 6, 0, 3, 0, 2, 4, 0, 4, 1, 5, 4, 4, 6, 2, 4, 5, 4, 7, 2, 6]",31.378318,9568.0,25
"[4, 3, 0, 4, 3, 4, 5, 2, 0, 4, 3, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.171552,14352.0,25
"[0, 2, 4, 2, 7, 2, 1, 6, 4, 4, 7, 5, 7, 1, 0, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 5, 6]",31.61381,6544.0,25
"[4, 3, 1, 4, 3, 4, 2, 3, 0, 7, 2, 1, 3, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",29.108628,27856.0,25
"[4, 3, 0, 4, 3, 4, 5, 2, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.197521,14624.0,25
"[4, 7, 2, 2, 3, 0, 5, 7, 5, 0, 2, 0, 5, 5, 0, 0, 3, 0, 4, 7, 5, 1, 3, 5, 0, 4, 2, 5]",31.955447,8464.0,25
"[4, 4, 3, 4, 7, 2, 1, 6, 4, 4, 4, 6, 4, 7, 1, 7, 7, 7, 0, 7, 3, 1, 0, 5, 4, 2, 5, 4]",31.951074,8944.0,25
"[4, 3, 4, 3, 3, 0, 1, 4, 5, 0, 7, 3, 3, 7, 2, 2, 5, 4, 6, 1, 4, 5, 3, 5, 0, 4, 2, 1]",30.13601,11984.0,25
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 5, 4, 1, 6, 7, 6, 1, 7, 0, 1, 0, 4, 0, 4, 3, 0]",31.400362,6560.0,25
"[4, 4, 3, 4, 0, 4, 3, 4, 2, 4, 3, 2, 2, 4, 6, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.152112,28816.0,25
"[4, 7, 2, 7, 4, 0, 1, 7, 5, 3, 7, 4, 3, 7, 2, 2, 5, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.780172,12480.0,25
"[4, 3, 0, 7, 3, 4, 5, 2, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 5, 0, 4, 3, 2]",30.812564,13744.0,25
"[0, 3, 5, 2, 3, 3, 5, 5, 1, 4, 1, 1, 4, 3, 3, 1, 3, 6, 5, 1, 5, 2, 4, 2, 5, 7, 2, 3]",30.541367,88448.0,25
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 1, 7, 4, 0, 2, 3, 1, 5, 6, 4, 1, 7, 4, 0, 4, 2, 0]",31.0391,21328.0,25
"[0, 7, 5, 2, 4, 3, 5, 2, 0, 4, 2, 4, 3, 3, 1, 4, 4, 0, 4, 4, 5, 1, 1, 5, 4, 7, 2, 2]",30.807735,11584.0,25
"[4, 6, 7, 2, 1, 7, 0, 5, 0, 1, 1, 1, 5, 2, 2, 1, 1, 7, 1, 1, 4, 4, 0, 1, 3, 3, 6, 3]",30.783079,132592.0,25
"[4, 4, 3, 4, 6, 0, 2, 7, 0, 3, 2, 0, 5, 1, 0, 4, 1, 5, 4, 4, 6, 2, 7, 6, 4, 7, 4, 2]",30.785401,9360.0,25
"[4, 4, 3, 4, 6, 0, 2, 7, 3, 0, 2, 6, 4, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 3, 5, 7, 4, 2]",31.273705,11872.0,25
"[4, 3, 0, 4, 0, 4, 5, 2, 0, 4, 2, 1, 4, 2, 4, 4, 3, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.240548,14320.0,26
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 0, 3, 3, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 5, 3, 5, 4]",29.722581,10624.0,26
"[0, 7, 2, 4, 4, 1, 0, 6, 4, 7, 4, 6, 5, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 6, 3, 7, 2, 3]",31.407249,6464.0,26
"[4, 7, 2, 5, 1, 0, 5, 7, 6, 0, 3, 0, 2, 5, 0, 0, 4, 0, 4, 7, 5, 1, 7, 3, 5, 7, 3, 2]",31.611574,5072.0,26
"[4, 3, 0, 2, 4, 4, 2, 4, 0, 7, 2, 1, 3, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",29.254302,26576.0,26
"[4, 7, 5, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 7, 5, 6, 4, 0, 7, 4, 0, 7, 2, 1]",31.100945,5664.0,26
"[4, 7, 2, 7, 7, 2, 1, 6, 4, 4, 7, 6, 4, 7, 6, 4, 2, 5, 5, 2, 4, 0, 7, 4, 0, 4, 3, 0]",31.304625,8528.0,26
"[4, 3, 4, 2, 1, 0, 5, 6, 4, 4, 4, 1, 4, 7, 1, 6, 7, 2, 5, 6, 4, 1, 5, 5, 0, 4, 2, 1]",32.163004,11744.0,26
"[4, 3, 4, 2, 1, 0, 5, 7, 6, 0, 3, 0, 2, 4, 0, 4, 1, 5, 6, 6, 4, 2, 3, 5, 0, 4, 3, 3]",32.194023,19136.0,26
"[4, 4, 3, 4, 6, 0, 2, 7, 4, 0, 3, 4, 5, 5, 0, 4, 5, 4, 1, 4, 3, 1, 7, 3, 5, 7, 4, 2]",31.236463,10256.0,26
"[4, 7, 2, 2, 3, 4, 2, 3, 0, 7, 2, 0, 5, 5, 0, 0, 3, 0, 4, 7, 5, 1, 3, 5, 0, 4, 2, 5]",31.763527,9824.0,26
"[4, 4, 3, 4, 6, 0, 2, 4, 4, 0, 2, 0, 5, 5, 0, 4, 5, 4, 1, 5, 4, 0, 7, 3, 5, 7, 4, 5]",30.624758,9552.0,26
"[4, 3, 0, 4, 3, 4, 6, 2, 0, 4, 3, 1, 4, 2, 4, 5, 4, 0, 4, 3, 5, 2, 5, 4, 2, 3, 5, 4]",30.231408,19488.0,26
"[4, 4, 3, 4, 0, 4, 2, 7, 3, 0, 4, 1, 7, 4, 0, 3, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",31.967034,10864.0,26
"[4, 4, 0, 3, 3, 0, 1, 4, 5, 0, 7, 3, 3, 7, 4, 4, 4, 0, 4, 7, 5, 1, 6, 5, 1, 4, 2, 0]",31.642953,10096.0,26
"[4, 3, 0, 0, 3, 4, 2, 3, 0, 7, 2, 1, 4, 2, 4, 4, 4, 0, 4, 7, 5, 1, 6, 5, 1, 4, 2, 0]",30.564916,12672.0,26
"[4, 4, 3, 4, 0, 4, 3, 4, 2, 4, 3, 2, 2, 4, 7, 3, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.316842,32416.0,26
"[0, 3, 5, 2, 3, 3, 5, 5, 2, 5, 1, 1, 4, 3, 3, 1, 3, 6, 5, 1, 5, 1, 4, 2, 5, 7, 2, 2]",30.447222,109024.0,26
"[4, 3, 0, 4, 3, 4, 6, 2, 0, 4, 3, 1, 4, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",30.329636,18032.0,27
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 7, 1, 7, 7, 7, 0, 7, 3, 6, 2, 0, 7, 2, 4, 4]",32.208753,4592.0,27
"[4, 4, 0, 4, 6, 0, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 6, 4, 1, 4, 3, 0, 7, 3, 4, 7, 3, 2]",31.794868,6688.0,27
"[4, 3, 0, 5, 3, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",29.54857,15168.0,27
"[4, 2, 4, 2, 1, 0, 5, 7, 5, 3, 3, 4, 4, 4, 1, 6, 7, 7, 0, 6, 4, 5, 7, 3, 5, 7, 4, 2]",31.050582,5744.0,27
"[4, 7, 2, 7, 4, 0, 1, 4, 4, 0, 2, 0, 5, 2, 0, 4, 4, 4, 1, 6, 4, 0, 7, 4, 0, 4, 2, 0]",31.747184,5568.0,27
"[0, 2, 4, 0, 4, 0, 1, 7, 6, 0, 3, 0, 2, 4, 0, 4, 1, 5, 4, 4, 6, 2, 4, 5, 4, 7, 3, 6]",30.508758,9088.0,27
"[4, 3, 4, 3, 3, 0, 1, 4, 4, 0, 7, 3, 3, 7, 2, 2, 5, 4, 6, 1, 4, 5, 3, 5, 0, 4, 2, 1]",30.355976,11856.0,27
"[4, 3, 4, 2, 1, 0, 5, 7, 5, 0, 3, 0, 2, 4, 0, 1, 2, 5, 5, 6, 4, 2, 3, 5, 0, 7, 3, 3]",31.509275,12832.0,27
"[4, 4, 3, 4, 0, 4, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 6, 4, 1, 4, 3, 0, 7, 3, 5, 7, 4, 2]",30.976195,7456.0,27
"[0, 2, 4, 2, 7, 2, 1, 6, 4, 4, 7, 5, 7, 1, 0, 4, 2, 4, 1, 4, 3, 0, 7, 6, 0, 4, 5, 6]",31.604487,6544.0,27
"[4, 2, 4, 2, 1, 0, 5, 7, 5, 0, 3, 4, 5, 5, 0, 0, 4, 0, 4, 7, 5, 1, 7, 3, 5, 7, 4, 2]",31.122107,5616.0,27
"[4, 3, 0, 7, 3, 4, 5, 2, 0, 5, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 6, 1, 6, 5, 0, 4, 3, 2]",30.677206,12208.0,27
"[4, 3, 4, 2, 1, 0, 5, 7, 5, 0, 3, 0, 4, 3, 0, 1, 2, 5, 5, 6, 4, 2, 3, 5, 0, 7, 3, 3]",31.540681,12224.0,27
"[0, 2, 4, 2, 7, 2, 1, 6, 4, 4, 7, 5, 7, 1, 0, 4, 1, 5, 4, 4, 6, 2, 7, 5, 4, 7, 2, 6]",30.607583,8016.0,27
"[0, 3, 5, 4, 7, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 1, 7, 7, 0, 7, 5, 2, 4, 2, 5, 7, 2, 2]",31.82336,7792.0,27
"[0, 7, 2, 4, 4, 1, 0, 1, 4, 7, 4, 6, 5, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 6, 3, 7, 2, 3]",31.091765,6464.0,27
"[4, 7, 5, 4, 4, 0, 1, 4, 5, 3, 4, 6, 4, 4, 1, 1, 7, 7, 5, 6, 4, 0, 7, 4, 0, 7, 2, 1]",30.567342,6432.0,27
"[4, 4, 3, 4, 6, 0, 2, 7, 3, 0, 2, 0, 4, 4, 1, 6, 7, 6, 0, 7, 0, 1, 0, 5, 4, 7, 2, 3]",31.524596,8048.0,27
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 6, 0, 7, 2, 1, 6, 5, 4, 2, 5, 4]",31.508337,9168.0,27
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 1, 4, 2, 4, 3, 4, 0, 4, 7, 4, 1, 5, 4, 2, 4, 2, 0]",29.744653,13072.0,27
"[4, 6, 6, 2, 1, 7, 0, 5, 0, 1, 1, 1, 5, 2, 5, 1, 2, 7, 1, 4, 3, 4, 0, 1, 3, 3, 6, 3]",31.096807,106768.0,28
"[4, 3, 0, 4, 2, 4, 6, 2, 0, 4, 3, 1, 4, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",30.332201,18032.0,28
"[4, 3, 0, 4, 0, 4, 5, 6, 0, 4, 2, 1, 4, 2, 4, 4, 3, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.270304,14320.0,28
"[0, 2, 4, 2, 1, 0, 5, 7, 6, 0, 4, 0, 2, 4, 0, 4, 1, 4, 4, 4, 6, 2, 4, 5, 4, 7, 2, 6]",31.22099,7616.0,28
"[4, 7, 2, 2, 3, 0, 5, 7, 6, 0, 3, 0, 2, 5, 0, 0, 4, 0, 4, 7, 5, 1, 7, 3, 5, 7, 3, 5]",31.126948,5072.0,28
"[4, 3, 4, 2, 1, 0, 5, 6, 4, 4, 4, 1, 4, 7, 1, 6, 7, 2, 5, 6, 4, 1, 4, 5, 1, 4, 2, 1]",32.140405,7120.0,28
"[0, 7, 5, 3, 7, 2, 1, 6, 4, 4, 4, 6, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 1, 5, 4, 7, 2, 2]",30.729976,6992.0,28
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 7, 0, 7, 4, 0, 7, 5, 2, 4, 2, 1]",31.473847,6768.0,28
"[4, 2, 4, 2, 1, 0, 5, 7, 5, 0, 3, 4, 5, 5, 0, 0, 4, 0, 4, 7, 5, 0, 7, 3, 4, 7, 4, 2]",31.078804,5616.0,28
"[4, 2, 0, 7, 3, 4, 5, 2, 0, 5, 3, 1, 4, 4, 2, 4, 3, 0, 4, 4, 5, 2, 6, 5, 0, 4, 3, 2]",31.055843,14560.0,28
"[4, 3, 0, 7, 3, 4, 5, 2, 0, 5, 2, 0, 3, 3, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 5, 3, 5, 4]",30.328409,9808.0,28
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 6, 3, 4, 5, 1, 7, 3, 5, 0, 5, 4]",31.404005,7712.0,28
"[0, 2, 4, 4, 6, 0, 2, 7, 3, 3, 2, 0, 4, 4, 1, 6, 7, 6, 0, 7, 0, 1, 0, 5, 4, 7, 2, 6]",31.411328,7248.0,28
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 7, 5, 6, 4, 0, 7, 4, 0, 4, 1, 0]",31.08888,6096.0,28
"[4, 4, 3, 4, 3, 4, 5, 2, 0, 4, 2, 1, 5, 1, 5, 4, 2, 5, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",31.283689,18976.0,28
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 4, 7, 6, 4, 7, 6, 4, 2, 5, 5, 2, 4, 0, 7, 4, 0, 4, 2, 1]",31.187185,9696.0,28
"[4, 7, 5, 4, 4, 0, 1, 4, 5, 3, 4, 6, 5, 7, 0, 7, 6, 4, 5, 6, 4, 0, 7, 4, 0, 7, 2, 1]",30.907669,6800.0,28
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 2, 4, 4, 4, 0, 4, 4, 2, 1, 6, 5, 4, 2, 5, 4]",30.57413,9824.0,28
"[0, 2, 4, 3, 1, 0, 5, 7, 6, 0, 3, 0, 2, 4, 0, 4, 1, 5, 4, 4, 6, 2, 4, 5, 4, 7, 2, 6]",31.450248,9840.0,29
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 4, 2, 1, 3, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 1, 4]",29.497508,20896.0,29
"[4, 7, 5, 4, 4, 0, 1, 7, 5, 0, 3, 4, 5, 7, 0, 7, 6, 4, 6, 6, 4, 5, 7, 3, 5, 7, 2, 1]",31.344481,4784.0,29
"[0, 7, 2, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 7, 1, 6, 7, 7, 0, 7, 5, 0, 7, 5, 3, 7, 2, 3]",31.787308,4096.0,29
"[0, 2, 4, 0, 4, 0, 1, 7, 7, 0, 3, 0, 2, 4, 0, 4, 1, 5, 4, 4, 6, 2, 4, 5, 4, 7, 3, 6]",30.071419,9088.0,29
"[4, 7, 2, 7, 4, 0, 1, 4, 4, 0, 2, 0, 5, 3, 0, 7, 4, 4, 1, 6, 4, 0, 7, 4, 0, 4, 2, 0]",31.537581,6384.0,29
"[4, 7, 2, 7, 4, 0, 1, 4, 4, 0, 2, 0, 5, 2, 0, 4, 4, 4, 1, 6, 4, 0, 7, 5, 2, 7, 2, 0]",31.483225,4880.0,29
"[4, 7, 3, 2, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 1, 7, 7, 7, 0, 7, 3, 6, 2, 0, 7, 2, 4, 4]",32.183658,4448.0,29
"[4, 3, 0, 4, 3, 4, 5, 2, 0, 4, 2, 1, 4, 5, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.27665,15216.0,29
"[4, 0, 0, 4, 0, 4, 5, 2, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.238841,14624.0,29
"[4, 3, 4, 2, 1, 0, 4, 7, 5, 0, 3, 0, 4, 3, 0, 1, 2, 5, 5, 6, 4, 1, 4, 5, 1, 4, 2, 1]",32.180359,11600.0,29
"[0, 2, 4, 4, 6, 0, 2, 7, 3, 3, 2, 0, 4, 4, 1, 6, 7, 6, 3, 7, 0, 1, 0, 5, 4, 7, 2, 6]",31.718206,7248.0,29
"[0, 7, 2, 4, 7, 1, 1, 6, 4, 7, 4, 6, 5, 4, 1, 7, 7, 4, 6, 1, 4, 5, 7, 5, 3, 7, 2, 3]",31.742755,7008.0,29
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 7, 7, 0, 4, 4, 4, 0, 7, 3, 6, 2, 0, 7, 3, 4, 4]",31.760793,6960.0,29
"[0, 7, 2, 2, 1, 0, 5, 7, 5, 0, 3, 0, 2, 4, 0, 1, 4, 7, 0, 7, 5, 0, 7, 6, 3, 7, 2, 4]",31.951287,5312.0,29
"[0, 7, 3, 4, 6, 0, 2, 7, 3, 3, 2, 0, 4, 4, 1, 6, 7, 7, 0, 7, 6, 0, 7, 5, 3, 7, 2, 3]",31.774992,4656.0,29
"[4, 4, 3, 4, 0, 4, 3, 4, 2, 4, 3, 2, 2, 4, 7, 5, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.110315,30272.0,29
"[4, 7, 2, 2, 3, 0, 5, 7, 5, 0, 2, 0, 5, 5, 0, 0, 3, 0, 4, 7, 5, 1, 7, 2, 5, 7, 5, 5]",31.321315,4768.0,29
"[4, 7, 2, 2, 3, 0, 5, 7, 6, 0, 2, 0, 5, 5, 0, 4, 6, 4, 4, 7, 5, 1, 7, 3, 5, 7, 3, 5]",31.512422,4768.0,29
"[0, 7, 2, 4, 4, 1, 1, 4, 5, 0, 7, 4, 3, 4, 2, 6, 7, 7, 1, 7, 5, 0, 7, 5, 3, 7, 2, 3]",31.563699,5632.0,29
"[0, 3, 4, 2, 1, 0, 5, 7, 5, 0, 4, 6, 4, 4, 1, 6, 7, 7, 0, 7, 4, 1, 2, 0, 7, 2, 4, 4]",31.570049,6976.0,29
"[4, 3, 4, 2, 1, 0, 5, 6, 4, 7, 4, 1, 4, 7, 1, 6, 7, 0, 0, 7, 5, 2, 4, 5, 1, 4, 2, 1]",31.855496,7392.0,29
"[4, 3, 0, 2, 4, 4, 2, 4, 0, 7, 2, 1, 3, 4, 2, 4, 3, 0, 4, 4, 5, 2, 6, 4, 2, 3, 6, 4]",29.270431,23984.0,30
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 4, 4, 4, 5, 7, 0, 6, 6, 4, 0, 7, 5, 1, 7, 5, 2, 4, 2, 1]",31.97874,5664.0,30
"[0, 2, 4, 4, 6, 0, 2, 7, 3, 3, 2, 0, 4, 4, 0, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 2, 6]",31.152674,5552.0,30
"[0, 2, 4, 1, 1, 0, 5, 7, 6, 0, 4, 5, 5, 4, 0, 4, 0, 4, 4, 4, 6, 2, 4, 5, 4, 7, 2, 6]",30.539123,7296.0,30
"[4, 7, 2, 4, 4, 1, 1, 7, 4, 4, 4, 6, 4, 4, 1, 6, 7, 7, 0, 7, 4, 0, 7, 2, 5, 7, 2, 1]",31.542374,5120.0,30
"[0, 7, 2, 4, 4, 0, 4, 6, 4, 4, 4, 6, 4, 7, 1, 6, 7, 7, 0, 7, 5, 0, 7, 5, 3, 7, 2, 3]",32.128425,3536.0,30
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 6, 4, 3, 4, 1, 2, 3, 4, 1, 4, 4, 0, 7, 3, 5, 4, 4, 1]",31.983516,7152.0,30
"[0, 7, 5, 0, 7, 2, 1, 6, 4, 4, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 5, 4, 7, 3, 2]",31.270368,8624.0,30
"[0, 2, 4, 2, 1, 0, 4, 7, 6, 0, 4, 0, 3, 3, 0, 1, 2, 5, 4, 4, 6, 2, 4, 5, 4, 7, 2, 6]",31.033313,9936.0,30
"[0, 2, 4, 4, 6, 0, 2, 6, 4, 4, 4, 1, 4, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 5, 4, 7, 2, 6]",31.571807,5360.0,30
"[4, 7, 2, 2, 3, 0, 5, 6, 4, 4, 7, 5, 7, 1, 0, 4, 2, 4, 4, 7, 5, 1, 7, 3, 5, 7, 3, 5]",31.211651,3632.0,30
"[4, 7, 2, 2, 3, 0, 5, 7, 5, 0, 2, 0, 3, 3, 0, 0, 3, 0, 4, 7, 5, 1, 7, 2, 5, 7, 5, 5]",31.350268,4448.0,30
"[4, 2, 1, 2, 3, 4, 2, 3, 0, 4, 2, 1, 3, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 1, 4]",29.501026,27584.0,30
"[4, 2, 4, 2, 1, 0, 5, 7, 5, 3, 3, 4, 4, 4, 1, 6, 7, 7, 0, 6, 4, 5, 7, 3, 5, 7, 4, 5]",30.884198,5744.0,30
"[0, 2, 4, 4, 6, 0, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 6, 4, 1, 4, 3, 0, 7, 5, 4, 7, 2, 6]",31.26813,6656.0,30
"[0, 3, 4, 2, 1, 0, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 7, 7, 0, 7, 4, 1, 2, 0, 7, 2, 4, 4]",31.794588,6944.0,30
"[4, 2, 4, 4, 6, 0, 2, 7, 3, 3, 2, 0, 4, 4, 1, 6, 7, 6, 3, 7, 0, 1, 0, 5, 4, 7, 2, 6]",31.69291,7248.0,30
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 2, 4, 4, 4, 0, 4, 4, 2, 1, 7, 5, 4, 2, 5, 4]",31.08603,7504.0,30
"[4, 3, 0, 4, 3, 4, 6, 2, 0, 4, 3, 1, 4, 4, 2, 4, 4, 0, 4, 4, 2, 1, 6, 4, 2, 3, 6, 4]",30.081977,15552.0,30
"[4, 3, 0, 4, 3, 4, 6, 5, 0, 4, 3, 1, 4, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 0, 6, 4]",30.42105,18896.0,30
"[0, 2, 4, 2, 7, 2, 1, 6, 4, 4, 7, 5, 7, 1, 0, 4, 2, 4, 1, 4, 3, 0, 7, 3, 4, 7, 5, 6]",31.133264,5248.0,30
"[0, 7, 3, 4, 6, 0, 2, 7, 3, 3, 2, 0, 4, 4, 1, 6, 7, 7, 0, 7, 5, 1, 6, 4, 2, 7, 2, 3]",31.894883,5472.0,30
"[4, 7, 3, 6, 4, 3, 6, 6, 4, 4, 4, 6, 4, 2, 4, 4, 4, 0, 4, 4, 2, 1, 6, 5, 4, 2, 5, 4]",30.296293,13040.0,30
"[0, 2, 4, 2, 1, 0, 5, 7, 6, 0, 4, 0, 2, 4, 0, 4, 1, 4, 5, 7, 6, 1, 7, 3, 5, 7, 2, 6]",31.639258,5392.0,31
"[4, 4, 3, 4, 7, 0, 1, 7, 4, 0, 7, 3, 5, 5, 0, 4, 6, 4, 1, 4, 3, 0, 7, 3, 5, 7, 4, 2]",31.581561,6096.0,31
