Net,PSNR,Params,Generation
"[4, 1, 5, 5, 7, 2, 2, 6, 4, 0, 0, 5, 4, 2, 0, 4, 7, 4, 7, 3, 4, 2, 3, 2, 5, 0, 4, 4]",31.585199,23696.0,15
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 2, 1, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 3, 6, 5, 2]",31.128572,99328.0,15
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 4, 4, 4, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.230295,64064.0,15
"[0, 3, 4, 4, 7, 1, 2, 1, 4, 6, 7, 5, 4, 5, 0, 5, 7, 3, 3, 7, 0, 6, 3, 4, 3, 6, 6, 4]",32.110916,13136.0,15
"[4, 0, 4, 5, 7, 6, 2, 0, 0, 0, 3, 0, 2, 7, 6, 0, 4, 1, 4, 4, 3, 6, 0, 4, 3, 0, 4, 4]",31.978813,8912.0,15
"[4, 0, 2, 5, 7, 1, 2, 1, 3, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.351343,59328.0,15
"[0, 3, 5, 4, 0, 1, 2, 1, 3, 3, 2, 1, 1, 3, 7, 5, 7, 2, 3, 7, 7, 6, 3, 4, 3, 6, 6, 4]",31.469082,99056.0,15
"[0, 3, 5, 5, 7, 1, 2, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 2, 3, 4, 4, 0, 4, 7]",31.327174,9728.0,15
"[0, 4, 4, 4, 7, 0, 1, 6, 4, 1, 7, 2, 0, 0, 0, 5, 2, 4, 6, 7, 3, 2, 2, 2, 0, 7, 1, 7]",31.282239,10896.0,15
"[4, 1, 2, 5, 7, 1, 2, 2, 2, 3, 6, 1, 0, 5, 5, 6, 0, 2, 5, 3, 3, 2, 3, 1, 5, 0, 3, 4]",30.507233,127264.0,15
"[4, 1, 2, 5, 7, 1, 3, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 4, 2, 4, 2, 3, 1, 5, 0, 4, 4]",29.736145,177328.0,15
"[4, 1, 2, 5, 7, 2, 2, 5, 4, 0, 0, 5, 4, 2, 0, 6, 7, 4, 7, 7, 5, 3, 2, 1, 5, 0, 4, 4]",31.525617,24288.0,15
"[0, 4, 4, 4, 7, 1, 2, 0, 4, 6, 7, 2, 5, 7, 6, 0, 4, 6, 4, 4, 5, 3, 2, 2, 3, 7, 1, 7]",31.3921,31472.0,15
"[0, 4, 2, 1, 7, 4, 6, 0, 0, 4, 3, 1, 5, 3, 0, 2, 1, 5, 2, 4, 3, 6, 6, 0, 1, 4, 5, 3]",30.920608,21824.0,15
"[0, 4, 3, 1, 7, 7, 3, 7, 0, 5, 7, 5, 4, 2, 0, 2, 1, 5, 3, 4, 3, 6, 6, 0, 1, 4, 5, 3]",30.549209,20000.0,16
"[4, 0, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 1, 5, 0, 4, 5]",31.364322,23824.0,16
"[0, 3, 4, 4, 7, 2, 2, 1, 4, 5, 7, 5, 4, 5, 0, 4, 7, 6, 4, 4, 0, 2, 3, 4, 7, 0, 4, 7]",31.087941,7312.0,16
"[0, 3, 4, 4, 7, 2, 3, 7, 1, 7, 0, 4, 0, 4, 5, 6, 4, 6, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",30.473291,5616.0,16
"[4, 1, 2, 5, 4, 1, 3, 1, 2, 0, 5, 1, 0, 4, 5, 6, 0, 3, 7, 2, 4, 1, 3, 1, 5, 0, 4, 4]",30.718912,85728.0,16
"[4, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 3, 5, 4, 7, 6, 4, 7, 7, 6, 0, 4, 3, 6, 4, 5]",30.94777,7856.0,16
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 0, 2, 1, 6, 3, 5, 6, 7, 6, 5, 7, 0, 6, 3, 4, 3, 7, 4, 5]",31.321909,42672.0,16
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",30.430842,208592.0,16
"[0, 3, 4, 5, 7, 1, 2, 0, 0, 5, 7, 5, 4, 2, 1, 4, 7, 5, 7, 2, 4, 1, 0, 4, 3, 6, 6, 4]",31.246116,13728.0,16
"[4, 1, 5, 5, 7, 0, 1, 6, 4, 0, 0, 5, 4, 2, 0, 4, 7, 4, 7, 3, 4, 2, 3, 2, 5, 0, 4, 4]",31.689573,23696.0,16
"[0, 3, 4, 5, 7, 1, 3, 7, 0, 7, 0, 4, 3, 4, 5, 5, 4, 6, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",30.483865,6272.0,16
"[4, 1, 5, 5, 7, 0, 5, 6, 5, 2, 2, 6, 4, 3, 4, 7, 7, 5, 5, 4, 3, 2, 3, 2, 4, 0, 4, 4]",30.933668,31280.0,16
"[0, 3, 5, 5, 7, 1, 2, 0, 0, 5, 7, 5, 4, 3, 4, 7, 7, 5, 5, 4, 2, 4, 3, 4, 3, 6, 6, 4]",31.686004,16736.0,16
"[0, 3, 5, 5, 4, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 4, 7, 1, 4, 2, 3, 1, 5, 0, 6, 4]",30.80474,21168.0,16
"[0, 3, 4, 4, 7, 1, 2, 1, 4, 5, 7, 5, 4, 5, 0, 5, 7, 3, 7, 0, 0, 5, 3, 4, 3, 6, 6, 4]",31.145399,13408.0,16
"[4, 1, 2, 4, 7, 1, 2, 1, 0, 5, 2, 1, 4, 3, 5, 4, 7, 6, 5, 6, 1, 5, 2, 5, 2, 2, 4, 4]",31.496107,25744.0,16
"[4, 1, 1, 5, 7, 2, 2, 2, 2, 2, 6, 1, 0, 4, 5, 5, 0, 3, 5, 2, 3, 2, 3, 1, 4, 0, 4, 4]",30.661439,94736.0,16
"[4, 1, 1, 4, 3, 5, 2, 0, 4, 6, 7, 2, 5, 7, 6, 2, 1, 5, 5, 4, 6, 0, 3, 4, 3, 6, 4, 5]",29.032734,19328.0,16
"[4, 1, 2, 5, 7, 2, 3, 0, 0, 0, 0, 5, 4, 2, 0, 5, 7, 6, 7, 2, 4, 2, 3, 1, 5, 1, 4, 4]",31.572703,23968.0,16
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 0, 2, 1, 7, 3, 5, 4, 4, 6, 5, 6, 2, 5, 2, 5, 2, 4, 4, 5]",31.284995,61040.0,16
"[4, 1, 1, 4, 6, 0, 5, 6, 5, 2, 2, 6, 4, 3, 4, 7, 7, 5, 5, 4, 2, 4, 2, 6, 1, 3, 2, 4]",31.181506,39536.0,16
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 2, 1, 2, 4, 5, 7, 7, 0, 4, 5, 5, 3, 2, 3, 1, 5, 0, 4, 4]",29.687512,255392.0,16
"[4, 3, 5, 5, 7, 1, 2, 2, 3, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.344465,51136.0,17
"[0, 3, 4, 5, 7, 1, 2, 0, 0, 5, 7, 5, 4, 2, 1, 4, 7, 5, 7, 2, 4, 1, 3, 4, 3, 6, 6, 4]",31.365561,13728.0,17
"[4, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 0, 1, 3, 4, 3, 6, 4, 5]",30.735746,6688.0,17
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 7]",30.989556,4720.0,17
"[4, 0, 1, 4, 6, 0, 5, 6, 5, 2, 3, 6, 4, 2, 0, 5, 7, 5, 7, 4, 2, 4, 2, 6, 1, 3, 2, 4]",31.442922,38992.0,17
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 5, 0, 2, 5, 2, 1, 2, 3, 1, 5, 0, 4, 4]",30.794639,78304.0,17
"[0, 3, 5, 5, 7, 1, 5, 1, 1, 5, 0, 5, 4, 2, 0, 5, 7, 4, 7, 2, 4, 2, 3, 4, 2, 6, 6, 4]",30.731978,22464.0,17
"[0, 4, 4, 4, 7, 1, 2, 0, 4, 6, 7, 5, 5, 7, 6, 0, 4, 6, 4, 4, 5, 3, 2, 2, 0, 7, 1, 7]",31.142305,12224.0,17
"[4, 1, 2, 4, 7, 2, 3, 0, 1, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 2, 4, 2, 3, 1, 5, 0, 5, 4]",30.957397,26288.0,17
"[4, 1, 2, 5, 7, 1, 3, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 6, 3, 2, 3, 1, 5, 0, 4, 4]",29.895022,226752.0,17
"[4, 0, 2, 5, 7, 1, 2, 1, 3, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 4]",31.287545,59328.0,17
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 5, 7, 5, 4, 2, 1, 4, 7, 5, 7, 2, 4, 5, 3, 4, 4, 0, 4, 7]",31.307955,7584.0,17
"[4, 3, 4, 4, 2, 0, 3, 7, 1, 7, 0, 4, 0, 5, 5, 4, 7, 4, 0, 7, 0, 6, 3, 4, 3, 6, 4, 5]",30.903186,11024.0,17
"[4, 0, 4, 5, 7, 6, 2, 0, 0, 0, 3, 0, 2, 7, 6, 7, 4, 1, 3, 4, 3, 6, 0, 4, 3, 0, 4, 4]",31.631876,10208.0,17
"[0, 0, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 3, 7, 4, 7, 3, 4, 2, 3, 4, 3, 7, 4, 4]",31.113578,6896.0,17
"[4, 1, 2, 5, 7, 2, 2, 6, 4, 0, 0, 5, 4, 2, 0, 5, 7, 4, 6, 7, 3, 2, 3, 5, 5, 2, 4, 4]",31.626714,23152.0,17
"[4, 1, 5, 5, 7, 0, 1, 6, 4, 0, 0, 5, 4, 2, 1, 4, 7, 5, 7, 3, 4, 2, 3, 2, 5, 0, 4, 4]",31.741928,25744.0,17
"[4, 6, 2, 5, 7, 2, 2, 1, 2, 3, 2, 1, 3, 5, 0, 7, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",31.334244,104144.0,17
"[4, 1, 1, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 5, 3, 3, 3, 1, 5, 0, 4, 4]",29.362156,289872.0,17
"[4, 1, 2, 5, 4, 1, 3, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 5, 3, 2, 3, 1, 5, 0, 4, 4]",28.941977,272544.0,17
"[4, 1, 2, 5, 4, 5, 2, 2, 3, 3, 3, 1, 1, 3, 5, 6, 7, 5, 2, 2, 2, 4, 1, 1, 2, 2, 4, 4]",30.618183,91888.0,17
"[0, 3, 4, 5, 7, 1, 2, 0, 0, 5, 7, 5, 4, 2, 2, 4, 7, 5, 7, 2, 4, 1, 0, 4, 3, 6, 6, 4]",31.149486,17824.0,17
"[0, 4, 2, 1, 7, 7, 3, 6, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 0, 0, 6, 3, 0, 1, 4, 5, 3]",31.33437,7824.0,17
"[0, 3, 4, 5, 7, 0, 3, 7, 0, 0, 7, 5, 4, 5, 0, 4, 7, 6, 4, 4, 0, 2, 3, 4, 7, 0, 4, 7]",31.101025,7040.0,17
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 4, 4, 4, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.244975,64064.0,17
"[4, 1, 2, 4, 7, 2, 3, 0, 1, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 2, 4, 2, 3, 1, 5, 1, 5, 4]",31.030647,26288.0,18
"[4, 1, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 2, 5, 1, 5, 5, 4, 6, 0, 3, 4, 3, 6, 4, 5]",29.723985,16336.0,18
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 2, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.55542,4448.0,18
"[0, 3, 4, 5, 6, 1, 2, 0, 0, 5, 7, 5, 7, 3, 4, 4, 4, 6, 4, 4, 3, 1, 2, 2, 0, 7, 1, 4]",31.351151,19840.0,18
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 0, 2, 1, 6, 3, 4, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 5]",31.537271,55776.0,18
"[4, 1, 2, 5, 7, 0, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",30.481901,208592.0,18
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 0, 2, 2, 5, 7, 5, 6, 0, 4, 5, 2, 1, 2, 3, 1, 5, 0, 4, 4]",31.094756,46768.0,18
"[4, 1, 2, 5, 7, 1, 3, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 4, 5, 4, 3, 3, 1, 5, 0, 4, 4]",29.742531,181056.0,18
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 4, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 2, 3, 4, 4, 0, 4, 7]",31.375374,5632.0,18
"[0, 3, 4, 5, 7, 1, 2, 0, 0, 5, 7, 2, 4, 2, 0, 5, 7, 3, 7, 0, 0, 6, 0, 4, 3, 6, 6, 4]",31.265902,12224.0,18
"[4, 3, 4, 5, 7, 2, 3, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 4, 7, 3, 4, 2, 3, 2, 5, 0, 4, 4]",30.562944,17824.0,18
"[4, 3, 4, 4, 2, 0, 2, 0, 0, 7, 7, 5, 7, 3, 4, 4, 7, 6, 4, 3, 0, 2, 3, 4, 3, 6, 4, 5]",30.616638,7168.0,18
"[0, 3, 5, 5, 4, 1, 2, 1, 0, 5, 7, 5, 5, 2, 0, 5, 7, 4, 7, 4, 0, 2, 3, 4, 4, 0, 6, 4]",30.569312,16896.0,18
"[0, 3, 4, 5, 4, 5, 2, 2, 4, 3, 4, 1, 1, 3, 5, 6, 7, 4, 0, 7, 2, 4, 2, 1, 5, 0, 4, 4]",31.29918,17936.0,18
"[4, 1, 2, 5, 7, 1, 3, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 6, 3, 2, 3, 1, 5, 1, 4, 4]",29.777239,226752.0,18
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 6, 7, 2, 5, 7, 0, 5, 7, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 7]",31.639252,4992.0,18
"[0, 3, 4, 4, 7, 2, 3, 7, 1, 7, 0, 4, 3, 4, 5, 5, 4, 6, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",30.404658,6000.0,18
"[4, 0, 4, 5, 7, 1, 2, 1, 1, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 1, 4, 2, 3, 1, 5, 0, 5, 4]",31.070072,20416.0,18
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",31.180024,25600.0,18
"[5, 1, 2, 5, 7, 1, 3, 0, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 5, 3, 2, 3, 1, 5, 0, 4, 4]",29.735226,1055072.0,18
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 5, 7, 2, 4, 1, 1, 4, 7, 5, 7, 2, 4, 5, 3, 4, 4, 1, 4, 7]",31.121598,7584.0,18
"[4, 1, 2, 5, 7, 0, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 0, 2, 3, 1, 5, 1, 4, 4]",30.646069,171728.0,19
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 3, 3, 2, 4, 3, 5, 6, 7, 6, 5, 5, 2, 5, 0, 4, 3, 6, 5, 2]",31.114081,127440.0,19
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 5, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",30.565194,154096.0,19
"[4, 0, 2, 5, 4, 5, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 4]",30.192131,62944.0,19
"[0, 3, 4, 5, 4, 5, 1, 2, 3, 0, 2, 1, 1, 3, 5, 6, 7, 5, 2, 3, 2, 4, 2, 1, 5, 0, 4, 3]",30.830754,39984.0,19
"[0, 3, 4, 5, 7, 0, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 2, 3, 4, 4, 7, 4, 7]",31.314838,4544.0,19
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 0, 2, 2, 4, 4, 0, 4, 4]",30.713979,5904.0,19
"[0, 3, 4, 5, 7, 1, 2, 1, 0, 5, 7, 2, 4, 2, 0, 5, 7, 3, 7, 0, 0, 6, 3, 4, 3, 6, 6, 4]",31.285705,12224.0,19
"[4, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 6, 4, 3, 0, 2, 4, 4, 3, 6, 4, 5]",31.128381,5936.0,19
"[0, 3, 5, 5, 7, 1, 5, 1, 0, 5, 7, 5, 7, 3, 5, 5, 7, 3, 6, 7, 3, 2, 3, 4, 2, 6, 6, 4]",31.69122,19328.0,19
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 0, 4, 4, 7, 6, 4, 4, 0, 5, 3, 4, 4, 0, 4, 7]",31.388283,5328.0,19
"[0, 4, 4, 5, 7, 1, 2, 0, 0, 5, 7, 5, 4, 4, 5, 5, 4, 6, 4, 2, 4, 1, 0, 4, 3, 6, 6, 4]",30.927642,13024.0,19
"[0, 0, 4, 5, 2, 0, 2, 7, 0, 5, 7, 5, 4, 2, 0, 5, 7, 4, 7, 2, 4, 2, 3, 4, 3, 7, 4, 4]",31.249779,6080.0,19
"[4, 1, 2, 4, 7, 2, 3, 0, 1, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 1, 4, 2, 3, 1, 5, 0, 5, 4]",30.999825,26288.0,19
"[4, 1, 2, 5, 7, 1, 3, 0, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 5, 3, 1, 3, 1, 5, 1, 4, 4]",29.763209,243568.0,19
"[4, 1, 2, 5, 7, 1, 2, 1, 0, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.320148,47040.0,19
"[0, 4, 2, 0, 4, 6, 2, 6, 4, 6, 7, 2, 5, 5, 1, 4, 6, 5, 7, 2, 4, 1, 3, 4, 3, 6, 6, 4]",30.966209,28656.0,19
"[0, 3, 4, 4, 7, 1, 3, 1, 2, 3, 2, 1, 3, 5, 5, 6, 4, 6, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",30.839854,55456.0,19
"[4, 6, 2, 5, 7, 2, 2, 1, 2, 3, 2, 1, 3, 5, 0, 7, 0, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",31.246005,104144.0,19
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 2, 7, 2, 4, 1, 1, 4, 7, 5, 0, 7, 3, 5, 3, 4, 4, 1, 4, 7]",31.823926,7312.0,19
"[4, 3, 5, 5, 7, 1, 2, 1, 2, 3, 2, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.356464,50112.0,20
"[4, 1, 2, 5, 4, 1, 3, 1, 2, 3, 2, 1, 0, 4, 5, 6, 0, 3, 7, 5, 4, 1, 3, 1, 5, 0, 4, 4]",30.041717,103536.0,20
"[0, 4, 4, 5, 7, 1, 2, 1, 0, 5, 7, 2, 4, 4, 5, 5, 4, 6, 4, 2, 4, 1, 0, 4, 3, 6, 6, 4]",31.497722,13024.0,20
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 5, 7, 2, 4, 2, 0, 5, 7, 3, 7, 0, 0, 6, 0, 4, 3, 6, 6, 4]",31.185346,12224.0,20
"[4, 1, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 5, 6, 4, 6, 4, 7, 5, 3, 2, 0, 5, 0, 4, 5]",30.87042,11072.0,20
"[4, 3, 4, 5, 7, 2, 3, 0, 0, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 1, 4, 2, 3, 1, 5, 0, 5, 4]",31.044779,14272.0,20
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 4, 5, 4, 2, 3, 1, 5, 0, 4, 4]",30.122835,179920.0,20
"[4, 1, 3, 5, 7, 1, 2, 1, 4, 0, 2, 2, 2, 3, 5, 6, 7, 5, 5, 6, 2, 5, 2, 5, 2, 2, 4, 5]",31.249313,74208.0,20
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 6, 6, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 7]",31.003771,4720.0,20
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 0, 2, 2, 4, 4, 0, 4, 4]",30.603113,6176.0,20
"[4, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 2, 3, 5, 2, 2, 4, 4]",31.130362,11504.0,20
"[0, 4, 2, 0, 4, 6, 2, 6, 4, 6, 6, 2, 5, 6, 1, 5, 0, 2, 5, 7, 3, 3, 2, 2, 0, 7, 1, 7]",31.041946,42560.0,20
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 5, 3, 1, 3, 1, 5, 0, 4, 4]",29.884214,243568.0,20
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 0, 7, 0, 3, 5, 5, 3, 2, 3, 1, 5, 0, 4, 4]",30.644674,166368.0,20
"[4, 3, 4, 4, 2, 0, 2, 0, 2, 3, 2, 1, 3, 5, 0, 4, 7, 4, 0, 7, 0, 6, 3, 4, 3, 6, 4, 5]",30.809056,41072.0,20
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 5, 3, 4, 4, 0, 5, 4]",31.278799,18432.0,21
"[4, 6, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 5, 0, 2, 5, 5, 1, 2, 3, 1, 5, 0, 4, 4]",31.138984,87808.0,21
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.210778,5264.0,21
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 0, 5, 1, 0, 4, 5, 6, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",31.355085,41904.0,21
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 4, 5, 3, 6, 1, 5, 2, 2, 3, 1, 3, 1, 5, 1, 4, 4]",30.655747,161824.0,21
"[0, 3, 4, 5, 7, 2, 3, 1, 2, 3, 2, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.442504,46016.0,21
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 2, 2, 4, 4, 0, 4, 4]",31.716287,5264.0,21
"[4, 1, 2, 4, 7, 2, 3, 0, 1, 6, 0, 5, 4, 2, 0, 4, 7, 4, 7, 2, 4, 2, 3, 1, 5, 1, 5, 4]",31.056995,26016.0,21
"[0, 3, 4, 2, 4, 5, 2, 2, 4, 3, 4, 1, 1, 3, 5, 6, 7, 5, 0, 3, 2, 4, 2, 1, 5, 0, 4, 4]",30.611672,24624.0,21
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 4, 1, 1, 3, 5, 3, 7, 0, 3, 4, 5, 4, 3, 3, 1, 5, 0, 4, 4]",30.208248,161808.0,21
"[4, 1, 2, 5, 0, 1, 2, 1, 4, 0, 2, 2, 3, 5, 3, 5, 1, 5, 2, 2, 2, 2, 3, 1, 5, 1, 4, 4]",30.65969,133616.0,21
"[4, 3, 4, 5, 7, 2, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 4, 7, 3, 4, 2, 3, 2, 5, 0, 4, 4]",30.601231,17824.0,21
"[4, 3, 4, 5, 7, 1, 3, 0, 0, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 1, 4, 2, 3, 1, 5, 0, 5, 4]",31.148291,14272.0,21
"[4, 1, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 5, 6, 4, 6, 4, 7, 5, 3, 3, 0, 5, 0, 4, 5]",30.798352,11072.0,21
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 3, 3, 2, 4, 3, 5, 6, 7, 6, 5, 5, 2, 5, 1, 5, 2, 2, 4, 4]",30.996622,126624.0,21
"[4, 1, 2, 5, 7, 1, 2, 2, 3, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.372734,59328.0,21
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 3, 7, 3, 7, 7, 0, 2, 2, 4, 4, 0, 4, 4]",31.114627,4720.0,21
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 0, 2, 2, 0, 5, 5, 6, 0, 2, 5, 2, 1, 2, 3, 1, 5, 0, 4, 4]",30.821726,69104.0,21
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 5, 1, 0, 4, 5, 6, 0, 3, 5, 5, 0, 2, 3, 1, 5, 0, 4, 4]",30.625904,80992.0,21
"[4, 1, 4, 5, 7, 1, 2, 1, 0, 5, 7, 2, 4, 4, 5, 5, 4, 6, 4, 2, 5, 4, 1, 1, 2, 5, 4, 4]",31.22375,15328.0,21
"[4, 1, 2, 5, 4, 1, 3, 1, 2, 0, 2, 2, 0, 5, 5, 6, 0, 3, 7, 5, 4, 1, 3, 1, 5, 0, 4, 4]",30.614529,103552.0,22
"[4, 0, 2, 5, 5, 5, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 4]",30.429281,78112.0,22
"[4, 1, 2, 5, 7, 6, 2, 1, 3, 0, 0, 5, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 5]",30.767757,57280.0,22
"[0, 3, 4, 6, 7, 3, 3, 0, 0, 1, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 2, 1, 4, 4, 0, 4, 4]",31.712509,4720.0,22
"[0, 4, 4, 5, 4, 1, 2, 1, 0, 5, 7, 2, 4, 4, 5, 5, 4, 6, 4, 2, 5, 1, 0, 4, 3, 7, 5, 4]",31.536182,12000.0,22
