Net,PSNR,Params,Generation
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.126662,1197696.0,1
"[6, 7, 3, 4, 6, 3, 3, 4, 0, 1, 6, 5, 3, 0, 7, 6, 3, 2, 6, 6, 6, 0, 0, 5, 4, 2, 6, 5]",29.759308,1251936.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.256283,97248.0,1
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 2]",31.274218,153312.0,1
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",30.260597,146720.0,1
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 6, 4, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 7]",30.957428,155776.0,1
"[4, 7, 5, 0, 3, 3, 3, 0, 0, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 5, 3, 1, 5, 0, 5, 4, 4, 0]",29.907748,172928.0,1
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.575011,246560.0,1
"[6, 1, 2, 1, 7, 1, 0, 5, 0, 5, 3, 4, 7, 3, 6, 1, 4, 5, 6, 2, 5, 6, 2, 3, 2, 4, 3, 6]",30.39882,689664.0,1
"[5, 1, 0, 2, 6, 3, 1, 7, 5, 6, 2, 4, 7, 7, 6, 2, 7, 1, 2, 0, 6, 2, 0, 7, 3, 3, 4, 6]",30.472351,393152.0,1
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",30.985637,154304.0,1
"[6, 4, 7, 2, 7, 0, 6, 7, 6, 3, 3, 0, 3, 3, 0, 5, 3, 6, 4, 0, 5, 0, 4, 3, 0, 6, 1, 6]",29.65705,180528.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",31.146396,277024.0,1
"[1, 1, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",30.438208,334144.0,1
"[7, 5, 7, 0, 2, 5, 6, 6, 2, 0, 3, 5, 5, 5, 1, 0, 1, 4, 7, 5, 2, 1, 2, 5, 6, 6, 2, 2]",29.219714,1663328.0,1
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.103608,943296.0,1
"[1, 4, 0, 5, 1, 0, 6, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",30.658668,459872.0,1
"[6, 7, 3, 4, 6, 3, 3, 3, 0, 0, 6, 5, 3, 0, 7, 6, 4, 2, 6, 6, 6, 0, 0, 5, 6, 2, 6, 5]",29.744238,1128816.0,1
"[6, 1, 4, 5, 7, 4, 6, 5, 5, 7, 2, 0, 1, 1, 7, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 7, 2, 7]",30.465117,1410000.0,1
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",30.965424,187088.0,1
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 1, 7, 4, 1, 5, 1, 2]",31.315518,220864.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 5, 7, 4, 5, 3, 6, 1, 5, 3, 4, 4, 4, 6, 5, 0, 4, 7, 0, 1, 1]",30.741385,329280.0,1
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.893008,351984.0,1
"[5, 2, 3, 4, 0, 7, 3, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",30.889584,387648.0,1
"[3, 1, 3, 0, 5, 1, 7, 2, 1, 0, 0, 0, 5, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 7, 0, 1]",31.521301,1026720.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.035737,923552.0,1
"[6, 1, 7, 0, 6, 5, 6, 3, 5, 7, 2, 2, 1, 7, 7, 2, 2, 0, 0, 3, 0, 3, 3, 3, 0, 7, 2, 7]",31.438714,505056.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.920382,216896.0,1
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.645859,227392.0,1
"[0, 5, 7, 1, 6, 1, 5, 6, 2, 1, 6, 3, 7, 6, 5, 6, 1, 7, 6, 1, 7, 2, 7, 2, 5, 6, 2, 2]",30.521159,226048.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.657991,362848.0,1
"[1, 2, 6, 6, 0, 1, 6, 6, 3, 3, 0, 0, 1, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.651293,408064.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 2, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 1, 1]",30.90028,474768.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.695648,1149552.0,1
"[7, 6, 1, 2, 7, 6, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.799741,507488.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",31.029806,760416.0,1
"[1, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.642283,555488.0,1
"[5, 2, 4, 1, 7, 4, 6, 3, 6, 7, 2, 0, 1, 1, 7, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 7, 2, 7]",30.449604,647936.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.216779,246896.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.650659,256864.0,1
"[1, 6, 3, 0, 4, 2, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.764791,359776.0,1
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 0, 2, 3, 3, 5, 2, 3, 3]",30.901437,1619488.0,1
"[5, 2, 3, 4, 1, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 5, 7, 4, 6, 6, 5, 6, 4, 2]",30.358033,549056.0,1
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.641539,894784.0,1
"[5, 4, 0, 4, 1, 2, 7, 3, 7, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 5, 3, 1, 5, 6, 2, 1, 4, 2]",29.864011,789984.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.041248,257440.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.523818,264272.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 0, 2, 7, 6, 2, 1]",30.082511,257440.0,1
"[2, 7, 4, 4, 0, 7, 0, 1, 5, 2, 0, 1, 1, 0, 1, 6, 4, 0, 6, 4, 0, 4, 3, 2, 4, 7, 5, 7]",29.566455,353280.0,1
"[1, 6, 0, 6, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.481169,258496.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.565981,540608.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 1, 3, 4, 4, 4, 0, 4, 3, 4, 6]",31.239623,415680.0,1
"[3, 5, 5, 7, 0, 7, 2, 6, 2, 0, 6, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.307539,2706464.0,1
"[2, 7, 0, 2, 6, 3, 6, 0, 2, 7, 4, 2, 1, 5, 3, 6, 3, 0, 2, 6, 4, 6, 5, 0, 5, 5, 3, 7]",30.542286,2263872.0,1
"[6, 6, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 5, 3, 3, 4, 6, 3, 6, 2, 5, 7, 0, 4]",30.073408,1677312.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.753054,581216.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 3, 0, 7, 4, 3, 4, 6]",30.534895,566240.0,1
"[5, 3, 7, 3, 5, 7, 6, 7, 7, 0, 6, 1, 7, 7, 6, 4, 6, 7, 2, 4, 5, 7, 0, 6, 1, 6, 2, 4]",30.101725,792384.0,1
"[5, 4, 0, 4, 3, 3, 3, 1, 0, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 5, 3, 1, 5, 6, 2, 1, 4, 2]",30.147244,839136.0,1
"[2, 1, 3, 2, 4, 6, 3, 4, 7, 0, 2, 4, 2, 0, 5, 3, 6, 0, 6, 2, 2, 0, 1, 7, 0, 1, 2, 2]",30.174843,805392.0,1
"[2, 1, 7, 6, 2, 1, 6, 6, 4, 7, 4, 5, 3, 6, 1, 6, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 0, 1]",30.482068,956928.0,1
"[2, 7, 3, 7, 3, 5, 0, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 4, 6]",31.078365,678288.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 0, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",29.693831,308160.0,1
"[4, 1, 5, 2, 3, 4, 1, 3, 0, 0, 1, 0, 2, 4, 2, 1, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.571684,24336.0,2
"[1, 1, 3, 0, 2, 5, 1, 7, 3, 2, 0, 2, 1, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",30.183444,231168.0,2
"[4, 1, 5, 7, 6, 5, 3, 4, 3, 2, 1, 0, 5, 2, 2, 4, 4, 5, 0, 0, 0, 4, 3, 2, 4, 7, 1, 6]",30.486068,38128.0,2
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 0, 2, 3, 6, 1, 5, 0, 4, 4, 4, 6, 2, 3, 3, 5, 0, 4, 2]",30.059563,439968.0,2
"[1, 5, 6, 0, 7, 4, 2, 6, 5, 3, 0, 3, 6, 7, 2, 6, 7, 1, 1, 3, 4, 5, 4, 1, 1, 1, 0, 7]",31.075518,256160.0,2
"[4, 4, 7, 3, 7, 7, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 6, 4, 4, 2, 6, 7, 7, 6, 5, 5, 0]",29.363722,43568.0,2
"[4, 2, 2, 7, 1, 1, 4, 5, 1, 4, 3, 1, 2, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.29559,83056.0,2
"[4, 3, 2, 1, 5, 5, 0, 4, 0, 4, 6, 1, 7, 3, 5, 1, 0, 7, 1, 4, 1, 1, 7, 6, 5, 7, 5, 4]",30.633219,60800.0,2
"[4, 1, 1, 2, 6, 3, 0, 0, 3, 1, 0, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.324558,59824.0,2
"[5, 1, 3, 5, 1, 5, 2, 7, 5, 6, 2, 4, 7, 7, 6, 2, 7, 1, 2, 0, 6, 2, 0, 7, 3, 3, 4, 6]",30.115034,417728.0,2
"[4, 1, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.60353,96304.0,2
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 3, 6, 3, 6, 5, 0, 1, 2, 0, 3, 3, 0, 4, 4, 0]",30.977451,93056.0,2
"[0, 1, 6, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 2, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 1, 6, 6, 2]",31.757372,76208.0,2
"[4, 1, 5, 2, 3, 5, 1, 6, 7, 6, 7, 1, 7, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.547691,63648.0,2
"[5, 1, 6, 6, 0, 1, 6, 6, 3, 3, 0, 7, 1, 4, 5, 1, 4, 2, 1, 3, 4, 4, 4, 0, 4, 3, 4, 6]",31.362923,422208.0,2
"[6, 1, 1, 7, 6, 1, 5, 4, 6, 3, 3, 4, 7, 3, 6, 1, 6, 6, 2, 2, 5, 6, 2, 3, 2, 4, 3, 6]",30.664703,858816.0,2
"[4, 2, 5, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 5, 7, 0, 3, 1, 4, 7, 2, 6, 2, 1, 7, 5, 4, 5]",31.063638,100304.0,2
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 7, 0, 7, 6, 6, 4, 5, 4, 3, 0, 0, 3, 1, 1, 1, 7]",30.887989,157712.0,2
"[5, 1, 0, 2, 6, 3, 1, 7, 5, 6, 2, 4, 7, 7, 6, 2, 7, 1, 2, 0, 4, 5, 0, 7, 3, 3, 4, 6]",30.689325,318368.0,2
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 2, 3, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 1, 1]",30.870866,482976.0,2
"[3, 1, 3, 0, 5, 1, 7, 2, 1, 0, 7, 0, 5, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 7, 0, 1]",31.359501,1018400.0,2
"[7, 3, 0, 7, 4, 1, 0, 4, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.256946,940448.0,2
"[0, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 5, 1, 6, 3, 7, 6, 4, 7, 5]",30.423978,138752.0,2
"[6, 7, 5, 1, 6, 0, 2, 6, 4, 7, 4, 5, 3, 6, 1, 6, 3, 4, 4, 4, 6, 7, 7, 5, 6, 4, 5, 0]",30.43872,116352.0,2
"[4, 5, 0, 2, 6, 3, 1, 7, 5, 6, 2, 4, 7, 7, 6, 7, 1, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.793951,85120.0,2
"[1, 2, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 6, 6, 4, 2, 2, 0, 2, 4, 6, 4, 0, 7]",30.208809,363488.0,2
"[5, 4, 0, 4, 2, 1, 6, 6, 4, 7, 4, 5, 3, 6, 1, 6, 2, 4, 4, 5, 6, 5, 5, 6, 2, 1, 4, 2]",31.16144,350048.0,2
"[1, 0, 6, 6, 7, 3, 3, 5, 1, 7, 6, 3, 2, 7, 7, 0, 4, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",31.46745,372576.0,2
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 0, 3, 7, 4, 3, 6, 0]",31.476267,275552.0,2
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 1, 4, 4, 2, 5, 2, 0, 1, 0, 2, 0, 4, 0]",30.821058,106080.0,2
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 0, 7, 1, 4, 4, 2, 5, 2, 0, 6, 0, 5, 4, 4, 0]",30.8586,86864.0,2
"[6, 1, 7, 0, 6, 5, 6, 3, 4, 7, 4, 5, 3, 6, 1, 5, 3, 4, 4, 4, 6, 5, 3, 3, 0, 7, 2, 7]",29.891838,366720.0,2
"[5, 1, 0, 6, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 3, 6]",30.709847,357856.0,2
"[0, 5, 7, 0, 2, 0, 2, 7, 2, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 0, 5, 2, 7, 4, 4, 2]",30.990576,116624.0,2
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 5, 3, 5, 1]",31.158023,1056240.0,2
"[6, 1, 2, 1, 7, 1, 0, 5, 0, 5, 3, 4, 7, 3, 6, 1, 6, 6, 2, 5, 3, 1, 5, 3, 5, 4, 3, 6]",30.076842,1394304.0,2
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 6, 7, 2, 7, 6, 6, 3, 7]",30.843582,1144944.0,2
"[5, 4, 0, 4, 1, 2, 7, 3, 7, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 5, 3, 1, 2, 6, 2, 1, 4, 2]",29.937196,701856.0,2
"[1, 4, 0, 5, 1, 0, 6, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 1, 3, 3, 2, 2, 0]",30.549727,459872.0,2
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 1, 1, 7, 3, 6, 5, 0, 1, 3, 1, 7, 0, 5, 4, 4, 0]",31.088897,126096.0,2
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 6, 2, 0, 3, 7, 0, 4, 2, 0, 0, 4, 3, 0, 0, 3, 1, 1, 1, 7]",31.3552,57936.0,3
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 0, 5, 7, 1, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.198138,795504.0,3
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 7, 1, 1, 1, 6, 4, 5, 4, 3, 7, 0, 3, 1, 1, 1, 7]",31.089971,127888.0,3
