Net,PSNR,Params,Generation
"[0, 7, 6, 3, 3, 5, 5, 1, 4, 5, 3, 6, 4, 3, 1, 0, 4, 7, 2, 3, 4, 5, 4, 2, 7, 4, 2, 7]",31.818222,25456.0,17
"[0, 7, 6, 3, 6, 0, 4, 4, 1, 6, 4, 2, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 5, 7, 4, 2, 0]",31.338721,20576.0,17
"[1, 7, 5, 4, 6, 3, 7, 1, 0, 3, 2, 4, 4, 0, 4, 2, 2, 5, 1, 2, 3, 3, 7, 6, 6, 5, 1, 0]",31.653417,454272.0,17
"[0, 7, 6, 3, 1, 0, 7, 7, 0, 1, 7, 6, 1, 7, 3, 0, 4, 4, 2, 7, 2, 1, 4, 5, 7, 4, 2, 3]",31.506121,8752.0,17
"[0, 7, 6, 3, 3, 5, 5, 1, 4, 5, 4, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 4, 4, 1, 6, 4, 1, 3]",31.358765,12528.0,17
"[4, 0, 4, 1, 3, 4, 4, 6, 0, 1, 2, 0, 7, 4, 4, 4, 4, 4, 2, 3, 4, 5, 4, 3, 5, 0, 2, 4]",31.055056,15040.0,17
"[0, 4, 6, 0, 4, 1, 3, 6, 4, 4, 0, 0, 5, 1, 3, 4, 2, 4, 6, 4, 2, 1, 4, 2, 4, 6, 5, 1]",30.226528,25584.0,17
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 2, 7, 6, 4, 3, 1, 0, 4, 4, 2, 0, 4, 4, 4, 1, 7, 4, 1, 3]",31.565297,9504.0,17
"[0, 7, 7, 3, 7, 1, 4, 3, 0, 1, 7, 1, 1, 7, 3, 0, 4, 4, 3, 3, 0, 0, 4, 3, 5, 0, 1, 0]",31.476447,8768.0,17
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 2, 6, 3, 3, 3, 4, 0, 0, 3, 5, 6, 4, 6, 0, 3, 1, 1]",31.549122,335968.0,17
"[5, 0, 3, 5, 4, 0, 4, 0, 1, 5, 4, 2, 1, 4, 5, 3, 5, 0, 3, 3, 5, 1, 7, 6, 1, 2, 2, 3]",31.297948,272064.0,17
"[0, 7, 3, 5, 4, 1, 4, 0, 1, 5, 0, 2, 4, 2, 4, 1, 2, 4, 6, 2, 4, 5, 6, 2, 2, 3, 2, 3]",31.630792,60576.0,17
"[5, 0, 4, 5, 4, 2, 4, 0, 0, 0, 3, 1, 4, 3, 1, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 2, 3]",31.627805,137056.0,18
"[0, 7, 7, 5, 3, 0, 4, 7, 1, 1, 7, 6, 6, 3, 4, 4, 4, 0, 6, 3, 4, 6, 4, 2, 2, 7, 6, 3]",31.481685,6608.0,18
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 2, 7, 2, 5, 0, 4, 4, 2, 3, 4, 3, 6, 5, 0, 3, 2, 2]",31.861767,214496.0,18
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 2, 4, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.41502,45984.0,18
"[4, 7, 3, 2, 7, 4, 2, 7, 3, 3, 1, 2, 4, 3, 0, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.596027,10752.0,18
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 2, 6, 3, 3, 3, 4, 4, 3, 4, 6, 2, 7, 6, 3, 2, 2, 3]",31.30455,399392.0,18
"[0, 7, 6, 3, 6, 0, 4, 4, 5, 6, 0, 2, 4, 2, 4, 1, 2, 4, 7, 3, 4, 5, 6, 2, 2, 3, 2, 3]",31.284923,57344.0,18
"[0, 1, 0, 0, 4, 4, 0, 7, 1, 1, 3, 4, 6, 2, 4, 1, 6, 1, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",30.408181,8720.0,18
"[0, 7, 5, 3, 6, 0, 4, 6, 0, 6, 4, 2, 5, 7, 3, 0, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 6, 2]",31.90231,8704.0,18
"[0, 7, 5, 0, 4, 1, 3, 6, 4, 4, 0, 0, 4, 3, 0, 7, 3, 0, 7, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.001786,8992.0,18
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 4, 6, 5, 0, 4, 2, 0]",31.548631,9056.0,18
"[5, 0, 7, 5, 7, 1, 4, 0, 0, 3, 3, 2, 7, 4, 3, 3, 4, 4, 3, 2, 6, 2, 7, 6, 3, 2, 2, 2]",31.233259,380512.0,18
"[0, 7, 7, 3, 3, 5, 5, 1, 4, 5, 4, 6, 4, 0, 2, 3, 5, 3, 4, 7, 6, 2, 7, 1, 6, 2, 1, 7]",31.549149,70336.0,18
"[0, 4, 6, 0, 4, 1, 3, 6, 4, 4, 0, 0, 4, 2, 4, 1, 6, 4, 6, 4, 2, 1, 4, 2, 4, 6, 5, 1]",30.726934,13296.0,18
"[0, 7, 6, 3, 6, 0, 4, 5, 0, 6, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 4, 6, 6, 2, 2, 3, 2, 3]",31.563361,53728.0,18
"[0, 7, 6, 3, 6, 0, 4, 6, 0, 6, 4, 2, 4, 2, 4, 1, 2, 5, 6, 2, 4, 5, 6, 5, 7, 4, 2, 0]",31.581516,22064.0,18
"[0, 7, 7, 3, 7, 1, 4, 3, 0, 2, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 0, 0, 4, 3, 5, 0, 1, 0]",31.423389,9872.0,18
"[0, 7, 6, 3, 1, 0, 4, 1, 1, 1, 6, 4, 6, 7, 3, 7, 4, 4, 2, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.664692,11184.0,18
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 2, 6, 3, 2, 3, 5, 3, 4, 7, 6, 3, 7, 6, 3, 1, 2, 2]",31.306605,371008.0,18
"[5, 0, 4, 3, 6, 1, 4, 2, 0, 6, 4, 2, 4, 0, 1, 1, 6, 7, 3, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.008554,284960.0,18
"[1, 7, 6, 4, 7, 1, 4, 0, 0, 3, 3, 2, 6, 4, 1, 2, 3, 5, 1, 2, 3, 3, 7, 6, 6, 5, 1, 0]",31.726717,330240.0,18
"[5, 0, 3, 5, 4, 1, 4, 1, 0, 0, 4, 7, 5, 3, 5, 3, 5, 1, 3, 3, 6, 1, 7, 6, 1, 2, 2, 3]",30.954653,388256.0,18
"[4, 7, 7, 3, 7, 1, 4, 3, 0, 2, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 0, 0, 4, 0, 5, 4, 0, 5]",30.941321,6624.0,19
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 3, 1, 2, 4, 3, 0, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.66829,10752.0,19
"[0, 7, 7, 5, 3, 0, 4, 7, 1, 1, 7, 6, 6, 3, 4, 1, 7, 0, 6, 3, 4, 6, 4, 2, 5, 7, 6, 3]",31.231159,5280.0,19
"[4, 7, 3, 2, 7, 4, 1, 7, 3, 3, 1, 2, 4, 3, 0, 0, 4, 4, 4, 3, 0, 0, 3, 0, 5, 4, 0, 5]",31.413679,10688.0,19
"[5, 7, 0, 2, 7, 7, 3, 7, 1, 1, 2, 2, 7, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.439697,122880.0,19
"[5, 0, 4, 5, 4, 2, 4, 1, 0, 0, 3, 0, 5, 3, 3, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 2, 3]",31.480296,170880.0,19
"[0, 7, 7, 3, 7, 1, 4, 3, 0, 1, 4, 4, 6, 7, 3, 0, 4, 4, 4, 3, 4, 6, 4, 3, 5, 0, 1, 0]",31.815503,9312.0,19
"[5, 0, 4, 5, 4, 2, 4, 0, 0, 0, 3, 1, 5, 3, 1, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 2, 3]",31.70144,146304.0,19
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 2, 4, 3, 1, 0, 4, 4, 0, 3, 0, 1, 4, 0, 5, 4, 0, 5]",31.456353,47040.0,19
"[0, 7, 6, 3, 6, 0, 4, 6, 4, 4, 0, 0, 4, 2, 4, 6, 6, 1, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",31.988059,8416.0,19
"[4, 7, 3, 2, 7, 7, 1, 7, 3, 3, 1, 2, 4, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.448668,12800.0,19
"[0, 7, 5, 3, 6, 0, 4, 0, 0, 3, 7, 1, 1, 7, 0, 2, 4, 4, 2, 3, 4, 5, 6, 0, 0, 4, 2, 0]",31.650056,6048.0,19
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 7, 1, 4, 3, 4, 6, 4, 2, 1, 7, 7, 0]",31.600678,7056.0,19
"[4, 7, 3, 2, 7, 7, 2, 7, 3, 3, 1, 2, 4, 3, 1, 0, 4, 3, 0, 3, 0, 0, 3, 0, 5, 4, 0, 5]",31.382278,13504.0,19
"[0, 7, 5, 3, 1, 0, 4, 7, 0, 1, 7, 6, 1, 7, 3, 7, 4, 4, 2, 3, 4, 4, 4, 1, 6, 4, 1, 2]",31.539987,6320.0,19
"[0, 7, 6, 3, 5, 0, 4, 6, 4, 4, 0, 0, 4, 2, 4, 7, 5, 0, 2, 0, 4, 5, 7, 2, 0, 4, 1, 3]",30.929336,10720.0,19
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 2, 6, 3, 3, 4, 4, 4, 3, 3, 6, 1, 7, 6, 3, 2, 2, 3]",31.560511,294368.0,19
"[0, 7, 4, 7, 4, 1, 3, 5, 4, 4, 0, 1, 1, 7, 3, 0, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 6, 2]",31.918425,13744.0,19
"[0, 1, 0, 0, 4, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 0, 4, 4, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",30.092862,6432.0,19
"[0, 7, 6, 3, 3, 5, 5, 1, 4, 5, 4, 0, 6, 7, 3, 4, 4, 4, 2, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.205157,11552.0,19
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 3, 3, 2, 4, 0, 2, 3, 5, 3, 4, 7, 6, 3, 7, 6, 3, 1, 2, 2]",31.122284,322912.0,19
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 2, 3, 6, 4, 3, 1, 0, 3, 7, 3, 3, 6, 2, 7, 6, 0, 2, 2, 3]",31.437037,426240.0,19
"[0, 1, 4, 0, 5, 0, 4, 6, 0, 6, 4, 2, 4, 2, 4, 1, 2, 5, 6, 3, 4, 5, 6, 1, 3, 5, 5, 1]",30.999832,33488.0,19
"[5, 7, 3, 3, 7, 7, 1, 7, 3, 3, 1, 2, 4, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 5, 0, 5]",31.31883,52384.0,19
"[0, 7, 4, 0, 6, 1, 3, 6, 4, 4, 0, 0, 4, 2, 4, 1, 6, 4, 5, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.758944,15456.0,19
"[0, 7, 5, 0, 4, 1, 3, 6, 4, 4, 4, 0, 6, 7, 4, 6, 6, 4, 5, 2, 4, 5, 7, 2, 0, 4, 1, 3]",31.724068,8000.0,20
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 1, 6, 3, 5, 2, 4, 4, 3, 2, 6, 2, 7, 6, 3, 1, 2, 2]",31.499655,222752.0,20
"[0, 7, 7, 3, 3, 5, 5, 1, 4, 5, 4, 6, 5, 3, 3, 3, 4, 3, 3, 4, 6, 2, 7, 1, 6, 2, 1, 7]",31.513098,74704.0,20
"[0, 1, 0, 0, 4, 4, 3, 7, 1, 1, 3, 4, 6, 3, 4, 1, 6, 0, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",30.320602,7584.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 2, 7, 6, 4, 2, 5, 0, 4, 4, 2, 0, 4, 4, 4, 1, 0, 4, 1, 1]",31.842908,7344.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 1, 7, 6, 4, 2, 5, 0, 4, 4, 2, 3, 4, 5, 7, 2, 0, 4, 1, 0]",31.803561,6752.0,20
"[0, 7, 6, 3, 7, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 0, 4, 4, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",31.800245,5856.0,20
"[0, 7, 0, 0, 4, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 1, 6, 1, 4, 3, 4, 6, 4, 2, 1, 7, 1, 1]",31.540062,8448.0,20
"[0, 7, 5, 3, 6, 0, 4, 6, 0, 3, 5, 4, 4, 0, 4, 2, 7, 7, 2, 2, 4, 6, 4, 5, 7, 4, 1, 3]",31.798681,9856.0,20
"[4, 7, 3, 7, 7, 4, 3, 7, 1, 5, 0, 1, 0, 6, 7, 4, 4, 1, 5, 4, 6, 3, 6, 1, 7, 7, 7, 5]",30.932692,30048.0,20
"[0, 7, 4, 7, 4, 1, 3, 5, 4, 4, 0, 1, 1, 7, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 6, 2]",31.779024,13744.0,20
"[0, 7, 6, 3, 6, 0, 4, 6, 0, 3, 5, 4, 4, 0, 4, 2, 7, 7, 3, 3, 4, 6, 4, 2, 1, 7, 7, 3]",32.341786,7776.0,20
"[0, 7, 5, 5, 4, 1, 4, 0, 0, 1, 4, 2, 4, 7, 3, 0, 4, 4, 2, 4, 4, 4, 4, 2, 0, 7, 6, 2]",32.322124,5840.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 2, 4, 1, 1, 7, 1, 0, 7, 7, 2, 3, 4, 6, 4, 5, 7, 4, 2, 0]",31.550152,6640.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 7, 3, 1, 0, 4, 4, 2, 3, 4, 6, 4, 5, 7, 4, 2, 0]",31.166257,9008.0,20
"[0, 7, 6, 3, 5, 0, 4, 6, 4, 4, 0, 0, 4, 2, 4, 7, 5, 4, 6, 4, 2, 5, 7, 2, 0, 4, 1, 3]",31.209758,11552.0,20
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 0, 5, 3, 5, 3, 4, 4, 3, 3, 6, 1, 7, 6, 3, 2, 2, 3]",31.504932,206368.0,20
"[5, 0, 3, 5, 4, 1, 4, 1, 0, 0, 3, 0, 5, 3, 5, 4, 4, 4, 3, 2, 6, 3, 7, 6, 3, 2, 2, 2]",31.281217,302560.0,20
"[4, 7, 3, 2, 7, 7, 2, 7, 3, 3, 1, 2, 4, 3, 1, 0, 4, 3, 0, 3, 0, 0, 0, 1, 7, 4, 0, 5]",31.242808,22240.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 7, 3, 4, 4, 4, 0, 6, 3, 4, 6, 4, 2, 5, 7, 6, 3]",30.854162,5920.0,20
"[0, 7, 6, 3, 1, 0, 4, 7, 0, 1, 7, 6, 1, 7, 4, 2, 7, 7, 2, 2, 4, 6, 4, 5, 7, 4, 0, 3]",31.70393,6304.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 0, 0, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 4, 4, 1, 6, 4, 1, 3]",31.845082,11392.0,20
"[0, 4, 6, 0, 4, 1, 3, 6, 4, 4, 0, 0, 5, 7, 3, 1, 6, 4, 6, 4, 2, 1, 7, 2, 4, 6, 5, 1]",30.753824,12336.0,20
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 2, 1, 3, 3, 4, 4, 4, 3, 3, 6, 2, 7, 6, 3, 2, 2, 3]",31.254821,294368.0,20
"[0, 7, 1, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 7, 7, 2, 3, 4, 1, 3, 0, 7, 4, 1, 3]",31.870741,8224.0,20
"[4, 7, 3, 2, 7, 4, 4, 0, 0, 1, 4, 2, 4, 7, 3, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.477248,5296.0,21
"[4, 0, 4, 0, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 0, 2, 4, 2, 3, 4, 5, 4, 3, 7, 7, 2, 3]",30.76248,10176.0,21
"[0, 1, 0, 7, 4, 4, 3, 7, 1, 1, 3, 4, 6, 3, 4, 1, 6, 0, 4, 3, 4, 6, 4, 3, 1, 7, 7, 6]",30.818921,9168.0,21
"[5, 0, 4, 5, 4, 1, 4, 0, 3, 3, 1, 2, 4, 3, 2, 2, 4, 4, 3, 2, 6, 2, 7, 6, 3, 1, 2, 2]",31.295297,469568.0,21
"[0, 7, 4, 7, 4, 1, 3, 5, 4, 4, 0, 1, 1, 7, 4, 4, 4, 4, 2, 4, 6, 3, 4, 2, 7, 7, 6, 2]",31.626293,16192.0,21
"[0, 7, 6, 3, 7, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 1, 7, 4, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",31.901335,5824.0,21
"[0, 1, 0, 0, 1, 0, 4, 7, 0, 1, 7, 6, 1, 7, 4, 2, 7, 7, 2, 2, 4, 6, 4, 5, 7, 4, 0, 0]",31.051981,5664.0,21
"[4, 7, 7, 3, 6, 0, 4, 3, 0, 2, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 0, 0, 4, 0, 5, 4, 0, 5]",31.047438,6896.0,21
"[4, 3, 4, 1, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 2, 1, 4, 2, 3, 4, 5, 4, 3, 7, 7, 2, 3]",30.249041,10992.0,21
"[5, 0, 4, 3, 6, 1, 4, 3, 0, 3, 3, 3, 4, 4, 4, 3, 5, 0, 3, 3, 6, 1, 7, 6, 2, 2, 1, 3]",30.321818,182368.0,21
"[5, 0, 4, 5, 4, 1, 5, 0, 0, 0, 3, 2, 6, 3, 4, 1, 6, 0, 3, 3, 6, 2, 7, 6, 3, 2, 2, 3]",31.249814,273024.0,21
"[0, 7, 6, 3, 6, 0, 4, 4, 5, 6, 4, 2, 4, 2, 4, 1, 2, 4, 7, 3, 4, 5, 6, 2, 2, 3, 2, 3]",31.212581,51616.0,21
"[0, 7, 4, 7, 4, 1, 3, 6, 4, 4, 0, 1, 1, 7, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 7, 7, 6, 2]",32.199142,12848.0,21
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 7, 3, 1, 0, 4, 4, 2, 2, 4, 6, 4, 5, 7, 4, 2, 0]",31.180407,9008.0,21
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 3, 4, 6, 3, 4, 1, 6, 1, 4, 3, 4, 6, 4, 2, 1, 7, 7, 0]",31.90427,8416.0,21
"[0, 7, 6, 3, 6, 0, 4, 6, 0, 3, 5, 4, 4, 0, 4, 2, 7, 7, 2, 3, 4, 6, 4, 2, 1, 7, 6, 3]",32.358935,7776.0,21
"[0, 7, 5, 0, 5, 0, 4, 7, 1, 1, 7, 0, 4, 2, 4, 6, 6, 4, 5, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.781599,7040.0,21
"[0, 7, 6, 3, 6, 1, 4, 3, 0, 1, 7, 6, 4, 2, 5, 0, 4, 4, 2, 3, 4, 4, 6, 5, 0, 4, 2, 0]",31.672633,11648.0,21
"[5, 0, 4, 3, 6, 1, 4, 3, 0, 0, 3, 3, 4, 4, 4, 3, 5, 0, 4, 3, 6, 2, 7, 6, 2, 2, 1, 3]",30.726816,191872.0,21
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 0, 0, 3, 1, 3, 5, 2, 6, 0, 2, 3, 4, 2, 5, 3, 5, 0, 2, 4]",30.62871,100304.0,21
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 2, 4, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 4, 4, 1, 6, 4, 1, 3]",31.668507,7616.0,21
"[0, 4, 0, 0, 4, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 1, 6, 1, 4, 3, 4, 6, 4, 0, 5, 7, 1, 1]",30.610887,7984.0,21
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 2, 4, 3, 1, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.164654,73728.0,22
"[0, 7, 3, 7, 7, 4, 3, 7, 1, 5, 0, 1, 0, 6, 7, 4, 4, 1, 5, 4, 6, 3, 1, 2, 2, 7, 6, 3]",31.335403,40016.0,22
"[5, 0, 4, 3, 6, 1, 4, 3, 0, 1, 3, 4, 6, 3, 4, 0, 4, 4, 4, 3, 6, 2, 7, 6, 2, 2, 1, 3]",31.217439,139264.0,22
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 1, 3, 4, 6, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.519136,5152.0,22
"[0, 7, 7, 5, 7, 7, 2, 7, 1, 1, 7, 6, 6, 3, 4, 1, 7, 0, 6, 3, 4, 6, 4, 2, 5, 7, 6, 3]",30.633157,5008.0,22
"[0, 7, 6, 5, 0, 0, 4, 7, 1, 1, 7, 6, 6, 3, 4, 1, 7, 0, 6, 3, 4, 6, 4, 2, 5, 7, 6, 3]",31.299229,5280.0,22
"[0, 1, 0, 0, 1, 0, 4, 7, 0, 1, 7, 6, 1, 7, 4, 2, 7, 7, 2, 4, 4, 6, 4, 2, 1, 7, 7, 7]",31.04794,5104.0,22
"[5, 0, 4, 5, 4, 2, 4, 1, 0, 0, 3, 0, 5, 2, 4, 1, 6, 1, 5, 3, 4, 2, 7, 6, 2, 2, 2, 3]",31.346705,137920.0,22
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 3, 4, 4, 7, 3, 4, 4, 3, 2, 6, 2, 7, 6, 2, 2, 1, 3]",31.331927,188192.0,22
"[0, 1, 0, 7, 4, 4, 3, 7, 1, 1, 3, 4, 6, 3, 4, 0, 6, 0, 5, 3, 4, 6, 4, 3, 1, 7, 7, 6]",30.904395,9168.0,22
"[4, 0, 5, 0, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 0, 2, 4, 2, 3, 4, 5, 4, 3, 7, 7, 2, 3]",30.801171,12224.0,22
"[5, 0, 0, 3, 3, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 1, 6, 1, 5, 4, 3, 6, 5, 5, 0, 3, 4, 6]",30.388454,65856.0,22
"[0, 7, 6, 3, 6, 0, 4, 4, 5, 6, 0, 2, 4, 2, 4, 1, 2, 4, 4, 3, 4, 5, 6, 2, 2, 3, 2, 3]",31.42602,56528.0,22
"[4, 7, 3, 7, 7, 4, 3, 7, 1, 5, 0, 1, 0, 6, 7, 4, 4, 5, 5, 4, 6, 3, 6, 1, 7, 7, 7, 5]",31.123789,30048.0,22
"[0, 7, 5, 0, 5, 0, 4, 7, 1, 1, 7, 0, 4, 2, 4, 6, 6, 4, 5, 3, 4, 5, 4, 2, 0, 4, 1, 0]",31.959465,6432.0,22
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 2, 6, 3, 4, 0, 4, 4, 4, 3, 4, 6, 4, 2, 0, 2, 2, 2]",31.72014,170016.0,22
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 0, 5, 3, 5, 3, 5, 0, 3, 3, 5, 1, 7, 7, 1, 3, 2, 2]",31.578765,160768.0,22
"[5, 0, 4, 5, 4, 2, 4, 0, 0, 0, 3, 1, 4, 3, 0, 1, 2, 4, 2, 3, 4, 2, 7, 6, 2, 2, 2, 3]",31.793428,129728.0,22
"[5, 0, 4, 5, 4, 1, 4, 3, 0, 1, 3, 4, 6, 3, 4, 0, 4, 4, 4, 3, 6, 2, 7, 6, 2, 2, 1, 3]",31.360771,129280.0,23
"[0, 7, 4, 7, 4, 1, 3, 6, 4, 4, 0, 1, 2, 7, 5, 4, 4, 4, 2, 3, 4, 4, 4, 2, 7, 7, 6, 2]",32.263055,15168.0,23
"[0, 7, 6, 3, 5, 0, 4, 4, 5, 6, 0, 2, 4, 2, 4, 1, 2, 4, 7, 2, 4, 5, 6, 2, 2, 3, 2, 3]",31.291902,58208.0,23
"[0, 7, 7, 5, 7, 7, 2, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 0, 5, 3, 4, 6, 4, 2, 5, 7, 6, 3]",31.132901,4464.0,23
"[4, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 2, 6, 3, 3, 3, 4, 4, 3, 2, 6, 2, 7, 6, 3, 1, 2, 2]",31.522376,112720.0,23
"[4, 7, 3, 7, 7, 4, 4, 7, 1, 5, 0, 1, 0, 6, 7, 4, 4, 5, 5, 4, 6, 3, 6, 1, 7, 7, 7, 5]",31.307723,30048.0,23
"[0, 7, 4, 7, 4, 1, 3, 6, 4, 4, 0, 1, 4, 7, 4, 4, 4, 4, 1, 3, 4, 4, 4, 2, 7, 7, 6, 2]",32.198831,10224.0,23
"[0, 7, 7, 3, 7, 1, 4, 3, 0, 1, 4, 4, 6, 7, 3, 0, 4, 4, 4, 0, 4, 6, 4, 4, 5, 0, 1, 0]",31.70483,7776.0,23
"[4, 0, 4, 5, 4, 3, 4, 1, 0, 0, 3, 0, 5, 2, 4, 1, 5, 1, 5, 3, 4, 2, 7, 6, 2, 2, 2, 3]",31.272162,42704.0,23
"[0, 7, 6, 3, 4, 0, 4, 4, 5, 6, 4, 2, 4, 2, 4, 1, 2, 4, 7, 3, 4, 5, 6, 2, 2, 3, 2, 3]",31.047302,51648.0,23
"[5, 0, 4, 2, 6, 1, 4, 1, 0, 0, 3, 3, 6, 3, 4, 0, 7, 4, 4, 3, 6, 2, 7, 6, 2, 2, 1, 3]",31.378035,283488.0,23
"[4, 7, 3, 7, 7, 4, 2, 7, 0, 2, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 0, 0, 4, 0, 5, 4, 0, 5]",31.069658,5808.0,23
"[5, 0, 4, 5, 4, 1, 4, 3, 0, 0, 3, 3, 4, 4, 4, 3, 5, 0, 3, 3, 6, 2, 7, 6, 2, 2, 2, 1]",30.993346,209120.0,23
"[5, 0, 0, 3, 3, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 1, 6, 1, 5, 4, 3, 6, 5, 5, 0, 7, 7, 6]",30.216316,62688.0,23
"[5, 0, 0, 3, 4, 4, 0, 7, 1, 1, 3, 4, 6, 3, 3, 1, 6, 1, 5, 4, 3, 6, 5, 5, 0, 3, 4, 6]",30.595754,164224.0,23
"[5, 7, 0, 3, 4, 4, 0, 7, 1, 1, 3, 4, 6, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.879874,24640.0,24
"[0, 7, 4, 7, 4, 1, 3, 6, 4, 4, 0, 1, 2, 7, 5, 4, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 6, 2]",32.130932,15200.0,24
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 2, 7, 2, 5, 0, 7, 4, 2, 3, 4, 3, 6, 5, 0, 3, 2, 2]",31.736801,211136.0,24
