Net,PSNR,Params,Generation
"[0, 6, 0, 1, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.326057,5424.0,19
"[4, 3, 7, 2, 3, 5, 3, 1, 5, 4, 6, 7, 5, 3, 2, 4, 3, 2, 6, 4, 6, 5, 3, 6, 7, 0, 1, 5]",30.030022,134016.0,19
"[4, 7, 3, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 3, 4, 5, 3, 4, 7, 1, 7, 0, 2, 0, 0]",32.320613,17280.0,19
"[0, 2, 0, 5, 1, 0, 1, 4, 5, 5, 7, 3, 6, 3, 4, 7, 7, 5, 7, 3, 5, 4, 4, 1, 7, 3, 0, 1]",30.826839,9904.0,19
"[0, 2, 0, 1, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 4, 3, 0, 1]",30.965999,6768.0,19
"[4, 7, 4, 4, 5, 4, 7, 2, 3, 2, 2, 0, 5, 4, 1, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 6, 1]",29.782548,59824.0,19
"[4, 4, 5, 4, 7, 1, 2, 3, 0, 1, 4, 3, 5, 7, 7, 3, 6, 4, 5, 2, 3, 5, 3, 6, 7, 0, 1, 6]",30.372972,63680.0,19
"[0, 6, 0, 1, 1, 0, 5, 6, 0, 4, 4, 0, 1, 7, 0, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 6]",31.936947,6576.0,19
"[4, 4, 5, 4, 7, 0, 5, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 4, 2, 0, 6]",30.326019,5840.0,19
"[0, 6, 0, 7, 7, 0, 5, 7, 0, 4, 4, 3, 6, 1, 1, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.84853,10960.0,19
"[2, 4, 2, 4, 7, 2, 3, 1, 4, 4, 6, 6, 2, 3, 4, 1, 2, 5, 6, 1, 5, 1, 4, 0, 3, 2, 0, 1]",31.625961,308640.0,19
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 3, 4, 7, 1, 7, 0, 5, 1, 1]",31.158457,244512.0,19
"[4, 4, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 6, 4, 6, 5, 3, 7, 7, 0, 6, 5]",30.445865,148432.0,19
"[4, 4, 7, 1, 5, 0, 5, 7, 5, 1, 4, 3, 3, 4, 5, 0, 4, 5, 4, 4, 5, 4, 4, 1, 4, 7, 6, 6]",30.559447,12704.0,19
"[0, 6, 0, 7, 7, 0, 5, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 3, 2, 0]",32.013776,12208.0,19
"[0, 6, 0, 7, 7, 0, 5, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 6]",31.315565,6240.0,19
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",31.553785,38256.0,20
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 0, 2, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 2, 0, 0]",30.976512,4976.0,20
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 1, 2, 5, 6, 1, 4, 7, 1, 7, 0, 4, 0, 1]",31.313838,212688.0,20
"[0, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",32.079632,6480.0,20
"[0, 6, 0, 1, 2, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.248317,5424.0,20
"[0, 6, 0, 1, 6, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.352865,5424.0,20
"[4, 3, 7, 2, 3, 5, 3, 1, 5, 4, 6, 7, 5, 3, 2, 4, 3, 2, 6, 5, 4, 5, 4, 6, 7, 0, 1, 5]",30.080198,112000.0,20
"[4, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 7, 2, 7, 0, 2, 0, 4]",31.618724,19888.0,20
"[4, 1, 6, 6, 7, 0, 5, 4, 0, 1, 4, 3, 4, 4, 5, 3, 4, 5, 5, 1, 5, 0, 4, 0, 2, 4, 1, 2]",30.493532,30320.0,20
"[5, 4, 4, 5, 3, 5, 0, 1, 5, 4, 6, 7, 5, 3, 2, 4, 3, 2, 6, 5, 4, 5, 4, 6, 7, 3, 2, 6]",29.799012,321216.0,20
"[0, 2, 0, 1, 1, 0, 1, 7, 6, 3, 7, 3, 0, 4, 4, 7, 7, 5, 7, 2, 4, 4, 4, 6, 4, 3, 0, 1]",30.655683,6080.0,20
"[3, 7, 4, 4, 5, 4, 7, 2, 3, 2, 2, 0, 5, 4, 1, 3, 5, 1, 4, 4, 5, 4, 4, 4, 1, 4, 6, 1]",30.306889,814368.0,20
"[0, 6, 0, 4, 7, 0, 5, 6, 0, 4, 4, 0, 1, 7, 0, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 6]",31.94238,5760.0,20
"[0, 6, 0, 0, 7, 1, 2, 3, 0, 1, 4, 0, 1, 7, 0, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 6]",31.732913,6032.0,20
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 4, 5, 7, 4, 1, 6, 3, 4, 5, 2, 4, 4, 4, 5, 3, 2, 0, 6]",31.657939,9744.0,20
"[0, 6, 0, 7, 7, 0, 5, 6, 0, 4, 4, 1, 1, 7, 4, 7, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.71575,6560.0,20
"[0, 5, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 4, 3, 0, 1]",30.689169,7680.0,20
"[4, 4, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 6, 4, 6, 5, 3, 6, 7, 0, 6, 5]",30.381034,123856.0,20
"[4, 3, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 6, 4, 6, 5, 2, 7, 7, 3, 0, 5]",29.934228,170608.0,20
"[4, 7, 4, 4, 5, 4, 7, 3, 3, 2, 2, 0, 5, 4, 1, 4, 5, 1, 4, 4, 5, 4, 4, 1, 1, 0, 6, 1]",30.776351,65088.0,20
"[0, 2, 0, 5, 1, 0, 6, 3, 2, 5, 7, 3, 6, 3, 5, 7, 7, 5, 6, 3, 5, 4, 4, 1, 7, 3, 0, 1]",30.793748,30336.0,21
"[0, 6, 0, 4, 7, 0, 5, 7, 5, 3, 7, 3, 1, 0, 0, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 6]",31.39582,5152.0,21
"[4, 1, 6, 6, 7, 0, 5, 4, 2, 4, 7, 3, 3, 4, 6, 0, 7, 5, 5, 1, 5, 0, 4, 0, 2, 4, 1, 2]",30.782625,27424.0,21
"[0, 6, 4, 4, 5, 4, 7, 2, 3, 2, 2, 0, 6, 4, 1, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 7, 1]",29.93915,72656.0,21
"[0, 6, 0, 0, 7, 1, 2, 3, 0, 4, 4, 0, 1, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 2, 0, 6]",31.887818,5360.0,21
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 4, 5, 1, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.138498,36080.0,21
"[0, 2, 0, 6, 1, 1, 0, 7, 6, 2, 3, 1, 3, 1, 1, 4, 4, 5, 7, 2, 4, 5, 4, 7, 0, 2, 2, 0]",31.531644,26768.0,21
"[4, 7, 3, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 5, 3, 4, 7, 1, 7, 0, 3, 0, 0]",32.091473,18112.0,21
"[4, 7, 3, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 3, 4, 5, 2, 4, 4, 1, 7, 0, 2, 0, 0]",32.427525,16464.0,21
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 5, 7, 0, 4, 0, 1]",30.99443,284784.0,21
"[0, 6, 0, 7, 6, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.404523,8304.0,21
"[0, 5, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 0, 4, 3, 4, 7, 2, 4, 4, 4, 6, 4, 3, 0, 1]",30.90083,7680.0,21
"[0, 6, 0, 0, 7, 1, 2, 3, 0, 0, 4, 0, 1, 7, 0, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.599737,5488.0,21
"[0, 6, 0, 7, 7, 0, 5, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 6]",31.356261,5424.0,21
"[4, 2, 4, 7, 1, 0, 0, 6, 5, 4, 6, 7, 2, 3, 2, 0, 4, 2, 6, 3, 4, 7, 2, 7, 0, 2, 0, 4]",31.336135,66032.0,21
"[0, 2, 0, 5, 1, 0, 0, 6, 0, 4, 4, 0, 1, 7, 0, 5, 3, 4, 5, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.831947,6032.0,21
"[4, 3, 7, 2, 3, 5, 3, 1, 5, 4, 6, 7, 5, 3, 2, 4, 3, 5, 6, 5, 4, 5, 4, 6, 7, 0, 1, 5]",30.054858,99712.0,21
"[0, 6, 0, 7, 7, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 2, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.483493,5696.0,21
"[0, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 2, 6, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.434695,5696.0,21
"[4, 4, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 7, 4, 6, 5, 3, 6, 7, 0, 6, 5]",30.475785,136416.0,21
"[0, 6, 0, 7, 6, 0, 4, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",31.77607,6800.0,21
"[4, 3, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 1, 4, 3, 3, 6, 4, 6, 5, 3, 6, 7, 0, 1, 5]",30.226735,146032.0,21
"[0, 5, 0, 1, 2, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 6, 7, 2, 4, 5, 4, 6, 4, 2, 0, 1]",30.58794,7680.0,21
"[4, 7, 4, 4, 5, 4, 7, 2, 3, 2, 2, 0, 5, 4, 1, 4, 3, 4, 5, 2, 4, 5, 4, 6, 4, 2, 6, 1]",29.858965,60080.0,21
"[0, 6, 0, 7, 7, 0, 5, 6, 1, 4, 4, 1, 1, 7, 4, 7, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.790055,8608.0,21
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 2, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",31.997332,38256.0,22
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.15581,272256.0,22
"[0, 5, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 3, 4, 7, 1, 7, 0, 3, 0, 1]",31.067087,27184.0,22
"[4, 7, 2, 7, 7, 6, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 2, 0, 0]",31.070337,4976.0,22
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 4, 5, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.736766,156480.0,22
"[2, 2, 4, 7, 2, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 6, 5, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.80513,210336.0,22
"[0, 6, 0, 4, 7, 0, 5, 6, 0, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 6]",31.929854,5680.0,22
"[0, 2, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 3, 4, 5, 3, 4, 4, 4, 6, 4, 3, 0, 1]",31.066398,5408.0,22
"[4, 4, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 2, 6, 3, 4, 6, 4, 6, 5, 3, 6, 7, 0, 6, 5]",30.109365,99824.0,22
"[0, 6, 4, 4, 5, 5, 7, 2, 3, 2, 2, 0, 6, 4, 1, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 7, 1]",29.884895,90064.0,22
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 4, 6, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 7, 0, 3, 0, 0]",31.269132,5248.0,22
"[4, 7, 3, 7, 7, 0, 5, 7, 6, 3, 7, 4, 1, 3, 4, 0, 4, 2, 5, 3, 4, 5, 4, 5, 4, 2, 0, 0]",31.362122,5168.0,22
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 6]",31.58203,5424.0,22
"[0, 3, 0, 1, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 6, 4, 3, 0, 1]",31.002775,6496.0,22
"[0, 6, 0, 7, 6, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.542218,8304.0,22
"[4, 1, 6, 6, 7, 0, 5, 3, 0, 1, 4, 3, 4, 4, 5, 4, 3, 4, 5, 1, 5, 0, 4, 0, 2, 4, 1, 2]",30.490372,28640.0,22
"[0, 2, 0, 5, 1, 0, 0, 6, 0, 3, 4, 0, 0, 7, 0, 5, 3, 4, 5, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.787361,6544.0,22
"[0, 2, 0, 1, 1, 0, 3, 7, 6, 3, 7, 3, 2, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 6, 4, 4, 0, 1]",31.059257,6560.0,22
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 4, 5, 7, 4, 1, 6, 3, 4, 5, 2, 4, 5, 4, 4, 0, 3, 0, 6]",31.967392,8592.0,22
"[4, 4, 5, 5, 1, 5, 1, 0, 6, 4, 6, 6, 5, 3, 2, 4, 3, 4, 6, 4, 6, 5, 1, 4, 1, 4, 5, 6]",30.657001,37472.0,22
"[4, 4, 4, 4, 5, 4, 7, 2, 3, 2, 2, 0, 5, 4, 1, 4, 4, 5, 7, 5, 4, 5, 4, 6, 0, 3, 5, 6]",30.362597,57424.0,22
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.913745,5136.0,23
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 3, 0, 0]",31.225116,4752.0,23
"[0, 6, 0, 7, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 5, 4, 2, 0, 1]",32.027273,6240.0,23
"[0, 6, 0, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.53941,8304.0,23
"[0, 2, 0, 5, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 5, 4, 5, 4, 6, 0, 3, 0, 1]",32.045062,7136.0,23
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.229221,272256.0,23
"[0, 2, 0, 5, 1, 0, 6, 0, 2, 5, 7, 3, 6, 3, 5, 7, 7, 5, 6, 3, 5, 4, 4, 1, 7, 3, 0, 1]",30.863173,30336.0,23
"[4, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.430012,5184.0,23
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 7, 0, 2, 0, 0]",30.959712,4976.0,23
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.267509,184848.0,23
"[4, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 7, 4, 5, 4, 2, 0, 0]",30.978376,7760.0,23
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 2, 1, 3, 4, 7, 7, 5, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",30.811331,7696.0,23
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",30.930809,286656.0,23
"[0, 6, 0, 5, 1, 0, 0, 6, 0, 4, 4, 0, 1, 7, 0, 5, 3, 4, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",31.866074,6032.0,23
"[0, 6, 0, 0, 7, 0, 5, 6, 0, 4, 4, 1, 1, 7, 4, 7, 3, 4, 5, 3, 4, 5, 4, 5, 4, 3, 0, 1]",31.499985,5744.0,23
"[4, 6, 0, 1, 1, 0, 1, 2, 5, 0, 4, 0, 3, 4, 5, 0, 4, 2, 4, 4, 5, 4, 4, 1, 7, 2, 0, 0]",30.728612,10448.0,23
"[0, 2, 0, 6, 1, 1, 0, 7, 6, 2, 3, 0, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 0, 3, 0, 0]",31.493963,8544.0,23
"[4, 1, 5, 6, 7, 0, 5, 4, 2, 4, 4, 3, 3, 4, 6, 0, 4, 5, 5, 1, 5, 0, 4, 0, 2, 4, 1, 2]",30.285909,20288.0,23
"[0, 5, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 0, 4, 3, 4, 7, 2, 4, 4, 4, 6, 4, 3, 0, 1]",30.920907,7712.0,23
"[2, 2, 4, 7, 1, 0, 0, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 1]",31.698864,308928.0,23
"[4, 7, 3, 0, 7, 6, 1, 7, 0, 3, 3, 0, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.136869,4448.0,24
"[4, 7, 3, 7, 7, 0, 5, 7, 6, 3, 7, 4, 1, 4, 4, 7, 7, 5, 7, 3, 4, 5, 4, 5, 4, 2, 0, 0]",31.055759,4736.0,24
"[0, 6, 0, 5, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",32.122171,4880.0,24
"[0, 2, 0, 5, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 4, 4, 6, 0, 3, 1, 1]",31.912176,11296.0,24
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.376555,5696.0,24
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 1, 1, 7, 4, 0, 3, 4, 5, 3, 4, 5, 4, 4, 4, 3, 0, 0]",31.545064,5024.0,24
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 7, 0, 1, 0, 0]",31.01801,4976.0,24
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 6, 6, 7, 0, 3, 0, 1]",31.129536,20096.0,24
"[0, 6, 0, 6, 1, 0, 1, 7, 6, 3, 7, 3, 1, 5, 0, 4, 3, 4, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",32.243136,29472.0,24
"[3, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 3, 4, 2, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.099633,306464.0,24
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.332263,187200.0,24
"[0, 6, 0, 0, 7, 0, 5, 6, 0, 4, 4, 1, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 1]",31.525854,5472.0,24
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 5, 3, 0, 1]",31.129187,5856.0,24
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 5, 7, 3, 5, 5, 3, 7, 0, 4, 0, 1]",31.583775,191472.0,24
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 6, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.311065,419712.0,24
"[4, 1, 6, 6, 7, 0, 5, 4, 2, 4, 7, 3, 2, 4, 6, 3, 4, 5, 5, 1, 5, 0, 4, 0, 2, 4, 1, 2]",30.091051,30352.0,24
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 0, 1, 1, 3, 4, 5, 7, 3, 4, 5, 3, 7, 0, 2, 2, 0]",31.612991,34160.0,24
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 2, 1, 3, 4, 7, 7, 5, 6, 2, 4, 5, 4, 5, 5, 2, 0, 1]",30.523001,8128.0,24
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 1, 2, 5, 6, 1, 4, 7, 1, 7, 0, 4, 0, 1]",31.403333,212688.0,24
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 3, 7, 3, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",31.061064,3824.0,25
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 2, 1, 3, 4, 5, 7, 2, 5, 5, 4, 7, 0, 4, 0, 1]",31.096218,164064.0,25
"[1, 2, 4, 7, 1, 0, 1, 7, 5, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.461189,20608.0,25
"[0, 6, 0, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.699754,6240.0,25
"[4, 7, 3, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 3, 0, 0]",31.479622,5248.0,25
"[4, 7, 3, 0, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.490314,4448.0,25
"[4, 6, 0, 4, 7, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.583608,5152.0,25
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 2, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 2, 5, 3, 7, 0, 2, 2, 0]",32.205827,46448.0,25
"[0, 4, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 7, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.108665,18736.0,25
"[4, 7, 3, 7, 7, 0, 4, 7, 6, 3, 7, 3, 1, 4, 4, 7, 7, 5, 7, 3, 4, 5, 4, 5, 4, 2, 0, 0]",31.021179,4736.0,25
"[0, 6, 0, 5, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 5, 3, 4, 5, 5, 7, 0, 2, 0, 1]",32.403705,31696.0,25
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 3, 4, 5, 4, 7, 0, 4, 0, 1]",31.451394,67344.0,25
"[0, 5, 0, 2, 1, 0, 0, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 5, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.095481,10544.0,25
"[4, 6, 0, 7, 6, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 4, 5, 4, 7, 0, 2, 0, 0]",32.07369,8672.0,25
"[0, 2, 0, 5, 0, 0, 6, 3, 2, 5, 7, 3, 6, 3, 5, 7, 7, 5, 6, 3, 5, 4, 4, 1, 7, 3, 0, 1]",30.754622,30336.0,25
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 4, 3, 0, 1]",30.72501,6224.0,25
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 7, 7, 5, 4, 2, 4, 4, 4, 7, 0, 2, 0, 0]",30.952855,4976.0,25
"[2, 2, 4, 7, 0, 0, 0, 7, 6, 3, 7, 3, 2, 3, 4, 7, 7, 5, 7, 2, 4, 5, 3, 7, 0, 4, 0, 1]",31.236679,150336.0,25
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 7, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.222691,18368.0,25
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 7, 7, 5, 6, 2, 4, 4, 4, 6, 4, 2, 2, 0]",32.00295,12096.0,25
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 4, 4, 6, 4, 4, 0, 1]",31.604826,31584.0,25
