Net,PSNR,Params,Generation
"[0, 2, 1, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 4, 3, 4, 7, 4, 0, 4, 7, 7, 7, 4, 1, 7, 3, 4]",30.923924,22096.0,11
"[0, 4, 1, 1, 0, 4, 7, 6, 0, 4, 4, 5, 0, 2, 0, 2, 2, 4, 5, 0, 0, 2, 3, 1, 5, 6, 4, 2]",30.863122,12560.0,12
"[0, 5, 1, 4, 0, 0, 5, 4, 6, 7, 4, 1, 6, 2, 0, 2, 2, 4, 5, 0, 0, 2, 2, 1, 5, 7, 4, 3]",30.510525,19168.0,12
"[4, 2, 2, 0, 7, 6, 4, 0, 2, 4, 1, 1, 2, 2, 4, 0, 2, 0, 7, 7, 2, 2, 1, 4, 1, 6, 6, 1]",31.0049,36800.0,12
"[0, 4, 1, 3, 7, 6, 7, 0, 0, 1, 6, 4, 6, 2, 0, 2, 3, 0, 2, 4, 5, 2, 1, 4, 1, 1, 4, 2]",31.127863,9648.0,12
"[0, 4, 1, 1, 7, 6, 4, 4, 1, 6, 6, 4, 6, 2, 0, 2, 1, 4, 5, 0, 5, 1, 6, 0, 3, 7, 4, 2]",30.854656,12336.0,12
"[4, 2, 0, 0, 0, 4, 7, 6, 0, 4, 4, 5, 0, 3, 3, 4, 7, 4, 0, 7, 6, 4, 5, 4, 0, 6, 1, 0]",31.239855,20352.0,12
"[4, 1, 1, 0, 4, 3, 2, 2, 0, 3, 2, 4, 2, 7, 5, 5, 0, 0, 5, 0, 1, 2, 3, 6, 2, 4, 7, 2]",30.175578,39680.0,12
"[4, 2, 0, 6, 2, 3, 5, 5, 5, 4, 3, 6, 2, 4, 2, 0, 7, 5, 4, 0, 1, 5, 4, 6, 3, 5, 2, 1]",30.920994,89408.0,12
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 3, 0, 1, 4, 2, 2, 0, 3, 4, 7, 0, 0, 6, 6, 0, 3, 5, 1, 3]",31.083857,37040.0,12
"[0, 2, 2, 3, 3, 6, 3, 7, 2, 7, 4, 6, 4, 3, 5, 4, 6, 0, 2, 7, 4, 7, 5, 5, 6, 5, 1, 2]",30.429738,90352.0,12
"[4, 2, 5, 0, 7, 6, 3, 2, 4, 3, 3, 5, 5, 7, 3, 0, 7, 5, 7, 1, 2, 0, 4, 0, 4, 4, 1, 2]",31.131847,18336.0,12
"[0, 2, 5, 1, 6, 1, 4, 4, 5, 5, 4, 5, 0, 3, 2, 0, 7, 5, 6, 0, 5, 0, 4, 0, 6, 4, 6, 4]",30.687807,20864.0,12
"[5, 1, 1, 0, 4, 6, 3, 2, 1, 7, 4, 1, 3, 2, 4, 1, 2, 0, 6, 7, 4, 4, 4, 6, 2, 4, 7, 2]",30.137803,82656.0,12
"[0, 4, 1, 0, 0, 6, 4, 4, 1, 2, 6, 4, 6, 2, 0, 2, 2, 4, 5, 0, 0, 0, 6, 4, 6, 5, 4, 2]",30.115305,17088.0,12
"[4, 1, 1, 0, 4, 3, 2, 2, 0, 3, 2, 4, 0, 4, 5, 6, 1, 1, 5, 0, 0, 3, 6, 4, 6, 5, 4, 2]",29.536964,20416.0,12
"[0, 0, 0, 7, 6, 1, 1, 4, 6, 7, 4, 6, 5, 2, 5, 4, 7, 5, 6, 0, 5, 0, 4, 0, 6, 4, 7, 1]",30.282096,19824.0,12
"[0, 4, 1, 0, 0, 6, 4, 6, 1, 7, 4, 1, 3, 1, 0, 2, 6, 0, 2, 6, 0, 2, 2, 1, 5, 6, 4, 2]",30.746996,28032.0,12
"[4, 6, 3, 1, 0, 4, 6, 4, 5, 3, 6, 4, 6, 2, 5, 4, 6, 0, 4, 5, 5, 3, 6, 6, 3, 1, 2, 3]",29.610141,106624.0,12
"[0, 4, 1, 0, 0, 6, 4, 4, 6, 2, 6, 4, 6, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 1, 5, 6, 4, 2]",30.793981,19904.0,12
"[0, 2, 0, 5, 3, 1, 0, 6, 1, 7, 4, 1, 4, 2, 5, 6, 0, 0, 1, 4, 5, 2, 7, 1, 4, 6, 4, 2]",30.61733,24464.0,12
"[4, 1, 1, 0, 7, 6, 4, 0, 1, 4, 6, 4, 4, 7, 4, 1, 2, 0, 6, 0, 1, 5, 4, 6, 2, 4, 7, 2]",30.367422,17920.0,13
"[0, 2, 4, 1, 6, 1, 4, 4, 5, 5, 4, 5, 0, 2, 5, 4, 7, 0, 2, 7, 4, 7, 4, 0, 6, 4, 6, 4]",30.748815,10352.0,13
"[0, 4, 1, 3, 7, 6, 7, 0, 0, 1, 6, 4, 6, 2, 0, 2, 3, 0, 2, 4, 5, 0, 4, 0, 3, 7, 4, 2]",30.185526,8640.0,13
"[4, 6, 1, 0, 4, 3, 3, 0, 2, 4, 1, 1, 2, 4, 4, 3, 7, 4, 0, 4, 4, 5, 4, 6, 2, 4, 7, 2]",30.276525,29360.0,13
"[0, 4, 6, 1, 7, 6, 4, 4, 1, 6, 6, 4, 6, 2, 5, 3, 6, 0, 5, 7, 5, 1, 6, 0, 3, 7, 4, 2]",31.210704,16672.0,13
"[0, 5, 1, 4, 0, 0, 5, 4, 6, 7, 4, 1, 6, 2, 0, 1, 2, 4, 5, 0, 0, 2, 2, 1, 5, 7, 4, 3]",30.592322,18896.0,13
"[4, 5, 1, 4, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 2, 2, 3, 0, 3, 7, 3, 1, 6, 4, 5, 6, 1, 7]",28.793015,58256.0,13
"[0, 2, 3, 3, 3, 6, 3, 7, 2, 7, 4, 6, 5, 2, 5, 4, 6, 0, 1, 7, 4, 4, 5, 5, 6, 5, 1, 2]",30.890146,115344.0,13
"[4, 2, 5, 0, 7, 6, 3, 2, 4, 3, 4, 5, 5, 7, 3, 0, 7, 5, 7, 1, 2, 0, 4, 0, 5, 4, 1, 2]",30.946578,14864.0,13
"[0, 1, 6, 0, 0, 6, 4, 1, 1, 2, 6, 4, 1, 2, 5, 4, 6, 0, 5, 6, 0, 5, 7, 1, 5, 6, 4, 2]",30.607716,26832.0,13
"[4, 2, 0, 0, 0, 6, 4, 4, 4, 4, 4, 5, 0, 3, 3, 4, 7, 4, 0, 7, 6, 4, 5, 4, 0, 6, 1, 0]",31.075872,25712.0,13
"[0, 4, 1, 0, 0, 0, 4, 0, 4, 4, 4, 5, 5, 4, 3, 0, 7, 4, 5, 0, 0, 2, 2, 1, 5, 6, 4, 3]",30.370695,11728.0,13
"[4, 1, 1, 3, 0, 1, 4, 0, 2, 4, 1, 1, 2, 4, 3, 4, 7, 4, 0, 4, 4, 7, 7, 6, 2, 4, 7, 2]",30.549352,32752.0,13
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 3, 6, 4, 2, 5, 4, 6, 0, 2, 7, 4, 7, 6, 5, 5, 5, 1, 2]",30.613496,57904.0,13
"[0, 0, 0, 7, 7, 1, 1, 4, 6, 7, 6, 4, 6, 2, 5, 4, 6, 0, 5, 6, 0, 2, 5, 0, 1, 4, 7, 1]",31.246902,15024.0,13
"[4, 1, 1, 0, 4, 6, 3, 2, 1, 7, 4, 4, 2, 6, 5, 5, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.836749,32368.0,13
"[4, 1, 1, 0, 4, 3, 2, 2, 0, 0, 2, 4, 2, 6, 5, 5, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",30.156196,23728.0,13
"[4, 0, 1, 0, 4, 3, 2, 2, 0, 3, 2, 4, 0, 4, 5, 6, 1, 1, 5, 0, 0, 3, 6, 4, 6, 5, 4, 2]",29.5866,20416.0,13
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 4, 4, 5, 5, 4, 3, 0, 7, 5, 7, 1, 1, 6, 1, 3, 0, 4, 0, 2]",31.69907,34192.0,13
"[4, 0, 1, 1, 6, 1, 4, 4, 4, 0, 4, 5, 2, 0, 6, 2, 6, 1, 6, 2, 5, 4, 6, 6, 6, 1, 0, 2]",30.461524,59424.0,13
"[4, 2, 7, 2, 5, 1, 0, 2, 0, 7, 5, 4, 2, 4, 2, 1, 1, 4, 4, 5, 1, 2, 1, 4, 1, 7, 5, 5]",30.576232,68592.0,13
"[0, 0, 0, 7, 4, 1, 1, 4, 6, 7, 3, 6, 5, 4, 3, 4, 7, 5, 6, 7, 5, 5, 4, 3, 5, 4, 7, 1]",30.299938,25168.0,13
"[0, 4, 1, 1, 7, 6, 4, 6, 1, 7, 4, 1, 4, 1, 1, 2, 1, 4, 5, 0, 5, 1, 6, 0, 0, 7, 4, 2]",31.149887,25264.0,13
"[0, 0, 0, 6, 3, 2, 0, 6, 1, 7, 4, 2, 4, 2, 5, 4, 7, 0, 2, 7, 3, 6, 7, 4, 6, 5, 1, 4]",30.92562,27280.0,13
"[4, 2, 5, 0, 7, 6, 3, 2, 4, 3, 3, 6, 4, 2, 2, 0, 3, 4, 7, 0, 0, 6, 6, 0, 4, 4, 1, 2]",30.811655,21984.0,14
"[0, 4, 1, 0, 7, 6, 7, 0, 0, 1, 6, 4, 6, 2, 0, 2, 3, 0, 3, 4, 5, 0, 4, 1, 4, 6, 4, 2]",29.81713,7648.0,14
"[0, 2, 4, 1, 6, 1, 4, 4, 5, 5, 4, 5, 0, 2, 5, 4, 7, 0, 2, 7, 4, 7, 4, 0, 0, 3, 6, 4]",31.222203,15472.0,14
"[0, 2, 5, 4, 4, 2, 7, 3, 2, 5, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 5, 7, 1, 3, 7, 4, 2]",31.262645,38256.0,14
"[0, 4, 1, 3, 0, 0, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 6, 0, 5, 4, 7, 3, 7, 4, 3]",31.379436,15008.0,14
"[0, 2, 5, 1, 6, 1, 4, 4, 5, 5, 4, 6, 4, 2, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 6, 4, 6, 4]",30.357513,15520.0,14
"[0, 4, 1, 0, 0, 6, 4, 4, 6, 7, 3, 1, 4, 2, 2, 0, 3, 4, 7, 1, 1, 6, 6, 0, 2, 6, 4, 3]",30.413156,30560.0,14
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 0, 4, 5, 2, 0, 6, 2, 6, 1, 5, 2, 2, 4, 6, 6, 6, 1, 0, 2]",30.845867,63488.0,14
"[4, 6, 0, 1, 0, 4, 6, 4, 5, 5, 3, 3, 4, 0, 2, 0, 6, 4, 7, 1, 5, 4, 6, 5, 3, 1, 2, 4]",30.217512,42576.0,14
"[0, 2, 5, 4, 4, 3, 2, 2, 2, 4, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 5, 1, 6, 3, 3, 7, 4, 2]",30.715014,74352.0,14
"[0, 2, 5, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 2, 5, 2, 2, 0, 6, 7, 3, 2, 2, 1, 4, 2, 4, 4]",30.794486,20640.0,14
"[0, 2, 1, 4, 0, 0, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 5, 5, 4, 4, 3, 7, 4, 3]",31.659021,11984.0,14
"[0, 2, 0, 5, 0, 2, 3, 3, 2, 5, 0, 0, 5, 3, 5, 4, 2, 4, 5, 6, 1, 1, 5, 4, 2, 7, 3, 4]",30.560422,52768.0,14
"[0, 2, 0, 5, 0, 2, 3, 3, 2, 5, 0, 0, 5, 3, 5, 4, 2, 4, 5, 7, 5, 0, 5, 4, 2, 7, 1, 4]",30.927732,48128.0,14
"[0, 2, 2, 3, 3, 6, 3, 7, 2, 7, 4, 6, 4, 2, 5, 4, 6, 0, 2, 7, 4, 7, 4, 6, 6, 5, 1, 2]",30.455338,75952.0,14
"[0, 4, 1, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 4, 3, 3, 6, 4, 0, 7, 6, 4, 2, 1, 6, 6, 4, 3]",30.861072,16720.0,14
"[4, 2, 0, 0, 0, 6, 4, 4, 4, 4, 4, 5, 0, 3, 5, 4, 6, 0, 2, 7, 6, 4, 5, 4, 0, 6, 1, 0]",30.936422,16288.0,14
"[0, 2, 0, 5, 0, 1, 0, 2, 0, 7, 5, 4, 2, 4, 2, 0, 2, 4, 5, 7, 5, 1, 5, 4, 2, 7, 3, 7]",31.013883,14272.0,14
"[4, 2, 4, 0, 7, 6, 4, 0, 2, 4, 1, 1, 2, 2, 4, 0, 2, 0, 6, 7, 1, 5, 4, 6, 2, 4, 7, 1]",30.937756,21216.0,14
"[4, 1, 1, 0, 4, 2, 4, 4, 1, 6, 6, 4, 2, 6, 5, 5, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.965651,22224.0,14
"[4, 2, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 2, 4, 1, 6, 0, 2, 6, 0, 5, 4, 6, 3, 4, 7, 2]",31.056124,15056.0,14
"[4, 2, 7, 2, 6, 1, 0, 2, 0, 7, 4, 4, 2, 4, 2, 1, 1, 4, 4, 5, 1, 3, 2, 4, 2, 7, 5, 5]",30.302068,68688.0,14
"[0, 4, 3, 6, 2, 3, 5, 5, 5, 4, 3, 5, 2, 4, 2, 1, 7, 5, 4, 0, 1, 5, 4, 6, 3, 2, 1, 3]",30.711269,61104.0,14
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 2, 0, 4, 7, 1, 2, 4, 6, 0, 5, 6, 0, 6, 5, 0, 4, 4, 6, 2]",30.663638,24432.0,14
"[4, 2, 1, 3, 7, 0, 4, 0, 4, 3, 4, 5, 4, 2, 5, 4, 6, 0, 2, 6, 5, 4, 4, 4, 0, 6, 1, 1]",31.08998,23472.0,14
"[0, 4, 1, 0, 0, 0, 4, 0, 4, 4, 4, 5, 5, 4, 2, 1, 7, 6, 4, 0, 1, 5, 2, 1, 5, 6, 4, 3]",30.951386,15856.0,14
"[0, 4, 1, 0, 7, 7, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 3, 7, 4, 2]",30.582279,9552.0,15
"[0, 2, 5, 4, 4, 2, 7, 3, 2, 4, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 5, 7, 1, 3, 7, 4, 2]",31.237415,31840.0,15
"[0, 2, 5, 4, 4, 2, 4, 7, 2, 5, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 5, 1, 4, 4, 3, 7, 4, 2]",31.185257,16384.0,15
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 5, 0, 2, 5, 4, 3, 3, 5, 5, 6, 7, 1, 3, 0, 7, 3, 4]",30.391235,140400.0,15
"[0, 4, 1, 0, 0, 6, 4, 4, 4, 4, 4, 5, 0, 3, 5, 4, 6, 0, 2, 7, 6, 4, 5, 4, 1, 1, 4, 2]",31.396908,16080.0,15
"[0, 4, 1, 1, 7, 6, 4, 4, 1, 6, 6, 4, 6, 2, 0, 3, 7, 0, 2, 0, 5, 1, 6, 0, 3, 7, 4, 2]",30.770681,12064.0,15
"[0, 4, 1, 3, 7, 6, 7, 0, 0, 1, 4, 6, 4, 3, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 3, 7, 7, 2]",30.448534,9584.0,15
"[4, 6, 1, 0, 4, 3, 3, 0, 2, 4, 1, 1, 2, 4, 4, 3, 7, 4, 0, 4, 4, 5, 3, 6, 2, 4, 7, 2]",30.385499,46544.0,15
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 4, 2, 1, 7, 6, 4, 0, 1, 5, 2, 1, 5, 6, 4, 3]",31.029783,18240.0,15
"[4, 2, 4, 0, 7, 6, 3, 7, 2, 4, 1, 1, 2, 2, 4, 0, 2, 0, 6, 7, 1, 5, 4, 6, 2, 4, 7, 1]",30.499702,14800.0,15
"[0, 2, 1, 3, 3, 6, 4, 4, 5, 4, 3, 5, 4, 2, 5, 4, 6, 0, 2, 7, 4, 7, 6, 5, 5, 5, 1, 2]",30.455642,44960.0,15
"[4, 1, 1, 1, 6, 1, 4, 4, 4, 0, 4, 5, 2, 3, 6, 2, 6, 1, 6, 2, 5, 4, 6, 6, 6, 1, 1, 2]",30.424145,65568.0,15
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 4, 5, 5, 5, 3, 3, 0, 7, 4, 0, 5, 4, 7, 7, 6, 0, 4, 0, 2]",31.56139,40816.0,15
"[0, 4, 6, 1, 7, 6, 4, 4, 1, 6, 6, 4, 6, 2, 5, 3, 6, 0, 5, 3, 5, 1, 6, 0, 3, 7, 4, 2]",30.766097,21312.0,15
"[4, 2, 0, 0, 0, 6, 4, 4, 4, 4, 4, 4, 0, 2, 5, 4, 6, 0, 5, 6, 0, 4, 5, 4, 0, 6, 1, 0]",31.074422,16160.0,15
"[0, 4, 1, 0, 1, 0, 4, 6, 1, 2, 6, 4, 1, 2, 5, 4, 6, 0, 5, 6, 0, 5, 7, 1, 5, 6, 4, 3]",31.565941,14976.0,15
"[0, 4, 1, 0, 0, 0, 4, 2, 0, 7, 5, 4, 2, 4, 2, 0, 2, 4, 5, 7, 5, 1, 5, 4, 2, 7, 3, 7]",31.197694,12112.0,15
"[0, 2, 1, 1, 3, 4, 6, 3, 4, 5, 3, 3, 5, 1, 2, 0, 5, 3, 3, 5, 5, 7, 6, 5, 5, 5, 1, 2]",30.386502,191856.0,15
"[0, 7, 5, 4, 0, 0, 5, 4, 6, 3, 0, 1, 4, 2, 2, 0, 3, 4, 7, 0, 0, 6, 6, 0, 3, 5, 1, 3]",31.153539,39248.0,15
"[0, 1, 1, 0, 7, 0, 4, 0, 4, 1, 6, 5, 5, 4, 5, 4, 2, 4, 5, 7, 5, 0, 4, 1, 5, 6, 4, 1]",30.219702,12160.0,15
"[3, 7, 2, 2, 1, 2, 4, 2, 7, 7, 2, 7, 3, 5, 1, 2, 2, 7, 4, 7, 5, 6, 6, 3, 3, 4, 4, 3]",29.570527,2988576.0,15
"[4, 6, 3, 1, 3, 4, 6, 4, 4, 5, 3, 3, 5, 1, 2, 0, 5, 3, 2, 2, 5, 4, 6, 6, 3, 1, 2, 3]",30.469208,195744.0,15
"[0, 4, 1, 0, 7, 6, 7, 3, 6, 6, 4, 1, 4, 2, 5, 4, 7, 0, 3, 4, 5, 0, 4, 1, 4, 6, 4, 2]",30.293431,26384.0,15
"[4, 6, 0, 1, 0, 4, 6, 4, 5, 5, 3, 3, 4, 2, 2, 0, 6, 4, 0, 1, 5, 4, 6, 5, 3, 1, 2, 4]",31.115419,41760.0,15
"[4, 2, 4, 0, 7, 6, 3, 4, 6, 6, 4, 1, 4, 3, 5, 4, 1, 0, 2, 7, 5, 0, 4, 0, 3, 7, 7, 1]",30.351372,9392.0,16
"[0, 2, 1, 4, 0, 0, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 4, 2, 7, 5, 5, 4, 4, 3, 7, 4, 3]",31.973214,11984.0,16
"[0, 4, 6, 1, 7, 6, 4, 4, 1, 6, 6, 4, 6, 2, 5, 4, 6, 0, 5, 3, 5, 1, 6, 0, 3, 7, 4, 2]",30.839375,14352.0,16
"[0, 4, 1, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 3, 6, 4, 3]",30.165891,7664.0,16
"[0, 2, 0, 6, 3, 2, 3, 3, 2, 5, 0, 5, 2, 3, 5, 4, 3, 0, 5, 5, 6, 7, 1, 3, 0, 7, 3, 4]",30.009161,120736.0,16
"[0, 2, 0, 5, 2, 2, 3, 3, 2, 5, 0, 1, 4, 3, 5, 4, 3, 0, 5, 7, 6, 7, 1, 3, 3, 7, 3, 4]",30.934537,96736.0,16
"[0, 2, 0, 5, 3, 2, 3, 4, 2, 5, 0, 1, 4, 3, 5, 4, 3, 3, 5, 6, 6, 7, 1, 3, 0, 7, 0, 4]",31.000451,97840.0,16
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 0, 4, 4, 6, 2, 5, 2, 6, 1, 5, 2, 2, 4, 6, 6, 6, 1, 0, 2]",30.675465,50816.0,16
"[0, 5, 1, 0, 7, 6, 3, 2, 4, 3, 4, 5, 4, 2, 5, 4, 6, 0, 2, 6, 0, 5, 4, 4, 3, 7, 4, 3]",31.244707,14176.0,16
"[0, 7, 0, 7, 7, 1, 1, 4, 6, 7, 6, 4, 4, 3, 5, 4, 6, 0, 5, 6, 0, 2, 5, 0, 1, 4, 7, 1]",31.491954,13392.0,16
"[4, 2, 5, 0, 7, 6, 3, 2, 4, 3, 4, 5, 5, 7, 3, 0, 4, 4, 7, 1, 2, 0, 4, 0, 4, 4, 1, 2]",30.782854,15776.0,16
"[0, 5, 1, 4, 0, 0, 5, 4, 6, 4, 4, 5, 5, 4, 3, 3, 6, 0, 2, 6, 0, 5, 4, 4, 3, 7, 4, 3]",30.882339,16720.0,16
"[0, 4, 1, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 3, 5, 4, 2, 4, 5, 7, 5, 1, 5, 4, 3, 7, 3, 4]",30.963597,11520.0,16
"[4, 2, 5, 4, 4, 3, 2, 2, 2, 4, 0, 1, 4, 3, 5, 4, 7, 4, 0, 7, 6, 4, 5, 4, 0, 6, 1, 0]",31.558042,22320.0,16
"[0, 4, 1, 0, 7, 7, 7, 0, 0, 1, 6, 4, 6, 2, 0, 2, 3, 0, 3, 4, 5, 1, 5, 4, 2, 7, 3, 7]",29.179104,10240.0,16
"[0, 4, 1, 0, 7, 5, 4, 4, 1, 5, 6, 4, 2, 6, 5, 6, 3, 0, 2, 4, 5, 2, 1, 4, 1, 1, 4, 2]",31.350272,14816.0,16
"[4, 2, 5, 7, 7, 6, 3, 2, 4, 3, 4, 5, 5, 7, 3, 0, 7, 5, 7, 0, 5, 5, 4, 0, 5, 4, 1, 2]",31.420998,20048.0,16
"[0, 4, 1, 0, 7, 6, 7, 0, 0, 1, 6, 5, 5, 5, 0, 2, 3, 0, 3, 4, 5, 0, 4, 1, 4, 6, 4, 2]",29.737535,14064.0,16
"[0, 5, 1, 4, 0, 0, 5, 4, 6, 7, 4, 1, 6, 5, 0, 1, 2, 4, 5, 4, 5, 0, 4, 1, 5, 7, 4, 3]",30.496076,16464.0,16
"[0, 5, 5, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 4, 3, 3, 6, 4, 1, 7, 6, 4, 2, 1, 6, 6, 4, 3]",31.211296,22048.0,16
"[0, 2, 5, 2, 6, 1, 4, 4, 4, 5, 4, 1, 4, 2, 5, 2, 2, 0, 6, 7, 3, 2, 2, 1, 4, 2, 4, 4]",30.754516,22960.0,16
"[4, 1, 1, 0, 7, 6, 4, 0, 1, 4, 6, 4, 4, 7, 5, 4, 2, 4, 6, 0, 1, 5, 4, 6, 2, 4, 7, 2]",30.086539,17920.0,17
"[0, 2, 4, 1, 6, 1, 4, 4, 5, 5, 4, 6, 4, 2, 5, 4, 6, 0, 2, 7, 2, 0, 4, 0, 6, 4, 6, 4]",30.382948,11424.0,17
"[0, 2, 0, 5, 0, 2, 4, 4, 2, 5, 0, 0, 5, 3, 5, 4, 2, 4, 5, 7, 5, 1, 5, 4, 2, 7, 3, 4]",31.27095,17424.0,17
"[0, 4, 1, 0, 0, 1, 4, 4, 4, 5, 0, 0, 5, 3, 5, 4, 2, 4, 5, 7, 5, 1, 5, 4, 2, 1, 4, 2]",31.840215,13264.0,17
"[0, 3, 5, 4, 0, 0, 5, 4, 6, 3, 0, 1, 4, 2, 5, 4, 6, 0, 2, 7, 5, 5, 4, 4, 3, 7, 4, 3]",31.500583,14560.0,17
"[4, 2, 0, 0, 0, 4, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 6, 4, 5, 4, 0, 6, 1, 0]",31.117009,12176.0,17
"[0, 2, 0, 6, 3, 2, 3, 3, 2, 5, 0, 5, 2, 3, 5, 6, 3, 0, 4, 5, 6, 7, 1, 3, 0, 7, 3, 4]",29.860257,125104.0,17
"[0, 5, 1, 4, 0, 0, 5, 4, 6, 7, 4, 1, 2, 2, 4, 0, 2, 4, 5, 4, 5, 0, 4, 1, 5, 7, 4, 3]",30.264165,14464.0,17
"[0, 2, 5, 4, 4, 3, 2, 2, 2, 4, 0, 1, 5, 3, 5, 5, 4, 4, 5, 0, 5, 1, 6, 3, 3, 7, 4, 2]",30.585704,78992.0,17
"[0, 2, 0, 5, 0, 3, 3, 3, 2, 5, 0, 0, 5, 3, 5, 4, 2, 4, 5, 6, 1, 1, 5, 4, 3, 7, 3, 3]",30.356925,78480.0,17
"[4, 2, 0, 1, 6, 1, 4, 4, 4, 0, 4, 5, 2, 3, 6, 2, 6, 1, 6, 2, 5, 4, 6, 6, 6, 1, 1, 3]",30.463671,63792.0,17
"[0, 2, 0, 3, 4, 6, 4, 4, 5, 4, 3, 5, 4, 2, 5, 4, 6, 0, 2, 7, 4, 7, 6, 5, 5, 5, 1, 2]",30.494533,31040.0,17
"[0, 3, 1, 1, 7, 6, 4, 4, 2, 6, 6, 4, 6, 2, 5, 4, 2, 4, 5, 7, 5, 1, 4, 4, 2, 7, 3, 4]",31.276934,13568.0,17
"[4, 1, 1, 0, 7, 6, 4, 0, 1, 4, 6, 4, 4, 7, 3, 1, 0, 0, 6, 7, 1, 5, 4, 6, 1, 4, 7, 2]",31.063891,12592.0,17
"[0, 4, 1, 3, 7, 5, 7, 0, 0, 1, 6, 4, 6, 2, 0, 2, 3, 0, 2, 4, 5, 2, 7, 1, 5, 5, 4, 2]",30.394642,11696.0,17
"[0, 2, 1, 1, 3, 6, 0, 6, 3, 5, 3, 3, 4, 1, 2, 0, 5, 3, 3, 5, 5, 7, 6, 5, 5, 5, 1, 2]",30.322744,209472.0,17
"[4, 2, 5, 2, 6, 1, 4, 4, 4, 5, 4, 1, 4, 2, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 4, 4, 1, 2]",30.850444,20880.0,17
"[4, 1, 1, 0, 7, 6, 4, 0, 1, 4, 6, 4, 4, 7, 4, 1, 2, 0, 6, 0, 1, 5, 4, 6, 2, 4, 7, 1]",30.282247,16848.0,17
"[0, 4, 1, 0, 7, 6, 4, 0, 1, 4, 6, 4, 6, 2, 0, 2, 3, 0, 3, 4, 5, 1, 5, 4, 2, 7, 3, 7]",30.599664,12016.0,17
"[0, 7, 5, 4, 0, 0, 5, 4, 6, 3, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 5, 1, 6, 3, 3, 7, 4, 3]",31.634305,65696.0,17
"[0, 4, 1, 0, 7, 7, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 0, 4, 7, 6, 5, 4, 7, 4, 2]",30.817783,11744.0,18
"[0, 4, 1, 3, 7, 6, 7, 0, 0, 1, 6, 4, 6, 2, 4, 2, 3, 0, 2, 4, 5, 0, 4, 0, 3, 7, 4, 2]",30.319867,8640.0,18
"[0, 4, 1, 2, 6, 1, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 3, 7, 3, 4]",31.332801,16720.0,18
"[0, 4, 1, 0, 1, 0, 4, 7, 4, 4, 4, 5, 5, 3, 5, 4, 2, 4, 5, 7, 0, 5, 4, 4, 3, 7, 3, 4]",31.485952,7920.0,18
"[0, 4, 1, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 4, 5, 4, 2, 4, 5, 7, 5, 0, 4, 0, 3, 6, 4, 3]",29.998721,7392.0,18
"[4, 2, 0, 0, 0, 4, 7, 6, 0, 4, 4, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 4, 0, 6, 1, 0]",30.550587,8640.0,18
