Net,PSNR,Params,Generation
"[0, 7, 4, 0, 1, 4, 7, 7, 7, 4, 4, 5, 5, 0, 5, 2, 5, 4, 6, 5, 2, 0, 7, 5, 1, 6, 4, 6]",30.94853,29600.0,14
"[0, 7, 2, 2, 6, 5, 3, 3, 4, 6, 4, 4, 4, 1, 5, 2, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.418915,30512.0,14
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 7, 7, 2, 3, 7, 4, 3, 4, 4, 3, 1, 4, 1]",30.984492,7792.0,14
"[7, 4, 5, 3, 3, 1, 3, 3, 3, 5, 0, 5, 5, 4, 5, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.03196,1428000.0,14
"[0, 4, 3, 1, 4, 5, 1, 2, 2, 5, 0, 0, 1, 0, 0, 6, 4, 2, 4, 4, 4, 3, 5, 0, 5, 3, 5, 6]",29.349263,30608.0,14
"[4, 2, 0, 4, 0, 6, 1, 5, 0, 6, 0, 0, 4, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 4, 5]",30.599556,19664.0,14
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 0, 5, 1, 4, 7, 7, 1, 0, 4, 5, 2, 7, 5, 7, 6, 4, 6]",31.20574,7104.0,14
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 4, 3, 4, 4, 3, 1, 4, 1]",30.907021,8576.0,14
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 3, 0, 5, 2, 4, 7, 7, 2, 3, 3, 4, 0, 4, 0, 7, 0, 1, 0]",30.473702,7712.0,14
"[0, 4, 4, 5, 0, 5, 6, 4, 0, 5, 0, 0, 5, 7, 5, 6, 5, 5, 4, 4, 5, 3, 6, 4, 4, 4, 1, 3]",30.066389,20208.0,14
"[0, 4, 3, 3, 4, 1, 1, 4, 3, 2, 4, 4, 4, 1, 5, 1, 3, 4, 6, 3, 1, 3, 4, 4, 2, 4, 5, 7]",30.306317,28320.0,15
"[4, 7, 4, 7, 7, 6, 0, 7, 2, 5, 0, 0, 5, 7, 4, 7, 7, 2, 0, 7, 3, 3, 3, 0, 4, 0, 1, 0]",31.555124,5408.0,15
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.858196,3248.0,15
"[0, 3, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 1]",30.930183,14384.0,15
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 5, 5, 4, 7, 7, 3, 5, 4, 3, 1, 4, 1]",30.733105,16160.0,15
"[4, 2, 6, 0, 3, 7, 7, 5, 5, 5, 5, 5, 3, 3, 5, 4, 1, 3, 4, 2, 4, 3, 5, 2, 5, 0, 7, 4]",29.814944,148768.0,15
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 2, 2, 0, 4, 4, 6, 4, 5, 3, 1, 5, 2]",32.063109,85584.0,15
"[0, 4, 4, 1, 4, 5, 1, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 5, 6]",31.002621,5584.0,15
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 1, 6, 4, 0, 3, 4, 7, 7, 4, 6, 7, 4, 5, 6]",29.756891,22080.0,15
"[4, 4, 5, 4, 7, 5, 0, 7, 0, 6, 3, 0, 3, 7, 4, 7, 7, 5, 0, 7, 3, 0, 3, 0, 4, 4, 6, 7]",31.393889,6816.0,15
"[7, 4, 5, 4, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 1]",30.368174,1278624.0,15
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 7, 4, 3, 1, 6, 3, 5, 4, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.172335,75296.0,15
"[4, 4, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 3, 4, 5, 7, 7, 2, 1, 7, 3, 3, 7, 0, 2, 3, 5, 5]",30.647163,46496.0,15
"[0, 4, 3, 5, 1, 2, 0, 4, 4, 6, 2, 0, 5, 3, 4, 5, 5, 5, 4, 4, 2, 3, 6, 4, 4, 4, 1, 3]",28.920182,23072.0,15
"[7, 4, 5, 3, 3, 1, 2, 2, 3, 5, 0, 5, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 1]",30.26798,1389216.0,15
"[0, 5, 7, 5, 2, 5, 3, 3, 4, 6, 4, 4, 4, 1, 5, 2, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.25969,85008.0,15
"[4, 4, 5, 0, 0, 4, 7, 7, 0, 6, 0, 0, 4, 7, 4, 7, 7, 2, 3, 4, 5, 2, 7, 4, 7, 6, 4, 7]",30.61982,6448.0,15
"[0, 5, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 5, 4, 5, 0, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.39827,67024.0,16
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 1, 5, 1, 3, 5, 6, 3, 5, 1, 6, 0, 3, 6, 4, 6]",31.113045,21776.0,16
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 0, 4, 7, 4, 7, 7, 2, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.202404,5776.0,16
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 0, 3, 4, 7, 4, 4, 6, 3, 5, 4, 7, 7, 3, 3, 0, 5, 4, 4, 5]",30.696833,8864.0,16
"[4, 3, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 3, 4, 5, 7, 7, 2, 1, 7, 3, 3, 7, 0, 2, 3, 5, 5]",30.622501,54048.0,16
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 3, 7, 7, 2, 3, 7, 5, 1, 6, 0, 3, 6, 4, 6]",31.346898,5536.0,16
"[4, 1, 4, 1, 4, 5, 6, 4, 0, 6, 0, 0, 5, 7, 5, 5, 6, 5, 1, 2, 5, 5, 4, 1, 7, 4, 5, 6]",31.744537,17872.0,16
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 7, 4, 3, 1, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 1]",31.03424,196256.0,16
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 5, 6, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 0, 1, 0]",31.652635,7312.0,16
"[0, 5, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 6, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 6]",30.661575,7536.0,16
"[4, 4, 5, 4, 0, 4, 7, 7, 0, 6, 0, 0, 4, 7, 3, 7, 7, 2, 3, 7, 7, 3, 3, 0, 5, 4, 6, 7]",30.855237,7360.0,16
"[0, 3, 4, 1, 4, 5, 0, 4, 5, 6, 3, 0, 5, 3, 4, 7, 7, 2, 3, 3, 5, 0, 4, 4, 3, 1, 4, 1]",30.581216,10256.0,16
"[7, 7, 1, 3, 1, 7, 3, 4, 3, 3, 4, 5, 0, 6, 6, 5, 2, 2, 3, 4, 5, 2, 7, 4, 7, 3, 4, 5]",30.183627,1483616.0,16
"[0, 4, 4, 5, 1, 2, 0, 4, 4, 5, 3, 0, 5, 3, 4, 0, 5, 5, 4, 4, 5, 3, 6, 4, 4, 4, 1, 3]",30.343574,19936.0,16
"[0, 7, 2, 2, 7, 4, 6, 7, 7, 5, 1, 0, 4, 7, 4, 0, 7, 2, 3, 4, 7, 6, 4, 5, 0, 1, 5, 2]",31.89405,13152.0,16
"[4, 2, 0, 5, 2, 6, 0, 5, 6, 6, 7, 7, 4, 4, 1, 7, 3, 2, 3, 2, 4, 2, 6, 0, 3, 6, 2, 1]",30.104402,93936.0,16
"[5, 4, 5, 1, 4, 5, 1, 4, 4, 6, 4, 7, 4, 3, 1, 6, 3, 5, 4, 4, 4, 3, 5, 0, 5, 4, 6, 7]",29.686442,73632.0,16
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 4, 4, 7, 4, 7, 7, 2, 3, 4, 5, 2, 7, 4, 7, 6, 4, 6]",31.460305,5744.0,16
"[7, 7, 1, 5, 2, 7, 3, 3, 3, 3, 4, 5, 0, 5, 6, 5, 2, 5, 4, 2, 5, 2, 6, 6, 7, 4, 4, 5]",28.934935,2618912.0,16
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 4, 3, 4, 4, 3, 1, 4, 1]",32.024967,5392.0,17
"[4, 7, 4, 5, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 6, 7, 7, 5, 0, 3, 4, 3, 3, 0, 4, 0, 1, 7]",31.186362,41264.0,17
"[4, 6, 0, 2, 7, 0, 0, 4, 0, 0, 3, 4, 7, 4, 4, 6, 3, 4, 4, 7, 7, 3, 3, 0, 5, 4, 4, 5]",30.716128,6816.0,17
"[0, 4, 3, 3, 4, 1, 1, 4, 3, 2, 4, 4, 4, 1, 5, 1, 3, 5, 6, 3, 1, 3, 6, 4, 3, 4, 5, 7]",30.172795,34640.0,17
"[4, 7, 4, 7, 7, 6, 0, 7, 2, 5, 0, 0, 5, 7, 4, 7, 7, 2, 0, 7, 3, 3, 3, 0, 4, 3, 1, 0]",31.187907,5408.0,17
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.595016,14960.0,17
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 0, 1, 0]",31.78628,5952.0,17
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 5, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.236854,1746912.0,17
"[4, 2, 1, 5, 2, 6, 0, 5, 5, 6, 6, 7, 4, 4, 1, 6, 3, 1, 3, 2, 4, 2, 6, 0, 3, 6, 2, 1]",29.802136,67664.0,17
"[0, 4, 4, 1, 4, 5, 1, 7, 3, 5, 0, 4, 3, 4, 5, 7, 7, 2, 1, 7, 3, 3, 7, 3, 7, 4, 5, 6]",30.645801,7856.0,17
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 4, 4, 4, 1, 4, 1, 7, 5, 5, 7, 7, 2, 4, 5, 0, 1, 4, 6]",31.872573,5456.0,17
"[0, 7, 4, 7, 0, 4, 6, 7, 0, 6, 0, 4, 4, 0, 4, 7, 7, 2, 3, 4, 5, 2, 7, 3, 7, 6, 4, 6]",31.38233,6560.0,17
"[4, 4, 5, 4, 3, 1, 3, 2, 3, 5, 0, 0, 4, 7, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 0]",31.507192,70592.0,17
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 6, 0, 0, 7, 1, 4, 0, 3, 2, 4, 7, 4, 3, 5, 4, 6, 6, 4, 5]",31.113608,15728.0,17
"[4, 7, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 0]",31.050546,13568.0,17
"[0, 4, 3, 5, 1, 2, 0, 4, 4, 5, 2, 0, 5, 3, 4, 5, 6, 5, 4, 4, 2, 3, 6, 4, 4, 4, 1, 3]",29.89271,19600.0,17
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 7, 7, 2, 4, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.139999,7792.0,17
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 7, 7, 2, 3, 7, 7, 2, 4, 4, 3, 1, 4, 1]",31.622908,6928.0,17
"[0, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 5, 6, 4, 7, 7, 2, 0, 3, 4, 3, 3, 0, 7, 6, 4, 6]",31.517155,6896.0,17
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 5, 6, 4, 7, 7, 2, 3, 4, 4, 3, 7, 0, 3, 0, 1, 0]",31.435544,7440.0,17
"[1, 3, 5, 1, 4, 5, 3, 3, 4, 6, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 7, 6, 4, 5, 3, 1, 4, 1]",30.941303,150848.0,17
"[4, 1, 4, 0, 4, 5, 6, 4, 0, 6, 0, 0, 5, 7, 5, 5, 6, 5, 1, 2, 5, 5, 4, 0, 3, 4, 5, 6]",31.906307,17088.0,17
"[6, 4, 5, 3, 3, 1, 2, 2, 3, 5, 0, 5, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 1]",30.442867,786192.0,17
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 4, 6, 7, 2, 1, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",30.627302,2565344.0,17
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 0, 3, 4, 7, 4, 4, 7, 7, 2, 1, 7, 3, 3, 7, 0, 5, 4, 4, 5]",31.060165,6304.0,17
"[0, 4, 3, 3, 4, 1, 1, 7, 3, 2, 4, 0, 5, 6, 4, 6, 3, 5, 6, 3, 1, 3, 4, 4, 3, 4, 5, 7]",30.456907,28032.0,18
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.891021,3248.0,18
"[7, 4, 5, 3, 3, 3, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.819293,1792992.0,18
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 0, 4, 1, 4, 1, 7, 5, 5, 7, 7, 2, 4, 5, 0, 1, 4, 6]",32.068973,5424.0,18
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.747111,3248.0,18
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.759952,1137632.0,18
"[4, 7, 5, 4, 3, 1, 3, 2, 3, 5, 3, 0, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.049452,61632.0,18
"[4, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 2, 4, 5, 7, 7, 2, 0, 4, 4, 3, 5, 0, 5, 4, 6, 7]",30.075909,53328.0,18
"[0, 4, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 6, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 6]",30.649928,6704.0,18
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 4, 4, 4, 1, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 7, 6, 4, 7]",31.641023,6320.0,18
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 1, 2, 5, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.498762,1163040.0,18
"[0, 7, 2, 2, 6, 5, 3, 2, 4, 6, 4, 4, 4, 1, 5, 2, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.679237,30512.0,18
"[4, 7, 4, 0, 1, 4, 6, 0, 7, 5, 0, 0, 4, 7, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.182467,49136.0,18
"[0, 6, 4, 0, 1, 4, 6, 7, 4, 6, 4, 3, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 6]",31.489171,7200.0,18
"[4, 4, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 3, 4, 4, 7, 7, 2, 1, 7, 3, 3, 7, 0, 3, 3, 5, 5]",30.665054,45984.0,18
"[4, 5, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 5, 4, 5, 0, 2, 2, 4, 4, 7, 4, 4, 5, 0, 1, 4, 0]",31.718616,64336.0,18
"[7, 4, 5, 4, 3, 1, 3, 2, 3, 5, 0, 0, 4, 7, 7, 2, 6, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",31.21973,1948640.0,18
"[0, 4, 4, 1, 4, 5, 1, 7, 3, 5, 0, 4, 3, 4, 4, 0, 7, 2, 3, 4, 7, 6, 4, 5, 0, 4, 5, 6]",31.044442,10080.0,19
"[4, 5, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 5, 4, 5, 0, 2, 2, 4, 4, 1, 6, 3, 3, 1, 6, 4, 0]",30.793769,89248.0,19
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 3, 3, 7, 3, 4, 6, 4, 6]",31.623321,4448.0,19
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 2]",29.777449,1307296.0,19
"[0, 4, 3, 3, 4, 1, 1, 7, 3, 2, 4, 0, 6, 6, 4, 6, 3, 5, 6, 3, 1, 3, 4, 4, 3, 4, 5, 7]",30.45386,28336.0,19
"[4, 7, 4, 0, 1, 4, 6, 0, 7, 5, 0, 0, 4, 7, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.108215,49568.0,19
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 3, 4, 0, 3, 6, 5, 5, 4, 7, 7, 3, 5, 4, 3, 1, 4, 1]",30.361858,65040.0,19
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 7, 7, 2, 3, 7, 7, 7, 4, 4, 4, 1, 4, 1]",30.70281,6880.0,19
"[4, 2, 6, 0, 3, 7, 7, 5, 4, 2, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 7, 4]",30.089412,91120.0,19
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 6, 5, 1]",30.154926,1227232.0,19
"[0, 3, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 1, 4, 1]",31.530627,5264.0,19
"[0, 5, 5, 3, 6, 5, 3, 2, 4, 6, 4, 5, 5, 4, 5, 0, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.507265,46496.0,19
"[4, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 2, 4, 2, 7, 7, 2, 0, 4, 4, 3, 5, 0, 5, 4, 6, 7]",30.331941,54352.0,19
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 6, 7, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.966768,7792.0,19
"[7, 4, 4, 3, 3, 1, 3, 2, 3, 5, 1, 5, 3, 4, 7, 1, 4, 1, 4, 0, 1, 5, 3, 3, 0, 5, 5, 1]",29.761577,1183840.0,19
"[7, 4, 5, 3, 3, 1, 3, 0, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.938693,1137632.0,19
"[0, 4, 4, 1, 4, 5, 1, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 4, 4, 5, 6]",31.172607,5584.0,19
"[0, 4, 3, 3, 4, 1, 1, 7, 3, 2, 4, 0, 5, 6, 4, 7, 7, 5, 3, 7, 4, 3, 4, 4, 3, 1, 4, 0]",31.980987,10608.0,19
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.268632,1374944.0,20
"[0, 4, 3, 4, 4, 1, 3, 4, 4, 7, 4, 0, 5, 3, 4, 6, 5, 5, 4, 4, 4, 3, 6, 3, 4, 4, 1, 1]",29.395743,27840.0,20
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 5, 6]",30.624107,27840.0,20
"[7, 4, 5, 3, 3, 1, 3, 2, 4, 6, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.13197,1014496.0,20
"[4, 7, 4, 4, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 0, 1, 6, 0, 3, 0, 5, 4, 0]",31.341248,63408.0,20
"[4, 7, 4, 0, 1, 4, 6, 0, 7, 5, 0, 3, 4, 7, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.233321,61856.0,20
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 4, 3, 5, 4, 6, 6, 4, 5]",31.048648,9136.0,20
"[0, 4, 2, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 0, 3, 6, 7, 5, 3, 6, 7, 3, 4, 4, 3, 1, 4, 1]",30.46387,96480.0,20
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 0, 6]",31.675433,4816.0,20
"[7, 4, 5, 3, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",29.585155,1661920.0,20
"[7, 7, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.672125,1379552.0,20
"[0, 7, 4, 7, 4, 5, 1, 5, 4, 6, 4, 4, 4, 1, 4, 1, 7, 2, 6, 7, 7, 2, 4, 5, 0, 1, 5, 2]",31.579892,14784.0,20
"[0, 3, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 0]",31.000775,14112.0,20
"[7, 4, 5, 3, 3, 1, 3, 3, 4, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 2, 1, 5, 5, 1]",29.594527,741344.0,20
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 4, 1, 3, 4, 3, 1, 6, 5, 1]",29.450059,748832.0,20
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 4, 1, 6, 3, 2, 3, 7, 4, 3, 4, 4, 3, 6, 4, 1]",30.791446,34448.0,20
"[7, 4, 5, 3, 3, 1, 3, 3, 3, 5, 0, 5, 4, 4, 5, 1, 4, 1, 4, 1, 2, 5, 4, 3, 1, 5, 5, 2]",29.821311,1098400.0,20
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 3, 0, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 4, 1, 5, 5, 1]",30.309347,1000416.0,20
"[0, 4, 4, 1, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 3, 7, 7, 2, 3, 7, 4, 3, 4, 4, 3, 1, 4, 6]",31.474722,6000.0,20
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 1]",31.484847,6128.0,20
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 4, 4, 3, 5, 4, 6, 6, 4, 1]",30.381178,9456.0,21
"[0, 4, 4, 1, 4, 5, 1, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 4, 7, 2, 6]",31.52615,4288.0,21
"[0, 7, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 7, 0, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.417961,5472.0,21
"[0, 4, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 5, 6]",30.540169,28272.0,21
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 2, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.708719,14960.0,21
"[4, 7, 4, 1, 4, 5, 1, 4, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 3, 1, 4, 0]",31.050371,4864.0,21
"[7, 5, 5, 0, 3, 2, 3, 2, 3, 4, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 4, 1, 6, 5, 1]",30.225112,1164128.0,21
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 4, 1, 7, 7, 2, 3, 7, 4, 3, 4, 4, 3, 6, 4, 1]",31.232471,9216.0,21
"[4, 2, 6, 0, 3, 7, 7, 5, 5, 5, 5, 5, 2, 3, 5, 4, 1, 3, 4, 2, 4, 3, 5, 2, 4, 0, 7, 4]",29.905656,129088.0,21
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 0, 3, 6, 7, 6, 4, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.965628,45472.0,21
"[7, 4, 5, 3, 3, 1, 3, 3, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 4, 1, 3, 4, 3, 1, 6, 5, 1]",29.18004,748832.0,21
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 2, 5, 1, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.794943,18784.0,22
"[0, 7, 4, 7, 4, 5, 1, 5, 4, 6, 4, 4, 4, 1, 5, 0, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.494545,20048.0,22
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",29.683691,1583072.0,22
"[0, 4, 3, 3, 4, 1, 1, 4, 3, 2, 5, 4, 4, 1, 5, 0, 3, 4, 6, 3, 1, 3, 4, 4, 2, 4, 5, 7]",30.581463,26832.0,22
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.603346,1407072.0,22
