Net,PSNR,Params,Generation
"[1, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 5, 4, 0, 5]",30.880934,88448.0,12
"[0, 4, 3, 5, 4, 2, 2, 2, 1, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3]",30.656059,72880.0,12
"[4, 4, 3, 0, 2, 5, 5, 7, 4, 4, 7, 3, 3, 3, 4, 4, 1, 5, 3, 1, 0, 1, 7, 0, 5, 7, 5, 5]",30.934784,18080.0,12
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 2, 3, 4, 6, 7, 5, 5]",30.815428,10736.0,12
"[0, 5, 4, 1, 3, 5, 6, 3, 1, 5, 2, 0, 2, 4, 4, 3, 1, 5, 3, 1, 1, 4, 7, 1, 5, 7, 5, 4]",30.836932,29776.0,12
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 5, 4, 3, 6, 4, 2, 5, 1, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.669286,25088.0,12
"[4, 4, 3, 4, 2, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 3, 3, 4, 7, 7, 5, 5]",31.418192,13024.0,12
"[0, 3, 5, 0, 5, 0, 1, 3, 4, 4, 7, 3, 7, 2, 4, 6, 6, 0, 0, 6, 0, 2, 3, 4, 1, 7, 7, 7]",31.541343,9584.0,12
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 7, 2, 4, 5, 1, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 7, 7]",31.206183,10496.0,12
"[1, 7, 3, 2, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 3, 1, 6, 0, 1]",31.217783,171392.0,12
"[2, 6, 4, 7, 0, 6, 1, 4, 3, 4, 7, 3, 6, 4, 2, 4, 2, 1, 5, 4, 1, 1, 5, 5, 3, 6, 6, 5]",30.550788,490944.0,12
"[4, 5, 6, 1, 3, 3, 3, 2, 1, 5, 2, 2, 6, 2, 4, 1, 0, 4, 1, 7, 2, 0, 7, 3, 0, 7, 4, 5]",30.659148,105872.0,12
"[0, 3, 4, 1, 3, 5, 6, 4, 4, 6, 7, 1, 1, 7, 2, 1, 7, 6, 0, 1, 0, 2, 3, 4, 6, 7, 7, 7]",31.185924,12320.0,12
"[0, 7, 5, 0, 1, 5, 0, 3, 0, 4, 7, 3, 1, 7, 2, 1, 2, 2, 0, 1, 0, 0, 7, 6, 4, 6, 1, 4]",31.357976,13872.0,12
"[0, 6, 5, 2, 4, 3, 0, 3, 0, 4, 7, 7, 1, 7, 2, 1, 4, 5, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",31.420853,13936.0,12
"[0, 7, 3, 5, 4, 2, 2, 3, 2, 5, 4, 3, 3, 4, 4, 3, 1, 6, 4, 1, 0, 0, 3, 3, 2, 7, 0, 1]",30.977771,67040.0,12
"[4, 4, 7, 7, 4, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 1, 1, 5, 7, 4, 4, 1, 0, 1, 4, 4, 5]",31.22965,16544.0,12
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 6, 4, 4, 1, 0, 0, 7, 2, 4, 4, 1, 0, 2, 4, 1, 4]",31.196734,12160.0,13
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 1, 0, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.134269,10464.0,13
"[0, 6, 4, 2, 4, 3, 0, 3, 0, 4, 7, 3, 5, 2, 4, 1, 1, 1, 5, 7, 4, 4, 1, 0, 1, 7, 7, 7]",31.34808,10160.0,13
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 6, 4, 6, 3, 4, 0, 1, 7, 7, 6]",30.219251,7296.0,13
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 2, 2, 4, 4, 7, 2, 0, 2, 1, 6, 2, 0, 7, 3, 0, 0, 4, 5]",31.836112,141072.0,13
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 2, 4, 3, 0, 0, 5, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.147317,21440.0,13
"[0, 3, 4, 3, 0, 3, 5, 4, 6, 4, 2, 4, 4, 0, 0, 2, 6, 1, 2, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.662122,40144.0,13
"[4, 4, 3, 1, 1, 1, 5, 4, 5, 6, 1, 0, 5, 1, 4, 6, 0, 4, 6, 4, 7, 1, 7, 1, 5, 7, 5, 5]",29.508632,14672.0,13
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 6, 4, 1, 4, 2, 0, 7, 2, 4, 4, 6, 0, 2, 4, 1, 4]",31.106121,11984.0,13
"[0, 5, 4, 3, 7, 3, 2, 3, 1, 4, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 3, 7, 1, 5, 7, 5, 4]",31.949391,10224.0,13
"[0, 7, 3, 4, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 7, 7]",31.055488,7312.0,13
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 5, 0, 2, 1, 7, 6, 7, 1, 0, 2, 7, 1, 5, 4, 1, 4]",31.070991,22752.0,13
"[4, 5, 6, 1, 3, 3, 3, 2, 1, 5, 1, 2, 6, 2, 3, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 4, 4, 2]",30.815058,143648.0,13
"[0, 4, 3, 5, 4, 2, 5, 2, 1, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3]",30.796525,72192.0,13
"[0, 3, 4, 2, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 2, 0, 4, 6, 4, 5, 3, 3, 4, 1, 7, 7, 7]",30.698854,17312.0,13
"[4, 4, 7, 7, 4, 5, 5, 5, 0, 6, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",30.680854,14944.0,13
"[4, 4, 3, 4, 2, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 3, 1, 0, 2, 3, 4, 5, 7, 7, 5]",30.739115,12208.0,13
"[1, 7, 3, 6, 4, 2, 2, 3, 1, 5, 4, 3, 5, 2, 3, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 1]",30.916742,524896.0,13
"[0, 6, 5, 6, 4, 2, 1, 4, 3, 6, 7, 2, 6, 4, 3, 3, 1, 5, 3, 1, 0, 1, 3, 4, 6, 7, 7, 7]",31.444266,28752.0,13
"[1, 7, 3, 5, 4, 1, 2, 3, 1, 5, 2, 2, 4, 4, 4, 3, 0, 2, 3, 1, 0, 0, 0, 3, 2, 6, 1, 1]",31.189261,329888.0,13
"[1, 7, 3, 2, 4, 1, 2, 3, 1, 5, 1, 0, 5, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 3, 1, 6, 0, 1]",31.389665,162880.0,13
"[0, 5, 7, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 4, 1, 5, 3, 1, 0, 1, 0, 0, 1, 6, 0, 2]",30.258375,79248.0,13
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 3, 5, 2, 5, 1, 3, 0, 4, 1, 5, 4, 1, 5, 1, 4, 1, 4]",31.288379,45552.0,13
"[0, 5, 4, 5, 2, 5, 1, 4, 4, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 7, 5, 1, 5, 1, 5, 7, 5, 4]",30.35096,26400.0,13
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 4, 3, 1, 7, 2, 6, 7, 6, 4, 1, 0, 2, 3, 4, 6, 7, 7, 7]",31.257126,11776.0,13
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 2, 0, 6, 4, 1, 4, 1, 0, 7, 2, 4, 4, 1, 0, 1, 4, 1, 4]",31.158722,7936.0,14
"[0, 4, 3, 6, 3, 1, 0, 4, 5, 1, 7, 3, 1, 7, 2, 1, 7, 6, 4, 2, 4, 4, 1, 0, 1, 4, 1, 4]",31.381826,9920.0,14
"[4, 4, 2, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 3, 3, 4, 7, 7, 5, 6]",31.354795,8544.0,14
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 3, 2, 4, 3, 0, 4, 6, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.790513,23776.0,14
"[4, 5, 6, 1, 3, 3, 3, 2, 1, 5, 2, 2, 4, 2, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 7, 4, 5]",30.755653,105328.0,14
"[0, 4, 0, 3, 7, 2, 3, 3, 1, 5, 2, 3, 5, 2, 5, 1, 3, 0, 4, 1, 5, 4, 1, 5, 1, 4, 1, 4]",31.354988,45552.0,14
"[0, 5, 7, 5, 4, 1, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 1, 0, 0, 2, 6, 3, 0]",30.079898,91408.0,14
"[0, 2, 5, 0, 1, 5, 0, 3, 3, 3, 1, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 1, 6, 6, 1, 0, 0, 1]",31.082412,92560.0,14
"[1, 7, 3, 5, 5, 2, 2, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 1]",31.133918,499360.0,14
"[0, 6, 5, 5, 4, 2, 1, 4, 3, 6, 7, 2, 6, 4, 2, 4, 2, 1, 4, 1, 0, 1, 3, 4, 6, 7, 0, 7]",31.177511,15872.0,14
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 5, 2, 0, 6, 4, 4, 1, 0, 0, 7, 2, 4, 2, 3, 4, 6, 7, 7, 7]",31.398781,11600.0,14
"[4, 7, 7, 5, 4, 2, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",30.771493,10032.0,14
"[1, 7, 3, 2, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 4, 1, 6, 4, 1, 0, 0, 0, 3, 1, 6, 0, 1]",31.304834,168032.0,14
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 2, 4, 3, 0, 0, 1, 7, 4, 6, 3, 1, 3, 7, 0, 5, 7, 5, 5]",30.368401,19200.0,14
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 6, 7, 2, 1, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 4, 7]",31.429282,9632.0,14
"[0, 4, 3, 6, 3, 1, 0, 4, 4, 3, 7, 3, 1, 4, 6, 4, 2, 1, 4, 2, 4, 4, 1, 0, 1, 4, 1, 4]",31.001745,13280.0,14
"[0, 3, 5, 0, 6, 5, 0, 0, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 3, 1, 0, 2, 3, 4, 6, 7, 7, 7]",31.087634,9632.0,14
"[0, 6, 5, 6, 4, 2, 1, 4, 3, 6, 7, 2, 6, 3, 3, 3, 1, 5, 3, 1, 0, 1, 3, 4, 6, 7, 7, 7]",31.448749,74704.0,14
"[0, 4, 3, 2, 4, 1, 3, 3, 1, 4, 2, 0, 2, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.414884,22368.0,15
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 1, 1]",30.932099,73024.0,15
"[0, 2, 5, 0, 1, 5, 0, 3, 3, 2, 1, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 1, 7, 6, 1, 0, 0, 1]",31.174722,67168.0,15
"[0, 4, 0, 3, 7, 3, 3, 4, 6, 5, 4, 3, 6, 4, 2, 5, 1, 0, 0, 6, 1, 4, 7, 5, 1, 4, 1, 4]",31.221836,12480.0,15
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 1, 2, 1, 2, 3, 1, 3, 2, 1, 7, 2, 0, 4, 3, 0, 4, 4, 5]",30.631851,164112.0,15
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 4, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",31.223774,8816.0,15
"[0, 6, 4, 4, 7, 3, 3, 3, 1, 5, 2, 0, 5, 0, 1, 1, 0, 6, 4, 1, 1, 3, 7, 1, 5, 7, 5, 4]",31.627983,28064.0,15
"[0, 0, 4, 4, 4, 0, 0, 3, 3, 4, 7, 3, 3, 4, 4, 4, 1, 5, 3, 1, 0, 2, 3, 5, 1, 7, 7, 6]",30.857838,30448.0,15
"[0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",29.864553,28704.0,15
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 2, 4, 3, 0, 0, 5, 6, 0, 0, 6, 1, 4, 7, 7, 5, 5, 0, 5]",31.16981,23104.0,15
"[0, 0, 4, 4, 4, 0, 0, 3, 1, 5, 1, 0, 5, 7, 2, 1, 7, 6, 7, 1, 0, 2, 3, 5, 1, 7, 7, 7]",31.618837,13488.0,15
"[1, 7, 3, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 2, 3, 4, 2, 6, 1, 1]",31.43039,92640.0,15
"[1, 7, 3, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 5, 3, 1, 0, 1, 2, 4, 6, 7, 6, 1]",31.257635,84448.0,15
"[1, 7, 3, 2, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 4, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 0, 1]",31.394863,230656.0,15
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 4, 3, 4, 6, 0, 0, 3, 1, 4, 3, 1, 1, 3, 7, 1, 5, 7, 5, 4]",31.464596,20512.0,15
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 5, 4, 3, 2, 4, 4, 3, 1, 5, 3, 1, 0, 1, 7, 1, 5, 7, 5, 4]",31.098486,24816.0,15
"[0, 4, 3, 6, 3, 1, 0, 4, 4, 3, 7, 3, 1, 4, 6, 4, 2, 1, 4, 2, 4, 0, 1, 0, 1, 4, 1, 4]",30.778423,13280.0,15
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 4, 7, 3, 5, 2, 4, 1, 1, 1, 5, 4, 3, 4, 1, 0, 1, 7, 7, 7]",31.50813,13984.0,15
"[4, 4, 6, 7, 4, 6, 5, 5, 0, 6, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",30.843344,13920.0,15
"[4, 4, 7, 7, 4, 6, 4, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",30.511038,13632.0,15
"[4, 4, 7, 7, 4, 5, 5, 5, 0, 6, 7, 3, 5, 2, 4, 1, 7, 4, 6, 4, 6, 3, 4, 0, 1, 7, 7, 4]",31.211699,14736.0,16
"[0, 4, 3, 2, 4, 3, 3, 2, 1, 5, 2, 2, 4, 4, 4, 3, 1, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.27792,29984.0,16
"[4, 5, 4, 1, 3, 5, 1, 1, 5, 1, 7, 3, 5, 2, 4, 1, 1, 1, 5, 7, 4, 4, 1, 0, 1, 4, 4, 5]",30.568572,20160.0,16
"[0, 4, 0, 3, 6, 5, 0, 3, 0, 5, 2, 0, 6, 4, 1, 4, 2, 0, 7, 2, 4, 4, 1, 0, 2, 4, 1, 4]",31.585,10208.0,16
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 4, 0, 4]",30.807884,6240.0,16
"[4, 4, 3, 1, 0, 1, 5, 4, 5, 6, 4, 1, 1, 2, 4, 1, 0, 4, 6, 4, 7, 1, 7, 1, 5, 7, 5, 5]",29.762632,14720.0,16
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 4, 7, 2, 1, 7, 2, 1, 2, 0, 7, 2, 4, 4, 1, 0, 2, 7, 7, 4]",30.986189,7984.0,16
"[0, 3, 5, 0, 5, 0, 1, 3, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 2, 3, 4, 6, 4, 1, 4]",31.521009,10016.0,16
"[0, 4, 3, 2, 4, 1, 3, 3, 1, 5, 4, 3, 7, 4, 3, 3, 0, 5, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.175127,24272.0,16
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 4, 3, 4, 6, 0, 0, 3, 1, 4, 4, 1, 1, 3, 7, 0, 5, 7, 5, 4]",31.369425,19696.0,16
"[0, 2, 5, 0, 1, 5, 0, 4, 3, 2, 1, 0, 5, 4, 2, 4, 5, 1, 2, 5, 4, 1, 7, 6, 1, 0, 0, 1]",31.012907,30640.0,16
"[1, 7, 3, 5, 4, 1, 2, 3, 0, 6, 4, 0, 7, 4, 3, 3, 1, 5, 3, 1, 0, 1, 2, 4, 6, 7, 6, 1]",31.349143,69120.0,16
"[4, 5, 6, 1, 3, 4, 3, 2, 1, 5, 2, 2, 4, 2, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 7, 7, 5]",30.820359,56176.0,16
"[0, 4, 3, 5, 4, 2, 2, 2, 1, 5, 4, 3, 7, 4, 3, 3, 2, 5, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3]",30.447557,76480.0,16
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.308493,79200.0,16
"[0, 4, 3, 6, 3, 1, 0, 4, 1, 4, 2, 4, 4, 0, 4, 6, 5, 1, 4, 2, 4, 4, 1, 0, 1, 4, 1, 4]",30.615262,16064.0,16
"[0, 4, 0, 4, 5, 0, 0, 3, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 6, 4, 6, 3, 7, 7, 5, 4, 0, 4]",30.748992,7856.0,16
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 7, 0, 7, 2, 1, 7, 6, 7, 1, 0, 2, 3, 5, 1, 7, 7, 6]",31.053132,8576.0,16
"[0, 4, 0, 4, 4, 0, 0, 3, 0, 5, 4, 3, 6, 4, 2, 5, 1, 0, 1, 6, 1, 4, 7, 5, 1, 4, 1, 4]",31.337371,11312.0,16
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 6, 4, 1, 4, 1, 1, 4, 1, 0, 4, 1, 0, 2, 4, 1, 4]",31.350435,13216.0,16
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 6, 4, 1, 4, 2, 0, 7, 2, 4, 4, 1, 0, 0, 4, 1, 4]",31.256836,11440.0,16
"[0, 4, 0, 3, 7, 1, 0, 4, 4, 3, 7, 3, 1, 4, 6, 4, 2, 1, 4, 2, 4, 0, 1, 0, 1, 4, 1, 4]",31.193502,8960.0,16
"[0, 4, 3, 2, 4, 1, 2, 3, 1, 4, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 3, 7, 1, 5, 7, 5, 4]",31.587988,10192.0,16
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 7, 5, 5, 0, 1]",30.43729,58096.0,16
"[1, 7, 3, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 4, 2, 6, 1, 1]",31.270816,90528.0,16
"[0, 1, 5, 0, 1, 5, 0, 3, 3, 3, 1, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 1, 6, 5, 1, 0, 0, 1]",30.992465,84368.0,16
"[0, 4, 3, 6, 3, 1, 0, 4, 4, 4, 7, 0, 6, 4, 6, 4, 2, 1, 4, 2, 4, 4, 1, 0, 1, 4, 1, 3]",31.053383,13664.0,16
"[0, 5, 4, 3, 7, 3, 2, 3, 1, 4, 7, 3, 5, 0, 2, 1, 7, 6, 7, 0, 0, 3, 7, 1, 5, 7, 5, 4]",30.978079,23056.0,16
"[0, 4, 0, 3, 7, 3, 4, 4, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 6, 4, 6, 3, 4, 1, 5, 4, 0, 4]",30.529425,8528.0,17
"[0, 4, 3, 2, 4, 0, 3, 3, 1, 4, 2, 0, 2, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.489327,21856.0,17
"[0, 4, 0, 4, 5, 0, 0, 3, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 6, 4, 6, 4, 7, 5, 1, 4, 1, 7]",31.059265,7216.0,17
"[0, 4, 0, 3, 7, 3, 0, 3, 1, 5, 2, 0, 5, 2, 4, 1, 1, 1, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",31.541919,16240.0,17
"[0, 4, 3, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 5, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3]",30.799208,71856.0,17
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 4, 7, 2, 1, 7, 2, 1, 2, 0, 7, 2, 4, 4, 0, 0, 2, 7, 7, 4]",30.942012,7984.0,17
"[0, 5, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 1, 3, 0, 4, 6, 0, 1]",30.569195,38128.0,17
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 1, 3, 1, 2, 3, 1, 3, 2, 1, 7, 2, 0, 4, 3, 0, 4, 4, 5]",30.538979,176400.0,17
"[0, 6, 5, 5, 4, 2, 1, 4, 3, 6, 7, 2, 6, 4, 2, 4, 2, 1, 4, 1, 0, 3, 7, 5, 1, 4, 1, 4]",31.526947,16032.0,17
"[0, 0, 4, 4, 5, 0, 0, 3, 0, 4, 7, 0, 0, 7, 2, 1, 7, 6, 0, 1, 0, 1, 3, 5, 1, 7, 7, 6]",31.758709,9136.0,17
"[0, 4, 7, 3, 4, 3, 0, 3, 0, 4, 7, 3, 5, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 4, 0, 4]",31.006044,9568.0,17
"[0, 4, 0, 3, 7, 3, 3, 4, 0, 4, 7, 3, 5, 2, 4, 1, 1, 1, 5, 7, 4, 4, 1, 0, 0, 4, 1, 4]",31.516575,9680.0,17
"[0, 4, 0, 5, 4, 2, 1, 3, 1, 5, 2, 0, 6, 4, 1, 4, 1, 1, 4, 1, 0, 4, 1, 0, 5, 4, 1, 4]",30.604234,13712.0,17
"[0, 4, 0, 3, 7, 3, 4, 4, 6, 4, 2, 4, 4, 2, 0, 5, 6, 0, 3, 4, 7, 3, 7, 1, 2, 4, 1, 4]",30.674885,10800.0,17
"[0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 2, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.073281,25632.0,17
"[0, 0, 4, 4, 4, 0, 0, 3, 3, 4, 7, 3, 3, 4, 4, 6, 0, 5, 4, 1, 0, 2, 3, 5, 1, 7, 7, 6]",30.551165,24096.0,17
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 7, 0, 7, 2, 1, 7, 6, 7, 2, 0, 2, 3, 5, 1, 7, 7, 6]",30.971157,8576.0,17
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 4, 7, 2, 1, 7, 2, 1, 2, 0, 7, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.039619,9824.0,17
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 6, 4, 2, 1, 4, 2, 4, 0, 1, 0, 1, 4, 1, 6]",31.367023,27920.0,17
"[0, 4, 0, 3, 7, 4, 3, 3, 1, 5, 2, 0, 5, 0, 2, 1, 7, 6, 7, 2, 0, 2, 7, 0, 2, 4, 1, 4]",30.863583,22752.0,17
"[0, 7, 4, 4, 7, 0, 1, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 7, 1, 0, 2, 2, 5, 1, 7, 7, 6]",31.587325,8816.0,17
"[0, 4, 4, 3, 3, 3, 4, 4, 6, 4, 2, 4, 3, 0, 0, 5, 6, 0, 0, 6, 1, 4, 7, 4, 5, 4, 0, 5]",30.933256,21568.0,17
"[0, 4, 0, 3, 7, 4, 3, 3, 1, 5, 2, 0, 6, 4, 1, 4, 3, 0, 0, 2, 4, 4, 1, 0, 1, 4, 1, 4]",31.13248,10896.0,17
"[0, 6, 4, 4, 7, 3, 3, 3, 0, 4, 7, 3, 5, 2, 4, 1, 1, 1, 4, 1, 1, 3, 7, 2, 5, 7, 2, 4]",31.51484,14960.0,17
"[0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 4, 7, 0, 7, 3, 3, 1, 5, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.076278,17104.0,17
"[4, 5, 4, 1, 3, 5, 1, 1, 5, 1, 7, 3, 5, 2, 4, 1, 1, 1, 5, 7, 4, 4, 1, 1, 1, 4, 4, 5]",30.676206,24256.0,17
"[0, 3, 4, 3, 2, 3, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.222596,20624.0,18
"[4, 4, 0, 3, 7, 4, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 3, 3, 4, 7, 7, 5, 6]",31.768654,6752.0,18
"[0, 4, 5, 0, 5, 0, 1, 3, 4, 4, 7, 3, 6, 2, 4, 5, 6, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.548084,13728.0,18
"[0, 3, 4, 2, 4, 3, 4, 4, 6, 3, 2, 4, 3, 0, 4, 6, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.785839,12016.0,18
"[0, 5, 5, 5, 3, 2, 1, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.258517,107632.0,18
"[0, 3, 4, 4, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 5, 4, 0, 5]",30.878628,22976.0,18
"[0, 3, 4, 6, 3, 1, 0, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 2, 3, 4, 6, 4, 1, 4]",31.346395,8592.0,18
"[0, 4, 3, 4, 5, 0, 0, 3, 0, 6, 4, 0, 6, 4, 4, 1, 0, 4, 6, 4, 6, 4, 7, 5, 1, 4, 1, 7]",31.292393,10048.0,18
