Net,PSNR,Params,Generation
"[7, 5, 5, 6, 7, 4, 6, 1, 0, 3, 5, 3, 4, 3, 4, 1, 4, 1, 2, 4, 7, 6, 7, 7, 1, 2, 3, 3]",31.263208,1539680.0,18
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 3, 4, 1, 4, 1, 3, 4, 0, 6, 7, 4, 3, 7, 6, 2]",30.28213,7088.0,18
"[4, 3, 5, 5, 2, 4, 5, 1, 0, 1, 7, 7, 5, 0, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 3, 7, 1, 1]",31.313297,8544.0,18
"[4, 3, 4, 4, 2, 4, 3, 7, 0, 1, 7, 7, 5, 0, 4, 0, 7, 2, 4, 0, 1, 5, 7, 7, 3, 7, 1, 2]",31.381236,8544.0,18
"[4, 0, 4, 5, 4, 0, 6, 6, 0, 7, 7, 4, 4, 2, 4, 1, 4, 1, 3, 4, 7, 7, 7, 6, 4, 4, 1, 2]",30.711511,12672.0,18
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 5, 2, 0, 5, 4, 2, 5, 7, 4, 1, 6, 6, 0, 4, 6, 2]",31.130611,15120.0,18
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 1, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 6, 2]",30.84621,5264.0,19
"[4, 3, 4, 5, 3, 4, 0, 2, 0, 3, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 1, 7, 4, 3, 7, 1, 2]",30.31273,6128.0,19
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 5, 3, 4, 1, 4, 1, 2, 7, 4, 1, 6, 6, 0, 4, 6, 5]",31.042123,14352.0,19
"[4, 2, 4, 2, 2, 4, 4, 7, 0, 4, 3, 4, 0, 2, 1, 5, 4, 1, 3, 5, 5, 1, 4, 2, 6, 1, 0, 6]",30.375693,23856.0,19
"[4, 7, 7, 4, 2, 4, 5, 6, 0, 0, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 0, 6, 7, 4, 3, 7, 1, 2]",30.790238,5040.0,19
"[4, 0, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 5, 2, 0, 5, 4, 1, 4, 7, 7, 1, 7, 4, 4, 7, 6, 2]",30.668566,6928.0,19
"[4, 2, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 4, 7, 7, 7, 7, 0, 4, 1, 2]",31.132128,9760.0,19
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 3, 4, 0, 7, 4, 0, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.988302,9568.0,19
"[4, 2, 4, 5, 7, 4, 6, 1, 0, 3, 5, 3, 4, 3, 4, 1, 4, 1, 2, 4, 7, 6, 7, 7, 1, 2, 1, 2]",31.18262,43168.0,19
"[4, 3, 4, 4, 3, 4, 5, 1, 1, 4, 7, 7, 5, 3, 4, 1, 7, 5, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.636945,10464.0,19
"[4, 3, 5, 5, 3, 4, 2, 2, 6, 6, 3, 0, 4, 4, 4, 0, 3, 2, 0, 3, 5, 5, 4, 4, 4, 6, 1, 6]",31.051219,45872.0,19
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 6, 4, 5, 7, 7, 4, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 7, 1, 2]",31.023278,41776.0,19
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 5, 4, 1, 5, 6, 0, 6, 7, 7, 3, 7, 1, 2]",30.777284,6400.0,19
"[4, 0, 0, 4, 4, 4, 3, 7, 0, 1, 4, 4, 5, 2, 0, 1, 7, 5, 0, 0, 0, 5, 7, 4, 0, 7, 3, 4]",31.313533,5456.0,19
"[4, 3, 4, 4, 3, 4, 5, 1, 1, 4, 7, 7, 5, 1, 4, 1, 4, 1, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.417631,7200.0,19
"[4, 3, 4, 5, 1, 5, 3, 6, 1, 4, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.601287,21808.0,19
"[4, 0, 0, 4, 2, 4, 5, 6, 0, 6, 4, 5, 6, 7, 3, 1, 4, 1, 5, 4, 7, 6, 7, 7, 1, 2, 1, 4]",31.361253,11600.0,19
"[4, 3, 5, 4, 2, 4, 7, 1, 0, 1, 4, 4, 5, 2, 4, 1, 4, 2, 4, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.344394,12576.0,19
"[4, 3, 4, 5, 7, 7, 5, 0, 1, 4, 7, 7, 6, 0, 4, 0, 4, 2, 5, 7, 7, 6, 7, 7, 0, 7, 6, 2]",30.956982,6784.0,19
"[7, 5, 4, 5, 4, 3, 5, 1, 0, 2, 5, 3, 4, 3, 4, 1, 4, 1, 2, 4, 7, 6, 7, 7, 1, 2, 3, 3]",31.298813,1333728.0,19
"[4, 7, 7, 4, 2, 4, 5, 1, 0, 6, 4, 5, 7, 7, 3, 7, 4, 1, 5, 3, 0, 6, 7, 4, 3, 7, 1, 4]",30.637624,7040.0,19
"[4, 3, 5, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 1, 0, 1, 4, 2, 5, 1, 4, 1, 7, 3, 3, 7, 1, 1]",30.9341,8416.0,19
"[4, 3, 4, 4, 3, 4, 5, 1, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 2, 4, 1, 7, 4, 3, 7, 1, 3]",31.489178,8544.0,19
"[4, 3, 4, 2, 2, 4, 5, 1, 1, 4, 7, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.399991,12736.0,20
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 6, 4, 5, 7, 7, 4, 1, 4, 1, 4, 0, 0, 5, 7, 4, 3, 7, 1, 2]",31.591573,6432.0,20
"[4, 3, 4, 3, 2, 4, 5, 1, 0, 0, 2, 0, 5, 1, 4, 0, 7, 2, 4, 0, 0, 7, 7, 4, 3, 7, 1, 2]",31.120036,6080.0,20
"[4, 3, 4, 5, 7, 7, 5, 1, 0, 1, 4, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.427769,9152.0,20
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 3, 4, 0, 0, 4, 0, 4, 7, 6, 7, 7, 3, 4, 1, 2]",31.138787,9840.0,20
"[4, 3, 4, 5, 3, 4, 0, 2, 0, 4, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 0, 7, 4, 0, 4, 6, 2]",30.538493,7376.0,20
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 6, 7, 3, 2, 7, 4, 0, 3, 2, 1, 0, 1, 1, 4, 5, 7, 1, 0, 3]",31.069999,24736.0,20
"[4, 3, 4, 4, 3, 4, 3, 2, 0, 3, 2, 0, 5, 3, 4, 1, 7, 5, 0, 2, 4, 0, 4, 5, 5, 4, 1, 2]",30.887706,8240.0,20
"[4, 0, 0, 5, 3, 4, 2, 2, 6, 6, 3, 0, 4, 4, 4, 0, 3, 2, 0, 3, 5, 5, 4, 4, 4, 6, 1, 6]",31.044875,41776.0,20
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 3, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 1, 6, 6, 0, 4, 6, 2]",30.896012,22800.0,20
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 0, 3, 4, 7, 5, 7, 7, 0, 7, 1, 2]",31.063975,8688.0,20
"[4, 3, 4, 5, 2, 4, 5, 0, 4, 1, 4, 4, 5, 3, 4, 0, 7, 4, 0, 4, 7, 6, 7, 7, 3, 4, 1, 5]",31.063378,8864.0,20
"[4, 0, 2, 4, 5, 3, 5, 1, 0, 1, 3, 4, 5, 2, 4, 0, 7, 5, 3, 4, 7, 5, 7, 7, 1, 7, 4, 4]",30.991918,66688.0,20
"[4, 7, 7, 5, 7, 7, 5, 0, 1, 4, 7, 7, 6, 0, 4, 5, 4, 1, 5, 7, 0, 6, 7, 4, 3, 7, 1, 2]",30.592854,6000.0,20
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 6, 4, 1, 5, 6, 0, 6, 7, 7, 3, 7, 1, 2]",30.610798,6672.0,20
"[4, 4, 4, 4, 2, 4, 5, 1, 0, 6, 4, 5, 7, 7, 3, 1, 4, 1, 5, 3, 0, 6, 7, 4, 3, 7, 1, 2]",31.229807,7344.0,20
"[4, 7, 4, 4, 3, 4, 5, 1, 1, 4, 7, 7, 5, 3, 4, 1, 7, 5, 3, 4, 7, 5, 7, 4, 3, 7, 1, 2]",31.053293,7824.0,20
"[4, 3, 4, 5, 3, 4, 0, 5, 0, 3, 7, 7, 5, 0, 4, 0, 7, 6, 0, 2, 4, 0, 7, 4, 0, 4, 6, 5]",31.021032,9552.0,20
"[4, 3, 4, 4, 2, 4, 4, 7, 0, 4, 3, 4, 0, 2, 1, 5, 4, 1, 3, 5, 4, 1, 6, 6, 0, 4, 6, 2]",30.213497,20208.0,20
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 7, 5, 2, 0, 5, 4, 1, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",30.429874,3792.0,21
"[4, 3, 4, 2, 2, 4, 6, 1, 1, 4, 4, 4, 5, 2, 1, 5, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",29.648574,17712.0,21
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 5, 4, 1, 4, 2, 4, 0, 7, 4, 3, 7, 1, 2]",30.652452,5424.0,21
"[4, 3, 4, 1, 2, 0, 4, 0, 4, 1, 3, 4, 4, 3, 4, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 1]",30.522295,11936.0,21
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 3, 4, 1, 7, 4, 0, 4, 4, 0, 4, 5, 4, 4, 1, 2]",30.769273,6480.0,21
"[4, 2, 4, 2, 2, 4, 4, 7, 0, 1, 4, 4, 5, 2, 0, 5, 0, 1, 3, 5, 5, 1, 4, 2, 6, 1, 0, 6]",30.778713,27648.0,21
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 1, 6, 6, 0, 4, 6, 2]",31.169415,14608.0,21
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 4, 4, 5, 2, 0, 6, 4, 1, 5, 7, 0, 6, 7, 7, 3, 7, 1, 5]",30.663186,6464.0,21
"[4, 0, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 5, 2, 0, 5, 7, 1, 4, 7, 7, 1, 7, 4, 4, 7, 6, 2]",30.79092,6496.0,21
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 5, 7, 4, 4, 7, 6, 2]",30.921661,6768.0,21
"[4, 7, 4, 4, 3, 4, 5, 1, 0, 3, 7, 7, 5, 0, 4, 1, 7, 4, 3, 4, 7, 5, 7, 4, 3, 7, 1, 2]",30.993388,6592.0,21
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 1, 0, 1, 1, 4, 5, 7, 1, 0, 3]",30.362604,44384.0,21
"[4, 2, 4, 1, 1, 4, 4, 7, 3, 4, 3, 4, 0, 2, 0, 4, 1, 6, 0, 5, 5, 1, 4, 2, 6, 1, 1, 6]",31.746055,30048.0,21
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 6, 7, 1, 5, 6, 0, 6, 7, 7, 3, 7, 1, 2]",30.441485,5808.0,21
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 2, 3, 6, 4, 6, 7, 7, 3, 4, 1, 2]",31.35486,10192.0,21
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.58082,9968.0,21
"[4, 3, 4, 4, 5, 3, 5, 2, 0, 1, 3, 4, 5, 2, 4, 1, 4, 2, 4, 4, 7, 1, 7, 6, 4, 4, 1, 2]",30.228911,62800.0,21
"[4, 3, 0, 4, 3, 4, 3, 7, 0, 1, 4, 4, 5, 2, 0, 5, 1, 6, 0, 2, 5, 1, 4, 2, 6, 5, 1, 2]",30.506654,34368.0,21
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 1, 3, 4, 7, 7, 4, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 7, 1, 2]",30.912482,40832.0,21
"[4, 3, 4, 3, 2, 4, 4, 7, 1, 4, 7, 7, 5, 1, 4, 1, 4, 1, 5, 3, 0, 6, 7, 4, 3, 7, 1, 2]",30.938238,5856.0,21
"[4, 3, 4, 5, 2, 4, 4, 7, 0, 4, 3, 4, 0, 2, 1, 5, 4, 1, 3, 5, 5, 1, 4, 2, 6, 1, 1, 6]",30.196071,29728.0,21
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 4, 4, 5, 2, 1, 5, 7, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.144665,15168.0,22
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 6, 4, 5, 7, 7, 4, 1, 4, 1, 4, 0, 0, 5, 7, 4, 2, 7, 0, 2]",31.670076,6432.0,22
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 6, 7, 7, 0, 7, 1, 2]",30.977889,4992.0,22
"[4, 3, 4, 5, 3, 4, 0, 3, 1, 4, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 0, 7, 4, 0, 4, 5, 2]",30.271159,8656.0,22
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 2, 0, 4, 1, 4, 5, 7, 1, 0, 3]",30.105651,40720.0,22
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 1, 3, 4, 7, 7, 4, 1, 4, 2, 5, 1, 5, 3, 6, 2, 0, 7, 1, 2]",31.276544,21584.0,22
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 5, 3, 4, 1, 4, 1, 2, 7, 7, 1, 6, 6, 0, 4, 6, 4]",30.955965,13664.0,22
"[4, 0, 0, 4, 2, 4, 0, 7, 0, 1, 3, 4, 5, 3, 0, 5, 0, 0, 3, 7, 4, 0, 3, 4, 3, 4, 6, 4]",30.408729,6768.0,22
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 4, 4, 5, 2, 0, 6, 4, 1, 5, 7, 0, 6, 7, 7, 3, 7, 1, 6]",30.854206,6464.0,22
"[4, 3, 4, 2, 2, 4, 5, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 1, 0, 1, 1, 4, 5, 7, 1, 0, 5]",30.396226,43840.0,22
"[4, 2, 4, 5, 7, 7, 5, 1, 0, 1, 3, 3, 4, 2, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.626745,22704.0,22
"[4, 3, 4, 4, 2, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 2, 3, 6, 4, 6, 7, 7, 3, 4, 1, 2]",31.360051,9648.0,22
"[4, 2, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 3, 0, 1, 4, 0, 2, 4, 7, 5, 7, 7, 3, 4, 1, 2]",31.047087,9680.0,22
"[4, 3, 4, 4, 3, 4, 5, 1, 1, 0, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 6, 7, 7, 3, 4, 1, 2]",30.846756,8656.0,22
"[4, 3, 4, 3, 2, 4, 5, 1, 0, 3, 2, 0, 5, 3, 4, 1, 4, 1, 2, 0, 0, 7, 7, 4, 3, 7, 1, 2]",30.691841,8464.0,22
"[4, 7, 7, 5, 4, 4, 5, 1, 0, 3, 7, 7, 5, 0, 4, 1, 7, 4, 3, 4, 7, 5, 7, 4, 3, 7, 1, 2]",31.275518,6656.0,22
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 2, 0, 4, 0, 7, 5, 0, 0, 0, 6, 7, 4, 4, 7, 6, 2]",30.73712,7312.0,22
"[4, 3, 5, 5, 3, 4, 1, 3, 3, 0, 4, 5, 7, 6, 0, 1, 4, 2, 5, 1, 4, 0, 6, 2, 3, 6, 1, 1]",30.658246,54240.0,22
"[4, 2, 4, 2, 1, 4, 5, 1, 0, 4, 3, 4, 0, 2, 0, 4, 1, 6, 0, 5, 5, 1, 4, 2, 6, 0, 1, 6]",31.82842,30864.0,22
"[4, 3, 4, 5, 1, 4, 4, 7, 3, 4, 3, 4, 0, 2, 0, 4, 1, 6, 0, 5, 5, 1, 4, 1, 6, 2, 1, 6]",31.555585,29280.0,22
"[4, 3, 4, 4, 5, 3, 5, 1, 0, 1, 3, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.534594,63344.0,22
"[4, 3, 5, 5, 3, 4, 2, 2, 6, 6, 3, 0, 7, 7, 4, 1, 4, 1, 0, 3, 5, 5, 4, 1, 4, 4, 1, 6]",30.9572,34864.0,22
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 4, 3, 1, 2]",31.046635,17232.0,22
"[4, 3, 4, 2, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 1, 4, 2, 3, 7, 4, 6, 7, 7, 3, 4, 1, 2]",31.248501,9584.0,22
"[4, 3, 4, 3, 2, 4, 4, 7, 2, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.710296,4720.0,23
"[4, 3, 4, 5, 4, 4, 5, 1, 0, 3, 7, 7, 5, 0, 4, 1, 7, 4, 3, 4, 4, 5, 7, 4, 3, 7, 1, 2]",31.44275,5664.0,23
"[4, 3, 4, 5, 7, 6, 2, 7, 1, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.826592,3904.0,23
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 3, 4, 2, 4, 1, 4, 6, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.87781,23728.0,23
"[4, 3, 4, 2, 2, 0, 3, 0, 4, 1, 4, 4, 4, 3, 4, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.272555,12080.0,23
"[4, 3, 4, 1, 2, 0, 4, 1, 0, 3, 4, 5, 6, 6, 0, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 1]",30.538965,13504.0,23
"[4, 3, 4, 5, 6, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 3, 4, 1, 2]",31.136548,11296.0,23
"[4, 3, 4, 4, 5, 3, 5, 2, 0, 1, 3, 4, 5, 2, 4, 1, 7, 2, 4, 4, 7, 1, 7, 6, 4, 4, 1, 2]",30.183827,62112.0,23
"[4, 2, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 3, 4, 1, 7, 1, 5, 7, 3, 6, 7, 4, 3, 7, 1, 2]",31.028266,4448.0,23
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 3, 4, 5, 7, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 7, 1, 2]",30.604687,42624.0,23
"[4, 3, 4, 4, 5, 3, 5, 1, 0, 1, 2, 4, 4, 3, 4, 1, 7, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.521043,62912.0,23
"[4, 7, 4, 4, 2, 0, 3, 0, 4, 2, 4, 4, 5, 2, 0, 6, 4, 1, 5, 7, 0, 6, 7, 7, 3, 7, 1, 6]",30.980599,6464.0,23
"[4, 3, 4, 3, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 1, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.094515,6080.0,23
"[4, 3, 4, 2, 2, 4, 5, 1, 0, 1, 7, 3, 2, 7, 4, 1, 7, 5, 0, 0, 0, 6, 7, 4, 0, 1, 0, 3]",31.179282,6080.0,23
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 6, 7, 4, 3, 7, 1, 2]",30.623744,5584.0,23
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 0, 0, 1, 1, 4, 5, 7, 1, 0, 5]",30.533061,42864.0,23
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 4, 3, 4, 0, 2, 0, 4, 1, 6, 0, 6, 5, 1, 4, 2, 1, 4, 6, 5]",31.284326,17984.0,23
"[4, 3, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.594414,11568.0,23
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 0, 4, 0, 7, 6, 4, 4, 0, 6, 7, 4, 3, 7, 1, 2]",30.913453,5360.0,23
"[4, 7, 7, 3, 2, 0, 3, 0, 4, 2, 7, 0, 5, 0, 4, 0, 7, 1, 5, 4, 4, 6, 7, 4, 3, 7, 1, 2]",30.546828,5360.0,23
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 1, 7, 0, 5, 2, 0, 5, 4, 1, 5, 6, 0, 6, 7, 7, 3, 7, 1, 5]",30.568114,6128.0,23
"[4, 3, 5, 4, 2, 4, 5, 1, 1, 4, 4, 4, 5, 3, 4, 1, 7, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.741428,13120.0,24
"[4, 3, 4, 5, 2, 0, 5, 1, 0, 1, 4, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.691296,9696.0,24
"[4, 3, 4, 5, 7, 7, 5, 1, 0, 1, 3, 4, 4, 3, 4, 1, 4, 2, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.466955,9376.0,24
"[4, 3, 4, 3, 2, 4, 5, 2, 0, 1, 3, 4, 5, 2, 4, 1, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.266311,6352.0,24
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 5, 4, 4, 4, 7, 6, 2]",30.996488,7072.0,24
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 3, 4, 1, 4, 1, 4, 0, 0, 5, 7, 4, 3, 7, 1, 2]",30.736298,5424.0,24
"[4, 3, 4, 4, 5, 3, 5, 1, 0, 1, 3, 4, 5, 2, 4, 0, 7, 5, 3, 5, 5, 1, 4, 6, 4, 4, 1, 2]",30.340358,71360.0,24
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 5, 5, 0, 4, 3, 4, 1, 4, 5, 2, 0, 4, 1, 4, 5, 7, 1, 0, 3]",30.147129,14608.0,24
"[4, 3, 4, 5, 6, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 6, 6, 7, 6, 4, 4, 1, 2]",30.881192,10144.0,24
"[4, 3, 4, 4, 2, 4, 2, 7, 1, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 4, 1, 2]",31.208431,5744.0,24
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 7, 2]",30.87365,4992.0,24
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 3, 5, 3, 4, 1, 4, 1, 2, 7, 4, 1, 6, 6, 0, 4, 6, 5]",30.875634,38928.0,24
"[4, 2, 4, 4, 5, 3, 5, 2, 0, 1, 3, 4, 4, 2, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.641472,64640.0,24
"[4, 3, 4, 2, 2, 4, 6, 1, 1, 5, 4, 4, 5, 5, 1, 5, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",29.750267,26368.0,24
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 6, 4, 5, 7, 7, 4, 1, 4, 1, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.616712,6704.0,24
"[4, 4, 4, 4, 2, 4, 5, 1, 0, 1, 2, 0, 5, 3, 4, 1, 7, 5, 0, 2, 4, 0, 4, 5, 4, 4, 1, 2]",30.904194,6752.0,24
"[4, 3, 4, 5, 7, 4, 5, 6, 0, 0, 2, 0, 5, 0, 4, 1, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 6, 2]",31.192938,4992.0,24
"[4, 7, 7, 4, 2, 0, 2, 0, 4, 1, 4, 4, 2, 2, 0, 5, 4, 1, 5, 7, 7, 6, 7, 4, 3, 7, 1, 2]",30.751921,5952.0,24
"[4, 4, 7, 1, 3, 0, 4, 1, 0, 3, 4, 5, 6, 6, 0, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 1]",30.562385,15104.0,24
"[4, 2, 4, 2, 2, 4, 4, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 1, 0, 1, 1, 4, 5, 7, 1, 0, 3]",30.378697,44112.0,24
"[4, 3, 4, 2, 2, 4, 5, 1, 4, 1, 4, 4, 5, 3, 3, 0, 0, 4, 0, 4, 7, 6, 7, 7, 3, 4, 1, 2]",31.038173,22128.0,24
"[4, 3, 4, 4, 2, 3, 5, 1, 0, 1, 3, 4, 5, 2, 4, 0, 7, 5, 0, 2, 4, 6, 7, 6, 3, 4, 1, 2]",31.126171,31136.0,24
"[4, 3, 4, 2, 3, 0, 2, 0, 0, 0, 7, 7, 5, 3, 0, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 0, 2]",30.77911,10576.0,25
"[4, 2, 4, 1, 1, 4, 4, 7, 3, 4, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 0, 6, 4, 0, 4, 6, 2]",31.195219,7376.0,25
"[4, 3, 4, 4, 3, 4, 5, 1, 0, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.970555,4448.0,25
"[4, 3, 4, 5, 2, 0, 5, 1, 0, 1, 3, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.755591,9664.0,25
"[4, 3, 4, 4, 2, 4, 4, 7, 0, 0, 2, 0, 5, 3, 4, 1, 7, 5, 0, 2, 4, 0, 4, 5, 4, 4, 1, 2]",31.327637,5904.0,25
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 2, 3, 4, 1, 4, 1, 2, 2, 4, 0, 4, 5, 0, 4, 6, 5]",30.534748,8912.0,25
