Net,PSNR,Params,Generation
"[0, 4, 1, 5, 6, 0, 1, 1, 0, 0, 3, 4, 1, 4, 6, 6, 6, 1, 6, 3, 4, 4, 0, 0, 2, 0, 4, 3]",31.139283,15696.0,25
"[4, 4, 2, 3, 5, 2, 5, 3, 4, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 4, 3, 0, 1, 1, 1, 0, 4]",29.628425,80336.0,25
"[0, 4, 1, 4, 7, 0, 7, 4, 7, 0, 3, 4, 2, 7, 5, 0, 7, 0, 0, 7, 3, 4, 7, 1, 0, 4, 1, 0]",31.535723,5024.0,25
"[4, 4, 0, 4, 7, 0, 7, 4, 6, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.926529,5008.0,25
"[0, 4, 3, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 4, 6]",31.267658,9216.0,25
"[0, 4, 2, 2, 6, 0, 0, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 0, 0, 7, 3, 4, 7, 1, 0, 4, 1, 0]",31.890737,6272.0,25
"[4, 5, 0, 0, 6, 4, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 0, 7, 0, 3]",31.152237,6864.0,25
"[0, 1, 4, 7, 1, 5, 1, 3, 2, 4, 4, 5, 5, 7, 3, 4, 1, 5, 6, 4, 7, 5, 4, 3, 6, 3, 2, 3]",29.205949,53264.0,25
"[3, 1, 5, 7, 3, 5, 1, 4, 2, 5, 4, 5, 5, 7, 3, 4, 1, 5, 6, 4, 7, 5, 4, 3, 6, 4, 2, 3]",28.989397,422496.0,25
"[4, 4, 2, 4, 7, 0, 7, 4, 5, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 7, 5, 4, 4, 7, 7, 4]",31.449953,5136.0,25
"[4, 4, 1, 4, 7, 0, 7, 4, 6, 0, 4, 4, 1, 7, 5, 0, 7, 1, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.945378,5136.0,25
"[4, 4, 0, 0, 4, 0, 4, 1, 0, 7, 6, 6, 6, 4, 5, 3, 3, 5, 6, 4, 1, 2, 5, 4, 3, 0, 0, 4]",29.971012,38016.0,25
"[4, 5, 0, 0, 4, 0, 7, 7, 6, 3, 0, 4, 6, 7, 5, 0, 7, 2, 0, 7, 5, 0, 0, 0, 0, 7, 0, 4]",31.215056,5712.0,25
"[4, 3, 5, 2, 6, 0, 2, 3, 5, 0, 0, 5, 5, 7, 3, 4, 1, 1, 5, 3, 4, 4, 0, 1, 0, 4, 1, 0]",31.263454,24672.0,26
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 4, 6]",31.298086,5344.0,26
"[4, 4, 2, 2, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 4, 3, 0, 1, 1, 1, 0, 4]",30.013952,128800.0,26
"[0, 4, 2, 2, 7, 0, 7, 6, 6, 0, 0, 4, 1, 7, 4, 3, 7, 5, 1, 7, 5, 1, 5, 4, 2, 6, 5, 1]",31.88935,19344.0,26
"[4, 7, 2, 4, 7, 0, 7, 4, 5, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 7, 5, 4, 4, 7, 7, 4]",31.491257,4448.0,26
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 3, 4, 1, 7, 3, 4, 7, 3, 2, 7, 5, 0, 5, 4, 3, 7, 4, 6]",31.040393,11200.0,26
"[0, 4, 1, 5, 6, 0, 1, 1, 0, 0, 3, 4, 1, 4, 6, 6, 6, 1, 6, 3, 4, 4, 1, 0, 2, 0, 4, 3]",31.109322,15696.0,26
"[0, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 0, 1, 7, 5, 0, 5, 0, 4, 7, 7, 6]",31.036454,4656.0,26
"[4, 4, 0, 0, 4, 1, 4, 3, 0, 7, 6, 6, 6, 4, 5, 3, 3, 5, 6, 4, 1, 2, 5, 4, 3, 0, 0, 4]",29.883458,38144.0,26
"[0, 1, 5, 4, 3, 5, 0, 3, 2, 5, 4, 5, 5, 1, 1, 0, 1, 5, 6, 4, 7, 5, 4, 3, 6, 4, 2, 3]",30.517402,38000.0,26
"[4, 6, 4, 2, 6, 0, 2, 1, 0, 0, 3, 4, 1, 7, 4, 4, 7, 3, 1, 7, 7, 4, 2, 4, 1, 0, 4, 7]",31.668314,6352.0,26
"[4, 6, 4, 2, 6, 0, 2, 1, 0, 0, 3, 4, 1, 7, 4, 4, 7, 3, 1, 7, 7, 4, 2, 4, 1, 0, 4, 6]",31.906983,6080.0,26
"[4, 5, 0, 0, 6, 0, 0, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 7, 5, 0, 7, 0, 0, 7, 0, 4]",31.086498,4912.0,26
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.034379,125680.0,27
"[4, 3, 5, 2, 6, 0, 2, 3, 2, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 4, 4, 0, 5, 0]",30.726871,39936.0,27
"[4, 6, 0, 0, 4, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 2, 4, 1, 0, 4, 1]",31.945344,6352.0,27
"[0, 1, 4, 2, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 1, 7, 2, 1, 2, 4, 4, 7, 2, 5, 1, 4, 3]",31.600906,5264.0,27
"[4, 5, 0, 0, 6, 4, 1, 1, 5, 0, 3, 4, 1, 7, 3, 4, 7, 2, 6, 1, 4, 1, 1, 4, 4, 7, 0, 4]",30.42486,7632.0,27
"[0, 4, 1, 2, 7, 0, 2, 2, 1, 0, 1, 4, 3, 7, 7, 5, 7, 0, 6, 3, 4, 6, 0, 0, 1, 0, 0, 3]",31.655298,9424.0,27
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 4, 4, 3, 7, 2, 1, 4, 5, 1, 5, 4, 4, 7, 7, 4]",30.299937,9872.0,27
"[4, 5, 5, 7, 3, 4, 1, 3, 2, 5, 4, 5, 4, 7, 3, 0, 7, 3, 6, 2, 5, 3, 0, 1, 4, 0, 0, 4]",31.091871,49904.0,27
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 0, 7, 2, 1, 3, 4, 4, 5, 4, 4, 7, 4, 6]",31.453793,8064.0,27
"[3, 3, 7, 3, 4, 5, 1, 3, 2, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 4, 4, 0, 5, 0]",30.424924,1297376.0,27
"[0, 4, 2, 2, 1, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 3, 6]",31.40438,7792.0,27
"[4, 5, 0, 0, 6, 0, 0, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 0, 7, 3, 4, 7, 0, 0, 7, 0, 4]",31.399012,4912.0,27
"[4, 5, 0, 0, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 0, 7, 0, 3]",31.287445,5904.0,27
"[0, 4, 4, 3, 7, 0, 5, 2, 0, 0, 3, 4, 1, 7, 4, 4, 6, 0, 6, 2, 4, 4, 7, 2, 5, 1, 4, 2]",31.169806,6208.0,27
"[0, 4, 2, 2, 6, 0, 0, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 1, 0, 4, 1, 0]",31.989691,6272.0,27
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 2, 1, 7, 5, 0, 5, 4, 4, 7, 4, 6]",30.707632,6720.0,28
"[4, 5, 0, 0, 6, 0, 0, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 7, 4, 3, 1, 4, 4, 7, 0, 4]",31.427078,5184.0,28
"[0, 4, 1, 2, 7, 0, 5, 2, 0, 0, 1, 4, 3, 7, 7, 5, 6, 0, 6, 2, 4, 6, 1, 0, 1, 0, 0, 3]",31.607482,8192.0,28
"[0, 4, 1, 4, 6, 0, 0, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 1, 0, 4, 2, 0]",31.99315,4896.0,28
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 4, 4, 4, 3, 2, 7, 4, 7, 2, 4, 4, 7, 4, 6]",31.242782,7696.0,28
"[4, 6, 4, 2, 6, 0, 2, 1, 0, 0, 3, 4, 1, 7, 4, 4, 3, 4, 1, 7, 7, 4, 2, 4, 1, 0, 4, 7]",31.934191,6896.0,28
"[4, 4, 0, 0, 4, 0, 4, 3, 0, 7, 6, 4, 6, 4, 5, 3, 3, 5, 6, 4, 2, 1, 5, 4, 3, 0, 0, 4]",30.146579,19664.0,28
"[0, 4, 2, 2, 6, 0, 4, 4, 6, 0, 0, 4, 1, 7, 5, 0, 7, 2, 1, 7, 4, 0, 5, 4, 4, 7, 4, 6]",31.38208,6976.0,28
"[4, 7, 4, 2, 7, 5, 1, 1, 0, 0, 3, 4, 2, 7, 3, 4, 7, 3, 1, 7, 5, 3, 2, 4, 1, 0, 4, 6]",31.993049,4720.0,28
"[0, 5, 0, 0, 6, 0, 0, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 0, 7, 3, 4, 7, 0, 3, 7, 4, 6]",31.51138,4912.0,28
"[4, 6, 0, 0, 4, 0, 7, 7, 6, 3, 0, 4, 1, 7, 4, 5, 7, 2, 1, 7, 3, 7, 2, 4, 1, 0, 4, 1]",32.319134,5392.0,28
"[4, 4, 0, 0, 4, 0, 7, 7, 6, 3, 0, 4, 1, 7, 3, 4, 7, 3, 2, 7, 3, 7, 2, 4, 1, 0, 4, 1]",31.873963,5424.0,28
"[4, 4, 2, 4, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 0, 1, 4, 5, 0, 5, 0, 4, 7, 4, 4]",30.872685,5760.0,28
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 7, 5, 0, 7, 0, 3, 7, 7, 4]",31.313555,6656.0,29
"[0, 4, 1, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 7, 0, 7, 2, 0, 1, 7, 3, 4, 7, 5, 4, 0, 4, 2]",32.257718,33136.0,29
"[4, 4, 2, 3, 5, 2, 5, 1, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 0, 1, 0, 5, 0, 4]",29.485518,115440.0,29
"[0, 4, 0, 0, 4, 0, 4, 1, 0, 4, 7, 1, 1, 7, 0, 7, 2, 0, 1, 7, 3, 4, 7, 3, 4, 0, 4, 3]",31.944647,4784.0,29
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 2, 4, 4, 7, 4, 6]",31.269469,7200.0,29
"[0, 4, 0, 0, 4, 0, 0, 4, 6, 0, 7, 0, 1, 7, 2, 0, 7, 2, 1, 7, 5, 0, 7, 0, 0, 0, 0, 4]",31.482495,3840.0,29
"[4, 4, 1, 4, 7, 0, 0, 7, 6, 3, 0, 4, 1, 7, 4, 4, 7, 3, 2, 7, 3, 4, 5, 4, 4, 7, 7, 4]",31.122404,4384.0,29
"[0, 4, 0, 0, 4, 0, 0, 4, 6, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 0, 4]",31.061519,3840.0,29
"[4, 3, 5, 2, 6, 0, 2, 3, 2, 4, 0, 6, 5, 7, 4, 4, 2, 1, 6, 3, 4, 3, 1, 4, 4, 0, 5, 0]",30.801876,39936.0,29
"[4, 4, 2, 3, 4, 2, 5, 2, 3, 7, 6, 5, 5, 4, 4, 3, 3, 6, 6, 4, 4, 3, 0, 1, 1, 1, 0, 4]",29.738043,87872.0,29
"[4, 3, 6, 3, 7, 5, 1, 0, 2, 4, 1, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 4, 4, 1, 5, 3]",30.556282,64784.0,29
"[0, 4, 0, 0, 4, 0, 0, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 0, 4]",31.279301,5248.0,29
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 4, 3, 2, 7, 4, 7, 2, 4, 4, 7, 4, 6]",31.267609,7696.0,29
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 3, 0, 4, 1, 7, 4, 4, 7, 2, 1, 7, 5, 1, 0, 0, 3, 7, 7, 3]",31.17124,9008.0,29
"[4, 7, 2, 4, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 1, 6, 3, 4, 4, 1, 0, 4, 7, 4, 4]",31.132938,4048.0,29
"[0, 5, 1, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 7, 0, 7, 2, 0, 1, 7, 3, 4, 7, 2, 4, 0, 4, 2]",32.059038,38192.0,29
"[0, 4, 1, 4, 6, 0, 0, 4, 6, 0, 3, 4, 6, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 1, 0, 4, 2, 0]",31.830726,5168.0,29
"[0, 4, 1, 0, 4, 0, 7, 7, 6, 3, 0, 4, 1, 7, 4, 4, 7, 3, 2, 7, 3, 7, 2, 4, 1, 0, 4, 3]",32.195696,6096.0,29
"[4, 7, 0, 0, 4, 0, 7, 7, 6, 3, 0, 4, 1, 7, 4, 5, 7, 2, 1, 7, 3, 7, 2, 4, 1, 0, 4, 1]",32.35438,5120.0,29
"[4, 5, 0, 0, 6, 4, 5, 2, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 1, 1, 4, 4, 7, 0, 4]",31.231591,7088.0,29
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 4, 3, 1, 7, 4, 7, 2, 4, 4, 7, 4, 6]",31.600149,6624.0,30
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 1, 7, 2, 2, 7, 4, 7, 2, 4, 4, 7, 4, 6]",31.684179,4208.0,30
"[0, 4, 2, 2, 5, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 1, 1, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.855009,15888.0,30
"[0, 4, 1, 4, 6, 0, 0, 4, 6, 0, 3, 4, 6, 7, 0, 7, 2, 0, 1, 7, 3, 4, 7, 5, 4, 0, 4, 2]",31.956141,5840.0,30
"[0, 4, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 1, 1, 4, 7, 5, 4, 1, 4, 4, 7, 4, 6]",31.028357,8480.0,30
"[4, 7, 2, 4, 7, 0, 7, 4, 5, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 4, 7, 7, 4]",31.291308,3312.0,30
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 1, 3, 4, 1, 7, 3, 4, 7, 2, 6, 1, 4, 7, 2, 4, 0, 0, 4, 1]",31.833977,4720.0,30
"[4, 7, 5, 4, 7, 0, 7, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 4, 6]",32.161385,4448.0,30
"[4, 3, 5, 2, 6, 0, 2, 3, 5, 4, 0, 5, 2, 7, 3, 4, 1, 1, 5, 3, 4, 4, 0, 1, 0, 4, 1, 0]",31.056906,26992.0,30
"[4, 4, 1, 0, 4, 0, 4, 3, 0, 7, 6, 4, 6, 4, 5, 3, 3, 5, 6, 4, 2, 1, 5, 4, 3, 0, 0, 4]",30.052448,19792.0,30
"[0, 4, 0, 0, 4, 0, 0, 4, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 3, 4, 7, 0, 0, 1, 0, 4]",31.505938,3840.0,30
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 7, 2]",31.362723,7792.0,30
"[4, 3, 5, 2, 6, 0, 2, 3, 5, 4, 0, 6, 5, 7, 3, 4, 1, 1, 5, 3, 4, 4, 0, 1, 0, 4, 1, 0]",30.8437,32864.0,30
"[4, 4, 0, 0, 4, 1, 4, 3, 0, 7, 6, 6, 5, 7, 5, 3, 3, 5, 6, 4, 2, 2, 5, 4, 3, 0, 0, 4]",30.353518,30768.0,30
"[4, 4, 2, 4, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 0, 0, 7, 5, 0, 7, 2, 5, 0, 4, 4]",31.462876,4464.0,30
"[0, 4, 0, 0, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 0, 3, 7, 5, 0, 5, 4, 4, 7, 0, 4]",31.052504,4944.0,30
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 4, 3, 1, 7, 4, 7, 2, 4, 4, 7, 7, 4]",31.311221,9344.0,31
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 7, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.022307,106432.0,31
"[4, 4, 2, 3, 5, 2, 5, 2, 2, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 4, 3, 0, 1, 1, 1, 0, 7]",30.456859,105728.0,31
"[0, 4, 1, 4, 6, 0, 0, 4, 6, 0, 3, 4, 6, 7, 0, 7, 2, 0, 1, 7, 3, 4, 7, 4, 3, 0, 4, 2]",31.976657,5840.0,31
"[4, 7, 3, 2, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 4, 7, 7, 4]",31.21432,3088.0,31
"[4, 4, 1, 4, 7, 0, 0, 7, 6, 3, 0, 4, 1, 7, 4, 4, 7, 3, 6, 3, 4, 4, 5, 4, 4, 7, 7, 4]",30.503851,4656.0,31
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 0, 4, 3, 1, 7, 4, 7, 2, 4, 4, 7, 4, 5]",31.805753,6624.0,31
"[4, 4, 1, 0, 4, 0, 4, 3, 0, 7, 6, 4, 6, 4, 6, 3, 3, 5, 6, 7, 2, 1, 5, 4, 3, 0, 0, 4]",30.472438,19440.0,31
"[3, 3, 7, 2, 6, 2, 1, 3, 2, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 4, 4, 0, 5, 0]",30.648496,1291936.0,31
"[4, 4, 2, 4, 5, 2, 4, 2, 3, 7, 6, 6, 7, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.336631,115840.0,31
"[4, 6, 4, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 4, 3, 4, 1, 7, 7, 4, 2, 4, 1, 0, 4, 7]",32.043436,6224.0,31
"[0, 1, 4, 2, 7, 0, 1, 0, 0, 7, 6, 4, 1, 7, 5, 6, 7, 2, 1, 1, 4, 4, 7, 2, 5, 1, 4, 3]",31.491359,6080.0,31
"[0, 4, 1, 4, 7, 0, 4, 4, 6, 0, 1, 4, 2, 7, 5, 3, 4, 3, 1, 7, 4, 7, 2, 4, 4, 7, 4, 6]",31.760894,6624.0,31
"[4, 4, 1, 4, 7, 3, 1, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 7, 4]",31.1307,3792.0,31
"[4, 4, 2, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 0, 0, 7, 5, 0, 7, 2, 5, 0, 4, 4]",31.53823,4048.0,31
"[0, 4, 1, 4, 6, 0, 0, 4, 6, 0, 7, 1, 1, 7, 0, 7, 2, 0, 1, 7, 3, 4, 7, 5, 4, 0, 4, 2]",32.326768,5024.0,32
"[0, 4, 1, 4, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 4, 4, 4, 2, 1, 7, 5, 2, 2, 4, 4, 7, 4, 6]",31.112245,6944.0,32
"[4, 3, 5, 2, 5, 0, 2, 3, 2, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 2, 4, 4, 1, 5, 0]",30.571487,42528.0,32
"[4, 4, 2, 3, 5, 2, 5, 2, 4, 7, 7, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.130399,57280.0,32
"[0, 4, 2, 2, 5, 0, 7, 4, 6, 0, 1, 4, 1, 7, 3, 4, 1, 1, 1, 7, 5, 0, 5, 4, 4, 6, 4, 4]",31.056197,16160.0,32
"[4, 7, 2, 4, 7, 0, 7, 4, 5, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",31.024251,4448.0,32
"[4, 5, 5, 7, 3, 5, 1, 3, 2, 5, 4, 5, 4, 7, 3, 3, 0, 3, 6, 2, 5, 3, 0, 1, 4, 0, 0, 4]",30.147856,91680.0,32
"[4, 7, 4, 2, 6, 0, 0, 4, 5, 0, 4, 4, 1, 7, 3, 4, 7, 3, 2, 7, 3, 4, 1, 4, 1, 0, 4, 6]",32.200726,4944.0,32
"[4, 7, 0, 3, 7, 7, 3, 7, 6, 1, 3, 4, 1, 7, 3, 4, 7, 2, 6, 1, 4, 7, 2, 4, 0, 0, 4, 1]",31.285346,4720.0,32
"[0, 4, 1, 5, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 0, 4, 3, 1, 7, 5, 3, 1, 4, 4, 7, 4, 5]",31.77341,7056.0,32
"[0, 4, 2, 2, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 5, 1, 7, 5, 1, 5, 4, 2, 6, 5, 1]",31.654496,13888.0,32
"[4, 7, 5, 4, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 1, 6, 3, 4, 4, 1, 0, 4, 7, 4, 6]",31.427781,4048.0,32
"[4, 4, 2, 0, 4, 0, 0, 4, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 3, 4, 7, 0, 0, 1, 0, 4]",31.368398,4224.0,32
"[4, 4, 1, 4, 0, 0, 0, 6, 0, 0, 3, 4, 1, 7, 3, 4, 7, 4, 2, 7, 3, 4, 2, 4, 1, 0, 4, 6]",32.007738,5152.0,32
"[4, 6, 4, 4, 6, 0, 0, 4, 6, 0, 0, 4, 2, 7, 2, 4, 3, 4, 1, 7, 7, 4, 2, 4, 1, 0, 4, 7]",32.103596,6496.0,32
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 4, 4, 4, 3, 2, 7, 4, 7, 1, 4, 4, 7, 4, 6]",31.29549,7696.0,32
"[4, 7, 4, 2, 4, 0, 2, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 3, 1, 7, 5, 4, 2, 4, 4, 7, 7, 5]",31.32191,4272.0,33
"[4, 4, 2, 3, 7, 0, 7, 4, 3, 7, 6, 6, 6, 4, 4, 3, 3, 4, 6, 4, 4, 2, 0, 1, 0, 5, 0, 4]",29.731219,34960.0,33
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 6, 1, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 7, 4]",31.289007,3792.0,33
"[0, 4, 0, 0, 4, 0, 0, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 7, 1, 7, 3, 4, 7, 0, 0, 1, 0, 4]",31.254126,3152.0,33
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 1, 1, 6, 4, 4, 3, 0, 0, 4, 7, 7, 4]",29.73686,15104.0,33
"[0, 4, 2, 2, 5, 0, 7, 4, 6, 0, 1, 4, 1, 7, 5, 0, 7, 3, 1, 7, 5, 3, 1, 4, 4, 7, 4, 5]",31.725357,10384.0,33
"[4, 7, 1, 4, 7, 0, 6, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 3, 2, 7, 3, 4, 2, 4, 1, 0, 4, 6]",31.929787,4448.0,33
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 3, 4, 1, 1, 5, 3, 4, 4, 0, 1, 3, 7, 4, 6]",30.650229,21120.0,33
"[0, 1, 4, 2, 7, 0, 1, 1, 0, 0, 6, 4, 1, 7, 5, 6, 7, 2, 1, 1, 4, 4, 7, 2, 5, 1, 4, 3]",31.746149,5264.0,33
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 5, 2, 0, 1, 0, 5, 0, 4]",29.340097,115824.0,33
"[4, 4, 2, 3, 5, 2, 5, 1, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 5, 2, 0, 1, 0, 5, 0, 4]",29.396067,115824.0,33
"[4, 4, 2, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 3, 0, 7, 0, 0, 7, 5, 0, 7, 2, 5, 0, 4, 4]",31.719419,4048.0,33
"[4, 4, 1, 4, 7, 0, 0, 4, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 3, 4, 5, 4, 4, 7, 7, 4]",31.77401,4528.0,33
"[0, 4, 2, 2, 7, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 1, 6, 4, 7, 5, 4, 1, 4, 4, 7, 7, 4]",30.573208,12256.0,34
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 1, 3, 4, 1, 7, 3, 4, 7, 5, 6, 3, 4, 4, 1, 0, 4, 7, 4, 1]",31.778238,3360.0,34
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 4, 3, 1, 7, 4, 6, 2, 4, 4, 7, 7, 4]",31.623334,6624.0,34
"[4, 4, 1, 4, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 3, 4, 1, 1, 4, 7, 5, 4, 2, 0, 4, 7, 7, 4]",30.71807,6528.0,34
"[0, 4, 0, 4, 7, 0, 0, 4, 6, 0, 7, 4, 6, 7, 0, 7, 2, 0, 1, 7, 3, 4, 7, 4, 3, 0, 4, 1]",32.336874,4352.0,34
"[4, 7, 2, 4, 7, 0, 4, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 4]",31.961622,3776.0,34
"[4, 4, 2, 3, 5, 2, 5, 1, 2, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 5, 2, 0, 1, 0, 5, 0, 4]",29.447974,91248.0,34
"[4, 4, 1, 4, 7, 0, 0, 4, 6, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 7, 4]",30.898497,3664.0,34
