Net,PSNR,Params,Generation
"[4, 4, 2, 6, 5, 3, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.039816,168640.0,1
"[1, 7, 7, 3, 2, 7, 4, 6, 7, 5, 6, 1, 7, 0, 7, 6, 3, 1, 5, 2, 0, 6, 5, 4, 5, 4, 3, 7]",30.116964,383616.0,1
"[1, 1, 1, 6, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 0, 5, 2, 7, 4]",30.763976,418784.0,1
"[1, 1, 1, 6, 2, 3, 3, 2, 0, 2, 4, 7, 2, 5, 5, 4, 1, 7, 5, 4, 5, 4, 2, 7, 4, 7, 1, 3]",29.989308,417376.0,1
"[3, 6, 2, 3, 6, 6, 6, 4, 5, 0, 4, 2, 6, 3, 1, 1, 4, 5, 2, 6, 2, 0, 4, 5, 4, 0, 1, 4]",30.580278,980768.0,1
"[1, 5, 6, 6, 5, 6, 3, 7, 1, 5, 1, 1, 2, 0, 6, 2, 5, 7, 6, 5, 7, 2, 3, 2, 4, 3, 2, 7]",30.176563,1256480.0,1
"[2, 3, 0, 1, 7, 0, 2, 0, 0, 6, 1, 4, 0, 5, 1, 3, 2, 4, 3, 3, 2, 4, 3, 3, 7, 2, 7, 0]",31.356251,841248.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 6]",31.806385,928416.0,1
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",29.719123,83488.0,1
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 4, 7, 7, 1, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.862475,57616.0,1
"[4, 1, 4, 3, 6, 1, 4, 4, 5, 5, 0, 5, 3, 7, 7, 1, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.498266,53776.0,1
"[5, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 0, 7, 1, 0, 7, 4, 6, 2, 6, 2]",31.553471,222752.0,1
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 7, 5, 0, 3, 1, 4, 7, 5, 4, 1, 0, 2, 3, 1, 2, 0, 6, 2]",30.386257,277440.0,1
"[1, 5, 2, 5, 2, 6, 4, 4, 7, 2, 1, 2, 1, 4, 5, 6, 5, 6, 6, 6, 4, 1, 3, 1, 1, 0, 7, 5]",29.562953,489504.0,1
"[6, 7, 5, 0, 1, 4, 2, 5, 1, 7, 7, 1, 5, 2, 6, 1, 3, 7, 1, 0, 7, 4, 0, 2, 4, 2, 4, 5]",30.520336,718896.0,1
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 4, 2, 7, 5, 7, 0, 3, 0, 7, 0, 5, 4, 2, 3, 4, 7, 0]",30.540503,430816.0,1
"[2, 7, 2, 7, 2, 7, 0, 3, 6, 6, 0, 6, 1, 7, 5, 4, 5, 3, 5, 4, 5, 2, 6, 6, 5, 2, 7, 7]",29.751575,1454064.0,1
"[6, 1, 5, 4, 1, 5, 3, 4, 3, 3, 4, 0, 2, 5, 1, 7, 5, 5, 4, 2, 6, 5, 1, 2, 7, 1, 2, 3]",29.658761,949296.0,1
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 3, 6, 4, 3, 5, 6, 5, 4, 0, 7, 3, 2, 6]",29.926829,90848.0,1
"[5, 1, 1, 0, 2, 1, 7, 0, 4, 3, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 0, 2, 3, 1, 2, 7, 6, 0]",31.030579,248288.0,1
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 0, 5, 3, 6, 6, 6, 4, 5, 7, 7, 2, 3, 1, 5, 7, 2, 2, 0, 3]",30.332283,336800.0,1
"[7, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.48152,788576.0,1
"[6, 0, 2, 2, 0, 4, 5, 5, 2, 2, 3, 5, 6, 3, 7, 4, 0, 4, 7, 2, 1, 0, 5, 1, 0, 4, 7, 3]",29.328168,823296.0,1
"[3, 7, 4, 2, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 0, 5, 2, 7, 5]",31.36711,1754848.0,1
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 3, 6, 1, 4, 6, 1, 3, 0, 1, 7, 2, 3, 2, 3, 3]",31.761428,1443168.0,1
"[7, 2, 4, 3, 1, 3, 3, 4, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0]",31.46117,961376.0,1
"[1, 6, 5, 2, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 2, 3, 5, 5, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.823699,91904.0,1
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 6, 7, 7, 7, 5, 3, 4, 2, 4, 2, 5, 4, 1, 0, 2, 6, 5, 3, 5]",29.901306,150640.0,1
"[5, 6, 5, 1, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 6, 1]",30.7208,310592.0,1
"[1, 0, 6, 0, 0, 1, 7, 5, 6, 1, 7, 5, 1, 3, 6, 3, 6, 1, 6, 6, 2, 4, 4, 7, 7, 6, 6, 2]",30.730968,420512.0,1
"[2, 4, 3, 3, 0, 2, 6, 1, 1, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 3, 3, 1, 0, 6, 4]",29.540702,563424.0,1
"[1, 5, 3, 2, 0, 3, 1, 1, 1, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 4, 3, 1, 0, 6, 7]",29.994983,566080.0,1
"[2, 3, 2, 6, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 2, 0, 5, 5, 2, 1, 1, 3, 6, 3, 2, 7, 1]",31.455029,807024.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.469756,926064.0,1
"[6, 3, 4, 7, 7, 7, 0, 3, 2, 2, 4, 6, 1, 2, 4, 6, 5, 2, 1, 1, 5, 7, 5, 0, 2, 6, 7, 3]",29.513107,1011696.0,1
"[2, 5, 2, 5, 2, 6, 4, 4, 7, 2, 1, 2, 1, 4, 5, 6, 5, 7, 2, 5, 4, 1, 3, 1, 1, 0, 7, 5]",29.816483,1439808.0,1
"[0, 0, 5, 3, 1, 6, 3, 6, 5, 4, 2, 4, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",29.374206,100000.0,1
"[0, 0, 4, 1, 6, 2, 2, 5, 0, 1, 6, 6, 6, 2, 5, 3, 4, 2, 0, 5, 0, 3, 3, 6, 1, 3, 3, 3]",30.779795,121168.0,1
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.474445,316576.0,1
"[5, 5, 1, 1, 0, 7, 7, 7, 6, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 3, 2, 6, 4, 7, 2]",29.57581,341120.0,1
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 0, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.518354,316576.0,1
"[6, 0, 2, 2, 0, 4, 5, 5, 5, 0, 0, 1, 5, 3, 7, 4, 0, 4, 7, 2, 1, 0, 5, 1, 0, 4, 7, 3]",30.266682,482352.0,1
"[5, 1, 1, 0, 2, 1, 7, 1, 7, 3, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 2, 3, 4, 3, 4, 1, 7]",30.255759,451456.0,1
"[5, 6, 5, 1, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 4, 6, 2, 6, 2]",31.037892,852672.0,1
"[5, 0, 3, 5, 3, 4, 4, 0, 5, 2, 5, 1, 2, 0, 5, 2, 5, 7, 6, 5, 7, 5, 3, 2, 6, 4, 5, 6]",29.776074,834560.0,1
"[6, 0, 4, 7, 7, 7, 0, 3, 2, 2, 4, 6, 1, 2, 4, 6, 5, 2, 1, 1, 5, 7, 5, 0, 2, 6, 7, 3]",29.766679,1011696.0,1
"[6, 4, 2, 3, 1, 6, 6, 3, 2, 1, 4, 0, 7, 7, 2, 5, 2, 3, 3, 5, 7, 5, 6, 3, 1, 3, 7, 0]",29.904136,1580352.0,1
"[0, 0, 5, 3, 1, 6, 3, 6, 5, 4, 2, 4, 2, 2, 7, 6, 3, 1, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",29.452277,106144.0,1
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.407697,130304.0,1
"[0, 3, 7, 6, 1, 1, 3, 5, 0, 6, 1, 7, 6, 1, 4, 3, 0, 7, 7, 6, 2, 3, 0, 5, 6, 5, 0, 1]",29.629431,176544.0,1
"[0, 4, 0, 4, 1, 6, 1, 5, 1, 3, 3, 1, 0, 1, 1, 2, 1, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 2]",30.54029,126112.0,1
"[7, 1, 2, 1, 1, 4, 1, 3, 3, 2, 7, 5, 5, 6, 7, 6, 2, 4, 6, 6, 1, 3, 6, 3, 5, 3, 6, 2]",29.291266,2295776.0,1
"[3, 3, 1, 6, 3, 7, 3, 2, 7, 4, 7, 4, 2, 2, 4, 6, 5, 4, 5, 0, 6, 4, 4, 6, 0, 4, 1, 1]",29.351745,1287456.0,1
"[2, 2, 3, 5, 3, 6, 3, 2, 0, 0, 1, 7, 0, 7, 5, 1, 4, 1, 0, 6, 7, 5, 4, 0, 3, 5, 0, 3]",31.269998,855120.0,1
"[1, 3, 1, 1, 5, 4, 3, 1, 0, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 0, 7, 7, 2, 0, 7, 6, 4, 6]",30.996932,254784.0,1
"[0, 4, 0, 4, 1, 6, 1, 5, 1, 3, 3, 2, 0, 1, 1, 2, 1, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",30.305321,130480.0,1
"[7, 5, 3, 5, 0, 1, 7, 2, 0, 7, 0, 3, 2, 6, 0, 6, 4, 2, 1, 4, 6, 0, 6, 1, 2, 3, 6, 6]",30.915572,2055968.0,1
"[2, 1, 0, 3, 5, 6, 3, 6, 2, 3, 3, 6, 3, 1, 2, 4, 7, 6, 5, 0, 5, 2, 7, 2, 7, 2, 5, 1]",30.474023,1128576.0,1
"[5, 0, 7, 7, 1, 3, 5, 5, 1, 7, 7, 1, 6, 2, 6, 1, 3, 7, 1, 0, 4, 3, 3, 6, 2, 0, 7, 0]",30.201827,673568.0,1
"[1, 5, 5, 0, 4, 1, 0, 4, 1, 7, 0, 7, 3, 1, 7, 6, 6, 3, 5, 7, 0, 5, 7, 3, 4, 4, 2, 3]",30.482604,491968.0,1
"[0, 1, 1, 7, 2, 3, 3, 2, 0, 2, 4, 7, 2, 5, 5, 4, 1, 7, 5, 4, 5, 4, 2, 2, 2, 2, 1, 0]",30.827829,118432.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.658595,14144.0,2
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 0, 7, 1, 1, 6, 0, 3, 5, 6, 6, 0, 5, 3, 3, 4]",31.044556,66656.0,2
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 0, 1, 5, 0, 5, 3, 4, 5, 3, 1, 5, 6, 1, 1]",30.669223,54912.0,2
"[2, 0, 1, 1, 4, 6, 2, 7, 3, 0, 3, 5, 5, 2, 4, 5, 4, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.141372,265728.0,2
"[6, 0, 2, 1, 5, 4, 3, 1, 1, 7, 4, 1, 2, 3, 4, 4, 0, 4, 7, 2, 1, 0, 5, 6, 0, 4, 7, 4]",30.798696,411504.0,2
"[1, 5, 2, 5, 2, 6, 4, 4, 6, 2, 1, 2, 1, 4, 2, 6, 5, 6, 6, 6, 4, 1, 3, 1, 0, 2, 1, 5]",29.404602,397568.0,2
"[1, 4, 7, 3, 2, 7, 4, 6, 7, 5, 6, 1, 7, 0, 7, 1, 7, 5, 4, 1, 0, 6, 5, 4, 5, 4, 3, 7]",30.562218,325536.0,2
"[0, 6, 1, 0, 2, 1, 7, 2, 4, 4, 5, 3, 6, 7, 4, 4, 7, 7, 5, 0, 6, 7, 3, 2, 0, 3, 3, 6]",31.178059,165648.0,2
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 5, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 3, 2, 6, 0]",30.954014,44064.0,2
"[0, 3, 7, 4, 7, 3, 1, 2, 2, 7, 0, 5, 4, 3, 1, 4, 7, 5, 4, 1, 0, 2, 3, 4, 5, 6, 1, 1]",30.626431,51136.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 0, 3, 2, 7, 3, 3, 6]",30.854396,117200.0,2
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 6, 7, 7, 7, 1, 4, 4, 5, 0, 0, 6, 5, 0, 2, 1, 2, 5, 3, 5]",30.646288,111744.0,2
"[5, 6, 5, 1, 1, 5, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 4, 0, 5, 7, 4, 1, 5, 7, 6, 1]",30.791073,223616.0,2
"[1, 6, 1, 6, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 0, 5, 2, 7, 4]",31.473456,418784.0,2
"[5, 1, 1, 1, 2, 6, 5, 5, 2, 5, 4, 1, 7, 2, 3, 3, 7, 3, 5, 3, 4, 5, 3, 4, 3, 4, 6, 7]",30.381335,404448.0,2
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 2, 7, 3, 6, 4, 5, 5, 0, 0, 2, 4, 3, 3, 3, 1, 1]",29.123223,40128.0,2
"[0, 0, 4, 1, 6, 2, 2, 5, 0, 1, 6, 6, 6, 2, 5, 3, 4, 2, 0, 5, 0, 0, 3, 2, 7, 3, 3, 3]",30.718537,130592.0,2
"[0, 4, 0, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 5, 7, 2, 6]",31.622336,96272.0,2
"[1, 1, 1, 4, 1, 2, 5, 4, 5, 3, 3, 6, 1, 0, 0, 0, 3, 2, 1, 3, 5, 4, 2, 7, 4, 7, 1, 3]",31.168683,233504.0,2
"[1, 6, 5, 2, 3, 0, 1, 2, 5, 4, 2, 4, 2, 2, 7, 6, 3, 1, 6, 3, 3, 5, 7, 0, 7, 7, 5, 5]",30.682981,325504.0,2
"[3, 3, 5, 7, 3, 7, 3, 2, 7, 4, 3, 3, 2, 0, 1, 4, 7, 5, 4, 1, 0, 1, 6, 6, 4, 0, 0, 0]",29.724341,1914528.0,2
"[0, 0, 5, 0, 2, 1, 2, 3, 6, 6, 0, 6, 1, 6, 5, 4, 5, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.108272,54240.0,2
"[1, 5, 5, 0, 4, 1, 0, 4, 1, 4, 2, 4, 2, 2, 7, 5, 3, 1, 6, 2, 1, 0, 5, 2, 4, 2, 1, 3]",30.252892,260992.0,2
"[1, 1, 1, 5, 0, 3, 6, 7, 7, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 5, 0, 3, 3, 0, 5, 2, 6, 3]",30.976421,338592.0,2
"[0, 3, 7, 4, 1, 7, 6, 4, 3, 5, 7, 5, 0, 3, 1, 4, 7, 5, 4, 0, 0, 3, 7, 7, 5, 6, 1, 1]",30.222923,62704.0,2
"[3, 6, 2, 3, 6, 6, 6, 4, 5, 0, 4, 5, 6, 3, 1, 1, 4, 5, 2, 6, 2, 0, 4, 5, 4, 0, 1, 4]",30.397458,977696.0,2
"[7, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 2, 4, 2, 0, 4, 0, 2, 4, 2, 0, 4]",31.160098,600864.0,2
"[2, 4, 6, 0, 3, 3, 0, 3, 6, 6, 0, 6, 1, 7, 5, 4, 5, 3, 5, 4, 5, 2, 6, 6, 5, 2, 7, 7]",30.091953,1457664.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 7, 5, 6, 1, 7, 0, 7, 6, 3, 1, 5, 2, 0, 6, 5, 5, 4, 3, 3, 6]",30.332801,124048.0,2
"[1, 6, 4, 2, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 2, 3, 5, 5, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.742277,67328.0,2
"[1, 6, 5, 2, 3, 0, 1, 2, 5, 0, 7, 5, 3, 3, 0, 4, 3, 5, 5, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.471668,65216.0,2
"[1, 5, 5, 0, 4, 1, 0, 4, 7, 6, 7, 7, 7, 5, 7, 6, 6, 3, 5, 7, 0, 5, 7, 3, 5, 4, 2, 3]",30.359049,460064.0,2
"[6, 0, 4, 7, 7, 6, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 7, 5, 0, 2, 6, 7, 3]",31.669468,1228032.0,2
"[0, 0, 4, 1, 6, 3, 5, 7, 1, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 4, 1, 1, 3, 3, 3]",30.768403,81264.0,2
"[5, 0, 3, 2, 7, 0, 5, 1, 2, 5, 7, 1, 6, 3, 6, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",31.271221,285248.0,2
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 2, 4, 6, 5, 2, 1, 1, 5, 3, 7, 4, 5, 6, 1, 1]",29.92684,85936.0,2
"[6, 1, 5, 4, 1, 5, 3, 4, 3, 3, 4, 0, 2, 5, 1, 7, 5, 5, 4, 2, 6, 5, 0, 2, 7, 1, 2, 3]",29.809016,949296.0,2
"[0, 3, 4, 1, 6, 3, 5, 7, 2, 7, 0, 5, 4, 5, 4, 6, 5, 2, 1, 1, 5, 3, 7, 4, 5, 6, 1, 1]",30.226145,75968.0,3
"[0, 4, 7, 6, 6, 3, 5, 6, 5, 2, 4, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",30.750321,115440.0,3
"[0, 7, 1, 0, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 3, 3, 4, 3, 2, 0, 1, 0, 1]",32.026055,26432.0,3
"[0, 3, 7, 4, 7, 0, 5, 1, 2, 5, 6, 5, 3, 2, 7, 6, 6, 3, 1, 1, 5, 3, 4, 4, 5, 6, 1, 1]",31.394666,114272.0,3
"[1, 4, 7, 3, 2, 7, 4, 6, 7, 5, 6, 1, 7, 0, 7, 1, 7, 5, 4, 1, 0, 5, 5, 4, 5, 4, 3, 7]",30.578875,324480.0,3
"[4, 1, 4, 3, 6, 1, 4, 7, 5, 2, 7, 2, 6, 2, 5, 3, 4, 2, 0, 7, 3, 1, 1, 4, 4, 0, 3, 0]",32.079073,28480.0,3
