Net,PSNR,Params,Generation
"[2, 5, 5, 4, 2, 0, 5, 1, 4, 5, 2, 6, 6, 3, 0, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 1, 4]",30.828199,552240.0,18
"[0, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 7, 2, 1, 4, 0, 0, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.461208,12096.0,18
"[4, 3, 1, 4, 4, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 7, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 0]",30.827308,16240.0,18
"[4, 4, 5, 1, 4, 4, 6, 3, 1, 2, 3, 4, 6, 1, 1, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",30.362067,20624.0,18
"[0, 4, 2, 6, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 7, 3, 5, 2, 1, 6, 7, 5, 4, 3, 0, 7]",31.618791,23088.0,18
"[0, 4, 5, 1, 4, 4, 4, 2, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 1, 7, 4, 2, 4, 2, 2]",31.313227,28080.0,18
"[4, 4, 6, 7, 7, 5, 5, 1, 4, 4, 7, 4, 6, 3, 2, 6, 6, 4, 7, 7, 5, 3, 6, 0, 3, 2, 1, 3]",30.634955,36000.0,18
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 6, 7, 6, 5, 4, 2, 2]",31.032731,587280.0,19
"[0, 6, 6, 5, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 1, 2]",31.181096,142352.0,19
"[0, 4, 5, 0, 7, 1, 4, 7, 1, 1, 2, 0, 6, 7, 6, 7, 0, 0, 4, 4, 0, 0, 6, 4, 5, 0, 1, 2]",31.762556,11600.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 0, 4, 0, 4, 4, 5, 2, 1, 6, 7, 7, 2, 4, 2, 2]",31.128815,21424.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 1, 3, 4, 6, 0, 1, 3, 2, 7, 4, 4, 2, 6, 7, 6, 5, 4, 2, 2]",30.500859,35168.0,19
"[0, 4, 2, 5, 7, 1, 4, 7, 1, 1, 2, 0, 5, 7, 6, 6, 6, 5, 0, 4, 5, 6, 0, 1, 4, 3, 0, 7]",31.660675,11216.0,19
"[0, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 0, 0, 1, 2, 6, 4, 6, 4, 5, 7, 2, 2]",30.568303,12320.0,19
"[0, 4, 5, 7, 6, 5, 0, 1, 5, 0, 7, 1, 6, 4, 4, 7, 1, 0, 7, 4, 5, 6, 7, 1, 5, 4, 0, 4]",30.447427,12544.0,19
"[0, 4, 5, 0, 6, 4, 3, 1, 4, 6, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 2]",30.695713,22768.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 4, 6, 6, 4, 1, 6, 4, 5, 2, 7, 4, 4, 2, 1, 7, 3, 2, 4, 2, 2]",30.454145,21648.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 0, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 7, 3, 3, 2, 2, 2]",31.226479,81552.0,19
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 3, 4, 6, 1, 1, 3, 4, 3, 2, 2, 7, 6, 7, 6, 5, 3, 2, 2]",31.257423,80944.0,19
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.040878,55008.0,19
"[0, 5, 4, 4, 7, 1, 4, 4, 1, 2, 2, 1, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.811793,19568.0,19
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",31.088248,10736.0,19
"[0, 4, 4, 3, 7, 1, 4, 7, 1, 1, 2, 0, 5, 6, 4, 4, 6, 0, 0, 4, 0, 0, 6, 4, 5, 0, 1, 2]",31.37779,12384.0,19
"[1, 5, 5, 5, 6, 4, 4, 2, 3, 4, 4, 6, 6, 3, 5, 4, 6, 0, 0, 5, 7, 6, 7, 6, 4, 2, 2, 5]",31.319564,482464.0,19
"[2, 5, 5, 1, 3, 4, 5, 2, 4, 6, 2, 6, 6, 0, 1, 0, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",31.551762,1130496.0,19
"[2, 5, 5, 1, 4, 4, 3, 1, 4, 6, 2, 6, 7, 3, 4, 4, 6, 3, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",31.499615,1395984.0,19
"[0, 4, 2, 4, 0, 4, 3, 4, 4, 4, 5, 0, 6, 1, 1, 0, 7, 3, 5, 2, 1, 6, 7, 5, 4, 3, 0, 7]",31.698451,18128.0,20
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 3, 0, 4]",30.981444,1341168.0,20
"[0, 4, 5, 1, 4, 4, 5, 6, 1, 5, 1, 0, 6, 0, 4, 0, 4, 3, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.904318,14960.0,20
"[4, 4, 6, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 1, 6, 6, 4, 3, 7, 5, 3, 6, 0, 3, 2, 1, 3]",30.749706,33808.0,20
"[0, 4, 6, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 2, 1, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",30.860161,28560.0,20
"[4, 4, 0, 6, 0, 4, 3, 1, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",31.099208,8432.0,20
"[0, 4, 5, 7, 6, 4, 3, 1, 5, 0, 7, 6, 6, 4, 4, 4, 6, 0, 0, 4, 1, 6, 7, 1, 4, 3, 0, 4]",31.429199,9552.0,20
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 7, 0, 5, 7, 4, 6, 2, 0, 0, 4, 5, 6, 7, 3, 2, 4, 2, 2]",30.836619,8192.0,20
"[0, 4, 5, 7, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 0, 0, 1, 2, 6, 4, 6, 4, 5, 7, 2, 2]",30.632976,13616.0,20
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 6, 2, 6, 7, 3, 4, 4, 6, 3, 1, 2, 6, 6, 5, 7, 5, 4, 0, 3]",31.581767,510944.0,20
"[4, 3, 4, 3, 7, 5, 5, 0, 6, 2, 4, 4, 1, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 7, 5, 5]",31.086773,34640.0,20
"[1, 5, 6, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 6, 6, 4, 6, 7, 5, 3, 6, 1, 4, 2, 2, 4]",30.542014,380640.0,20
"[1, 5, 4, 4, 6, 4, 2, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 6, 6, 4, 3, 0, 4]",31.184415,272480.0,20
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 2]",30.645089,22720.0,20
"[0, 4, 5, 0, 7, 5, 5, 6, 1, 5, 1, 0, 6, 0, 4, 0, 4, 3, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.846607,13920.0,20
"[1, 5, 5, 1, 4, 4, 5, 2, 4, 6, 5, 6, 6, 3, 5, 4, 6, 0, 1, 2, 7, 5, 5, 7, 5, 4, 0, 3]",31.027787,544960.0,20
"[0, 4, 2, 5, 7, 4, 3, 4, 6, 2, 4, 4, 6, 0, 1, 0, 6, 5, 0, 1, 5, 6, 7, 4, 1, 1, 0, 7]",31.664922,19312.0,20
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 3, 7, 0, 1, 2, 6, 6, 7, 6, 5, 4, 2, 2]",31.191633,552768.0,20
"[0, 4, 5, 1, 4, 4, 5, 3, 0, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 2, 2, 2]",31.116706,108528.0,20
"[0, 4, 5, 0, 7, 1, 3, 7, 1, 1, 2, 0, 5, 7, 6, 7, 6, 5, 0, 4, 5, 6, 0, 1, 4, 3, 0, 7]",31.463543,10272.0,20
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 0, 5, 7, 4, 7, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",30.082708,13328.0,20
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 6, 4, 1, 6, 4, 5, 3, 7, 4, 4, 2, 1, 6, 4, 2, 4, 2, 2]",30.144623,22464.0,20
"[0, 4, 5, 0, 6, 4, 3, 1, 4, 6, 2, 5, 6, 3, 4, 0, 4, 3, 5, 2, 1, 4, 6, 4, 3, 4, 2, 2]",31.128424,19456.0,21
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 2, 2]",31.409697,10992.0,21
"[4, 3, 4, 6, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 0, 4]",29.954217,8880.0,21
"[0, 4, 5, 0, 7, 1, 4, 7, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 0, 4, 5, 1, 0, 1, 4, 3, 0, 7]",31.440991,7248.0,21
"[0, 4, 5, 1, 4, 4, 5, 3, 2, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",30.86078,28560.0,21
"[4, 7, 3, 6, 0, 4, 3, 1, 6, 5, 1, 5, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 3, 4, 3, 2, 2, 0]",31.513662,36656.0,21
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 1, 0, 6, 0, 4, 1, 4, 3, 4, 4, 2, 1, 6, 4, 2, 4, 2, 2]",30.850003,15072.0,21
"[0, 4, 2, 4, 0, 4, 3, 4, 4, 4, 5, 0, 6, 1, 1, 0, 7, 0, 0, 4, 5, 6, 7, 5, 4, 3, 0, 7]",31.283346,12464.0,21
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 5, 0, 4, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.147707,22688.0,21
"[0, 4, 5, 1, 4, 4, 3, 1, 5, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.307922,21072.0,21
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",30.730295,8704.0,21
"[0, 4, 5, 0, 3, 4, 5, 2, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.448412,30208.0,21
"[0, 4, 4, 4, 0, 4, 3, 4, 6, 5, 4, 4, 6, 0, 1, 0, 6, 5, 0, 1, 1, 6, 7, 4, 2, 4, 2, 7]",31.56487,20304.0,21
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 7, 0, 6, 0, 4, 0, 4, 3, 5, 2, 1, 7, 7, 4, 2, 4, 2, 2]",31.056398,18320.0,21
"[0, 4, 4, 4, 0, 4, 3, 4, 6, 5, 4, 4, 6, 0, 1, 0, 6, 4, 5, 2, 1, 6, 7, 4, 2, 1, 0, 7]",31.862114,16864.0,21
"[0, 4, 5, 7, 6, 5, 4, 4, 1, 1, 2, 0, 4, 7, 3, 7, 1, 0, 7, 4, 5, 6, 7, 1, 5, 4, 0, 4]",30.291366,10144.0,21
"[0, 4, 5, 7, 4, 4, 3, 1, 5, 0, 7, 1, 6, 4, 4, 7, 1, 0, 7, 4, 5, 5, 7, 1, 4, 4, 0, 4]",30.798218,11008.0,21
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 0, 5, 7, 5, 1, 2, 0, 1, 4, 5, 6, 7, 1, 4, 0, 0, 4]",31.431811,11552.0,21
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 7, 4, 1, 6, 4, 4, 2, 0, 0, 4, 5, 6, 7, 0, 2, 4, 2, 2]",31.160046,8464.0,21
"[4, 4, 3, 6, 0, 4, 3, 7, 1, 1, 2, 0, 5, 4, 4, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",30.666436,9872.0,21
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 4, 6, 0, 1, 2, 6, 6, 5, 4, 3, 4, 2, 2]",30.995025,52528.0,21
"[0, 4, 4, 4, 0, 4, 3, 3, 4, 4, 4, 4, 6, 0, 4, 0, 4, 3, 5, 2, 1, 6, 7, 4, 1, 4, 2, 2]",31.37774,16288.0,21
"[5, 5, 5, 5, 6, 4, 4, 2, 5, 5, 2, 6, 6, 3, 4, 4, 6, 0, 0, 4, 0, 1, 6, 6, 4, 3, 3, 4]",29.921861,223520.0,21
"[4, 7, 3, 6, 0, 4, 3, 1, 6, 4, 4, 4, 7, 4, 1, 2, 0, 0, 2, 2, 0, 1, 3, 4, 3, 2, 2, 0]",31.629288,21152.0,22
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.088587,16272.0,22
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 2, 0]",31.308361,9616.0,22
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 0, 6, 0, 4, 0, 4, 3, 5, 2, 0, 6, 7, 4, 2, 4, 2, 2]",31.255602,10672.0,22
"[0, 4, 5, 0, 7, 1, 4, 7, 1, 1, 2, 0, 6, 7, 6, 7, 0, 0, 4, 4, 0, 0, 6, 4, 5, 0, 1, 5]",31.700404,9280.0,22
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 4, 7, 5, 4, 0, 3]",31.131233,651072.0,22
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 5, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.737753,831648.0,22
"[0, 4, 5, 1, 4, 4, 5, 3, 0, 5, 3, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 2, 2, 2]",31.073723,108528.0,22
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",31.063496,28048.0,22
"[4, 4, 3, 1, 7, 5, 4, 4, 1, 2, 2, 0, 5, 7, 5, 1, 2, 0, 1, 4, 5, 6, 7, 1, 4, 0, 0, 4]",31.480262,8368.0,22
"[4, 4, 6, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 5, 6, 4, 7, 7, 5, 3, 6, 0, 2, 2, 1, 3]",30.761734,39408.0,22
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.544291,13888.0,22
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 1, 0, 6, 0, 4, 1, 4, 3, 4, 4, 2, 1, 7, 4, 2, 4, 2, 2]",31.045004,14256.0,22
"[0, 4, 3, 4, 0, 4, 2, 4, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 7]",30.045409,8400.0,22
"[4, 3, 4, 3, 7, 4, 5, 3, 0, 5, 2, 6, 6, 3, 4, 4, 3, 0, 7, 7, 5, 6, 7, 4, 2, 1, 5, 5]",31.134587,29152.0,22
"[0, 4, 5, 5, 6, 4, 4, 1, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 6, 6, 4, 3, 2, 2]",31.364785,87360.0,22
"[0, 4, 5, 0, 7, 1, 4, 4, 4, 4, 5, 0, 6, 1, 1, 0, 7, 0, 0, 4, 5, 1, 0, 1, 4, 3, 0, 7]",31.452606,13008.0,22
"[2, 5, 5, 4, 2, 0, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 1, 4]",30.763818,1168512.0,22
"[2, 5, 5, 4, 2, 3, 5, 1, 4, 6, 1, 5, 6, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.882392,646752.0,22
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 0, 0, 3]",31.416922,876528.0,22
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 7, 4, 3, 6, 4, 4, 2, 0, 0, 4, 5, 6, 7, 0, 2, 4, 2, 2]",31.031292,8464.0,22
"[0, 4, 0, 6, 0, 4, 3, 1, 5, 4, 7, 6, 6, 4, 4, 4, 6, 0, 0, 4, 1, 7, 7, 1, 4, 3, 0, 4]",31.064991,9168.0,22
"[0, 4, 5, 0, 7, 1, 4, 7, 1, 1, 2, 0, 6, 7, 6, 7, 0, 0, 4, 7, 5, 3, 6, 0, 3, 2, 1, 2]",31.740351,11840.0,22
"[0, 4, 5, 1, 4, 4, 5, 6, 1, 5, 1, 0, 6, 0, 4, 0, 3, 0, 7, 7, 3, 1, 5, 4, 5, 7, 2, 2]",30.854042,12832.0,22
"[4, 4, 3, 1, 7, 4, 2, 2, 5, 4, 7, 0, 5, 7, 4, 1, 2, 0, 1, 4, 5, 6, 7, 1, 4, 0, 0, 4]",31.085617,8848.0,23
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 7, 2, 7, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",30.991033,1280496.0,23
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 2, 1, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.221361,26512.0,23
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 5, 7, 2, 3]",30.758386,9632.0,23
"[0, 4, 5, 1, 4, 5, 4, 4, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.365955,19040.0,23
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",31.239276,8432.0,23
"[2, 5, 5, 1, 4, 4, 5, 3, 1, 6, 2, 6, 6, 3, 3, 4, 6, 0, 4, 4, 5, 5, 7, 7, 5, 4, 0, 3]",30.461019,471936.0,23
"[0, 4, 5, 1, 4, 4, 3, 6, 5, 4, 4, 5, 6, 3, 0, 4, 6, 0, 1, 2, 5, 6, 7, 4, 2, 4, 2, 2]",30.937832,17808.0,23
"[0, 4, 5, 0, 7, 3, 5, 3, 1, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.192028,19328.0,23
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 7]",30.574005,7376.0,23
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 0, 1, 3]",31.49499,818880.0,23
"[0, 4, 5, 0, 7, 4, 5, 2, 4, 6, 7, 4, 1, 6, 4, 4, 2, 0, 0, 4, 5, 6, 6, 0, 2, 4, 0, 7]",31.238627,7392.0,23
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 1, 0, 0, 4, 5, 6, 7, 0, 4, 3, 1, 4]",30.765797,8704.0,23
"[0, 4, 5, 7, 6, 4, 3, 6, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 7, 7, 5, 6, 7, 1, 4, 3, 0, 4]",30.96221,8768.0,23
"[0, 4, 5, 7, 6, 4, 4, 4, 1, 1, 2, 0, 3, 7, 3, 7, 6, 0, 7, 4, 5, 6, 7, 1, 5, 4, 0, 4]",30.306899,8912.0,23
"[4, 2, 4, 6, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 3, 6, 6, 4, 3, 4, 5, 6, 7, 1, 4, 3, 0, 4]",29.960376,9696.0,23
"[0, 4, 5, 1, 4, 4, 3, 1, 5, 4, 4, 4, 6, 0, 4, 1, 4, 3, 4, 4, 2, 1, 7, 4, 2, 4, 2, 2]",31.216492,12640.0,23
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 7, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 3, 4]",30.612129,22000.0,23
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 6, 7, 4, 2, 4, 2, 2]",31.135571,58224.0,23
"[0, 4, 6, 0, 7, 1, 4, 7, 5, 4, 7, 1, 6, 7, 4, 7, 2, 0, 7, 7, 5, 6, 7, 1, 4, 3, 0, 7]",31.03437,5136.0,24
"[4, 4, 6, 7, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 6, 7, 6, 5, 2, 1, 3]",31.035467,67328.0,24
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 3, 1, 0, 4, 0, 4, 4, 4, 6, 7, 6, 5, 4, 2, 0]",31.064334,8848.0,24
"[1, 5, 4, 3, 4, 4, 5, 2, 3, 6, 2, 6, 7, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",31.123214,646784.0,24
"[5, 5, 5, 5, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 6, 6, 4, 7, 7, 5, 3, 6, 1, 4, 3, 3, 4]",30.212534,228672.0,24
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 4, 6, 0, 1, 2, 7, 5, 5, 7, 5, 4, 0, 3]",31.194711,418720.0,24
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 3, 3, 4, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",30.509715,26512.0,24
"[0, 4, 4, 0, 7, 3, 5, 3, 1, 5, 3, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 0, 3, 4, 2, 2]",31.119572,19200.0,24
"[4, 3, 4, 6, 0, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 0, 4]",30.977987,9152.0,24
"[0, 4, 5, 1, 4, 5, 4, 2, 3, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 2, 2]",31.127739,185296.0,24
"[1, 4, 5, 1, 4, 4, 5, 2, 4, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 6, 6, 5, 7, 5, 4, 1, 2]",30.951736,386144.0,24
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 6, 6, 7, 4, 2, 4, 2, 2]",31.209243,31328.0,24
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 4, 2, 4, 2, 2]",31.856443,10992.0,24
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 3]",30.617384,23408.0,24
"[4, 4, 5, 0, 7, 5, 5, 4, 1, 5, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 1, 3, 3, 1, 4]",31.228552,8000.0,24
"[0, 4, 4, 6, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 5, 7, 1, 4, 4, 3, 4]",30.306721,9344.0,24
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 7, 3, 4, 4, 6, 0, 1, 2, 7, 6, 4, 7, 5, 4, 0, 3]",31.141994,708720.0,24
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 1, 1, 0, 4, 6, 4, 5, 1, 0, 0, 4, 5, 6, 7, 0, 4, 3, 1, 4]",30.68508,8272.0,24
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 5, 7, 6, 5, 4, 3, 0]",31.282651,9696.0,25
"[1, 5, 4, 4, 4, 3, 5, 2, 4, 7, 5, 6, 5, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 4, 0, 3]",30.749403,264128.0,25
"[0, 4, 5, 0, 7, 6, 1, 6, 5, 0, 2, 0, 5, 6, 4, 7, 6, 0, 4, 2, 4, 6, 7, 6, 5, 4, 2, 0]",30.704986,8432.0,25
"[0, 6, 6, 5, 4, 4, 5, 2, 4, 7, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 4, 1, 2]",31.141713,113248.0,25
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 3, 7]",31.44481,18496.0,25
"[5, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 6, 3, 3, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.253787,476864.0,25
"[2, 5, 5, 4, 4, 4, 4, 2, 0, 7, 5, 6, 6, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",31.215417,730656.0,25
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.242933,18144.0,25
"[0, 4, 2, 4, 4, 4, 5, 3, 4, 4, 5, 0, 6, 1, 1, 0, 7, 3, 5, 2, 1, 6, 7, 5, 4, 3, 0, 7]",31.453583,17616.0,25
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 2, 2]",31.179667,135776.0,25
