Net,PSNR,Params,Generation
"[0, 5, 6, 0, 2, 0, 0, 2, 1, 1, 5, 6, 0, 3, 4, 6, 4, 3, 1, 4, 4, 0, 0, 4, 5, 1, 5, 5]",30.565017,44016.0,14
"[0, 5, 5, 3, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 5, 5, 1, 1]",30.863079,40640.0,14
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.124717,11936.0,14
"[0, 3, 1, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 2, 4, 6, 2, 4, 4, 4, 1, 7, 2, 5, 4]",30.884168,11360.0,14
"[0, 3, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 1, 0, 3, 4, 6, 7, 1, 4, 2, 6, 4]",31.358834,16208.0,14
"[4, 2, 3, 5, 5, 0, 3, 3, 1, 4, 0, 4, 5, 0, 5, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.988612,72656.0,14
"[4, 5, 2, 6, 5, 0, 3, 4, 0, 5, 0, 4, 5, 0, 5, 0, 7, 1, 0, 4, 4, 4, 7, 5, 1, 2, 3, 0]",31.979343,65728.0,14
"[1, 3, 5, 3, 5, 3, 7, 1, 5, 5, 4, 5, 6, 1, 1, 3, 3, 5, 2, 4, 4, 6, 4, 6, 2, 1, 7, 2]",31.058973,711232.0,14
"[0, 3, 1, 4, 3, 0, 0, 3, 1, 0, 1, 5, 0, 3, 5, 4, 3, 1, 6, 3, 4, 6, 7, 6, 4, 2, 6, 4]",31.375034,26016.0,14
"[0, 2, 0, 2, 6, 0, 1, 7, 6, 3, 0, 4, 5, 2, 0, 2, 2, 4, 6, 2, 4, 4, 4, 2, 7, 2, 5, 0]",30.748167,11152.0,14
"[4, 7, 7, 3, 7, 5, 5, 0, 0, 6, 6, 0, 5, 4, 5, 5, 6, 4, 7, 4, 7, 6, 7, 1, 5, 7, 3, 5]",30.847027,8800.0,14
"[0, 1, 1, 6, 5, 0, 3, 4, 1, 4, 0, 4, 5, 2, 0, 2, 4, 3, 1, 3, 4, 3, 6, 4, 4, 2, 4, 3]",31.218313,20160.0,14
"[4, 5, 2, 7, 5, 0, 3, 4, 1, 0, 0, 4, 5, 0, 5, 1, 3, 3, 0, 2, 5, 4, 7, 5, 1, 2, 3, 0]",32.176084,96640.0,14
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 6, 5, 2, 1, 3, 3, 4, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.414458,76160.0,14
"[0, 1, 1, 2, 2, 4, 7, 4, 2, 4, 0, 1, 5, 0, 5, 2, 6, 1, 5, 3, 4, 4, 6, 4, 5, 2, 0, 6]",31.006758,28880.0,14
"[0, 1, 1, 6, 1, 6, 4, 1, 2, 5, 6, 5, 7, 4, 5, 1, 7, 5, 7, 2, 5, 6, 7, 2, 2, 3, 5, 2]",31.019667,52544.0,14
"[4, 7, 0, 3, 5, 0, 3, 4, 1, 4, 0, 4, 5, 0, 5, 1, 3, 3, 0, 5, 4, 4, 6, 4, 5, 3, 3, 5]",31.513085,51792.0,14
"[1, 5, 0, 4, 4, 5, 1, 0, 4, 6, 0, 1, 6, 5, 5, 0, 3, 5, 3, 7, 3, 6, 1, 2, 5, 5, 1, 5]",30.63519,194336.0,14
"[0, 2, 0, 2, 6, 0, 3, 7, 0, 4, 0, 4, 4, 0, 5, 2, 7, 4, 4, 7, 4, 4, 4, 1, 7, 2, 5, 0]",31.576182,15456.0,14
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 3, 1, 3, 4, 7, 1, 4, 4, 1, 0, 1]",31.672512,9312.0,15
"[0, 2, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 5, 1, 7, 5, 7, 3, 4, 6, 7, 1, 4, 0, 4, 4]",30.700172,52384.0,15
"[0, 5, 6, 0, 2, 0, 0, 2, 1, 1, 2, 5, 0, 3, 4, 6, 7, 3, 1, 4, 4, 0, 0, 4, 5, 1, 5, 5]",30.628133,30000.0,15
"[4, 7, 7, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 4, 7, 4, 7, 6, 7, 1, 5, 7, 3, 6]",30.669384,6576.0,15
"[0, 2, 0, 2, 7, 0, 7, 1, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 3, 4, 6, 1, 4, 4, 2, 5, 7]",31.576755,19520.0,15
"[4, 3, 1, 4, 3, 0, 3, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",31.01262,11328.0,15
"[0, 2, 0, 2, 6, 0, 3, 7, 0, 4, 0, 4, 4, 0, 4, 6, 7, 4, 4, 7, 4, 4, 4, 1, 7, 2, 5, 0]",31.214836,9312.0,15
"[0, 0, 0, 0, 1, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.281872,9888.0,15
"[0, 2, 0, 2, 6, 0, 3, 7, 6, 4, 0, 4, 5, 0, 5, 0, 7, 1, 0, 4, 4, 4, 7, 5, 7, 2, 5, 0]",31.615834,9664.0,15
"[4, 7, 0, 3, 7, 5, 5, 0, 0, 6, 6, 1, 7, 1, 4, 6, 4, 1, 0, 3, 4, 7, 6, 4, 6, 3, 3, 5]",31.063791,40640.0,15
"[0, 1, 1, 6, 3, 1, 1, 3, 4, 4, 0, 1, 0, 3, 4, 6, 4, 3, 1, 3, 4, 6, 7, 0, 4, 2, 4, 1]",30.671833,20784.0,15
"[1, 4, 1, 3, 4, 5, 1, 0, 4, 4, 0, 1, 6, 5, 5, 1, 4, 0, 1, 3, 4, 6, 1, 2, 5, 5, 6, 5]",31.17032,250624.0,15
"[0, 1, 1, 6, 3, 1, 1, 3, 4, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 1, 3, 4, 3, 4, 1]",30.661362,37712.0,15
"[4, 6, 1, 2, 2, 4, 7, 4, 2, 4, 0, 1, 5, 0, 5, 2, 6, 1, 5, 3, 4, 4, 6, 5, 4, 1, 0, 1]",30.433755,30384.0,15
"[4, 7, 0, 3, 6, 3, 6, 5, 1, 6, 6, 1, 7, 1, 4, 5, 7, 1, 1, 3, 4, 4, 6, 4, 5, 3, 3, 5]",30.558544,92176.0,15
"[0, 7, 7, 3, 7, 5, 5, 6, 4, 2, 6, 4, 0, 4, 5, 0, 7, 4, 2, 4, 6, 1, 0, 4, 4, 2, 1, 1]",31.685529,10080.0,15
"[0, 7, 7, 3, 7, 2, 5, 7, 1, 7, 6, 4, 7, 4, 5, 0, 7, 4, 2, 4, 6, 1, 0, 4, 4, 2, 1, 1]",31.449313,10080.0,15
"[0, 1, 0, 6, 3, 1, 1, 3, 4, 4, 0, 1, 6, 5, 6, 0, 3, 5, 3, 4, 3, 6, 1, 3, 4, 2, 4, 1]",30.878613,54752.0,15
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 6, 6, 1, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 1, 1]",30.97518,13104.0,15
"[0, 5, 6, 0, 2, 0, 0, 2, 1, 1, 2, 5, 0, 3, 4, 6, 7, 3, 1, 4, 4, 4, 0, 4, 5, 1, 5, 5]",31.148725,30000.0,16
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 4, 5, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 7, 1, 0, 4]",31.114618,5328.0,16
"[0, 2, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 5, 7]",31.684075,19008.0,16
"[0, 7, 7, 2, 7, 7, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 3, 4, 1, 0, 4, 4, 2, 1, 1]",30.514807,13792.0,16
"[4, 2, 2, 7, 5, 0, 3, 4, 1, 0, 0, 5, 5, 0, 5, 1, 3, 3, 0, 2, 5, 4, 7, 5, 1, 2, 3, 0]",32.187723,69632.0,16
"[4, 2, 3, 5, 5, 0, 2, 3, 1, 4, 0, 4, 5, 0, 5, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",32.007192,71520.0,16
"[4, 7, 7, 3, 7, 4, 0, 7, 6, 3, 1, 4, 4, 1, 0, 5, 7, 4, 7, 4, 7, 6, 7, 1, 5, 7, 3, 6]",30.481744,6304.0,16
"[4, 7, 0, 3, 5, 0, 3, 4, 1, 4, 0, 4, 5, 0, 5, 1, 2, 4, 0, 4, 3, 0, 7, 5, 0, 1, 4, 7]",31.831199,14864.0,16
"[0, 3, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 1, 0, 2, 4, 6, 7, 1, 4, 2, 6, 4]",31.381355,16208.0,16
"[4, 7, 7, 3, 3, 0, 3, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",31.149474,9008.0,16
"[4, 6, 1, 4, 3, 0, 3, 3, 4, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 4, 2, 0, 0]",30.369822,11936.0,16
"[4, 7, 0, 3, 7, 5, 5, 0, 1, 6, 6, 1, 7, 1, 4, 7, 7, 1, 0, 4, 7, 4, 6, 4, 6, 3, 3, 5]",30.965146,46608.0,16
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 0, 1, 0, 4, 4, 4, 6, 4, 6, 3, 3, 5]",31.085937,47888.0,16
"[4, 7, 0, 3, 7, 4, 6, 6, 4, 6, 1, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 1, 4, 5, 7, 3, 5]",30.767309,7648.0,16
"[4, 7, 7, 5, 7, 0, 3, 2, 5, 5, 4, 6, 6, 5, 0, 0, 3, 5, 2, 4, 7, 6, 3, 5, 5, 7, 3, 5]",31.475236,24928.0,16
"[0, 3, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 6, 0, 3, 4, 6, 7, 1, 4, 2, 6, 4]",31.662465,16464.0,16
"[0, 2, 0, 2, 6, 0, 3, 7, 6, 4, 0, 4, 5, 0, 5, 0, 7, 1, 2, 4, 4, 4, 7, 5, 7, 2, 5, 0]",31.382096,9664.0,16
"[0, 1, 1, 6, 2, 1, 1, 3, 4, 4, 0, 0, 0, 1, 5, 0, 4, 5, 2, 4, 7, 6, 5, 6, 2, 3, 5, 2]",31.051073,70784.0,16
"[4, 1, 3, 5, 6, 0, 3, 3, 1, 4, 0, 6, 5, 2, 1, 3, 3, 4, 0, 2, 4, 4, 6, 5, 3, 1, 3, 0]",31.601494,75296.0,16
"[4, 2, 3, 7, 5, 0, 3, 3, 1, 4, 0, 4, 5, 0, 5, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.99414,97776.0,16
"[0, 0, 5, 4, 6, 1, 1, 7, 6, 3, 3, 5, 2, 0, 6, 4, 3, 2, 5, 4, 4, 6, 4, 1, 5, 7, 3, 5]",30.311871,37216.0,16
"[4, 7, 0, 3, 6, 5, 5, 0, 1, 6, 6, 1, 7, 1, 4, 7, 7, 1, 0, 4, 4, 4, 6, 4, 6, 2, 0, 5]",30.407991,25904.0,16
"[0, 3, 1, 4, 3, 5, 1, 0, 4, 5, 0, 1, 6, 5, 5, 0, 1, 0, 5, 4, 5, 4, 6, 4, 4, 6, 6, 4]",30.634803,29888.0,16
"[0, 7, 7, 3, 7, 5, 5, 6, 4, 2, 6, 4, 0, 4, 5, 0, 7, 4, 0, 4, 0, 4, 1, 4, 4, 2, 1, 1]",31.653843,9008.0,16
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 6, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.38723,11664.0,17
"[0, 2, 0, 2, 7, 0, 7, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 5, 7]",31.643214,19008.0,17
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 7, 1, 0, 5, 4, 4, 6, 4, 6, 3, 3, 5]",31.030082,46400.0,17
"[0, 2, 0, 5, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 4, 7, 4, 7, 6, 7, 1, 5, 7, 2, 7]",30.985928,7120.0,17
"[0, 2, 0, 2, 6, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 5, 2, 4, 6, 2, 4, 7, 1, 4, 4, 1, 0, 0]",30.938717,6896.0,17
"[4, 4, 1, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 2, 4, 6, 2, 4, 4, 7, 1, 5, 7, 3, 5]",30.299679,5424.0,17
"[4, 6, 1, 4, 3, 0, 3, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 3, 2, 0, 0]",31.44508,12144.0,17
"[0, 2, 0, 2, 6, 0, 1, 7, 6, 3, 6, 5, 0, 4, 4, 6, 4, 3, 6, 3, 4, 4, 4, 2, 7, 2, 5, 0]",30.793351,15424.0,17
"[0, 3, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 1, 3, 4, 6, 4, 4, 0, 3, 4, 6, 7, 1, 4, 2, 6, 4]",31.386808,18400.0,17
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 7, 1, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 6, 4, 5, 2, 0, 6]",30.904074,8160.0,17
"[0, 4, 1, 1, 3, 5, 1, 0, 4, 5, 0, 1, 6, 4, 4, 0, 4, 1, 3, 4, 4, 0, 0, 4, 5, 6, 1, 5]",30.07193,22800.0,17
"[0, 3, 1, 1, 7, 7, 0, 7, 6, 6, 6, 1, 7, 1, 4, 5, 7, 1, 2, 4, 7, 6, 3, 4, 4, 2, 0, 1]",31.027958,20768.0,17
"[0, 3, 1, 4, 3, 1, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 6, 0, 5, 4, 5, 4, 6, 4, 4, 6, 6, 4]",31.495442,23216.0,17
"[4, 2, 3, 7, 5, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",32.101143,95728.0,17
"[0, 2, 0, 2, 6, 0, 3, 7, 6, 4, 7, 4, 5, 0, 5, 0, 7, 1, 2, 4, 4, 4, 7, 5, 7, 2, 5, 0]",31.168646,9120.0,17
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 2, 4, 1, 0, 3, 4, 6, 4, 4, 1, 3, 4, 1, 0, 4, 4, 2, 0, 6]",31.318216,9168.0,17
"[0, 3, 1, 4, 2, 0, 0, 7, 5, 3, 0, 4, 5, 2, 0, 2, 2, 4, 4, 7, 4, 4, 4, 1, 7, 2, 5, 4]",31.376975,10544.0,18
"[0, 0, 1, 1, 7, 7, 0, 7, 6, 5, 2, 4, 5, 4, 4, 2, 7, 1, 2, 4, 7, 6, 3, 4, 4, 2, 0, 1]",31.153861,12400.0,18
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 1, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",31.472606,7216.0,18
"[4, 6, 1, 4, 1, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 6, 4, 2, 2, 0, 0]",31.227158,8752.0,18
"[0, 2, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 5, 1, 7, 5, 7, 3, 4, 4, 6, 4, 4, 0, 4, 4]",30.336147,52112.0,18
"[4, 7, 0, 3, 7, 4, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 3, 5]",30.970079,45600.0,18
"[4, 4, 0, 3, 7, 5, 5, 7, 0, 3, 6, 4, 7, 4, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 4]",31.027532,6912.0,18
"[4, 7, 6, 0, 1, 0, 3, 7, 7, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",30.968776,5872.0,18
"[0, 5, 5, 0, 2, 0, 0, 2, 1, 1, 5, 6, 0, 3, 4, 6, 4, 3, 0, 4, 4, 0, 0, 4, 5, 1, 5, 5]",30.589986,34240.0,18
"[4, 5, 6, 0, 2, 0, 0, 2, 1, 1, 2, 5, 0, 3, 4, 6, 7, 3, 1, 4, 4, 4, 0, 4, 5, 1, 5, 7]",31.409095,34640.0,18
"[4, 7, 0, 3, 7, 4, 5, 0, 1, 6, 6, 1, 7, 3, 4, 7, 7, 1, 1, 3, 4, 5, 6, 4, 5, 4, 3, 5]",30.646288,22832.0,18
"[0, 3, 1, 4, 3, 0, 3, 7, 1, 3, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 6, 6, 7, 1, 4, 2, 6, 4]",31.049686,15840.0,18
"[0, 3, 1, 4, 3, 0, 0, 3, 4, 2, 1, 5, 0, 3, 4, 6, 4, 4, 1, 3, 4, 1, 0, 4, 4, 2, 1, 1]",31.203631,14880.0,18
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 7, 0, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 6, 4, 6, 2, 0, 6]",30.796629,8432.0,18
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 0, 6, 7, 1, 5, 7, 2, 7]",31.217867,8272.0,18
"[0, 6, 1, 0, 1, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 7, 4, 4, 4, 6, 4, 5, 2, 0, 6]",31.51232,8752.0,19
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 5, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.490806,10848.0,19
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",32.15402,67152.0,19
"[0, 1, 0, 2, 7, 0, 4, 7, 1, 3, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 6, 2, 0, 6]",31.154814,9616.0,19
"[0, 1, 1, 1, 7, 0, 3, 7, 1, 2, 4, 1, 6, 0, 4, 1, 7, 2, 6, 4, 6, 2, 6, 4, 5, 2, 0, 6]",31.365593,12176.0,19
"[4, 4, 1, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 4, 4, 2, 2, 4, 4, 7, 1, 5, 7, 3, 6]",30.740233,5520.0,19
"[4, 7, 6, 4, 3, 0, 3, 0, 4, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",31.256774,6960.0,19
"[4, 7, 6, 4, 2, 4, 7, 4, 1, 3, 7, 5, 0, 3, 4, 2, 4, 3, 1, 3, 4, 7, 1, 4, 4, 1, 0, 0]",30.997828,9680.0,19
"[4, 7, 0, 3, 7, 4, 5, 0, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 5, 4, 3, 5]",30.612999,22896.0,19
"[0, 0, 1, 1, 7, 4, 0, 7, 6, 3, 2, 4, 5, 4, 4, 2, 7, 1, 2, 4, 7, 6, 3, 4, 4, 2, 0, 1]",31.190996,12400.0,19
"[4, 7, 7, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 0, 4, 5, 7, 4, 7, 4, 7, 6, 7, 0, 5, 7, 3, 6]",30.596652,6576.0,19
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 7, 1, 5, 0, 4, 6, 7, 2, 7, 3, 4, 1, 7, 1, 5, 1, 0, 6]",30.705269,7856.0,19
"[4, 6, 1, 4, 3, 0, 3, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 2, 4, 4, 6, 4, 4, 2, 0, 0]",31.308346,11328.0,19
"[0, 2, 0, 1, 3, 5, 1, 0, 4, 5, 0, 1, 6, 4, 4, 0, 4, 1, 3, 4, 4, 6, 1, 4, 4, 2, 5, 0]",30.923929,20496.0,19
"[0, 5, 0, 2, 7, 0, 7, 2, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 3, 4, 6, 1, 4, 4, 2, 5, 7]",31.663455,22112.0,19
"[0, 7, 7, 2, 7, 7, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 2, 4, 1, 0, 4, 4, 2, 1, 1]",30.606921,13792.0,19
"[5, 3, 5, 2, 2, 4, 7, 0, 2, 4, 0, 0, 2, 4, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 0, 1, 4, 0]",31.450364,75296.0,19
"[0, 2, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 6, 1, 7, 5, 7, 4, 4, 4, 6, 4, 4, 0, 4, 4]",30.164235,52656.0,19
"[0, 1, 0, 5, 7, 0, 3, 2, 5, 5, 4, 6, 6, 5, 0, 0, 3, 5, 2, 4, 7, 6, 3, 5, 2, 1, 7, 0]",31.57573,40352.0,19
"[4, 7, 7, 3, 7, 5, 5, 0, 0, 6, 6, 0, 5, 4, 4, 6, 7, 2, 7, 4, 7, 6, 7, 1, 5, 7, 3, 5]",30.734598,7760.0,19
"[0, 5, 6, 4, 3, 0, 0, 2, 1, 1, 5, 6, 0, 3, 4, 6, 4, 3, 1, 4, 4, 0, 0, 4, 5, 1, 5, 5]",30.595485,44016.0,19
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 6, 4, 7, 4, 4, 6, 4, 0, 1, 4, 4, 4, 6, 4, 4, 1, 0, 4]",31.118432,5728.0,20
"[4, 4, 0, 3, 7, 5, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 4, 6, 4, 4, 1, 0, 4]",30.017171,6784.0,20
"[4, 7, 7, 3, 7, 4, 0, 7, 6, 3, 1, 4, 4, 1, 0, 5, 7, 4, 7, 4, 4, 4, 6, 4, 5, 7, 3, 6]",30.066135,3936.0,20
"[4, 6, 1, 4, 4, 0, 3, 3, 4, 2, 4, 1, 5, 0, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 0]",30.98095,9728.0,20
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",32.216476,42576.0,20
"[4, 4, 0, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 2, 4, 6, 2, 4, 4, 7, 1, 5, 7, 3, 5]",30.508574,5296.0,20
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 4, 2, 4, 7, 6, 4, 0, 1, 3, 4, 3, 6, 4, 4, 1, 0, 1]",30.940983,10176.0,20
"[4, 7, 0, 2, 7, 0, 6, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 5, 4]",31.217363,11232.0,20
"[0, 2, 0, 2, 7, 0, 7, 1, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 0, 4, 4, 2, 5, 7]",31.744857,19008.0,20
"[0, 0, 1, 1, 7, 7, 0, 7, 6, 5, 2, 4, 5, 4, 4, 2, 7, 1, 2, 4, 7, 6, 3, 5, 4, 2, 0, 1]",31.079755,14448.0,20
"[0, 2, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 5, 1, 7, 5, 7, 3, 4, 4, 6, 3, 4, 0, 4, 7]",30.408706,65216.0,20
"[4, 6, 1, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 4, 7, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",31.677988,9184.0,20
"[4, 3, 1, 4, 3, 0, 4, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",31.007797,10512.0,20
"[4, 3, 1, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 3, 1, 3, 4, 7, 1, 4, 4, 2, 0, 0]",31.511479,11360.0,20
"[0, 5, 6, 4, 3, 0, 0, 2, 1, 1, 5, 0, 5, 4, 5, 5, 7, 4, 7, 4, 7, 7, 0, 4, 5, 1, 5, 5]",31.209772,33984.0,20
"[0, 0, 1, 2, 7, 7, 0, 7, 6, 5, 2, 4, 5, 4, 5, 2, 7, 1, 2, 4, 7, 6, 3, 4, 4, 2, 0, 1]",31.063725,15104.0,20
"[0, 5, 6, 4, 3, 0, 0, 2, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 2, 4, 1, 0, 4, 4, 2, 1, 5]",31.064515,28256.0,20
"[0, 0, 0, 3, 7, 5, 5, 7, 0, 3, 6, 4, 7, 4, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 5]",31.463537,7056.0,20
"[0, 5, 6, 1, 2, 0, 0, 2, 1, 1, 2, 5, 1, 4, 4, 6, 4, 0, 1, 3, 4, 4, 0, 4, 4, 1, 5, 5]",30.631765,46912.0,20
"[0, 0, 0, 0, 7, 6, 5, 7, 4, 3, 1, 5, 0, 0, 4, 6, 4, 1, 0, 3, 4, 6, 7, 3, 7, 2, 4, 1]",30.986042,7472.0,20
"[4, 2, 2, 7, 5, 0, 3, 4, 1, 2, 4, 1, 5, 0, 5, 1, 3, 3, 0, 2, 5, 4, 7, 5, 1, 2, 3, 0]",31.780954,66720.0,21
"[4, 7, 0, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 0, 1, 3, 4, 4, 6, 4, 7, 1, 0, 4]",31.358651,4992.0,21
"[4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 6, 4, 7, 4, 4, 6, 4, 0, 1, 4, 4, 4, 7, 4, 4, 1, 0, 4]",31.426501,5456.0,21
"[4, 7, 0, 2, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 7, 1, 0, 4, 4, 4, 6, 4, 6, 3, 3, 5]",30.894858,45568.0,21
"[4, 7, 6, 4, 3, 0, 3, 0, 0, 3, 7, 4, 5, 3, 4, 6, 4, 0, 1, 3, 4, 4, 1, 4, 7, 1, 0, 4]",31.270689,7504.0,21
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 3, 3, 5]",30.93042,45600.0,21
"[4, 2, 3, 5, 5, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 1, 5, 4, 4, 6, 5, 3, 1, 3, 1]",32.051557,95728.0,21
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 6, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",31.476405,7728.0,21
