Net,PSNR,Params,Generation
"[3, 0, 6, 2, 1, 6, 2, 6, 6, 4, 4, 5, 0, 2, 5, 3, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 7, 5]",30.044207,1927648.0,1
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",31.02796,196672.0,1
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",30.012699,104112.0,1
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.333062,108000.0,1
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",31.073249,166720.0,1
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 7, 4, 0, 7, 2, 3, 4, 3, 7, 0, 4, 2, 1, 7, 0, 1, 5, 0, 3]",30.389395,85856.0,1
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.03537,78144.0,1
"[0, 1, 7, 4, 6, 2, 6, 3, 4, 1, 2, 3, 0, 0, 5, 1, 4, 2, 7, 3, 0, 2, 4, 2, 5, 6, 3, 1]",30.67076,81888.0,1
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.763655,385312.0,1
"[1, 7, 3, 0, 3, 6, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 3, 7, 6, 7, 3, 1, 6, 4, 3, 5]",30.6462,347584.0,1
"[3, 7, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 3, 0, 6, 2, 4, 5, 0, 6, 7, 5, 4]",30.635909,981472.0,1
"[2, 3, 7, 3, 4, 3, 2, 3, 4, 4, 6, 6, 6, 5, 1, 2, 5, 7, 2, 0, 2, 1, 4, 7, 0, 4, 0, 3]",29.612119,1625376.0,1
"[2, 6, 6, 3, 6, 7, 1, 6, 2, 7, 3, 7, 2, 4, 4, 7, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 2]",30.340762,1715664.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.133067,111488.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 7, 4, 6, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 4, 1]",30.583604,121504.0,1
"[4, 7, 6, 7, 5, 1, 0, 6, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 1, 5, 4]",30.777507,86336.0,1
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.279812,693312.0,1
"[2, 3, 0, 4, 7, 6, 2, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.660007,585840.0,1
"[5, 6, 2, 4, 3, 1, 3, 0, 7, 6, 0, 1, 4, 4, 2, 4, 3, 1, 6, 6, 5, 2, 0, 3, 6, 6, 7, 4]",29.517762,485152.0,1
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 2, 4, 1, 7, 5, 6, 0, 1, 4]",30.723351,756768.0,1
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.020452,375776.0,1
"[5, 7, 0, 2, 6, 0, 6, 4, 6, 7, 5, 2, 1, 6, 1, 2, 6, 1, 2, 1, 6, 3, 7, 6, 6, 1, 2, 2]",30.663982,360096.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",31.264958,1054368.0,1
"[7, 6, 1, 5, 3, 3, 6, 1, 0, 3, 5, 3, 0, 1, 4, 1, 7, 7, 6, 3, 0, 3, 7, 4, 1, 4, 1, 4]",29.838761,1147552.0,1
"[3, 0, 5, 4, 5, 2, 2, 0, 1, 7, 4, 2, 4, 1, 4, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.35791,1211552.0,1
"[7, 7, 0, 2, 7, 3, 1, 1, 3, 7, 6, 5, 3, 4, 5, 7, 3, 1, 6, 5, 3, 1, 0, 6, 1, 3, 0, 3]",30.569207,2143520.0,1
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.778388,119520.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 7, 4]",29.58111,137808.0,1
"[4, 7, 0, 6, 1, 7, 0, 5, 2, 0, 0, 3, 7, 3, 6, 2, 4, 3, 1, 4, 6, 0, 4, 5, 1, 1, 7, 7]",30.747282,152448.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 0, 1]",29.713158,190144.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.932734,94384.0,1
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",29.127782,105584.0,1
"[1, 1, 4, 5, 3, 3, 2, 3, 4, 7, 3, 2, 4, 6, 7, 7, 7, 6, 7, 3, 6, 3, 2, 6, 3, 0, 6, 6]",30.204704,669824.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 3, 6, 6, 7, 6, 7, 1, 4, 3, 3, 5]",30.301091,571648.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 3, 0, 5, 3, 1]",29.678887,360672.0,1
"[1, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",30.292167,366592.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 1, 4, 0, 5, 2]",31.126673,1065744.0,1
"[7, 3, 3, 3, 5, 5, 3, 6, 4, 0, 7, 0, 2, 5, 5, 4, 1, 4, 4, 1, 5, 0, 2, 3, 5, 4, 1, 0]",30.19589,1680416.0,1
"[7, 1, 5, 4, 7, 3, 6, 1, 0, 0, 5, 2, 6, 3, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 3, 4]",30.757754,1291360.0,1
"[3, 3, 0, 6, 0, 7, 0, 5, 2, 0, 0, 3, 7, 3, 6, 2, 4, 3, 1, 5, 2, 1, 0, 5, 1, 1, 7, 5]",30.250499,2472160.0,1
"[3, 5, 6, 4, 5, 3, 2, 0, 1, 7, 4, 2, 4, 7, 2, 3, 6, 3, 2, 7, 7, 2, 1, 5, 7, 5, 0, 6]",30.726669,2427936.0,1
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.541469,271840.0,1
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.169336,282240.0,1
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 7]",30.482623,281152.0,1
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",29.959348,113248.0,1
"[2, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 6, 7, 3, 3, 1, 6, 6, 6, 3, 0, 3, 5, 4, 1, 4, 7]",30.639069,972624.0,1
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 3, 2, 4, 6, 0]",30.756624,659776.0,1
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 1, 3, 3, 4]",31.018923,656736.0,1
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 0, 3, 0, 6, 4, 3, 3, 0, 1, 0, 2, 0, 6, 1]",32.089973,665696.0,1
"[7, 3, 4, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.544505,578656.0,1
"[3, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 2, 6, 0, 2, 2, 3, 4, 1, 0, 7, 1, 0]",31.043022,656672.0,1
"[5, 2, 0, 0, 1, 2, 2, 3, 3, 2, 3, 2, 4, 3, 5, 6, 1, 1, 7, 1, 2, 7, 0, 4, 6, 7, 2, 4]",29.421921,429088.0,1
"[5, 0, 2, 7, 3, 7, 5, 1, 7, 2, 6, 0, 3, 7, 4, 7, 4, 5, 5, 4, 0, 7, 4, 7, 7, 7, 0, 7]",28.110675,380096.0,1
"[5, 7, 0, 2, 6, 0, 7, 4, 1, 0, 6, 2, 1, 4, 5, 7, 2, 7, 6, 6, 6, 3, 7, 6, 6, 1, 2, 2]",30.957455,396864.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.116048,1324224.0,1
"[3, 3, 0, 6, 1, 7, 0, 5, 2, 0, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 1, 5, 1, 1, 7, 5]",30.1015,1372000.0,1
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.828589,320128.0,1
"[5, 1, 7, 6, 2, 0, 7, 4, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 2, 3, 5, 7, 6, 5, 7, 2, 0]",30.215556,294144.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",29.908792,148704.0,1
"[4, 2, 2, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 4, 4, 5, 5, 0, 7, 7, 3, 3, 2, 6]",29.930941,117136.0,1
"[1, 6, 6, 6, 4, 6, 3, 4, 1, 4, 0, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.725657,665280.0,1
"[6, 6, 5, 5, 7, 3, 1, 0, 1, 7, 3, 2, 4, 1, 4, 1, 1, 4, 1, 0, 7, 3, 3, 4, 7, 7, 3, 1]",31.10655,659568.0,1
"[2, 3, 0, 4, 7, 6, 2, 3, 6, 2, 1, 3, 0, 0, 2, 7, 7, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.526396,710160.0,1
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.008118,691424.0,1
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 0, 7, 0, 4]",30.521519,451168.0,1
"[2, 4, 6, 7, 6, 4, 4, 0, 6, 2, 6, 1, 2, 2, 1, 6, 7, 0, 4, 6, 7, 0, 3, 4, 3, 6, 0, 2]",30.389532,450432.0,1
"[3, 7, 6, 6, 1, 7, 5, 4, 0, 3, 1, 6, 6, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",30.670906,1468768.0,1
"[7, 2, 1, 5, 7, 0, 0, 3, 3, 6, 1, 2, 3, 7, 1, 2, 4, 6, 4, 3, 3, 0, 1, 1, 1, 0, 6, 5]",31.811648,1580192.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",30.099823,308736.0,1
"[5, 0, 2, 5, 4, 5, 4, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 3]",30.797996,447392.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 5, 0, 3, 3, 2, 2, 7, 1, 5, 7, 3]",31.011662,1789584.0,1
"[2, 6, 6, 3, 6, 7, 1, 6, 2, 4, 7, 3, 2, 6, 7, 1, 5, 1, 7, 1, 6, 4, 6, 0, 3, 0, 7, 2]",30.320872,1341264.0,1
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 1]",31.224573,726480.0,1
"[1, 5, 0, 0, 4, 5, 0, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 0, 3, 5, 2, 7]",30.4479,247296.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 2, 5, 4, 5, 5, 2, 1, 1, 5, 2, 7, 5]",29.456052,134864.0,1
"[2, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 6, 7, 3, 3, 1, 6, 6, 6, 2, 1, 3, 5, 4, 1, 4, 7]",30.563958,974976.0,1
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.091808,894240.0,1
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 3, 0, 0, 2, 0, 6, 1]",31.009481,50752.0,2
"[2, 6, 6, 4, 2, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 0, 3]",31.562616,611616.0,2
"[4, 1, 0, 5, 0, 2, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 2, 7, 5]",30.135058,83296.0,2
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 2, 1, 1, 2, 4, 3, 2, 6]",29.914469,104896.0,2
"[5, 0, 2, 5, 4, 5, 4, 1, 6, 1, 5, 0, 2, 3, 1, 1, 5, 6, 1, 0, 1, 1, 6, 2, 5, 5, 1, 4]",30.835501,340800.0,2
"[3, 7, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 3, 6, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 7, 5, 4]",30.941752,1703072.0,2
"[4, 6, 1, 6, 0, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 1, 0, 4, 5, 1, 1, 7, 7]",30.471848,105536.0,2
"[0, 1, 7, 4, 6, 2, 6, 3, 6, 7, 3, 2, 4, 1, 4, 1, 1, 4, 1, 0, 7, 3, 3, 4, 7, 7, 3, 1]",30.921636,118576.0,2
"[4, 7, 6, 7, 4, 1, 0, 6, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 0, 7, 1, 5, 4]",30.724509,80768.0,2
"[4, 7, 6, 5, 6, 3, 4, 3, 4, 4, 5, 5, 3, 2, 1, 3, 0, 0, 3, 3, 0, 7, 4, 1, 7, 2, 5, 4]",30.632614,52560.0,2
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 4, 3, 0, 0, 0, 5, 4, 3, 1, 4, 2, 7, 4, 0, 6, 2, 7, 0]",30.098014,53792.0,2
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 7, 2, 4, 4, 7, 6, 6, 3, 2, 4, 0, 3, 2, 5, 6, 3, 1]",29.080152,449088.0,2
"[3, 7, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 2, 5, 4]",31.810379,1300640.0,2
"[3, 3, 0, 6, 1, 7, 0, 5, 2, 0, 1, 0, 2, 2, 1, 5, 6, 0, 7, 3, 1, 5, 1, 5, 1, 1, 7, 5]",30.319597,1090784.0,2
"[4, 7, 0, 6, 1, 7, 0, 5, 2, 0, 3, 4, 7, 3, 6, 2, 4, 3, 1, 4, 6, 0, 4, 5, 1, 1, 7, 7]",30.473023,103296.0,2
"[4, 2, 2, 6, 0, 5, 4, 5, 1, 4, 1, 7, 4, 1, 0, 2, 0, 0, 2, 5, 4, 4, 1, 1, 7, 6, 6, 6]",30.326726,73184.0,2
"[4, 7, 7, 5, 5, 0, 2, 7, 0, 4, 2, 5, 3, 4, 5, 6, 3, 1, 6, 3, 3, 6, 7, 7, 5, 6, 2, 4]",30.166618,67312.0,2
"[2, 3, 0, 4, 7, 6, 2, 3, 0, 0, 5, 2, 6, 3, 1, 7, 7, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",31.446791,646512.0,2
"[2, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 6, 7, 3, 3, 1, 2, 2, 2, 4, 1, 7, 5, 4, 1, 4, 7]",31.316538,843600.0,2
"[3, 0, 6, 2, 1, 6, 2, 6, 6, 4, 4, 5, 0, 2, 5, 3, 2, 4, 5, 3, 3, 2, 3, 2, 0, 2, 7, 5]",30.001852,1993184.0,2
"[3, 0, 6, 2, 1, 6, 2, 6, 6, 4, 4, 0, 2, 5, 5, 3, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 7, 5]",30.694889,2121568.0,2
"[1, 3, 0, 0, 7, 0, 1, 6, 7, 2, 2, 4, 5, 2, 2, 6, 5, 0, 4, 4, 7, 0, 3, 2, 5, 6, 3, 1]",29.967748,393792.0,2
"[5, 7, 0, 2, 6, 0, 5, 0, 0, 7, 5, 2, 1, 6, 1, 2, 6, 1, 3, 1, 6, 3, 7, 6, 6, 1, 2, 2]",30.927852,364960.0,2
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 6, 2]",30.115222,94816.0,2
"[0, 1, 6, 4, 6, 1, 5, 1, 7, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 2]",29.475791,84176.0,2
"[4, 2, 4, 6, 3, 7, 0, 4, 2, 7, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.911536,75184.0,2
"[3, 7, 3, 1, 3, 3, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 0, 6, 7, 5, 5]",30.571049,2267552.0,2
"[5, 0, 2, 6, 3, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 4, 0, 6, 2, 7, 4, 7, 7, 7, 0, 7]",30.928969,399552.0,2
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 1, 2, 2, 1, 0, 7, 1, 0, 2, 0, 1, 0, 6, 2, 7, 0]",30.088084,116672.0,2
"[0, 1, 7, 4, 6, 2, 6, 3, 4, 1, 3, 7, 5, 2, 0, 2, 0, 2, 7, 3, 0, 2, 4, 2, 5, 6, 3, 1]",29.596739,113536.0,2
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 1, 0, 1, 3, 2, 3, 3, 6, 7, 7, 5, 7, 2, 7]",31.467245,334272.0,2
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 7, 5, 7, 7, 2, 3, 4, 3, 7, 0, 4, 2, 0, 7, 0, 0, 5, 7, 3]",30.41163,297392.0,2
"[1, 7, 6, 2, 1, 6, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 5, 0, 0]",30.9447,151456.0,2
"[7, 7, 0, 2, 7, 3, 1, 1, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 0, 3]",29.882656,898016.0,2
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 4, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.249685,282240.0,2
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 0, 2, 1, 7, 7, 6, 3, 6, 0, 6, 5, 4, 3, 2, 6]",29.151503,78688.0,2
"[6, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 7, 3, 3, 1, 6, 6, 6, 2, 1, 3, 5, 4, 0, 7, 1]",30.524982,1173504.0,2
"[2, 4, 6, 7, 6, 4, 4, 0, 6, 2, 6, 1, 0, 0, 2, 1, 7, 0, 4, 6, 7, 0, 3, 4, 3, 6, 0, 2]",30.440516,461808.0,2
"[0, 1, 6, 4, 6, 6, 0, 6, 1, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.582385,92224.0,2
"[1, 3, 0, 2, 5, 3, 1, 5, 0, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 0, 4, 1, 1, 7, 6, 7, 5]",30.604208,448832.0,2
"[1, 5, 4, 1, 3, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 4, 0, 5, 3, 1]",29.871366,311520.0,2
"[5, 2, 0, 1, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 1, 2, 7, 0, 4, 6, 7, 2, 4]",30.414774,247360.0,2
