Net,PSNR,Params,Generation
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 2, 4, 5, 2]",31.220776,8432.0,14
"[4, 3, 5, 4, 4, 4, 3, 7, 4, 0, 1, 4, 3, 0, 3, 4, 3, 1, 4, 4, 5, 1, 3, 6, 0, 4, 7, 2]",30.449507,32272.0,14
"[4, 7, 1, 1, 6, 0, 3, 4, 4, 4, 2, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.19396,6288.0,14
"[0, 7, 1, 1, 2, 0, 3, 7, 4, 5, 0, 5, 4, 0, 4, 4, 7, 1, 0, 7, 5, 5, 7, 0, 3, 4, 4, 6]",31.45621,6864.0,14
"[0, 7, 1, 1, 6, 0, 3, 4, 4, 4, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 1, 6, 4, 5, 7]",31.846295,7584.0,14
"[4, 4, 5, 5, 0, 1, 1, 7, 5, 4, 7, 5, 2, 3, 4, 5, 6, 0, 4, 6, 0, 1, 6, 5, 6, 3, 0, 6]",30.330993,16912.0,14
"[4, 7, 0, 7, 3, 4, 3, 7, 4, 4, 2, 4, 3, 3, 2, 4, 0, 1, 2, 6, 5, 4, 4, 5, 6, 5, 4, 7]",30.430814,25984.0,14
"[4, 4, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 7, 3, 4, 2, 0, 4, 6, 0, 0, 3, 4, 3, 4, 5, 2]",30.738773,7632.0,14
"[4, 4, 5, 4, 4, 4, 3, 6, 6, 5, 6, 4, 3, 0, 3, 4, 2, 0, 4, 6, 0, 1, 7, 4, 3, 4, 5, 2]",31.165906,32512.0,14
"[4, 4, 5, 4, 4, 4, 3, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",31.191773,7456.0,14
"[4, 0, 0, 2, 1, 0, 3, 7, 2, 1, 2, 0, 4, 4, 7, 5, 7, 1, 0, 7, 5, 5, 7, 1, 7, 4, 5, 4]",31.177706,7024.0,14
"[4, 0, 0, 2, 1, 0, 3, 7, 4, 4, 1, 0, 4, 4, 7, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 4, 5, 4]",31.016578,7024.0,14
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 1, 1, 5, 3, 4, 5, 5, 7, 4, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.754232,1528944.0,14
"[4, 4, 5, 4, 4, 4, 3, 7, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 5, 0, 3, 4, 3, 4, 5, 2]",30.36798,22368.0,14
"[0, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 7, 3, 5, 1, 0, 5, 4, 3, 4, 3, 1, 5, 7, 4, 6]",30.650196,9888.0,14
"[4, 0, 0, 2, 0, 0, 3, 6, 4, 6, 2, 0, 5, 4, 4, 5, 1, 0, 5, 4, 3, 4, 3, 1, 5, 4, 5, 4]",30.276019,12832.0,14
"[0, 7, 1, 1, 6, 0, 3, 6, 5, 4, 0, 0, 3, 3, 4, 0, 1, 0, 5, 4, 3, 4, 3, 1, 4, 7, 4, 6]",31.110595,10976.0,14
"[4, 4, 2, 4, 3, 4, 1, 1, 4, 7, 1, 0, 7, 7, 1, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 7, 1, 5]",31.323989,14144.0,14
"[4, 7, 5, 4, 4, 4, 3, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 0, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",31.088333,7040.0,14
"[4, 0, 0, 2, 0, 1, 0, 0, 4, 1, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",30.852513,7088.0,14
"[4, 0, 0, 1, 7, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 7, 1, 0, 7, 7, 3, 4, 1, 6, 3, 5, 4]",31.481604,8896.0,14
"[4, 4, 5, 4, 4, 4, 1, 1, 4, 7, 1, 0, 7, 7, 3, 4, 2, 0, 4, 6, 5, 0, 3, 4, 3, 4, 5, 2]",30.740519,10464.0,14
"[0, 7, 1, 5, 3, 0, 3, 7, 4, 4, 1, 4, 3, 4, 2, 3, 5, 4, 0, 7, 1, 3, 4, 1, 6, 4, 5, 6]",31.990512,10928.0,14
"[4, 7, 5, 4, 4, 4, 3, 6, 4, 6, 2, 0, 4, 4, 7, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",30.936646,19360.0,15
"[4, 7, 1, 1, 6, 0, 3, 4, 4, 4, 1, 0, 4, 7, 3, 0, 7, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.340818,4912.0,15
"[4, 4, 5, 4, 6, 0, 3, 7, 3, 7, 0, 4, 5, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",31.605871,5216.0,15
"[4, 4, 5, 4, 4, 4, 0, 7, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 2, 4, 5, 2]",31.111167,4848.0,15
"[4, 6, 1, 1, 5, 6, 0, 4, 2, 1, 0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 6, 6, 0, 5, 2, 6, 1, 0]",30.907005,101360.0,15
"[4, 7, 1, 1, 6, 0, 3, 4, 4, 1, 6, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 5, 4]",30.762864,5104.0,15
"[4, 7, 1, 1, 4, 4, 3, 4, 4, 4, 2, 0, 4, 7, 2, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",30.692268,6416.0,15
"[4, 7, 1, 1, 6, 0, 3, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 5, 4]",31.184116,5312.0,15
"[4, 6, 1, 1, 7, 3, 2, 7, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",31.313329,15456.0,15
"[4, 5, 5, 4, 4, 4, 2, 6, 4, 4, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 2]",30.939378,12432.0,15
"[4, 4, 5, 4, 6, 5, 1, 7, 5, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 4, 5, 1, 3, 4, 3, 3, 5, 2]",30.739825,19824.0,15
"[4, 6, 1, 6, 3, 1, 4, 2, 1, 4, 0, 0, 2, 3, 5, 5, 5, 5, 6, 7, 5, 5, 1, 0, 2, 3, 4, 7]",31.255595,37696.0,15
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 4, 4, 5, 5, 7, 0, 0, 7, 5, 5, 7, 0, 1, 7, 5, 4]",30.755891,5312.0,15
"[4, 4, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",30.974716,6080.0,15
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 1, 3, 3, 2, 4, 5, 5, 6, 6, 6, 2, 7, 1, 6, 3, 5, 5, 3]",29.38157,1849968.0,15
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 4, 1, 0, 3, 2, 3, 2, 6, 1, 1, 5, 5, 3, 4, 5, 1, 1, 3, 7]",31.569339,168976.0,15
"[4, 7, 1, 1, 7, 4, 1, 6, 4, 7, 2, 0, 3, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.487614,6800.0,15
"[4, 0, 0, 2, 1, 0, 3, 7, 2, 1, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 4, 5, 4]",30.9815,6256.0,15
"[2, 7, 1, 5, 3, 6, 4, 2, 3, 6, 1, 3, 7, 1, 2, 3, 4, 2, 2, 7, 3, 4, 3, 1, 5, 7, 4, 5]",31.588622,1137840.0,15
"[4, 7, 1, 2, 1, 0, 3, 4, 4, 4, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 2, 6, 4, 5, 4]",31.414861,6288.0,15
"[4, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 4, 5, 7, 1, 6, 4, 5, 4]",30.900105,6800.0,15
"[4, 0, 0, 2, 0, 0, 3, 6, 4, 7, 1, 0, 7, 7, 3, 4, 2, 0, 4, 7, 5, 5, 7, 1, 6, 4, 5, 4]",30.68484,7056.0,15
"[4, 0, 0, 2, 1, 0, 3, 7, 2, 1, 2, 0, 4, 4, 7, 5, 7, 1, 0, 7, 2, 0, 3, 4, 3, 4, 5, 4]",31.62075,8112.0,15
"[4, 4, 5, 4, 4, 4, 1, 1, 4, 7, 1, 0, 7, 7, 1, 0, 4, 1, 0, 4, 5, 0, 3, 4, 3, 4, 4, 2]",31.56628,8352.0,15
"[4, 7, 0, 7, 3, 4, 3, 7, 4, 4, 2, 4, 3, 3, 2, 4, 0, 0, 2, 6, 5, 5, 4, 1, 6, 5, 4, 7]",30.648898,22160.0,15
"[4, 4, 5, 4, 7, 4, 0, 7, 4, 0, 1, 4, 3, 2, 5, 4, 3, 1, 1, 4, 5, 0, 3, 4, 3, 4, 5, 2]",30.566173,13568.0,16
"[4, 3, 5, 4, 4, 4, 3, 6, 4, 7, 0, 4, 5, 4, 4, 2, 5, 4, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",31.123321,9760.0,16
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 6, 2, 0, 2, 3, 5, 0, 4, 1, 0, 4, 2, 4, 3, 1, 6, 7, 1, 5]",30.650854,15808.0,16
"[4, 4, 5, 5, 6, 5, 1, 7, 5, 4, 0, 1, 2, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 4, 3, 3, 5, 2]",30.006738,25552.0,16
"[4, 4, 5, 4, 7, 4, 3, 6, 4, 7, 0, 0, 4, 4, 5, 1, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",31.53293,5200.0,16
"[4, 4, 5, 4, 6, 0, 3, 7, 3, 7, 0, 4, 4, 4, 5, 5, 7, 0, 0, 7, 5, 5, 7, 0, 1, 5, 4, 4]",30.922597,6064.0,16
"[4, 1, 0, 2, 1, 0, 3, 7, 2, 0, 0, 4, 5, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 1, 6, 4, 5, 4]",31.167456,5760.0,16
"[2, 6, 0, 7, 6, 6, 1, 3, 2, 1, 0, 0, 3, 4, 6, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.830624,1840368.0,16
"[2, 6, 0, 7, 5, 6, 1, 3, 3, 1, 0, 0, 3, 4, 6, 5, 4, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",30.013792,1388784.0,16
"[4, 6, 2, 1, 6, 1, 0, 4, 2, 1, 1, 4, 3, 2, 2, 3, 4, 3, 1, 5, 6, 6, 0, 6, 2, 6, 1, 0]",30.56943,111840.0,16
"[2, 4, 2, 4, 2, 6, 1, 3, 2, 6, 1, 1, 5, 3, 4, 5, 5, 7, 4, 6, 2, 7, 1, 0, 3, 5, 5, 3]",29.448101,1008816.0,16
"[4, 4, 5, 7, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.336346,10000.0,16
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 7, 2, 0, 4, 7, 4, 5, 7, 6, 0, 6, 5, 5, 7, 3, 1, 2, 4, 4]",31.434088,10192.0,16
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 1, 4, 3, 2, 3, 2, 1, 3, 1, 5, 6, 6, 0, 6, 2, 6, 1, 0]",30.653106,138640.0,16
"[4, 6, 1, 7, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 2, 4, 0, 1, 0, 7, 5, 5, 6, 1, 6, 4, 4, 7]",30.718387,30640.0,16
"[4, 4, 5, 4, 6, 5, 1, 7, 5, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 4, 5, 1, 3, 5, 1, 1, 3, 0]",31.773958,28976.0,16
"[4, 4, 5, 4, 7, 4, 0, 7, 4, 0, 1, 4, 3, 0, 3, 4, 3, 1, 6, 3, 5, 0, 3, 4, 3, 4, 5, 2]",29.592688,28016.0,16
"[4, 0, 0, 1, 1, 0, 3, 6, 4, 4, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 1, 4, 6, 4]",30.924716,6512.0,16
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 1, 1, 4, 1, 7, 5, 6, 4, 2, 2]",30.985966,7616.0,16
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 4, 4, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",31.320158,4880.0,17
"[4, 4, 5, 4, 6, 4, 2, 7, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",31.072139,12064.0,17
"[4, 7, 5, 4, 4, 0, 3, 5, 4, 4, 2, 0, 4, 4, 7, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",31.072372,19680.0,17
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 6, 2, 0, 2, 3, 5, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",30.833223,10768.0,17
"[4, 7, 5, 4, 4, 4, 3, 4, 4, 3, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 4, 4]",30.957694,7200.0,17
"[4, 4, 5, 4, 7, 4, 0, 7, 4, 0, 0, 0, 4, 4, 5, 1, 7, 6, 0, 7, 4, 5, 7, 0, 1, 4, 5, 2]",31.447549,5136.0,17
"[4, 4, 5, 4, 4, 4, 2, 6, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",30.945851,12432.0,17
"[4, 6, 0, 7, 3, 4, 3, 7, 4, 4, 2, 4, 3, 3, 2, 4, 0, 1, 1, 6, 6, 5, 7, 5, 6, 5, 4, 7]",31.095675,33968.0,17
"[4, 4, 5, 6, 7, 0, 3, 7, 4, 4, 1, 4, 3, 5, 2, 1, 6, 5, 5, 6, 4, 3, 3, 4, 3, 3, 5, 2]",31.130333,46816.0,17
"[0, 7, 1, 1, 2, 0, 3, 7, 4, 7, 0, 4, 4, 4, 5, 5, 7, 1, 0, 7, 5, 5, 7, 0, 3, 4, 4, 6]",31.271398,5408.0,17
"[4, 7, 5, 4, 4, 4, 3, 4, 4, 3, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 6, 6, 7, 1, 5]",30.766534,6896.0,17
"[4, 6, 1, 1, 7, 0, 3, 7, 4, 6, 1, 0, 4, 4, 5, 0, 4, 1, 0, 4, 3, 5, 3, 1, 6, 7, 1, 5]",31.308027,17152.0,17
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 4, 1, 4, 3, 2, 3, 2, 6, 6, 1, 5, 6, 3, 4, 4, 1, 1, 3, 7]",31.341825,211728.0,17
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 6, 0, 7, 7, 1, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",31.299752,5696.0,17
"[4, 0, 0, 2, 1, 4, 0, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 6, 0, 7, 4, 5, 7, 0, 2, 7, 5, 4]",30.68794,5568.0,17
"[0, 1, 0, 3, 5, 4, 4, 0, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 7, 5, 6]",30.99808,5584.0,17
"[4, 4, 1, 2, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",31.200165,6304.0,17
"[4, 4, 2, 4, 3, 4, 1, 1, 4, 4, 1, 0, 7, 7, 1, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 4, 1, 5]",31.585695,14192.0,17
"[4, 5, 2, 4, 4, 4, 0, 1, 4, 6, 0, 0, 4, 7, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.809557,22160.0,17
"[4, 4, 5, 4, 0, 4, 1, 1, 4, 6, 1, 0, 7, 7, 1, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 7, 3, 4]",31.44605,13616.0,17
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 7, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.028165,9888.0,17
"[4, 4, 5, 4, 4, 4, 1, 1, 4, 7, 1, 0, 7, 4, 6, 5, 7, 1, 0, 7, 5, 0, 3, 4, 3, 4, 4, 2]",30.626335,8864.0,17
"[4, 6, 1, 6, 5, 6, 1, 3, 2, 1, 0, 0, 2, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.15294,231408.0,17
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 1, 2, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.750673,2073360.0,17
"[4, 6, 6, 6, 3, 6, 4, 2, 1, 4, 0, 0, 2, 3, 5, 5, 5, 5, 6, 7, 5, 5, 1, 0, 2, 3, 4, 7]",31.239894,54080.0,18
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 7, 0, 4, 4, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",31.205412,6160.0,18
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 1, 2, 7, 5, 2]",31.190965,4096.0,18
"[0, 3, 0, 2, 1, 4, 3, 7, 4, 4, 1, 4, 4, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 6, 2]",31.460063,4880.0,18
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 2, 2]",31.509478,4496.0,18
"[4, 7, 5, 4, 4, 0, 3, 7, 3, 3, 1, 0, 4, 7, 3, 3, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.64148,6112.0,18
"[4, 4, 2, 4, 3, 4, 1, 4, 4, 4, 2, 0, 4, 7, 2, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 1, 5]",30.117487,6864.0,18
"[4, 7, 5, 4, 4, 4, 3, 6, 4, 7, 0, 0, 2, 3, 5, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",30.956428,25168.0,18
"[4, 4, 5, 4, 4, 4, 0, 7, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.205371,7888.0,18
"[4, 4, 6, 4, 7, 4, 3, 7, 4, 2, 6, 4, 3, 2, 4, 0, 4, 0, 4, 7, 6, 0, 0, 4, 3, 4, 5, 2]",30.336594,7008.0,18
"[4, 4, 1, 2, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 6, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",31.203761,5616.0,18
"[4, 4, 5, 4, 6, 5, 1, 7, 5, 4, 0, 1, 1, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 4, 3, 3, 5, 3]",29.874703,25120.0,18
"[4, 4, 4, 2, 4, 4, 2, 6, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",30.781587,12912.0,18
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 4, 4, 5, 0, 4, 1, 0, 7, 3, 5, 7, 7, 1, 7, 5, 4]",31.014768,5312.0,18
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 4, 3, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",31.414233,5696.0,18
"[0, 7, 1, 1, 2, 0, 3, 7, 4, 7, 0, 4, 4, 4, 6, 5, 7, 1, 0, 7, 6, 5, 7, 0, 3, 4, 4, 6]",31.115805,5920.0,18
"[4, 4, 1, 3, 4, 4, 2, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",30.757526,6048.0,18
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 6, 7, 4, 2, 2]",31.114073,6560.0,18
"[4, 5, 2, 4, 4, 4, 1, 1, 4, 6, 0, 0, 4, 7, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.744047,22464.0,18
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 4, 1, 4, 3, 2, 3, 2, 6, 6, 0, 5, 6, 3, 4, 4, 1, 3, 5, 2]",31.565042,162032.0,18
"[4, 6, 1, 1, 5, 6, 0, 4, 2, 0, 0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 6, 6, 3, 1, 2, 6, 1, 0]",31.024055,100672.0,18
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 1, 2, 7, 5, 3]",30.929585,5264.0,18
"[4, 0, 0, 2, 1, 4, 1, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 6, 0, 7, 4, 5, 7, 0, 2, 7, 5, 4]",30.70146,5840.0,18
"[4, 4, 2, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 5, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",30.767439,8480.0,19
"[4, 7, 1, 1, 6, 0, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 2, 4]",31.315147,3680.0,19
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 6, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 7, 5, 2]",31.588738,5552.0,19
"[4, 4, 6, 4, 7, 4, 3, 4, 4, 3, 1, 0, 3, 2, 4, 0, 4, 0, 4, 7, 6, 0, 0, 4, 3, 4, 5, 2]",30.245067,8224.0,19
"[4, 4, 5, 6, 7, 0, 3, 7, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 3, 3, 5, 2]",31.869797,18592.0,19
"[4, 4, 1, 4, 3, 4, 3, 7, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.37787,4336.0,19
"[4, 0, 0, 2, 1, 4, 1, 6, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 0, 4, 5, 7, 0, 5, 7, 5, 4]",30.864362,6944.0,19
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 4, 4, 7, 5, 0, 4, 1, 0, 7, 4, 1, 3, 4, 3, 3, 5, 4]",31.277397,8288.0,19
"[4, 6, 2, 3, 4, 4, 3, 7, 6, 1, 5, 4, 5, 0, 4, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",31.127779,121904.0,19
"[4, 6, 3, 0, 7, 3, 5, 7, 6, 4, 1, 3, 3, 2, 3, 2, 6, 6, 1, 5, 5, 3, 4, 5, 1, 1, 3, 7]",31.428358,188640.0,19
"[4, 4, 5, 3, 4, 4, 3, 4, 4, 3, 1, 0, 4, 4, 4, 0, 7, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.361434,9936.0,19
"[4, 6, 0, 7, 3, 4, 3, 5, 4, 7, 2, 3, 4, 0, 2, 4, 0, 1, 1, 6, 6, 5, 7, 5, 6, 5, 4, 7]",30.996894,49984.0,19
"[4, 4, 5, 4, 4, 3, 0, 6, 4, 4, 1, 4, 3, 5, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",31.2489,27760.0,19
"[4, 4, 0, 2, 1, 4, 3, 7, 4, 7, 1, 4, 4, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 6, 5]",31.165617,4976.0,19
"[4, 7, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",31.584063,7744.0,19
"[4, 4, 1, 3, 4, 4, 2, 7, 4, 6, 2, 0, 5, 4, 5, 0, 4, 6, 1, 3, 5, 5, 7, 1, 6, 7, 6, 2]",30.906725,11904.0,19
"[4, 4, 5, 4, 6, 5, 1, 7, 5, 4, 0, 1, 2, 4, 4, 3, 4, 3, 0, 7, 5, 1, 3, 4, 3, 3, 5, 2]",31.356381,24640.0,19
"[4, 4, 5, 4, 6, 5, 1, 7, 2, 4, 0, 1, 2, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 4, 3, 3, 5, 2]",29.772991,25120.0,19
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 6, 2, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 4, 7, 7, 1, 5]",31.064499,5952.0,19
"[4, 7, 1, 1, 6, 0, 3, 6, 4, 4, 1, 0, 4, 4, 5, 0, 4, 1, 0, 7, 3, 5, 7, 7, 0, 7, 5, 4]",31.457644,4768.0,19
"[4, 7, 1, 1, 4, 4, 2, 4, 4, 4, 2, 0, 4, 7, 2, 0, 4, 6, 0, 7, 3, 5, 7, 0, 1, 4, 5, 4]",30.747741,4880.0,19
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 5, 5, 7, 5, 3]",30.953404,5264.0,19
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 6, 0, 7, 7, 1, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 5]",31.247439,5696.0,19
"[4, 7, 3, 3, 7, 3, 5, 7, 6, 1, 5, 4, 5, 0, 4, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 5, 4]",31.943152,47104.0,20
"[4, 7, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 5, 7, 3, 3, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.192487,6384.0,20
"[4, 7, 1, 1, 6, 0, 2, 6, 4, 7, 0, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 5, 4]",31.176482,5312.0,20
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 2, 7, 2, 6, 7, 2, 4]",31.127982,3680.0,20
"[4, 4, 5, 4, 6, 4, 2, 7, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 3, 4, 5, 2]",31.092841,12880.0,20
