Net,PSNR,Params,Generation
"[7, 5, 4, 0, 6, 4, 7, 0, 7, 0, 1, 6, 1, 3, 4, 6, 5, 2, 0, 4, 5, 3, 0, 1, 6, 0, 0, 4]",30.142982,811104.0,1
"[2, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 0, 0, 0, 0, 4, 1, 5, 3]",31.177043,259296.0,1
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.466682,103520.0,1
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",29.923142,69312.0,1
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7, 7, 7, 4, 4, 0, 1, 4, 3]",31.313918,73824.0,1
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.54347,69920.0,1
"[4, 6, 7, 7, 4, 7, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 1, 6, 3, 0, 6, 4, 2, 0, 4, 7]",30.963908,95584.0,1
"[4, 1, 4, 2, 1, 1, 6, 3, 6, 3, 2, 3, 0, 2, 4, 2, 3, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 6]",30.400566,112176.0,1
"[0, 6, 2, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 0, 3, 6, 0, 7, 7, 4, 2, 0, 7, 6]",31.28006,131808.0,1
"[0, 6, 2, 6, 4, 4, 2, 5, 2, 2, 0, 4, 6, 5, 2, 5, 5, 6, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",29.82817,125952.0,1
"[4, 6, 1, 1, 1, 2, 2, 2, 6, 0, 1, 7, 3, 2, 1, 5, 6, 6, 6, 6, 3, 0, 6, 6, 7, 7, 3, 4]",29.777013,144928.0,1
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.36588,365472.0,1
"[0, 1, 7, 7, 1, 4, 3, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.675288,81168.0,1
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",29.50458,70544.0,1
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.774133,138096.0,1
"[4, 3, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 3, 0, 7, 0, 7, 6, 3, 6, 3]",30.502642,140736.0,1
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 1, 7, 3, 3, 1, 7, 6, 4, 0]",30.917674,128896.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 6, 2, 7, 2, 0, 2, 1, 3, 0]",30.828028,126832.0,1
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 3, 6, 7, 0, 2, 7]",30.864194,150656.0,1
"[5, 2, 7, 2, 7, 0, 5, 7, 2, 1, 4, 7, 6, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",30.744836,325280.0,1
"[6, 1, 0, 2, 4, 7, 4, 4, 3, 2, 1, 2, 2, 5, 4, 2, 0, 6, 0, 0, 1, 4, 3, 1, 7, 6, 4, 5]",30.083668,400560.0,1
"[6, 3, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.262428,766896.0,1
"[5, 3, 2, 3, 1, 6, 6, 0, 0, 5, 0, 3, 3, 7, 4, 4, 1, 6, 1, 3, 7, 0, 1, 0, 6, 3, 5, 2]",31.427804,519200.0,1
"[0, 7, 5, 6, 5, 3, 4, 3, 3, 4, 6, 7, 6, 2, 2, 5, 4, 7, 7, 7, 2, 5, 5, 4, 2, 6, 4, 7]",30.715618,101376.0,1
"[4, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 4, 0, 0, 0, 2, 3, 1, 6, 7, 7, 3, 4]",31.097327,84480.0,1
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",29.661793,86768.0,1
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 5, 4, 7, 6, 6, 1, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",29.563385,83808.0,1
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.789245,138864.0,1
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 4, 3, 3, 0, 7, 0, 6]",31.05146,130496.0,1
"[4, 6, 0, 5, 5, 6, 6, 2, 3, 4, 0, 6, 3, 2, 7, 0, 2, 4, 1, 2, 5, 2, 3, 3, 7, 7, 6, 0]",30.96112,153920.0,1
"[1, 4, 3, 4, 4, 4, 4, 0, 4, 5, 1, 7, 4, 4, 2, 5, 2, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",30.112995,154080.0,1
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 7, 5, 4, 5, 6, 6, 7, 7, 7, 0, 3, 4, 6, 1, 2, 2, 4]",30.835652,363616.0,1
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.728009,423296.0,1
"[6, 3, 5, 2, 2, 7, 3, 1, 3, 1, 4, 1, 2, 4, 1, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.01647,1069824.0,1
"[2, 3, 1, 7, 4, 4, 2, 7, 7, 1, 6, 3, 4, 5, 2, 5, 6, 5, 4, 2, 3, 5, 6, 4, 7, 2, 6, 2]",29.969795,883968.0,1
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 7, 0, 6, 4, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",29.629923,129584.0,1
"[0, 7, 1, 1, 0, 5, 3, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.756205,86064.0,1
"[0, 2, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 0, 2, 4, 6, 1, 4]",30.065236,153200.0,1
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 2, 7, 7, 3, 4, 3, 1, 6, 7, 2, 0, 3, 3, 7, 5]",29.507973,145312.0,1
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 1, 1, 5, 5, 1, 0, 6, 6, 0, 0, 2, 5, 3, 1]",30.343967,131872.0,1
"[1, 7, 7, 0, 4, 3, 1, 0, 3, 4, 5, 2, 6, 7, 2, 2, 0, 5, 6, 7, 1, 7, 2, 1, 4, 0, 6, 0]",30.811909,287616.0,1
"[1, 2, 4, 7, 0, 6, 7, 4, 1, 3, 4, 5, 4, 1, 0, 3, 6, 1, 0, 5, 0, 0, 7, 2, 0, 1, 3, 2]",30.380531,286496.0,1
"[5, 7, 4, 1, 3, 0, 0, 3, 7, 1, 4, 3, 3, 0, 0, 7, 3, 6, 2, 4, 2, 4, 6, 0, 2, 1, 3, 4]",29.953878,252928.0,1
"[1, 7, 7, 0, 4, 3, 1, 0, 3, 4, 5, 4, 3, 1, 5, 7, 5, 6, 2, 7, 1, 7, 2, 1, 4, 0, 6, 0]",30.373963,314144.0,1
"[5, 3, 6, 7, 7, 6, 6, 0, 0, 5, 0, 3, 3, 7, 4, 4, 1, 6, 1, 3, 0, 0, 1, 0, 7, 3, 2, 2]",30.543207,443360.0,1
"[5, 5, 2, 4, 0, 6, 6, 7, 2, 3, 1, 0, 7, 4, 2, 4, 1, 2, 6, 7, 6, 3, 3, 5, 3, 6, 7, 3]",30.037483,457184.0,1
"[3, 5, 2, 1, 0, 0, 2, 3, 6, 3, 5, 4, 3, 1, 5, 7, 5, 6, 2, 1, 4, 7, 1, 4, 3, 0, 5, 1]",30.04673,1835872.0,1
"[6, 4, 3, 1, 6, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 3, 6, 6, 0, 7, 2, 3, 2, 1]",30.405191,977472.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.57723,114000.0,1
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 2, 1, 4, 3, 5, 6, 3, 2, 7, 3, 4, 6, 2, 3]",29.527716,103664.0,1
"[4, 1, 3, 5, 4, 3, 6, 2, 1, 2, 1, 5, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.719723,87744.0,1
"[0, 1, 2, 7, 5, 1, 3, 2, 7, 7, 5, 5, 1, 2, 5, 4, 0, 5, 7, 7, 1, 7, 0, 5, 6, 5, 2, 7]",29.428609,186432.0,1
"[1, 4, 4, 5, 7, 0, 6, 6, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 3, 4, 1, 2, 0, 5, 6, 0, 0]",30.779984,157792.0,1
"[1, 4, 3, 6, 1, 0, 0, 7, 2, 6, 2, 7, 4, 4, 1, 7, 5, 6, 2, 4, 4, 0, 5, 0, 5, 2, 1, 6]",30.302364,271712.0,1
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",31.040924,317312.0,1
"[5, 2, 7, 2, 7, 6, 5, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",31.228175,317312.0,1
"[5, 1, 7, 1, 5, 2, 4, 4, 3, 1, 5, 1, 1, 7, 5, 4, 7, 7, 3, 5, 1, 7, 5, 2, 3, 4, 0, 0]",30.355742,513632.0,1
"[2, 3, 0, 3, 1, 6, 0, 7, 4, 2, 0, 4, 6, 4, 5, 3, 5, 2, 4, 2, 3, 3, 0, 6, 4, 2, 6, 3]",30.103525,954528.0,1
"[5, 1, 3, 6, 1, 6, 7, 2, 3, 5, 3, 5, 2, 0, 6, 6, 3, 6, 2, 2, 4, 6, 7, 3, 0, 2, 7, 2]",29.586253,693344.0,1
"[6, 2, 7, 1, 5, 3, 7, 3, 3, 4, 6, 7, 6, 2, 2, 5, 4, 7, 7, 7, 2, 5, 5, 4, 2, 5, 2, 6]",29.557173,2155968.0,1
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 2, 1, 0, 6, 3, 2, 3, 2, 7, 3, 4, 6, 2, 3]",29.888512,127184.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 7, 7, 6, 3, 4, 1, 2, 0, 4, 4, 7, 7, 1, 5, 3, 2, 5, 3, 0]",29.364297,156880.0,1
"[4, 5, 4, 6, 4, 5, 6, 2, 6, 1, 4, 4, 4, 5, 6, 1, 5, 0, 2, 2, 2, 2, 5, 1, 2, 3, 5, 2]",30.850793,94576.0,1
"[1, 6, 4, 0, 5, 7, 4, 0, 5, 3, 4, 2, 1, 3, 7, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 6, 5]",30.161136,216736.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 7, 7, 6, 3, 4, 0, 2, 0, 5, 5, 3, 0, 1, 5, 3, 2, 5, 3, 0]",29.770145,161408.0,1
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",31.4241,465728.0,1
"[5, 7, 4, 1, 2, 2, 7, 6, 6, 6, 3, 2, 1, 3, 5, 7, 3, 5, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.648534,351968.0,1
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 7, 5, 4, 5, 7, 5, 6, 2, 1, 3, 7, 1, 5, 1, 2, 5, 4]",29.924085,528352.0,1
"[6, 2, 0, 5, 3, 7, 5, 0, 4, 3, 2, 7, 3, 2, 3, 4, 7, 7, 2, 4, 2, 7, 0, 3, 0, 3, 7, 4]",29.405454,1051632.0,1
"[7, 7, 1, 4, 4, 5, 1, 7, 7, 1, 6, 3, 4, 5, 2, 5, 6, 5, 4, 2, 0, 2, 7, 4, 2, 0, 7, 4]",31.386092,902368.0,1
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 4, 5, 2, 7, 2]",30.515851,98848.0,1
"[1, 4, 3, 4, 4, 5, 4, 1, 7, 4, 4, 7, 4, 4, 2, 5, 1, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",29.179887,154880.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 1, 1, 0, 0, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.514229,102448.0,1
"[5, 7, 4, 1, 3, 0, 0, 3, 7, 1, 4, 3, 3, 0, 0, 7, 3, 6, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.207403,249760.0,1
"[1, 2, 4, 7, 0, 6, 0, 4, 2, 4, 4, 5, 4, 1, 5, 7, 6, 1, 0, 5, 0, 0, 7, 2, 0, 1, 3, 3]",30.078367,288960.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 7, 7, 6, 3, 4, 1, 2, 0, 4, 5, 3, 7, 1, 5, 3, 2, 5, 3, 0]",29.35387,182272.0,1
"[6, 5, 1, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 3, 0, 3, 2, 0]",31.141787,390672.0,1
"[5, 4, 1, 4, 1, 6, 7, 3, 7, 7, 2, 4, 3, 3, 1, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 4, 2, 0]",29.635859,502912.0,1
"[6, 1, 1, 3, 4, 2, 6, 7, 6, 3, 1, 0, 2, 0, 5, 3, 2, 3, 2, 4, 6, 7, 4, 7, 4, 2, 3, 2]",30.361054,887568.0,1
"[7, 7, 1, 7, 4, 7, 2, 7, 7, 1, 6, 1, 5, 2, 2, 5, 6, 5, 4, 2, 0, 2, 6, 4, 2, 0, 7, 4]",30.200631,572320.0,1
"[7, 2, 3, 4, 1, 1, 4, 0, 4, 4, 7, 7, 0, 4, 5, 3, 5, 5, 4, 2, 3, 3, 0, 5, 5, 1, 3, 2]",29.749212,1832480.0,1
"[7, 7, 1, 7, 4, 4, 2, 7, 7, 1, 6, 3, 4, 5, 2, 5, 6, 5, 4, 2, 0, 2, 6, 4, 2, 0, 7, 4]",30.790481,918112.0,1
"[7, 0, 0, 5, 1, 3, 1, 6, 1, 2, 5, 5, 2, 6, 6, 0, 1, 6, 3, 7, 4, 0, 0, 7, 6, 0, 1, 1]",30.802037,1968096.0,1
"[7, 5, 4, 0, 7, 1, 7, 7, 4, 4, 0, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 4, 1, 6, 0, 0, 4]",30.550023,970528.0,1
"[6, 1, 0, 0, 5, 3, 0, 7, 2, 0, 2, 1, 0, 1, 0, 1, 2, 5, 7, 1, 5, 3, 6, 2, 2, 7, 3, 3]",29.967822,609024.0,1
"[1, 1, 1, 0, 0, 2, 0, 5, 5, 4, 2, 7, 5, 4, 5, 7, 5, 6, 2, 2, 3, 7, 1, 5, 1, 2, 5, 4]",29.071676,560064.0,2
"[7, 5, 4, 0, 4, 4, 2, 7, 7, 1, 6, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 4, 1, 1, 0, 0, 4]",30.582633,978592.0,2
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 1, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",31.112331,28064.0,2
"[0, 4, 5, 6, 5, 7, 4, 0, 5, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",30.547013,77808.0,2
"[6, 3, 5, 2, 2, 7, 3, 1, 3, 1, 4, 1, 2, 4, 1, 5, 3, 5, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.136713,1032960.0,2
"[0, 7, 7, 2, 7, 4, 0, 2, 2, 7, 7, 0, 6, 7, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 6, 0]",31.283847,49328.0,2
"[4, 0, 1, 4, 4, 7, 2, 1, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 2, 1, 1, 0, 1, 5]",30.029274,73872.0,2
"[0, 1, 0, 7, 1, 4, 7, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.956438,32016.0,2
"[2, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 0, 0, 0, 0, 5, 1, 5, 3]",31.097828,261648.0,2
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 1, 3, 5, 2, 1, 0, 7, 2, 7, 7, 3, 7, 7, 7, 4, 2, 3]",29.672217,86800.0,2
"[0, 4, 0, 6, 2, 6, 5, 7, 3, 5, 1, 7, 4, 4, 2, 5, 2, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",30.280368,52560.0,2
"[0, 7, 1, 7, 4, 7, 2, 3, 6, 3, 6, 1, 5, 2, 2, 5, 6, 5, 4, 2, 0, 2, 6, 4, 2, 0, 7, 4]",29.807511,65136.0,2
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 3, 4, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.366112,56832.0,2
"[4, 5, 4, 6, 4, 5, 6, 2, 6, 1, 4, 7, 6, 3, 5, 5, 3, 1, 2, 6, 2, 4, 6, 1, 0, 7, 5, 2]",30.830127,43360.0,2
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 0, 5, 5]",29.36633,106128.0,2
"[1, 7, 3, 5, 7, 0, 5, 7, 2, 1, 4, 7, 4, 4, 2, 5, 1, 4, 6, 2, 3, 0, 5, 0, 2, 1, 1, 6]",31.535779,104960.0,2
"[5, 7, 4, 1, 3, 0, 0, 3, 0, 1, 5, 2, 6, 1, 0, 2, 1, 4, 2, 3, 3, 5, 7, 7, 6, 0, 3, 4]",31.510029,329600.0,2
"[3, 5, 2, 1, 0, 1, 2, 3, 6, 3, 5, 4, 3, 1, 5, 7, 5, 6, 2, 1, 4, 7, 1, 4, 3, 0, 5, 1]",29.99097,1934176.0,2
"[0, 0, 0, 5, 1, 3, 1, 6, 1, 2, 5, 5, 2, 5, 1, 1, 0, 0, 3, 0, 4, 0, 0, 7, 6, 0, 1, 1]",30.716589,106016.0,2
"[4, 1, 7, 7, 4, 5, 4, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 3, 7, 5]",31.450616,150912.0,2
"[4, 3, 3, 1, 5, 2, 4, 4, 3, 1, 5, 1, 1, 7, 5, 3, 7, 7, 3, 5, 1, 7, 0, 7, 6, 3, 6, 3]",29.805239,140000.0,2
"[6, 4, 2, 2, 6, 7, 4, 7, 1, 6, 5, 1, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 2, 3, 2, 1]",30.041364,861840.0,2
"[0, 1, 7, 7, 1, 4, 3, 2, 5, 6, 0, 3, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.734104,106288.0,2
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 7, 4, 4, 2, 5, 2, 4, 6, 2, 2, 7, 2, 0, 3, 3, 7, 5]",29.093352,107648.0,2
"[0, 7, 4, 2, 7, 6, 6, 7, 2, 3, 0, 0, 6, 0, 2, 7, 5, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",30.827953,102496.0,2
"[6, 1, 0, 3, 4, 2, 6, 7, 6, 3, 1, 0, 2, 0, 4, 1, 2, 5, 7, 1, 5, 3, 6, 2, 2, 7, 3, 3]",29.574481,377808.0,2
"[6, 2, 7, 1, 5, 3, 7, 3, 3, 4, 6, 7, 6, 2, 2, 5, 4, 7, 7, 6, 6, 2, 2, 4, 2, 5, 2, 6]",29.232018,2307312.0,2
"[4, 4, 3, 0, 4, 7, 5, 7, 1, 1, 1, 7, 2, 2, 4, 4, 1, 7, 6, 2, 2, 4, 0, 0, 3, 6, 2, 3]",29.86262,114288.0,2
"[4, 6, 4, 4, 4, 7, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 1, 6, 3, 0, 6, 4, 2, 0, 7, 2]",30.982624,82208.0,2
"[1, 3, 4, 7, 0, 6, 7, 4, 1, 3, 4, 5, 4, 1, 0, 3, 6, 1, 0, 5, 0, 0, 7, 2, 0, 1, 3, 2]",30.374975,286496.0,2
"[1, 4, 3, 6, 1, 0, 0, 7, 2, 6, 2, 7, 5, 0, 1, 1, 6, 4, 2, 7, 3, 0, 5, 0, 5, 2, 1, 6]",30.938424,171936.0,2
"[0, 6, 2, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 5, 5, 1, 2, 1, 2, 5, 0, 4, 2, 0, 7, 6]",30.958382,159616.0,2
"[0, 2, 7, 1, 5, 7, 2, 0, 4, 4, 4, 7, 4, 4, 2, 5, 2, 4, 6, 2, 3, 3, 0, 2, 4, 6, 1, 4]",29.46544,171648.0,2
"[7, 7, 1, 7, 4, 4, 2, 6, 7, 1, 6, 3, 4, 5, 2, 5, 6, 5, 4, 2, 0, 2, 6, 4, 2, 0, 6, 4]",30.829773,1221344.0,2
"[1, 1, 0, 6, 5, 1, 1, 4, 5, 7, 7, 6, 3, 4, 5, 6, 6, 7, 7, 7, 0, 3, 4, 6, 1, 2, 2, 4]",31.044146,289920.0,2
"[5, 7, 4, 1, 2, 2, 7, 6, 6, 6, 3, 3, 5, 4, 5, 7, 3, 5, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.72661,369632.0,2
"[1, 1, 1, 1, 0, 2, 0, 5, 5, 4, 2, 7, 5, 4, 5, 7, 5, 6, 2, 2, 3, 7, 1, 5, 1, 2, 5, 4]",28.967704,569312.0,3
"[0, 7, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 2, 7, 6, 0]",31.281119,13856.0,3
"[0, 1, 7, 5, 4, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 6, 1, 4]",30.446662,46784.0,3
"[0, 7, 4, 2, 7, 4, 3, 2, 5, 7, 1, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 0, 2, 7, 3, 0]",31.078758,22464.0,3
"[5, 2, 7, 2, 7, 6, 5, 6, 3, 4, 0, 6, 3, 2, 7, 0, 2, 4, 1, 2, 5, 5, 6, 4, 3, 3, 6, 3]",31.697218,485376.0,3
"[0, 4, 1, 0, 0, 2, 0, 5, 5, 5, 2, 7, 5, 4, 5, 7, 5, 6, 2, 2, 3, 7, 1, 4, 0, 1, 4, 3]",29.524099,141120.0,3
"[4, 5, 4, 0, 6, 4, 7, 0, 7, 1, 1, 6, 3, 5, 2, 4, 1, 1, 6, 7, 1, 7, 0, 0, 6, 2, 7, 2]",29.796078,114928.0,3
"[4, 0, 4, 2, 0, 2, 6, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 3, 4, 7, 7, 6, 0]",30.975193,69424.0,3
