Net,PSNR,Params,Generation
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 4, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 7, 6]",30.311286,53376.0,17
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 5, 6, 7, 2, 6, 4, 2, 5, 4, 6, 2, 4, 0, 7]",30.807314,14160.0,17
"[4, 1, 4, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",30.771909,123136.0,17
"[4, 2, 4, 6, 7, 2, 2, 7, 2, 3, 2, 4, 6, 7, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",29.599772,5424.0,17
"[0, 4, 1, 4, 7, 1, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 7, 1, 3, 7, 6, 0, 7, 4, 4]",31.830153,4608.0,17
"[4, 7, 5, 5, 7, 0, 1, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.784913,4608.0,17
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 0, 5, 1, 4, 6, 7, 2, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.627921,51072.0,17
"[4, 1, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 4, 4, 0, 4, 6, 7, 1, 4, 7, 1, 0, 7, 7, 2]",30.742342,5264.0,17
"[4, 1, 4, 6, 7, 7, 4, 4, 1, 1, 2, 4, 4, 7, 4, 0, 4, 2, 1, 7, 4, 2, 4, 1, 0, 7, 7, 1]",31.359543,6032.0,17
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 7, 0, 6, 0, 4]",31.08862,4720.0,17
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 6, 6, 4, 2, 6, 4, 1, 5, 0, 4, 5, 4, 3, 7]",30.21511,17264.0,17
"[4, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 4, 0, 4, 6, 6, 1, 4, 6, 5, 4, 2, 5, 0]",31.182505,11680.0,17
"[4, 4, 0, 4, 7, 0, 1, 4, 1, 5, 6, 5, 5, 1, 3, 4, 7, 1, 6, 7, 1, 5, 0, 4, 7, 2, 5, 0]",31.063013,24048.0,17
"[4, 2, 4, 4, 7, 2, 0, 4, 3, 6, 4, 7, 5, 1, 5, 4, 5, 4, 4, 2, 0, 7, 0, 2, 1, 1, 0, 2]",30.917385,26096.0,17
"[0, 0, 2, 4, 4, 2, 5, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 4, 6, 7, 1, 4, 7, 4, 1, 7, 4, 3]",31.595803,17392.0,17
"[4, 6, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 2, 5, 4, 5, 4, 2, 0, 7, 6, 2]",31.453184,7440.0,17
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 7, 2, 1, 6, 4, 0, 3, 5, 1, 7, 6, 6]",31.350315,9680.0,17
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 3, 1, 4, 7, 7, 1, 7, 5, 1]",31.491485,5680.0,17
"[0, 1, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 4, 4, 0, 4, 6, 7, 1, 5, 4, 1, 0, 7, 7, 3]",30.770364,5696.0,17
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 2, 4, 4, 2, 7, 2, 5, 7, 1, 6, 7, 1, 5, 0, 4, 7, 2, 5, 0]",31.307216,6592.0,17
"[4, 7, 0, 3, 7, 1, 4, 4, 1, 5, 4, 1, 4, 4, 3, 4, 4, 1, 0, 4, 0, 3, 4, 7, 1, 1, 0, 5]",31.038098,8976.0,17
"[0, 4, 1, 4, 7, 0, 7, 4, 1, 4, 0, 4, 6, 3, 0, 6, 4, 6, 6, 2, 0, 5, 3, 1, 0, 7, 4, 4]",30.706056,9696.0,17
"[0, 5, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 5, 3, 1, 4, 7, 7, 1, 7, 6, 7]",31.945687,9904.0,17
"[4, 7, 0, 4, 4, 2, 6, 7, 4, 0, 0, 4, 7, 2, 2, 0, 6, 1, 1, 6, 4, 3, 7, 5, 4, 4, 0, 6]",31.331993,18480.0,17
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 6, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.313161,3632.0,18
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.533359,4608.0,18
"[0, 3, 4, 6, 7, 2, 2, 7, 2, 0, 7, 1, 6, 1, 4, 6, 7, 2, 1, 7, 4, 2, 4, 0, 1, 7, 0, 7]",31.498492,4512.0,18
"[0, 1, 4, 6, 7, 2, 5, 7, 2, 0, 2, 4, 7, 7, 4, 4, 0, 4, 6, 7, 1, 6, 4, 1, 0, 7, 7, 4]",30.907179,5424.0,18
"[0, 2, 4, 6, 7, 0, 1, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",32.007941,5424.0,18
"[4, 6, 5, 5, 7, 0, 1, 4, 1, 5, 1, 3, 5, 3, 2, 4, 7, 1, 6, 4, 1, 5, 0, 2, 7, 2, 5, 0]",30.563429,68160.0,18
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 1, 0, 6, 4, 3, 7, 6, 3, 6, 0, 4]",31.033942,4720.0,18
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 1, 5, 4, 1, 7, 3, 6, 2, 4, 3, 7]",29.44024,49440.0,18
"[4, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 4, 0, 4, 6, 6, 2, 4, 6, 5, 4, 2, 5, 0]",31.163361,15776.0,18
"[1, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 0, 5, 1, 4, 6, 7, 2, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.61038,190112.0,18
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 4, 7, 5, 7, 1, 5, 2, 6, 6, 3, 1, 4, 3, 4, 7, 6]",30.094035,60720.0,18
"[4, 2, 4, 3, 5, 5, 0, 7, 2, 4, 2, 3, 1, 5, 0, 4, 0, 4, 6, 6, 1, 5, 0, 6, 2, 6, 0, 2]",30.364426,60624.0,18
"[4, 7, 0, 3, 7, 1, 4, 4, 1, 5, 4, 1, 4, 4, 3, 4, 4, 1, 0, 4, 0, 3, 7, 6, 1, 1, 0, 5]",31.134887,6832.0,18
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 4, 5, 4, 1, 1, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.702812,20192.0,18
"[4, 2, 4, 4, 4, 2, 0, 4, 3, 6, 4, 7, 5, 1, 5, 4, 5, 4, 4, 2, 0, 7, 0, 2, 1, 1, 0, 2]",30.412655,26784.0,18
"[4, 7, 5, 2, 7, 1, 2, 7, 1, 5, 4, 4, 2, 7, 3, 0, 7, 1, 6, 6, 1, 4, 7, 7, 0, 7, 5, 0]",31.842759,5504.0,18
"[4, 0, 4, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 4, 5, 4, 1, 1, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.704308,14048.0,19
"[1, 1, 3, 4, 4, 6, 2, 7, 2, 0, 2, 4, 5, 1, 4, 6, 7, 2, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.521357,190112.0,19
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 4, 2, 0, 7, 0, 0, 0, 7, 5, 0]",31.06137,4448.0,19
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 1, 7, 5, 6]",30.302076,72224.0,19
"[4, 1, 4, 7, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 1, 4, 6, 6, 1, 2, 4, 2, 0, 7, 6, 2]",30.818962,130368.0,19
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 6, 3, 1, 4, 3, 4, 7, 6]",30.264908,89088.0,19
"[4, 7, 5, 2, 1, 4, 1, 7, 2, 3, 2, 4, 7, 7, 4, 4, 0, 4, 6, 6, 2, 4, 6, 5, 4, 2, 5, 0]",31.066321,15776.0,19
"[4, 7, 5, 2, 7, 1, 2, 7, 1, 5, 4, 1, 6, 1, 4, 6, 7, 2, 1, 7, 4, 2, 4, 0, 1, 7, 6, 6]",31.971223,4992.0,19
"[4, 2, 6, 3, 4, 6, 3, 7, 3, 6, 4, 6, 5, 1, 5, 2, 5, 4, 4, 2, 0, 6, 0, 2, 2, 3, 4, 2]",30.958967,61040.0,19
"[4, 7, 5, 2, 1, 4, 1, 7, 1, 2, 1, 2, 3, 7, 4, 4, 0, 4, 6, 5, 0, 4, 6, 5, 4, 2, 5, 3]",31.086451,42032.0,19
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 5, 4, 7, 1, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.580185,6112.0,19
"[0, 1, 3, 3, 7, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 1, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.193649,92608.0,19
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 7, 3, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 2, 4, 3, 1, 7, 5, 6]",31.746223,14784.0,19
"[0, 2, 4, 6, 7, 2, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 6, 1, 6, 4, 7, 3, 5, 1, 1, 0, 5]",32.192073,17664.0,19
"[4, 1, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 4, 4, 0, 4, 6, 7, 1, 4, 7, 0, 0, 7, 7, 2]",30.822262,5264.0,19
"[4, 2, 4, 6, 7, 2, 2, 7, 2, 4, 2, 4, 0, 0, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",29.434656,5152.0,19
"[4, 7, 5, 3, 1, 4, 1, 7, 1, 2, 1, 2, 3, 6, 4, 4, 0, 4, 6, 7, 1, 4, 6, 5, 4, 2, 5, 0]",31.157598,34208.0,19
"[4, 0, 4, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 4, 5, 4, 1, 0, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.671876,7904.0,20
"[4, 0, 1, 2, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 4, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 7, 2]",30.346545,49280.0,20
"[4, 2, 4, 6, 7, 1, 2, 7, 1, 5, 4, 1, 6, 0, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",30.611762,6176.0,20
"[4, 1, 4, 6, 7, 7, 7, 4, 1, 1, 2, 4, 4, 7, 5, 0, 4, 2, 1, 7, 4, 2, 4, 1, 0, 7, 7, 1]",31.442956,6032.0,20
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.696657,5136.0,20
"[0, 1, 3, 5, 4, 6, 5, 4, 1, 5, 4, 1, 5, 4, 0, 6, 4, 2, 7, 7, 6, 3, 7, 6, 2, 4, 3, 7]",30.75236,38448.0,20
"[4, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 4, 0, 4, 6, 6, 1, 4, 7, 7, 3, 2, 5, 0]",31.503005,9360.0,20
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 4, 7, 1, 4, 4, 1, 4, 6, 7, 2, 2, 4, 2, 0, 7, 6, 2]",30.973568,5168.0,20
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 0, 6, 6, 0, 1, 4, 4, 4, 7, 6]",30.761187,64384.0,20
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 4, 6, 7, 2, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.399968,56128.0,20
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 2, 1, 7, 4, 2, 4, 0, 1, 7, 5, 6]",31.362117,4784.0,20
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 4, 7, 5, 7, 4, 7, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.468371,7296.0,20
"[4, 1, 4, 6, 7, 2, 2, 7, 2, 3, 2, 4, 7, 0, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 6, 2]",30.017539,5968.0,20
"[4, 1, 4, 6, 7, 2, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 1, 2, 4, 2, 0, 7, 6, 2]",31.505763,11824.0,20
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 2, 2, 2, 1, 5, 1, 7, 1, 2, 2, 6, 7, 0, 1, 4, 1, 7, 5, 6]",30.455865,84080.0,20
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 1, 6, 3, 1, 7, 3, 6, 2, 4, 3, 7]",29.378557,57424.0,20
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 4, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.586078,4896.0,21
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 2, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 4, 1, 7, 5, 7]",31.668346,4608.0,21
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 0, 1, 7, 5, 6]",31.443856,4048.0,21
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 1, 5, 4, 2, 0, 7, 6, 2]",31.512854,16336.0,21
"[4, 1, 4, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 6, 4, 2, 4, 2, 0, 7, 6, 2]",30.604327,123952.0,21
"[4, 7, 2, 5, 7, 0, 1, 7, 2, 0, 2, 4, 7, 0, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.739436,4608.0,21
"[0, 1, 3, 4, 4, 6, 1, 7, 2, 4, 1, 2, 4, 7, 4, 6, 4, 1, 5, 3, 1, 7, 3, 6, 2, 4, 4, 7]",29.729107,53232.0,21
"[0, 2, 3, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",30.943195,54912.0,21
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 4, 7, 1, 4, 4, 1, 4, 6, 7, 2, 2, 4, 2, 0, 7, 5, 2]",30.994169,5168.0,21
"[4, 7, 5, 3, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 2, 4, 1, 0, 0, 0, 3, 7, 6, 2, 7, 5, 1]",31.426559,4880.0,21
"[0, 5, 0, 5, 7, 2, 2, 7, 1, 5, 6, 0, 5, 3, 2, 4, 7, 3, 6, 3, 1, 4, 0, 7, 1, 7, 6, 7]",31.364225,38944.0,21
"[4, 1, 4, 6, 7, 2, 2, 7, 1, 3, 3, 4, 7, 0, 4, 4, 1, 4, 6, 7, 1, 5, 4, 2, 0, 7, 7, 1]",30.469663,5952.0,21
"[0, 1, 4, 6, 7, 2, 1, 7, 1, 4, 2, 5, 4, 7, 5, 7, 4, 1, 5, 3, 1, 7, 3, 5, 2, 4, 3, 7]",30.526623,26800.0,21
"[0, 2, 4, 6, 7, 1, 2, 7, 2, 2, 1, 2, 4, 1, 4, 6, 7, 2, 6, 4, 1, 5, 0, 4, 5, 4, 3, 7]",31.184483,16016.0,21
"[4, 1, 5, 2, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",30.831564,129280.0,21
"[4, 7, 5, 1, 1, 4, 1, 7, 1, 2, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.395652,5680.0,21
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 4, 6, 1, 4, 4, 1, 4, 6, 7, 2, 2, 4, 2, 0, 7, 7, 2]",30.881904,5168.0,21
"[4, 1, 3, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",30.646568,160000.0,21
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 1, 0, 6, 4, 3, 7, 7, 1, 7, 5, 7]",31.38145,4448.0,22
"[4, 0, 0, 2, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 0, 1, 4, 7, 7, 1, 7, 5, 6]",31.3308,6496.0,22
"[4, 1, 4, 6, 4, 5, 2, 4, 1, 5, 4, 1, 5, 4, 0, 6, 4, 2, 7, 7, 6, 3, 7, 6, 2, 4, 3, 2]",30.634463,12992.0,22
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.551443,4608.0,22
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.496592,4608.0,22
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.59107,4608.0,22
"[0, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 6, 2, 7, 3, 6]",31.738425,4448.0,22
"[4, 1, 4, 6, 7, 7, 4, 4, 1, 1, 2, 4, 4, 7, 4, 0, 4, 2, 1, 7, 5, 2, 4, 1, 0, 7, 7, 1]",31.424821,6032.0,22
"[4, 7, 0, 5, 7, 7, 7, 4, 1, 1, 2, 4, 4, 7, 4, 1, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",30.015458,3840.0,22
"[4, 0, 1, 2, 2, 1, 0, 4, 6, 3, 2, 2, 1, 5, 1, 4, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 7, 2]",30.207427,50304.0,22
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 1, 2, 7, 1, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.748745,4448.0,22
"[0, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.544005,4336.0,22
"[4, 7, 5, 2, 7, 0, 1, 7, 2, 0, 2, 4, 0, 3, 4, 3, 0, 4, 6, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.610489,4448.0,22
"[4, 0, 1, 2, 2, 1, 0, 4, 1, 2, 2, 2, 1, 5, 1, 0, 1, 2, 2, 6, 7, 0, 1, 4, 1, 7, 5, 6]",30.695581,63520.0,22
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 1, 6, 7, 5, 6, 7, 2, 6, 4, 2, 5, 4, 6, 2, 3, 1, 7]",30.902864,22768.0,22
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 4, 6, 1, 4, 4, 1, 4, 6, 7, 2, 2, 4, 0, 0, 7, 7, 2]",31.050757,4784.0,22
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 4, 4, 1, 4, 6, 7, 1, 5, 4, 2, 0, 7, 7, 4]",31.276251,4864.0,22
"[4, 7, 0, 5, 7, 2, 5, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.454653,4608.0,22
"[1, 1, 3, 4, 4, 6, 1, 7, 2, 0, 2, 4, 5, 1, 4, 7, 7, 2, 5, 0, 1, 7, 3, 6, 2, 4, 3, 7]",30.166267,189280.0,22
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 0, 1, 7, 5, 6]",31.455875,4048.0,23
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 4, 2, 0, 6, 4, 2, 7, 7, 0, 6, 0, 4]",31.074605,5136.0,23
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 0, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.349277,3792.0,23
"[0, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 6, 3, 7, 6, 2]",31.758065,4448.0,23
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 5, 6, 7, 2, 6, 4, 2, 5, 4, 1, 0, 4, 4, 7]",31.502865,12528.0,23
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 2, 7]",30.571216,10368.0,23
"[0, 1, 2, 4, 4, 6, 1, 7, 5, 4, 1, 2, 4, 7, 4, 6, 7, 3, 6, 4, 1, 7, 3, 6, 2, 4, 4, 7]",30.098441,38672.0,23
"[4, 7, 0, 5, 7, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 6]",31.553583,4352.0,23
"[0, 1, 0, 4, 4, 6, 1, 7, 2, 2, 1, 2, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 5, 3, 7]",30.500522,123584.0,23
"[4, 2, 4, 6, 7, 1, 2, 7, 1, 5, 4, 1, 6, 0, 4, 4, 0, 4, 4, 7, 7, 7, 4, 1, 0, 7, 7, 2]",30.416715,5360.0,23
"[4, 7, 7, 5, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 7, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.351895,3904.0,23
"[0, 0, 0, 2, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 5, 4, 7, 0, 1, 7, 5, 4]",31.408333,4608.0,23
"[4, 0, 4, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 7, 5, 4, 1, 1, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.985989,13616.0,23
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 7, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.531286,4880.0,23
"[4, 1, 3, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 2, 2, 4, 2, 0, 7, 6, 2]",30.518556,160000.0,23
"[0, 1, 3, 5, 4, 6, 1, 7, 2, 0, 2, 4, 5, 1, 4, 7, 7, 2, 5, 0, 1, 6, 3, 6, 2, 4, 3, 7]",30.268528,60896.0,23
"[4, 7, 0, 5, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 4, 1, 7, 5, 6]",31.590868,4448.0,23
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 1, 5, 7, 2, 0, 6, 4, 3, 7, 7, 0, 6, 0, 4]",31.193089,4720.0,23
"[4, 1, 4, 6, 7, 2, 2, 7, 2, 3, 2, 4, 6, 7, 4, 4, 0, 4, 5, 6, 4, 0, 4, 1, 0, 7, 7, 2]",29.673573,5152.0,24
"[4, 7, 5, 3, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 4, 7, 2, 0, 6, 4, 3, 7, 7, 1, 7, 5, 6]",31.295667,4448.0,24
"[4, 7, 0, 5, 7, 2, 5, 4, 4, 0, 7, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",31.13333,3824.0,24
"[4, 2, 4, 6, 7, 1, 2, 7, 1, 5, 4, 1, 6, 1, 4, 4, 0, 4, 6, 7, 1, 2, 4, 1, 0, 7, 7, 2]",31.105943,5904.0,24
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.608691,4608.0,24
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 1, 7, 0, 0, 1, 0, 3, 4, 0, 1, 7, 5, 1]",31.843682,5056.0,24
"[0, 2, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",31.19777,11632.0,24
"[4, 2, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.523562,5168.0,24
"[4, 7, 0, 5, 7, 2, 5, 7, 2, 0, 2, 4, 7, 7, 2, 2, 7, 3, 6, 4, 6, 4, 7, 4, 1, 7, 5, 7]",31.457629,4048.0,24
"[4, 7, 7, 2, 7, 2, 2, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 7, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.4057,3904.0,24
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 4, 4, 1, 4, 6, 7, 1, 5, 4, 2, 0, 7, 6, 4]",31.376081,4864.0,24
"[4, 1, 4, 6, 7, 7, 4, 4, 1, 1, 2, 4, 4, 7, 4, 7, 7, 2, 1, 7, 5, 2, 4, 1, 0, 7, 7, 1]",30.725922,4656.0,24
"[0, 1, 2, 4, 7, 6, 1, 7, 5, 4, 1, 2, 4, 7, 5, 6, 7, 2, 6, 4, 1, 7, 3, 6, 2, 4, 4, 7]",30.911909,37296.0,24
"[0, 2, 4, 6, 7, 3, 2, 7, 2, 2, 1, 1, 6, 7, 5, 6, 7, 2, 6, 4, 2, 5, 4, 6, 2, 3, 1, 7]",30.902476,22768.0,24
