Net,PSNR,Params,Generation
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.191151,111040.0,1
"[4, 1, 3, 2, 3, 2, 0, 1, 7, 6, 2, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 1, 0]",30.743731,174256.0,1
"[5, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 5, 5, 4, 2, 5, 6, 6]",30.714215,397792.0,1
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 1, 0, 2, 6, 3, 3]",30.734616,162480.0,1
"[3, 2, 4, 5, 1, 6, 4, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",30.956874,254688.0,1
"[0, 0, 7, 2, 5, 5, 5, 2, 1, 7, 4, 1, 3, 2, 2, 7, 6, 7, 7, 1, 3, 0, 1, 1, 3, 4, 6, 5]",29.410754,161056.0,1
"[4, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 5, 3, 2, 7, 7, 1, 0, 2, 7, 0, 3, 0, 5, 1, 5]",30.705752,151504.0,1
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.382623,77744.0,1
"[0, 4, 1, 0, 6, 1, 5, 2, 4, 4, 7, 5, 3, 1, 6, 5, 7, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.462708,82592.0,1
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 2, 2, 3, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",31.11162,97968.0,1
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.144557,85488.0,1
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 3, 6, 6, 1, 5, 5, 4, 5, 2]",29.488077,88880.0,1
"[2, 2, 6, 5, 2, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 5, 3, 4, 7, 5, 1, 5, 6, 4, 4]",30.703636,814320.0,1
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.093051,428976.0,1
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.193523,129008.0,1
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 1, 7, 5, 2, 5, 5, 2, 5, 1, 4, 6, 4, 7, 5, 3, 1, 6]",30.120623,143360.0,1
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 1, 2, 3, 7]",31.184622,128672.0,1
"[0, 2, 5, 5, 3, 5, 2, 7, 1, 6, 6, 2, 1, 5, 0, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",30.769033,131952.0,1
"[0, 0, 2, 6, 1, 1, 1, 6, 1, 5, 0, 6, 5, 3, 5, 0, 2, 3, 7, 1, 0, 4, 5, 0, 7, 0, 7, 1]",30.507012,126128.0,1
"[1, 2, 1, 0, 4, 4, 1, 4, 0, 3, 1, 7, 4, 2, 2, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 7]",29.242383,219392.0,1
"[2, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 7, 1, 4, 2, 0, 5, 1, 4, 0, 5, 1, 1, 4, 2, 5]",30.796959,279168.0,1
"[1, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 3, 5, 7, 0, 2, 1, 4, 2, 5]",32.205037,265856.0,1
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 4, 0, 1, 5, 4, 0, 4, 2, 7, 2, 4, 0, 5]",30.922472,191040.0,1
"[0, 7, 6, 7, 4, 4, 5, 6, 0, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 1, 6, 5, 7, 2, 4, 5, 2]",30.978907,164208.0,1
"[4, 6, 7, 5, 6, 1, 6, 4, 3, 2, 1, 1, 5, 1, 2, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 5, 2, 4]",29.416935,83152.0,1
"[4, 3, 0, 0, 4, 1, 6, 4, 4, 5, 5, 1, 3, 0, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.18576,115136.0,1
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.86586,109536.0,1
"[4, 6, 7, 5, 6, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",30.818731,107184.0,1
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.875329,444672.0,1
"[2, 4, 1, 0, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",30.874817,915504.0,1
"[1, 6, 2, 1, 0, 2, 7, 4, 2, 7, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 2, 1, 2, 4, 5, 3, 4]",30.445886,606400.0,1
"[7, 7, 6, 0, 4, 4, 1, 4, 5, 4, 4, 3, 5, 2, 2, 7, 4, 3, 5, 2, 0, 4, 1, 0, 2, 3, 0, 1]",30.288318,486432.0,1
"[3, 2, 3, 0, 4, 3, 6, 3, 4, 6, 6, 2, 4, 3, 6, 2, 2, 5, 6, 3, 5, 6, 7, 2, 1, 6, 2, 0]",30.120544,978016.0,1
"[0, 2, 6, 1, 6, 6, 1, 4, 5, 3, 2, 7, 0, 2, 4, 0, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.115463,144336.0,1
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 7, 7, 1, 7, 2, 4, 2, 0, 5, 1, 5, 0, 3, 1, 0, 2, 4, 4]",31.53729,300064.0,1
"[5, 1, 0, 7, 7, 0, 0, 2, 1, 2, 3, 7, 2, 7, 1, 4, 1, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",31.409785,285792.0,1
"[0, 0, 7, 2, 5, 5, 5, 2, 1, 7, 4, 1, 3, 2, 2, 7, 6, 7, 7, 3, 2, 3, 0, 1, 7, 4, 6, 5]",29.80588,174160.0,1
"[0, 4, 4, 3, 1, 4, 5, 6, 6, 4, 6, 7, 6, 3, 1, 3, 4, 0, 3, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.436053,109952.0,1
"[3, 4, 5, 6, 0, 5, 6, 6, 3, 5, 7, 5, 3, 2, 0, 2, 2, 1, 6, 3, 2, 0, 5, 1, 1, 3, 0, 5]",30.434486,936352.0,1
"[2, 0, 3, 3, 7, 0, 2, 3, 3, 1, 7, 4, 7, 4, 5, 6, 4, 6, 6, 4, 5, 3, 3, 4, 7, 1, 1, 3]",30.263357,807456.0,1
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 4]",31.210112,778208.0,1
"[1, 3, 0, 0, 0, 2, 7, 4, 3, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 2, 2, 0, 0, 0, 4, 6]",31.056321,543360.0,1
"[5, 4, 2, 1, 4, 6, 5, 2, 2, 7, 4, 1, 3, 2, 2, 7, 6, 7, 0, 3, 7, 0, 0, 4, 1, 5, 6, 7]",30.225251,545120.0,1
"[2, 2, 6, 5, 6, 6, 0, 7, 5, 1, 1, 1, 1, 3, 7, 7, 6, 3, 5, 5, 2, 4, 2, 5, 6, 6, 6, 3]",30.272254,1314192.0,1
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 1, 6, 5, 7, 2, 4, 5, 2]",30.208193,167888.0,1
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 5, 3, 2, 7, 7, 1, 0, 2, 7, 0, 3, 0, 5, 1, 5]",30.220077,150544.0,1
"[1, 2, 2, 0, 7, 5, 3, 3, 3, 2, 1, 1, 5, 1, 2, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 6, 6, 4]",30.275244,331584.0,1
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 1]",30.858493,182592.0,1
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.386705,205136.0,1
"[5, 7, 2, 5, 1, 7, 5, 2, 1, 2, 0, 5, 3, 7, 1, 2, 4, 6, 1, 5, 0, 1, 6, 2, 5, 6, 5, 1]",30.323875,251776.0,1
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.208653,1112592.0,1
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 3, 3, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 7, 1, 1, 4, 1, 7]",31.200544,605568.0,1
"[6, 0, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 6, 3, 5, 3, 4, 5, 0, 6, 5, 1, 5, 3, 0, 2, 7]",30.861489,850944.0,1
"[1, 7, 0, 2, 7, 1, 4, 5, 6, 4, 4, 2, 6, 3, 3, 7, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.092131,563232.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 1, 1, 7, 2, 7, 2, 2, 4, 3, 2, 4, 4, 5, 3, 6]",29.869156,158880.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 1, 1, 7, 2, 7, 2, 2, 4, 3, 1, 7, 3, 1, 3, 6]",30.367581,164784.0,1
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 4, 3, 0, 3, 5, 0, 0, 0, 4, 6]",30.499415,361632.0,1
"[2, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 1, 6, 6, 7, 1, 1]",30.359889,270144.0,1
"[2, 6, 3, 7, 6, 3, 5, 7, 1, 4, 5, 3, 6, 3, 4, 1, 7, 6, 7, 4, 6, 7, 6, 5, 2, 6, 2, 5]",31.250738,1587072.0,1
"[7, 3, 0, 3, 6, 3, 0, 5, 2, 4, 2, 1, 6, 0, 7, 1, 0, 7, 1, 3, 1, 6, 2, 2, 5, 7, 5, 1]",30.087956,1672288.0,1
"[1, 0, 0, 0, 6, 7, 2, 6, 7, 5, 5, 6, 6, 7, 4, 0, 6, 2, 3, 0, 7, 7, 3, 6, 5, 5, 0, 4]",30.26256,780512.0,1
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 2, 1, 2, 4, 5, 3, 4]",31.203498,654368.0,1
"[6, 1, 6, 0, 1, 5, 6, 6, 1, 2, 0, 1, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 2]",31.504423,655008.0,1
"[2, 5, 5, 1, 1, 0, 4, 3, 5, 3, 0, 4, 6, 0, 7, 2, 6, 6, 7, 2, 3, 3, 3, 5, 1, 5, 5, 4]",30.697457,1303488.0,1
"[0, 2, 5, 4, 1, 4, 3, 1, 3, 0, 2, 7, 7, 4, 2, 3, 1, 3, 7, 0, 2, 7, 5, 1, 3, 0, 1, 1]",30.644858,173728.0,1
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.101054,456448.0,1
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.705882,441248.0,1
"[1, 3, 3, 1, 7, 7, 0, 6, 0, 2, 1, 0, 5, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.607639,368416.0,1
"[2, 4, 6, 0, 6, 5, 4, 5, 1, 2, 0, 1, 5, 3, 5, 0, 3, 2, 0, 4, 0, 4, 5, 0, 7, 3, 2, 5]",30.835549,448512.0,1
"[5, 7, 7, 5, 1, 2, 1, 0, 3, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4, 2, 3, 4, 7, 7, 5, 2, 6, 4]",30.133067,282176.0,1
"[5, 6, 1, 4, 5, 1, 3, 2, 4, 1, 1, 1, 5, 6, 0, 6, 3, 6, 2, 0, 0, 4, 0, 3, 5, 4, 0, 2]",30.821792,304064.0,1
"[7, 4, 4, 4, 6, 6, 1, 7, 5, 3, 7, 3, 5, 5, 7, 6, 1, 7, 2, 4, 5, 6, 0, 2, 5, 1, 3, 2]",29.87965,2890528.0,1
"[3, 2, 1, 3, 6, 4, 2, 5, 6, 2, 5, 4, 2, 2, 7, 7, 4, 3, 4, 4, 3, 4, 4, 7, 4, 3, 2, 2]",29.268485,2001568.0,1
"[3, 4, 0, 0, 1, 1, 7, 1, 5, 5, 1, 5, 6, 1, 0, 5, 6, 5, 3, 6, 7, 3, 4, 5, 7, 5, 4, 7]",30.852169,1391072.0,1
"[7, 5, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 2, 0, 5, 0, 2, 4, 1, 0, 4, 3, 2, 3, 0, 3, 4]",31.574291,908640.0,1
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 4, 2, 5, 3, 7, 7, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 7]",30.869061,136400.0,2
"[4, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 7, 1, 4, 2, 0, 5, 1, 4, 0, 3, 7, 4, 1, 4, 0]",30.548075,34208.0,2
"[4, 2, 4, 7, 1, 5, 2, 2, 1, 5, 5, 6, 6, 7, 2, 0, 2, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 1]",30.5435,88384.0,2
"[0, 3, 3, 4, 3, 4, 7, 1, 1, 5, 0, 6, 5, 3, 5, 0, 2, 3, 7, 1, 0, 4, 5, 0, 0, 1, 7, 1]",30.433368,112480.0,2
"[0, 4, 1, 0, 6, 1, 5, 2, 4, 4, 7, 5, 3, 1, 6, 5, 7, 1, 1, 5, 5, 2, 1, 6, 4, 0, 2, 0]",31.623699,49744.0,2
"[4, 3, 1, 5, 0, 0, 2, 4, 5, 2, 1, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.786059,48192.0,2
"[0, 2, 5, 4, 2, 4, 7, 2, 5, 6, 7, 1, 0, 3, 5, 7, 3, 0, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.383991,67776.0,2
"[0, 0, 7, 2, 5, 5, 6, 3, 0, 3, 4, 7, 1, 1, 3, 6, 6, 2, 4, 3, 1, 3, 1, 1, 3, 4, 6, 5]",29.472077,123680.0,2
"[1, 6, 5, 5, 7, 4, 0, 4, 3, 4, 7, 2, 0, 5, 1, 1, 2, 2, 2, 3, 5, 7, 0, 2, 1, 4, 2, 5]",31.392219,236960.0,2
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 7, 5, 1, 7, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.504651,102016.0,2
"[0, 4, 1, 0, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 2, 5, 0, 6, 7, 3, 0, 2, 0]",31.249152,122016.0,2
"[5, 1, 0, 0, 7, 0, 0, 3, 4, 5, 6, 4, 4, 1, 1, 7, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.952536,144416.0,2
"[5, 6, 1, 5, 6, 1, 3, 2, 4, 1, 1, 1, 5, 6, 0, 6, 3, 6, 2, 7, 0, 4, 0, 3, 5, 4, 0, 2]",30.613558,264384.0,2
"[0, 2, 6, 1, 6, 6, 1, 7, 0, 2, 1, 0, 5, 6, 3, 5, 3, 4, 5, 0, 6, 4, 0, 6, 3, 0, 0, 0]",31.159753,86496.0,2
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 1, 7, 6, 7, 4, 6, 6, 2, 5, 0, 0, 5, 1]",30.942749,109296.0,2
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 4, 2, 2, 2, 6, 0, 4, 6, 3, 0, 3, 0, 5, 1, 5]",29.779579,54368.0,2
"[4, 2, 7, 2, 3, 7, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 2, 5, 3, 0, 4, 4, 0, 0, 0]",30.686657,133472.0,2
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 4, 0, 3, 4, 7, 3, 4, 2, 7, 2, 4, 0, 4]",31.119403,220512.0,2
"[4, 1, 3, 2, 3, 2, 0, 1, 7, 6, 2, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 2, 1, 7, 3, 0, 1, 0]",30.741929,168768.0,2
"[4, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 5, 3, 2, 7, 7, 1, 0, 2, 7, 0, 3, 0, 0, 1, 2]",30.833313,147488.0,2
"[0, 0, 7, 0, 1, 6, 2, 2, 1, 2, 0, 2, 2, 7, 1, 2, 4, 6, 1, 5, 3, 3, 1, 4, 2, 1, 3, 5]",30.733337,196592.0,2
"[2, 7, 0, 2, 7, 1, 4, 5, 6, 4, 4, 2, 6, 3, 2, 4, 1, 6, 3, 3, 5, 5, 0, 4, 1, 0, 5, 6]",31.585825,536736.0,2
"[2, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 3, 2, 0, 5, 1, 1, 3, 1, 1]",31.546976,290784.0,2
"[1, 4, 2, 2, 5, 5, 5, 2, 3, 4, 0, 0, 5, 0, 0, 4, 0, 1, 5, 4, 0, 5, 2, 7, 2, 4, 0, 5]",31.155966,279520.0,2
"[0, 2, 5, 4, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 5, 4, 5, 7, 5, 1, 3, 0, 1, 1]",29.996122,95984.0,2
"[0, 4, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 6, 3]",30.683483,117376.0,2
"[4, 1, 7, 5, 6, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 4, 7, 4, 1, 4, 4]",30.598834,80144.0,2
"[4, 1, 3, 2, 3, 2, 3, 6, 7, 6, 2, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 1, 0]",31.014051,193504.0,2
"[2, 5, 5, 1, 1, 0, 4, 3, 5, 3, 1, 5, 1, 4, 2, 2, 1, 7, 7, 3, 2, 3, 0, 5, 1, 5, 5, 3]",29.829631,1151520.0,2
"[2, 0, 3, 3, 7, 0, 2, 3, 3, 1, 7, 0, 7, 4, 5, 6, 4, 5, 6, 4, 5, 3, 3, 4, 7, 1, 1, 3]",30.441544,805152.0,2
"[6, 0, 4, 3, 6, 6, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 0, 2, 0, 2, 3, 2]",31.903616,539568.0,2
"[3, 2, 5, 5, 1, 6, 4, 7, 6, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",31.176677,320224.0,2
"[4, 3, 0, 0, 4, 1, 6, 4, 4, 5, 5, 1, 3, 0, 7, 7, 0, 6, 5, 1, 2, 1, 4, 7, 4, 1, 4, 3]",29.921453,104464.0,2
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 5, 4, 3, 0, 1, 5, 0, 7, 1, 2, 3, 7]",30.440119,124480.0,2
"[0, 2, 5, 5, 4, 5, 2, 7, 1, 6, 6, 2, 1, 5, 0, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",30.725603,126288.0,2
"[4, 6, 7, 5, 6, 1, 6, 4, 3, 2, 1, 1, 5, 1, 2, 7, 1, 0, 5, 3, 4, 1, 7, 7, 7, 5, 2, 4]",29.247716,83152.0,2
"[0, 4, 4, 3, 1, 6, 0, 4, 0, 3, 2, 4, 1, 3, 0, 7, 4, 0, 3, 7, 1, 4, 3, 6, 3, 5, 6, 3]",30.489166,96400.0,2
"[4, 7, 7, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 1, 1, 7, 2, 7, 2, 2, 5, 1, 1, 7, 4, 2, 1, 7]",29.989161,101712.0,2
"[0, 7, 6, 7, 4, 4, 5, 6, 0, 7, 7, 2, 5, 3, 7, 7, 1, 2, 7, 4, 1, 6, 5, 7, 2, 6, 2, 2]",30.798698,182160.0,2
"[0, 0, 0, 5, 6, 3, 1, 5, 3, 5, 6, 4, 4, 1, 1, 7, 5, 7, 2, 2, 4, 3, 1, 7, 3, 1, 3, 6]",30.038971,262736.0,2
"[2, 0, 3, 3, 7, 0, 2, 3, 3, 1, 7, 4, 7, 4, 5, 6, 4, 6, 6, 4, 4, 3, 3, 4, 7, 1, 1, 3]",30.22795,805920.0,2
"[2, 4, 1, 0, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 0, 2, 3, 7, 3, 0, 4, 5, 0, 7, 3, 2, 5]",30.860444,915504.0,2
"[1, 3, 3, 1, 6, 5, 0, 6, 0, 2, 1, 0, 5, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 7, 6, 4]",31.173532,375776.0,2
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 4, 1, 3, 0, 7, 5, 0, 3, 7, 1, 4, 3, 6, 2, 1, 4, 2]",31.329749,36016.0,3
"[4, 3, 1, 5, 0, 0, 2, 4, 5, 2, 1, 0, 7, 6, 5, 4, 6, 4, 0, 4, 1, 2, 6, 5, 3, 2, 1, 2]",30.496994,30240.0,3
"[4, 1, 0, 7, 7, 2, 4, 3, 2, 0, 7, 5, 5, 7, 5, 4, 3, 4, 7, 4, 5, 6, 0, 2, 5, 1, 5, 2]",30.800257,31952.0,3
