Net,PSNR,Params,Generation
"[0, 2, 1, 0, 4, 0, 7, 0, 2, 0, 5, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 4, 1, 7, 4, 4, 2]",30.832713,37248.0,15
"[0, 7, 1, 6, 4, 5, 7, 7, 6, 5, 7, 3, 5, 0, 1, 1, 3, 4, 1, 7, 6, 1, 7, 6, 3, 6, 4, 4]",31.714372,9456.0,15
"[4, 7, 2, 3, 4, 5, 4, 7, 5, 3, 4, 4, 7, 3, 1, 4, 3, 0, 5, 7, 3, 4, 4, 3, 0, 4, 7, 4]",31.258023,8928.0,15
"[0, 0, 1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 7, 7, 4, 1, 7, 0, 6, 7, 1, 1, 1, 0, 4, 7, 6, 0]",30.444683,9184.0,15
"[4, 3, 5, 4, 6, 0, 0, 4, 5, 5, 4, 3, 6, 4, 4, 3, 4, 0, 5, 4, 1, 3, 3, 3, 0, 4, 7, 4]",30.312186,26128.0,15
"[4, 3, 4, 5, 6, 0, 0, 4, 2, 0, 4, 4, 6, 3, 6, 4, 4, 0, 0, 6, 4, 4, 4, 1, 6, 4, 4, 4]",31.009476,13280.0,15
"[0, 3, 1, 0, 7, 5, 2, 7, 1, 3, 3, 4, 6, 4, 6, 4, 2, 0, 5, 6, 6, 0, 4, 1, 6, 5, 4, 4]",29.968323,15488.0,15
"[4, 7, 1, 0, 7, 5, 3, 7, 2, 1, 6, 4, 7, 3, 1, 4, 4, 7, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",31.100442,9968.0,15
"[0, 2, 1, 1, 4, 0, 7, 0, 1, 0, 4, 4, 6, 4, 6, 4, 7, 0, 7, 6, 3, 4, 4, 1, 7, 3, 4, 2]",30.636984,27152.0,15
"[0, 3, 1, 3, 6, 1, 0, 4, 2, 4, 5, 4, 6, 3, 6, 4, 2, 0, 3, 2, 6, 0, 1, 1, 7, 5, 4, 5]",29.827479,43440.0,15
"[0, 2, 1, 0, 4, 0, 7, 0, 1, 0, 5, 4, 6, 3, 6, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 7, 5, 3]",31.040393,19072.0,15
"[0, 7, 1, 6, 4, 5, 7, 7, 6, 5, 7, 3, 6, 0, 1, 0, 3, 0, 7, 7, 3, 0, 4, 3, 1, 6, 4, 4]",30.612785,9824.0,15
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 5, 7, 7, 4, 1, 7, 0, 6, 7, 2, 3, 4, 1, 7, 5, 0, 4]",30.453649,9184.0,15
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 5, 6, 2, 1, 4, 4, 3, 0, 7, 6, 3, 1, 4, 1, 7, 5, 4, 5]",30.761542,77648.0,15
"[0, 7, 1, 6, 4, 5, 7, 7, 6, 5, 7, 3, 6, 0, 1, 1, 3, 4, 3, 7, 6, 1, 4, 7, 4, 6, 4, 4]",30.89372,11072.0,15
"[4, 3, 5, 5, 6, 0, 0, 4, 2, 0, 5, 4, 6, 4, 1, 4, 7, 4, 2, 4, 3, 0, 4, 4, 2, 7, 1, 6]",30.0421,13696.0,15
"[0, 3, 0, 4, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 4, 4, 0, 3, 2, 4, 2]",32.091056,5728.0,16
"[0, 4, 2, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 0, 4, 3, 4, 0, 2, 7, 2, 3, 4, 1, 4, 5, 0, 4]",31.156066,7744.0,16
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.247057,5408.0,16
"[4, 3, 4, 3, 6, 0, 0, 4, 5, 5, 4, 3, 6, 4, 4, 3, 4, 0, 5, 4, 1, 3, 4, 1, 0, 6, 4, 4]",29.996972,11968.0,16
"[4, 0, 1, 6, 4, 4, 3, 2, 3, 5, 7, 2, 2, 7, 2, 4, 0, 4, 5, 3, 3, 0, 4, 7, 1, 3, 5, 1]",31.036166,55456.0,16
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 2, 4, 1, 7, 1, 6, 7, 2, 0, 4, 1, 7, 5, 4, 4]",30.243363,9216.0,16
"[0, 7, 1, 0, 7, 4, 4, 1, 4, 5, 4, 2, 7, 7, 4, 1, 7, 0, 6, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.580234,7712.0,16
"[4, 0, 1, 6, 3, 4, 3, 3, 1, 4, 5, 4, 5, 3, 1, 4, 4, 0, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",29.747425,19984.0,16
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 7, 0, 4, 0, 4, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.981239,11376.0,16
"[0, 2, 1, 1, 4, 0, 7, 0, 1, 0, 4, 4, 6, 4, 6, 4, 7, 0, 2, 7, 3, 4, 4, 0, 4, 7, 5, 3]",31.065624,12352.0,16
"[4, 3, 5, 0, 7, 5, 2, 7, 1, 3, 3, 4, 6, 4, 6, 4, 2, 0, 5, 6, 6, 0, 4, 4, 2, 7, 1, 6]",29.993126,13968.0,16
"[4, 2, 1, 0, 4, 0, 4, 4, 3, 3, 5, 3, 7, 0, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.545565,126864.0,16
"[4, 3, 5, 4, 6, 0, 0, 4, 2, 5, 4, 2, 5, 6, 6, 3, 4, 0, 5, 4, 1, 3, 3, 3, 0, 7, 7, 4]",30.649247,48176.0,16
"[0, 2, 1, 0, 4, 0, 7, 0, 2, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 4, 1, 7, 4, 4, 5]",30.933535,34448.0,16
"[0, 7, 2, 3, 3, 4, 4, 7, 6, 5, 7, 3, 6, 0, 1, 1, 3, 0, 5, 4, 1, 1, 7, 6, 3, 6, 4, 4]",31.623912,8864.0,16
"[0, 4, 1, 5, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 1, 7, 5, 4, 5]",31.074607,10480.0,16
"[4, 7, 2, 3, 7, 5, 3, 7, 1, 0, 4, 3, 7, 0, 4, 3, 4, 0, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",31.097445,10400.0,16
"[0, 4, 1, 0, 7, 5, 3, 7, 2, 1, 6, 4, 7, 3, 1, 4, 4, 7, 5, 7, 7, 2, 4, 6, 3, 6, 4, 5]",30.210226,11552.0,16
"[4, 3, 4, 5, 6, 0, 0, 4, 2, 0, 4, 6, 1, 3, 6, 4, 2, 0, 5, 7, 3, 4, 4, 1, 7, 4, 4, 4]",31.091566,14144.0,16
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 6, 7, 7, 4, 1, 7, 0, 6, 7, 2, 3, 4, 1, 0, 5, 4, 4]",30.687148,8912.0,16
"[0, 7, 2, 3, 4, 4, 7, 7, 6, 5, 7, 3, 6, 0, 1, 1, 3, 4, 2, 7, 6, 1, 7, 6, 3, 6, 4, 4]",31.390927,9216.0,16
"[1, 6, 3, 5, 3, 4, 1, 6, 6, 0, 4, 4, 6, 0, 4, 3, 7, 4, 2, 3, 6, 7, 4, 3, 0, 3, 5, 1]",31.27139,263872.0,16
"[0, 3, 1, 0, 7, 5, 4, 7, 1, 1, 4, 5, 7, 7, 4, 1, 7, 0, 6, 7, 3, 4, 4, 1, 7, 5, 0, 4]",30.472741,9184.0,16
"[0, 0, 5, 3, 4, 3, 6, 1, 6, 1, 1, 0, 6, 1, 5, 3, 3, 3, 2, 5, 1, 4, 4, 7, 3, 2, 4, 2]",30.694939,85968.0,16
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 4, 6, 4, 6, 4, 4, 0, 6, 7, 3, 5, 4, 6, 7, 5, 0, 4]",30.419024,10992.0,16
"[4, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 3, 7, 0, 4, 3, 4, 0, 5, 7, 3, 4, 4, 4, 0, 4, 7, 4]",30.803108,11952.0,16
"[4, 7, 1, 0, 7, 1, 3, 7, 5, 0, 4, 4, 7, 6, 4, 0, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.292561,5120.0,17
"[0, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 5, 7, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 6, 3, 6, 4, 4]",31.091072,4272.0,17
"[0, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 5, 2, 0, 3, 7, 1, 4, 4, 7, 3, 2, 4, 2]",31.816617,9280.0,17
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 5, 7, 3, 6, 0, 4, 3, 7, 4, 2, 4, 1, 0, 4, 1, 7, 4, 4, 5]",30.668397,8448.0,17
"[0, 7, 2, 3, 4, 4, 7, 7, 2, 1, 6, 4, 7, 3, 1, 4, 4, 0, 5, 7, 6, 1, 7, 7, 3, 6, 4, 4]",31.460633,7776.0,17
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 4, 6, 4, 6, 0, 7, 7, 0, 4, 6, 4, 7, 7, 3, 2, 4, 5]",31.081326,7424.0,17
"[0, 3, 1, 0, 7, 4, 5, 7, 6, 5, 7, 3, 6, 0, 1, 1, 3, 4, 2, 7, 6, 1, 7, 6, 3, 6, 4, 5]",31.277043,10592.0,17
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 7, 0, 4, 1, 7, 0, 2, 7, 3, 4, 4, 0, 3, 6, 4, 5]",31.079286,11648.0,17
"[4, 3, 4, 4, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 6, 4, 2, 0, 5, 7, 3, 4, 4, 1, 7, 4, 4, 7]",30.876363,14704.0,17
"[4, 7, 2, 3, 3, 5, 4, 7, 5, 0, 4, 4, 7, 2, 4, 0, 4, 0, 5, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.996426,8832.0,17
"[0, 0, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 0, 4, 3, 7, 0, 6, 7, 0, 1, 1, 0, 4, 7, 6, 0]",30.777289,7168.0,17
"[4, 7, 1, 6, 7, 2, 3, 7, 2, 0, 4, 0, 7, 6, 4, 1, 7, 1, 6, 7, 2, 4, 4, 1, 7, 3, 4, 3]",30.504744,6848.0,17
"[4, 3, 1, 0, 7, 5, 3, 7, 2, 1, 6, 4, 7, 0, 4, 3, 4, 0, 5, 7, 3, 4, 4, 4, 0, 4, 7, 4]",30.944221,8752.0,17
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 7, 7, 3, 2, 4, 3, 0, 5, 4, 2, 1, 0, 4, 6, 3, 4, 7]",30.575228,19120.0,17
"[0, 4, 1, 5, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 4, 4, 3, 0, 2, 7, 4, 4, 4, 1, 7, 5, 4, 5]",31.047521,10480.0,17
"[4, 7, 2, 3, 3, 5, 4, 7, 5, 0, 4, 4, 7, 1, 4, 3, 4, 0, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",30.992664,9648.0,17
"[0, 7, 1, 0, 7, 4, 2, 2, 4, 5, 4, 2, 7, 7, 4, 1, 7, 0, 6, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.641481,7712.0,17
"[0, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 5, 0, 4, 5, 7, 6, 0, 4, 7, 3, 3, 4, 2]",31.076791,8736.0,17
"[4, 3, 4, 4, 6, 0, 0, 4, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 5, 7, 2, 0, 4, 3, 0, 5, 4, 4]",30.926731,13328.0,17
"[4, 3, 5, 4, 6, 0, 0, 4, 5, 5, 4, 3, 6, 4, 4, 3, 4, 0, 6, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.779271,13216.0,17
"[4, 3, 4, 5, 6, 0, 0, 4, 2, 0, 4, 4, 6, 3, 6, 4, 4, 0, 0, 7, 1, 3, 4, 1, 6, 4, 4, 4]",31.15197,13008.0,17
"[4, 3, 4, 4, 6, 0, 0, 4, 1, 0, 4, 4, 6, 3, 4, 4, 3, 0, 2, 7, 2, 0, 4, 3, 0, 5, 4, 4]",30.853757,7456.0,18
"[4, 3, 4, 4, 6, 0, 0, 4, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 5, 7, 3, 4, 4, 2, 7, 7, 4, 7]",30.450455,8400.0,18
"[0, 2, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 1, 4, 7, 1, 6, 7, 2, 4, 4, 1, 7, 6, 0, 4]",31.109627,9984.0,18
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 4, 0, 3, 6, 4, 5]",30.841604,29776.0,18
"[4, 3, 1, 0, 7, 0, 7, 0, 2, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 4, 1, 7, 4, 4, 4]",30.836405,32928.0,18
"[4, 2, 4, 4, 7, 5, 3, 7, 1, 0, 4, 0, 7, 0, 4, 1, 7, 2, 2, 7, 3, 0, 4, 3, 1, 2, 4, 3]",31.320148,7536.0,18
"[0, 3, 1, 0, 7, 2, 3, 7, 1, 0, 4, 4, 7, 2, 4, 1, 7, 1, 6, 4, 3, 4, 4, 5, 7, 5, 4, 4]",30.142016,10288.0,18
"[4, 7, 1, 3, 6, 0, 0, 4, 5, 5, 4, 3, 6, 3, 4, 3, 4, 0, 6, 4, 1, 3, 4, 1, 0, 6, 4, 4]",30.647598,11056.0,18
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 4, 6, 4, 6, 4, 7, 0, 2, 7, 3, 4, 7, 7, 3, 2, 4, 5]",31.262286,6736.0,18
"[3, 4, 1, 3, 6, 1, 0, 5, 2, 0, 5, 4, 6, 3, 7, 4, 2, 0, 3, 2, 6, 0, 1, 1, 7, 5, 4, 5]",30.257488,833184.0,18
"[4, 2, 6, 0, 6, 0, 0, 4, 2, 0, 5, 5, 6, 3, 6, 4, 2, 0, 5, 7, 6, 0, 1, 0, 7, 7, 4, 5]",30.070897,34160.0,18
"[4, 3, 4, 5, 6, 0, 0, 4, 2, 0, 4, 6, 1, 3, 6, 4, 2, 1, 5, 7, 3, 4, 4, 1, 7, 4, 4, 4]",31.084154,18240.0,18
"[4, 0, 1, 6, 3, 4, 3, 3, 1, 4, 4, 0, 7, 7, 1, 4, 4, 0, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",30.55116,16608.0,18
"[4, 7, 1, 7, 7, 2, 3, 7, 2, 0, 4, 7, 4, 7, 4, 3, 4, 0, 5, 7, 3, 4, 4, 1, 7, 5, 4, 4]",30.927302,6816.0,18
"[3, 3, 1, 3, 6, 1, 0, 5, 2, 0, 5, 4, 6, 3, 6, 4, 3, 0, 3, 2, 6, 0, 1, 1, 7, 5, 4, 5]",30.27789,863392.0,18
"[4, 3, 1, 0, 7, 5, 2, 7, 1, 3, 3, 4, 6, 4, 6, 4, 4, 0, 5, 7, 3, 4, 4, 4, 0, 4, 7, 4]",30.302536,8080.0,18
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 7, 6, 4, 1, 7, 0, 2, 4, 1, 3, 4, 1, 7, 4, 4, 4]",30.814399,7792.0,18
"[4, 2, 1, 0, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 5, 0, 0, 2, 7, 3, 4, 4, 0, 3, 6, 4, 5]",30.827418,7712.0,18
"[0, 0, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 0, 4, 3, 4, 0, 2, 7, 0, 1, 1, 0, 4, 7, 6, 3]",30.983548,8080.0,18
"[0, 4, 2, 0, 7, 5, 3, 7, 5, 0, 4, 4, 7, 6, 4, 0, 2, 0, 3, 7, 6, 3, 1, 0, 4, 5, 4, 5]",30.230632,8080.0,18
"[4, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 5, 0, 4, 5, 5, 0, 0, 4, 7, 3, 2, 4, 3]",30.788363,10144.0,18
"[4, 7, 2, 3, 3, 5, 4, 7, 5, 0, 4, 4, 7, 2, 4, 1, 4, 1, 6, 7, 2, 0, 7, 3, 0, 4, 7, 4]",30.967746,8720.0,18
"[1, 6, 3, 5, 3, 4, 1, 6, 5, 0, 4, 4, 6, 0, 4, 3, 7, 4, 2, 3, 6, 7, 4, 3, 0, 3, 5, 1]",31.219957,247488.0,18
"[0, 3, 1, 0, 7, 2, 3, 7, 2, 0, 5, 4, 6, 3, 0, 3, 7, 4, 2, 5, 2, 3, 3, 6, 7, 4, 4, 5]",30.871444,92128.0,18
"[4, 4, 4, 4, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 6, 4, 2, 0, 5, 7, 6, 4, 4, 1, 7, 4, 4, 7]",30.736449,14736.0,19
"[4, 2, 1, 0, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 4, 4, 0, 5, 7, 0, 4, 4, 4, 0, 4, 7, 4]",31.198727,7120.0,19
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 5, 4, 6, 0, 5, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.270799,25760.0,19
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 1, 4, 3, 0, 6, 4, 2, 1, 0, 4, 6, 3, 4, 7]",30.038997,12080.0,19
"[4, 3, 4, 4, 6, 0, 0, 4, 2, 0, 7, 5, 6, 3, 4, 4, 3, 0, 2, 7, 4, 4, 4, 1, 7, 4, 4, 7]",30.978235,7536.0,19
"[0, 2, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 1, 4, 7, 1, 6, 7, 2, 4, 4, 1, 7, 6, 0, 5]",30.995332,10256.0,19
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 5, 7, 6, 5, 2, 0, 2, 7, 1, 4, 4, 4, 0, 4, 7, 4]",31.782007,5008.0,19
"[0, 7, 1, 0, 7, 5, 4, 7, 0, 5, 4, 2, 7, 6, 4, 1, 7, 0, 6, 7, 6, 1, 7, 6, 3, 6, 4, 5]",30.881573,6112.0,19
"[0, 3, 1, 0, 7, 4, 5, 7, 6, 5, 7, 3, 5, 7, 3, 5, 3, 4, 5, 7, 6, 1, 7, 6, 3, 6, 4, 5]",31.299936,5680.0,19
"[0, 3, 1, 0, 7, 0, 7, 0, 1, 0, 4, 4, 6, 4, 6, 4, 3, 0, 3, 6, 2, 6, 3, 6, 7, 4, 4, 5]",31.210088,55120.0,19
"[4, 2, 1, 0, 7, 0, 4, 1, 0, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 5, 0, 4, 7, 4, 5]",30.965711,25888.0,19
"[0, 3, 1, 0, 7, 5, 3, 6, 4, 5, 4, 2, 6, 6, 4, 1, 7, 0, 6, 7, 2, 0, 4, 6, 7, 5, 0, 4]",29.929967,11632.0,19
"[4, 3, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 7, 0, 4, 0, 4, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",31.007563,11376.0,19
"[4, 7, 1, 6, 7, 2, 2, 7, 2, 0, 4, 0, 7, 6, 4, 1, 7, 1, 6, 7, 2, 4, 4, 1, 7, 3, 4, 3]",30.514318,6848.0,19
"[4, 7, 1, 0, 7, 1, 3, 7, 5, 0, 4, 4, 7, 0, 1, 0, 7, 6, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.307141,7184.0,19
"[0, 0, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 2, 4, 1, 4, 0, 2, 7, 0, 1, 1, 0, 4, 7, 6, 3]",30.626637,7536.0,19
"[4, 2, 6, 0, 6, 0, 0, 4, 2, 0, 5, 2, 6, 3, 6, 4, 2, 0, 5, 7, 6, 0, 2, 1, 7, 5, 4, 5]",30.338609,70736.0,19
"[4, 7, 1, 7, 7, 5, 3, 7, 2, 0, 4, 7, 6, 0, 4, 2, 7, 4, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",30.625804,7680.0,19
"[0, 4, 2, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 0, 4, 3, 4, 0, 2, 7, 2, 3, 4, 1, 7, 4, 4, 4]",31.093846,8208.0,19
"[0, 4, 1, 5, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 7, 5, 4, 5]",31.013215,9968.0,19
"[0, 3, 0, 4, 7, 2, 2, 4, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 3, 4, 0, 3, 2, 4, 2]",32.164893,5792.0,20
"[0, 4, 1, 0, 7, 5, 4, 7, 0, 5, 4, 2, 4, 6, 4, 1, 7, 0, 6, 7, 6, 1, 7, 6, 3, 6, 4, 5]",30.710182,4480.0,20
"[0, 3, 1, 0, 7, 4, 3, 7, 1, 1, 4, 7, 4, 3, 1, 4, 3, 0, 6, 4, 2, 1, 1, 4, 6, 3, 4, 7]",30.176724,12080.0,20
"[4, 2, 6, 0, 6, 0, 0, 4, 2, 0, 4, 4, 7, 0, 5, 4, 2, 0, 5, 7, 6, 0, 1, 0, 7, 7, 4, 5]",30.638671,14816.0,20
"[3, 3, 1, 3, 6, 0, 4, 4, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 4, 5]",30.726386,500000.0,20
"[3, 3, 1, 3, 6, 1, 0, 5, 2, 0, 5, 4, 6, 3, 6, 4, 2, 0, 5, 7, 6, 0, 1, 1, 7, 5, 4, 5]",30.607676,752608.0,20
"[4, 3, 5, 0, 4, 0, 0, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 3, 7, 4, 5]",30.35564,26064.0,20
"[4, 7, 1, 3, 6, 0, 0, 4, 5, 5, 4, 3, 6, 4, 4, 3, 4, 0, 6, 4, 1, 3, 4, 1, 0, 6, 4, 4]",30.632259,11184.0,20
"[0, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 3, 6, 0, 4, 3, 7, 4, 2, 4, 1, 0, 4, 1, 7, 5, 4, 4]",31.217502,9872.0,20
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 2, 7, 2, 0, 4, 4, 0, 4, 7, 4]",32.070061,6064.0,20
"[4, 7, 1, 0, 7, 1, 3, 7, 5, 0, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.189453,5408.0,20
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 4, 6, 4, 7, 7, 3, 6, 4, 5]",30.543732,16688.0,20
"[0, 3, 0, 4, 7, 3, 2, 4, 3, 0, 4, 5, 6, 7, 6, 5, 2, 0, 3, 7, 1, 4, 4, 7, 3, 2, 4, 2]",31.462417,11104.0,20
"[4, 2, 1, 0, 4, 0, 7, 1, 1, 0, 4, 4, 7, 0, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.909803,11280.0,20
"[4, 7, 1, 7, 7, 2, 2, 7, 5, 0, 4, 4, 7, 2, 4, 3, 7, 4, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.276573,5952.0,20
"[4, 7, 1, 3, 6, 0, 0, 4, 4, 3, 5, 4, 6, 3, 4, 3, 4, 0, 6, 4, 1, 3, 4, 1, 0, 6, 4, 4]",30.746917,11600.0,20
"[4, 3, 1, 0, 4, 0, 7, 0, 1, 0, 3, 4, 6, 4, 6, 4, 4, 0, 5, 7, 3, 4, 4, 4, 0, 4, 7, 4]",31.339871,11616.0,20
"[4, 2, 1, 0, 4, 0, 4, 4, 3, 3, 5, 3, 7, 0, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 4, 5, 4, 5]",30.409056,129136.0,20
"[4, 7, 1, 6, 7, 2, 2, 7, 2, 0, 4, 0, 7, 6, 4, 1, 7, 2, 2, 7, 3, 4, 4, 1, 7, 3, 4, 3]",30.80344,6848.0,20
"[0, 7, 1, 0, 7, 5, 4, 7, 5, 0, 4, 4, 7, 2, 4, 1, 4, 1, 6, 7, 2, 0, 7, 3, 0, 5, 4, 4]",31.249912,6464.0,20
"[4, 2, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 7, 0, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 3, 5, 4, 5]",30.672447,17584.0,21
"[0, 4, 1, 0, 7, 0, 7, 0, 1, 0, 4, 4, 6, 4, 6, 4, 7, 0, 2, 7, 3, 4, 4, 0, 4, 7, 4, 5]",31.509715,6928.0,21
"[0, 3, 1, 0, 7, 5, 4, 7, 1, 1, 4, 7, 4, 3, 1, 4, 3, 0, 6, 4, 2, 1, 1, 4, 5, 3, 4, 7]",30.218107,11808.0,21
"[4, 3, 5, 2, 6, 0, 0, 5, 0, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 5]",29.959441,19328.0,21
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 5, 4, 6, 4, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 6]",29.669037,24128.0,21
"[0, 3, 0, 4, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 4, 4, 0, 7, 7, 4, 2]",31.705121,4912.0,21
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 2, 7, 7, 4, 0, 4, 7, 4]",31.373097,5104.0,21
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 5, 7, 6, 6, 2, 0, 2, 7, 1, 4, 4, 4, 0, 4, 7, 4]",31.747619,5008.0,21
"[0, 2, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 0, 4, 7, 1, 6, 7, 2, 4, 4, 1, 7, 6, 0, 5]",31.009254,8208.0,21
"[4, 2, 1, 0, 4, 0, 4, 4, 3, 3, 4, 4, 7, 0, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 4, 5, 4, 5]",30.250163,21360.0,21
"[0, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 4, 4, 0, 5, 7, 0, 4, 4, 7, 3, 2, 4, 2]",31.712784,8800.0,21
"[0, 4, 1, 0, 7, 5, 3, 7, 1, 0, 4, 7, 7, 3, 1, 4, 3, 0, 6, 4, 2, 1, 1, 4, 7, 3, 4, 7]",30.634504,13680.0,21
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 0, 5]",30.331358,32128.0,21
"[4, 3, 5, 0, 4, 0, 0, 4, 2, 3, 5, 3, 7, 0, 5, 4, 2, 0, 3, 6, 6, 0, 1, 0, 3, 7, 4, 5]",30.613678,127552.0,21
"[4, 2, 1, 0, 4, 0, 7, 1, 1, 0, 4, 4, 7, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.804973,11280.0,21
