Net,PSNR,Params,Generation
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 4, 7, 7, 7, 7, 4, 1, 6, 4, 3, 7, 5, 6, 4, 5, 0, 4, 1, 5]",30.506275,4928.0,17
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 2, 1, 0, 0, 7, 3, 6, 7, 0, 1, 7, 5, 4, 0, 4, 4, 0, 4, 6]",31.967177,3904.0,17
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.90906,15408.0,17
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 0, 4, 6, 2, 1, 5, 0, 4, 6, 5]",30.909907,33392.0,17
"[4, 2, 0, 3, 7, 0, 4, 7, 1, 4, 2, 4, 5, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 1, 1, 4, 6]",31.910554,7824.0,17
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 1, 0, 3, 7, 3, 6, 7, 6, 1, 7, 5, 4, 0, 4, 4, 1, 4, 6]",32.273159,6624.0,17
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 1, 0, 7, 6, 1, 7, 7, 5, 4, 5, 0, 4, 0, 5]",31.557615,5920.0,17
"[0, 3, 0, 6, 2, 0, 1, 3, 4, 2, 6, 5, 0, 1, 5, 5, 7, 2, 5, 4, 4, 3, 7, 6, 0, 2, 2, 0]",32.056083,19040.0,17
"[4, 5, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 7, 4, 3, 4, 6, 4, 7, 0, 3, 6, 4, 3, 3, 3, 1, 7]",31.280926,140336.0,17
"[4, 2, 0, 3, 7, 1, 1, 7, 3, 2, 1, 0, 7, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.46551,7984.0,17
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 1, 4, 6, 5, 1, 6, 0, 5, 6, 4]",30.628216,51936.0,17
"[4, 2, 0, 3, 3, 0, 2, 7, 5, 7, 7, 4, 7, 0, 4, 1, 7, 6, 1, 7, 5, 4, 0, 4, 0, 4, 1, 5]",31.464162,5856.0,17
"[4, 2, 0, 3, 7, 2, 1, 7, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 4, 4, 1, 6]",30.710776,6656.0,17
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 4, 4, 1, 5]",30.704582,6224.0,17
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 1, 6, 4, 6, 4, 1, 7, 7, 4, 3, 7, 5, 4, 4, 1, 6]",30.798333,7744.0,17
"[4, 2, 0, 0, 3, 0, 3, 7, 1, 4, 2, 4, 5, 0, 4, 6, 6, 4, 3, 7, 5, 4, 0, 5, 4, 4, 1, 5]",31.171356,9264.0,17
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 3, 3, 4, 1, 6, 3, 4, 6, 5, 7, 0, 2, 6, 1, 6, 0, 1, 2, 0]",31.030608,108336.0,17
"[4, 0, 5, 4, 7, 6, 4, 7, 1, 4, 2, 4, 5, 0, 4, 6, 4, 6, 6, 5, 1, 6, 0, 5, 1, 1, 4, 6]",31.195332,29936.0,17
"[4, 0, 5, 4, 7, 1, 1, 7, 5, 4, 7, 3, 7, 0, 4, 1, 6, 4, 0, 7, 6, 5, 4, 5, 1, 1, 4, 6]",31.913676,7088.0,18
"[4, 2, 0, 3, 7, 0, 4, 7, 1, 4, 2, 4, 5, 4, 2, 1, 7, 6, 1, 4, 6, 5, 4, 5, 1, 1, 4, 6]",31.906636,8336.0,18
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 1, 0, 6, 4, 1, 1, 7, 0, 1, 7, 5, 4, 0, 4, 4, 4, 1, 5]",31.670934,5968.0,18
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 6, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 2, 7, 5, 0, 4, 1, 4]",31.377866,6880.0,18
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 0, 4, 6, 3, 1, 5, 0, 4, 6, 5]",30.918103,34080.0,18
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 1, 0, 7, 4, 5, 7, 7, 5, 4, 5, 0, 4, 0, 5]",31.328118,5920.0,18
"[0, 0, 5, 5, 3, 0, 3, 7, 1, 4, 2, 4, 4, 0, 5, 2, 4, 2, 5, 3, 7, 5, 4, 2, 5, 7, 1, 4]",31.520171,43104.0,18
"[0, 3, 5, 1, 3, 1, 3, 1, 2, 1, 3, 4, 3, 6, 3, 4, 6, 5, 6, 5, 2, 6, 0, 5, 1, 1, 5, 4]",30.966686,99168.0,18
"[4, 2, 0, 2, 6, 0, 4, 7, 3, 5, 1, 0, 7, 7, 4, 1, 6, 4, 0, 7, 5, 6, 7, 7, 2, 3, 0, 5]",31.514115,5264.0,18
"[4, 2, 0, 3, 7, 1, 1, 6, 0, 5, 1, 0, 0, 7, 3, 6, 7, 6, 0, 7, 4, 0, 7, 5, 0, 7, 1, 5]",30.984473,4176.0,18
"[4, 2, 0, 0, 7, 1, 4, 0, 0, 4, 0, 4, 6, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.527491,7168.0,18
"[4, 1, 0, 3, 3, 0, 3, 7, 4, 5, 0, 4, 4, 0, 4, 1, 6, 4, 3, 7, 5, 6, 4, 4, 0, 2, 5, 4]",31.459593,8976.0,18
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 3, 7, 5, 4, 7, 5, 3, 4, 1, 5]",31.42508,13088.0,18
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 1, 0, 1, 7, 4, 6, 7, 4, 0, 7, 4, 3, 7, 5, 4, 4, 1, 6]",31.3021,5200.0,18
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 6, 4, 3, 4, 6, 4, 7, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.262591,7200.0,18
"[4, 0, 5, 4, 7, 1, 1, 7, 0, 2, 1, 0, 7, 4, 7, 1, 6, 4, 7, 0, 6, 5, 4, 5, 1, 6, 4, 6]",31.481415,23424.0,18
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.194343,6016.0,18
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 0, 4, 6, 4, 0, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.227034,7248.0,18
"[4, 0, 5, 4, 7, 6, 4, 7, 1, 4, 2, 7, 5, 0, 4, 6, 4, 6, 6, 5, 1, 6, 0, 5, 0, 2, 5, 4]",30.844863,53696.0,19
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 0, 7, 7, 7, 1, 6, 1, 0, 1, 5]",32.271085,28880.0,19
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 5, 6, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 3, 4, 3, 1, 4, 6]",30.946272,19120.0,19
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 1, 0, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4, 0, 4, 4, 4, 1, 5]",31.773101,4560.0,19
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 7, 7, 4, 7, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 4, 0, 4, 1, 5]",30.957016,6400.0,19
"[4, 0, 5, 4, 7, 1, 1, 7, 5, 4, 7, 3, 7, 0, 4, 1, 6, 4, 0, 7, 6, 5, 4, 5, 1, 2, 4, 6]",31.987088,7088.0,19
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 5, 5, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 3, 4, 3, 3, 6, 6]",30.768383,40720.0,19
"[4, 5, 3, 2, 4, 0, 7, 4, 0, 2, 1, 0, 6, 4, 3, 4, 5, 4, 7, 3, 3, 6, 4, 3, 3, 3, 1, 7]",29.92349,143824.0,19
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 1, 0, 1, 7, 4, 6, 7, 4, 0, 7, 4, 6, 4, 5, 4, 4, 1, 6]",31.301491,5632.0,19
"[4, 2, 0, 3, 7, 0, 4, 7, 1, 4, 2, 4, 6, 4, 3, 1, 7, 6, 1, 4, 6, 5, 0, 4, 4, 4, 1, 5]",31.720257,8832.0,19
"[4, 2, 0, 3, 4, 5, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 0, 7, 7, 7, 1, 6, 1, 0, 1, 5]",32.026532,23168.0,19
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 2, 0, 7, 6, 3, 7, 5, 4, 3, 5, 0, 4, 1, 5]",31.271903,8320.0,19
"[4, 1, 0, 3, 3, 0, 4, 7, 4, 5, 0, 4, 4, 0, 5, 1, 6, 4, 3, 7, 5, 6, 4, 4, 0, 2, 5, 4]",31.598135,12256.0,19
"[4, 1, 1, 0, 6, 4, 4, 0, 0, 4, 2, 4, 5, 7, 3, 6, 7, 6, 7, 4, 7, 6, 4, 4, 0, 2, 5, 4]",30.983118,11520.0,19
"[0, 3, 3, 2, 5, 1, 7, 4, 1, 7, 3, 2, 3, 0, 5, 1, 4, 5, 5, 3, 2, 1, 6, 2, 2, 7, 5, 7]",31.076323,126880.0,19
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 7, 4, 3, 4, 3, 4, 7, 5, 7, 0, 2, 4, 0, 5, 0, 4, 6, 5]",30.702654,22720.0,19
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 3, 3, 7, 5, 4, 4, 1, 5]",30.75289,6224.0,19
"[4, 2, 0, 3, 7, 2, 1, 7, 0, 5, 1, 0, 0, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 4, 0, 4, 1, 6]",31.456638,6288.0,19
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 2, 6, 5, 3, 4, 4, 1, 6, 4, 7, 0, 3, 6, 1, 6, 0, 2, 2, 0]",31.118637,102800.0,20
"[4, 1, 0, 3, 7, 1, 1, 7, 0, 5, 0, 4, 4, 0, 4, 2, 6, 4, 3, 7, 2, 6, 1, 5, 5, 3, 6, 4]",31.199886,16592.0,20
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 7, 4, 3, 4, 3, 6, 7, 2, 7, 0, 2, 7, 0, 5, 0, 4, 6, 5]",30.589145,44112.0,20
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 4, 4, 0, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.85537,14592.0,20
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.310067,6112.0,20
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 2, 1, 0, 1, 7, 4, 6, 6, 4, 0, 7, 4, 4, 0, 4, 4, 0, 4, 6]",32.146988,4448.0,20
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 1, 0, 0, 7, 1, 0, 7, 6, 6, 7, 7, 5, 4, 5, 0, 2, 0, 5]",31.262635,4400.0,20
"[4, 2, 0, 0, 7, 1, 4, 0, 0, 4, 2, 4, 5, 7, 3, 6, 7, 6, 1, 4, 6, 4, 0, 4, 0, 4, 1, 5]",31.648246,5184.0,20
"[4, 2, 0, 3, 7, 1, 4, 0, 0, 4, 0, 4, 0, 7, 3, 6, 4, 1, 4, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.489149,5200.0,20
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 5, 6, 1, 0, 0, 4, 1, 6, 4, 4, 7, 4, 3, 4, 4, 3, 3, 6, 6]",30.966365,28048.0,20
"[4, 2, 0, 4, 3, 0, 7, 4, 0, 5, 1, 0, 6, 4, 2, 5, 4, 6, 5, 5, 4, 7, 4, 4, 3, 4, 1, 5]",30.11629,14432.0,20
"[0, 3, 5, 1, 0, 1, 3, 1, 2, 1, 2, 4, 3, 6, 3, 4, 6, 5, 6, 5, 2, 6, 0, 5, 1, 1, 5, 4]",31.047612,99168.0,20
"[0, 0, 5, 5, 3, 0, 3, 7, 1, 7, 1, 2, 2, 4, 5, 1, 4, 5, 5, 3, 7, 5, 4, 2, 5, 7, 2, 4]",31.461392,55472.0,20
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 1, 0, 7, 6, 1, 7, 4, 1, 7, 5, 0, 4, 1, 5]",31.786791,5744.0,20
"[4, 2, 0, 0, 7, 1, 7, 7, 0, 5, 1, 0, 7, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.566155,6224.0,20
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 6, 0, 7, 7, 4, 2, 6, 4, 1, 4, 6, 5, 4, 5, 0, 4, 0, 5]",31.495055,7408.0,20
"[4, 2, 0, 3, 3, 1, 6, 4, 0, 3, 7, 4, 3, 7, 4, 1, 6, 4, 3, 7, 4, 4, 0, 4, 0, 4, 1, 5]",31.563007,13760.0,20
"[4, 2, 0, 3, 3, 0, 2, 4, 3, 3, 4, 4, 3, 6, 3, 4, 6, 5, 0, 7, 6, 0, 1, 5, 0, 4, 6, 5]",31.033333,28256.0,20
"[0, 3, 3, 2, 5, 1, 7, 4, 1, 7, 0, 2, 3, 0, 5, 1, 4, 5, 5, 2, 2, 1, 6, 2, 2, 4, 5, 4]",30.566828,127312.0,20
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 3, 0, 7, 4, 5, 7, 7, 5, 4, 5, 0, 4, 0, 5]",31.131903,6560.0,20
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 0, 4, 0, 4, 1, 5]",31.138877,5312.0,20
"[0, 2, 0, 7, 6, 1, 1, 0, 0, 3, 7, 4, 6, 4, 3, 4, 6, 4, 7, 0, 3, 6, 1, 4, 1, 6, 5, 5]",31.602737,54112.0,21
"[4, 5, 4, 3, 4, 7, 7, 4, 0, 5, 2, 0, 6, 4, 3, 4, 6, 6, 7, 3, 5, 6, 4, 3, 3, 3, 1, 7]",30.798964,59792.0,21
"[4, 2, 0, 3, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 0, 4, 0, 4, 1, 5]",31.494211,4496.0,21
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 0, 4, 4, 0, 4, 1, 6, 4, 4, 7, 7, 5, 4, 5, 0, 4, 0, 6]",31.225177,5792.0,21
"[4, 2, 0, 3, 7, 1, 1, 6, 0, 5, 1, 0, 0, 7, 3, 6, 7, 4, 7, 7, 4, 0, 7, 5, 0, 7, 1, 5]",30.872119,4176.0,21
"[4, 2, 0, 0, 7, 1, 6, 7, 0, 2, 7, 4, 7, 4, 3, 0, 7, 4, 5, 7, 7, 5, 4, 5, 0, 2, 0, 5]",31.537258,4592.0,21
"[4, 2, 0, 0, 7, 1, 7, 7, 0, 5, 1, 0, 7, 7, 3, 6, 7, 1, 7, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.772401,4496.0,21
"[4, 2, 0, 2, 6, 0, 4, 7, 3, 5, 1, 0, 7, 0, 4, 1, 6, 4, 0, 7, 5, 6, 7, 7, 5, 3, 0, 5]",31.577681,5808.0,21
"[1, 3, 0, 6, 2, 0, 1, 3, 7, 2, 6, 5, 3, 4, 4, 1, 6, 4, 7, 0, 3, 6, 1, 6, 0, 2, 2, 0]",31.168474,405696.0,21
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 1, 0, 7, 6, 1, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.692736,5744.0,21
"[0, 3, 0, 0, 7, 1, 7, 4, 0, 5, 1, 0, 6, 4, 1, 1, 7, 0, 1, 7, 5, 4, 0, 4, 7, 7, 5, 4]",31.456733,5920.0,21
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 4, 4, 3, 4, 1, 0, 7, 4, 5, 7, 7, 5, 4, 5, 0, 4, 0, 5]",31.221419,6048.0,21
"[4, 2, 0, 0, 7, 1, 4, 0, 0, 4, 0, 4, 6, 4, 1, 1, 7, 6, 2, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.370996,7168.0,21
"[4, 2, 0, 3, 7, 1, 7, 4, 0, 5, 1, 4, 6, 4, 1, 0, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.553741,7888.0,21
"[4, 2, 0, 3, 6, 1, 1, 0, 0, 3, 2, 4, 5, 7, 3, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.375511,12304.0,21
"[4, 2, 0, 4, 7, 1, 4, 0, 0, 4, 0, 4, 6, 4, 2, 5, 4, 6, 5, 5, 4, 7, 4, 4, 3, 4, 1, 5]",30.067504,13008.0,21
"[4, 2, 0, 0, 4, 0, 4, 0, 0, 4, 2, 4, 5, 7, 3, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.543293,6336.0,22
"[4, 2, 0, 3, 7, 0, 4, 7, 1, 4, 7, 3, 7, 0, 4, 1, 6, 4, 0, 7, 6, 5, 0, 4, 4, 4, 1, 5]",31.869515,5312.0,22
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 4, 7, 7, 5, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",30.651802,8448.0,22
"[0, 0, 5, 5, 3, 0, 3, 7, 1, 5, 2, 4, 4, 0, 5, 2, 4, 2, 5, 3, 7, 5, 4, 2, 5, 7, 1, 4]",31.503176,43104.0,22
"[4, 2, 0, 3, 7, 3, 7, 7, 0, 6, 0, 4, 4, 0, 4, 1, 7, 6, 1, 4, 6, 5, 4, 5, 1, 1, 4, 6]",31.736721,7232.0,22
"[4, 1, 0, 3, 3, 0, 3, 7, 4, 5, 1, 0, 6, 4, 1, 1, 7, 0, 1, 7, 5, 4, 0, 4, 4, 4, 1, 5]",31.957635,7264.0,22
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 2, 1, 0, 1, 7, 4, 6, 6, 4, 0, 7, 4, 3, 7, 6, 0, 0, 4, 6]",31.615692,4176.0,22
"[4, 0, 5, 4, 7, 6, 4, 7, 0, 4, 0, 4, 6, 4, 2, 5, 4, 6, 5, 5, 4, 7, 4, 5, 0, 2, 5, 4]",30.971841,15456.0,22
"[4, 2, 0, 3, 6, 0, 4, 7, 3, 5, 1, 0, 7, 0, 4, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 6]",31.777059,8368.0,22
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 0, 4, 4, 0, 4, 1, 6, 4, 4, 7, 2, 6, 1, 5, 5, 3, 6, 5]",31.166062,21920.0,22
"[0, 0, 5, 5, 3, 0, 3, 7, 2, 7, 1, 2, 2, 4, 5, 1, 4, 5, 5, 3, 7, 5, 4, 2, 5, 7, 2, 4]",31.356212,55472.0,22
"[4, 2, 0, 2, 6, 0, 4, 7, 1, 4, 2, 4, 6, 4, 3, 1, 7, 6, 1, 4, 6, 5, 0, 4, 4, 4, 1, 5]",31.602109,8832.0,22
"[0, 3, 0, 6, 2, 0, 1, 3, 4, 2, 6, 5, 0, 1, 5, 5, 7, 2, 5, 4, 4, 3, 7, 6, 3, 4, 2, 0]",31.885852,13312.0,22
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 1, 0, 7, 6, 1, 7, 7, 5, 0, 4, 0, 4, 0, 5]",31.746192,5760.0,22
"[0, 3, 5, 1, 3, 1, 3, 1, 2, 1, 3, 4, 3, 6, 3, 4, 6, 5, 6, 5, 2, 6, 3, 5, 1, 1, 5, 4]",30.920934,99168.0,22
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 2, 1, 0, 0, 0, 4, 2, 6, 4, 0, 7, 5, 6, 7, 7, 4, 0, 4, 6]",31.459893,4720.0,22
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 6, 1, 0, 0, 4, 1, 6, 4, 4, 7, 4, 3, 4, 4, 3, 4, 1, 5]",31.14807,14720.0,22
"[0, 3, 3, 2, 5, 1, 7, 4, 1, 7, 0, 2, 3, 0, 5, 1, 4, 5, 6, 2, 2, 1, 5, 2, 2, 7, 6, 4]",30.642972,150640.0,22
"[0, 3, 3, 2, 5, 1, 7, 4, 1, 7, 0, 2, 3, 0, 5, 1, 4, 5, 5, 2, 2, 1, 5, 2, 0, 7, 5, 4]",30.879572,121824.0,22
"[4, 3, 0, 6, 2, 0, 1, 0, 0, 5, 1, 0, 0, 7, 3, 6, 7, 6, 1, 7, 7, 3, 7, 5, 0, 4, 1, 5]",31.073497,5312.0,22
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 6, 0, 0, 7, 3, 5, 7, 6, 7, 4, 4, 5, 7, 5, 0, 4, 1, 4]",30.886435,5760.0,22
"[4, 2, 0, 3, 3, 0, 3, 7, 0, 5, 1, 0, 0, 7, 3, 6, 7, 7, 1, 7, 5, 4, 0, 4, 4, 1, 4, 6]",32.21598,5808.0,22
"[4, 3, 4, 3, 4, 5, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 0, 7, 7, 7, 1, 6, 1, 0, 1, 5]",32.218567,23168.0,23
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 4, 7, 3, 7, 0, 4, 6, 6, 4, 0, 7, 4, 3, 7, 6, 0, 0, 4, 6]",31.738923,4448.0,23
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 1, 4, 6, 5, 1, 5, 0, 2, 4, 5]",31.174082,34192.0,23
"[4, 2, 0, 3, 7, 0, 4, 7, 1, 4, 7, 3, 5, 7, 3, 1, 6, 4, 0, 7, 1, 5, 0, 4, 4, 4, 1, 5]",32.06964,4768.0,23
"[4, 2, 0, 0, 7, 1, 4, 0, 0, 4, 2, 4, 5, 7, 3, 6, 7, 6, 1, 4, 6, 4, 0, 4, 0, 4, 1, 4]",31.689256,4752.0,23
"[0, 3, 0, 0, 6, 0, 4, 7, 3, 5, 6, 0, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 0, 4, 7, 7, 5, 4]",32.038533,4176.0,23
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 4, 4, 0, 4, 2, 6, 4, 3, 6, 5, 4, 0, 5, 0, 4, 1, 5]",31.649276,17184.0,23
"[0, 2, 1, 7, 6, 1, 1, 0, 0, 3, 7, 4, 6, 4, 3, 4, 5, 4, 7, 0, 3, 6, 1, 4, 1, 6, 5, 5]",31.349315,65760.0,23
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 0, 6, 6, 3, 4, 4, 1, 6, 4, 7, 0, 3, 6, 1, 6, 0, 2, 2, 0]",31.137667,94064.0,23
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 0, 4, 4, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 4, 0, 4, 1, 5]",31.576705,5856.0,23
"[4, 1, 2, 6, 6, 1, 1, 3, 0, 2, 2, 4, 6, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 3, 6]",31.839167,34416.0,23
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 1, 4, 6, 3, 1, 5, 0, 4, 6, 5]",30.881248,36400.0,23
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 6, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 3, 4, 3, 3, 6, 6]",30.969308,37552.0,23
"[4, 1, 1, 3, 7, 1, 1, 7, 0, 5, 0, 4, 4, 0, 4, 2, 6, 4, 3, 7, 2, 6, 1, 5, 5, 3, 6, 4]",31.2035,24784.0,23
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 5, 5, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 3, 5, 3, 3, 6, 6]",30.739437,48912.0,23
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 3, 7, 0, 4, 6, 6, 4, 0, 7, 4, 3, 7, 6, 0, 3, 4, 5]",31.741401,4176.0,24
"[0, 3, 0, 6, 2, 0, 1, 7, 7, 2, 6, 5, 3, 6, 3, 4, 6, 5, 7, 0, 2, 6, 1, 6, 0, 2, 2, 0]",31.406732,66832.0,24
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 2, 6, 4, 1, 4, 3, 4, 6, 5, 7, 0, 2, 6, 1, 6, 0, 2, 2, 0]",31.099577,84288.0,24
"[0, 3, 0, 0, 6, 0, 4, 6, 0, 5, 1, 0, 0, 7, 3, 6, 7, 4, 7, 7, 4, 0, 7, 4, 7, 7, 5, 4]",31.246477,3632.0,24
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 2, 1, 0, 1, 7, 4, 6, 7, 4, 0, 7, 7, 7, 0, 4, 4, 0, 4, 1]",32.058707,3904.0,24
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 5, 7, 4, 0, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.209957,6816.0,24
"[0, 3, 1, 7, 6, 1, 1, 0, 0, 3, 7, 4, 6, 4, 3, 4, 5, 4, 7, 0, 3, 6, 1, 4, 1, 6, 5, 5]",31.341456,65760.0,24
"[0, 2, 1, 7, 6, 0, 1, 0, 0, 3, 7, 4, 6, 4, 3, 4, 6, 4, 7, 0, 3, 6, 1, 4, 1, 6, 6, 5]",31.563131,66400.0,24
"[4, 2, 0, 3, 7, 0, 4, 7, 0, 3, 7, 4, 7, 0, 4, 1, 6, 4, 0, 7, 6, 5, 0, 4, 4, 4, 1, 5]",31.731533,5312.0,24
"[4, 1, 2, 6, 6, 1, 1, 3, 0, 2, 2, 4, 5, 7, 4, 1, 6, 4, 3, 4, 7, 7, 1, 5, 0, 4, 2, 6]",31.733702,37280.0,24
"[0, 0, 5, 5, 3, 0, 3, 7, 1, 7, 1, 2, 2, 4, 5, 1, 4, 5, 5, 3, 4, 5, 4, 2, 5, 7, 2, 4]",31.42607,30896.0,24
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 2, 6, 6, 3, 4, 4, 1, 6, 4, 7, 0, 3, 6, 1, 6, 0, 2, 2, 0]",31.078986,119184.0,24
"[4, 2, 0, 3, 7, 3, 7, 0, 0, 4, 2, 4, 5, 7, 2, 6, 7, 6, 7, 4, 6, 5, 4, 5, 1, 1, 4, 6]",31.551453,7232.0,24
"[1, 3, 0, 6, 2, 0, 0, 3, 7, 2, 6, 5, 3, 4, 4, 1, 6, 4, 7, 0, 3, 7, 1, 6, 0, 2, 2, 0]",31.152078,454848.0,24
