Net,PSNR,Params,Generation
"[2, 1, 7, 5, 6, 0, 4, 6, 2, 6, 5, 7, 5, 1, 4, 7, 4, 4, 5, 3, 2, 7, 6, 7, 3, 3, 3, 2]",30.752498,1914000.0,1
"[6, 6, 4, 0, 3, 5, 3, 5, 6, 4, 1, 5, 5, 6, 5, 0, 0, 7, 3, 1, 2, 6, 6, 7, 6, 6, 7, 0]",29.827045,1353408.0,1
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 5, 6, 5, 7, 0, 4]",29.488529,54496.0,1
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 5, 3, 2, 2, 5, 1, 3, 3, 6, 1, 7, 7, 6, 6, 4, 6]",29.795986,72736.0,1
"[4, 2, 5, 2, 4, 7, 6, 6, 5, 3, 2, 7, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 2, 2, 0, 5, 5, 2]",29.166383,66992.0,1
"[4, 2, 5, 2, 4, 7, 6, 6, 5, 3, 2, 7, 0, 0, 5, 7, 7, 4, 4, 0, 0, 0, 2, 2, 0, 5, 5, 2]",29.463436,66720.0,1
"[0, 1, 0, 4, 6, 7, 5, 6, 5, 3, 0, 6, 2, 0, 5, 5, 3, 7, 0, 4, 6, 1, 0, 4, 7, 4, 6, 0]",29.944274,76544.0,1
"[5, 4, 2, 5, 4, 1, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.623894,363872.0,1
"[3, 3, 2, 1, 4, 5, 5, 0, 1, 0, 6, 0, 7, 7, 7, 6, 5, 1, 7, 5, 2, 4, 1, 5, 4, 4, 5, 1]",30.477472,873504.0,1
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 7, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.438412,90064.0,1
"[4, 2, 1, 1, 0, 7, 4, 1, 4, 6, 4, 5, 6, 7, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.036888,95872.0,1
"[3, 3, 2, 1, 3, 3, 3, 5, 3, 3, 0, 2, 7, 3, 2, 6, 0, 0, 2, 3, 7, 4, 3, 7, 3, 3, 0, 2]",30.177651,4427616.0,1
"[0, 3, 0, 5, 1, 3, 3, 3, 2, 4, 0, 0, 1, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.099393,63472.0,1
"[4, 5, 0, 1, 3, 4, 6, 2, 7, 1, 0, 0, 7, 1, 6, 1, 3, 0, 5, 2, 5, 7, 5, 5, 6, 5, 4, 7]",29.183406,75232.0,1
"[4, 5, 0, 6, 4, 3, 5, 6, 1, 7, 0, 0, 1, 2, 7, 2, 5, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",30.636303,67792.0,1
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 3, 5, 0, 3, 5, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.549429,67520.0,1
"[5, 7, 5, 2, 1, 6, 4, 0, 7, 2, 7, 5, 0, 1, 4, 0, 2, 5, 6, 7, 0, 0, 6, 3, 3, 4, 2, 7]",29.965198,417888.0,1
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 2, 2, 5, 3, 1, 1, 6, 0, 2, 1, 3, 2, 7, 6, 7, 3, 2, 2, 1]",31.142294,554720.0,1
"[5, 1, 5, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 0, 6, 0, 7, 6, 3, 7, 5, 2, 7, 3, 0, 4, 6]",30.8566,556992.0,1
"[1, 6, 3, 1, 2, 4, 6, 2, 6, 5, 2, 6, 5, 7, 4, 3, 6, 0, 1, 1, 2, 7, 0, 7, 6, 5, 4, 5]",30.588123,474464.0,1
"[3, 0, 1, 4, 6, 7, 0, 5, 1, 2, 7, 5, 7, 5, 2, 3, 3, 2, 6, 1, 4, 0, 0, 6, 2, 2, 3, 3]",29.400357,2784736.0,1
"[6, 6, 4, 0, 3, 5, 3, 5, 6, 4, 1, 5, 5, 6, 5, 0, 0, 7, 3, 1, 2, 6, 6, 4, 7, 4, 7, 3]",29.653088,930048.0,1
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 5, 2, 3, 5, 0, 5, 2, 5, 2, 6, 7, 7, 6, 6, 4, 6]",29.900541,93360.0,1
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 6, 3, 1, 0, 0, 1, 0, 2, 7, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.371058,96000.0,1
"[0, 6, 6, 2, 6, 5, 4, 0, 7, 2, 7, 5, 0, 1, 4, 0, 2, 5, 6, 7, 0, 0, 6, 3, 3, 4, 3, 0]",30.452197,120064.0,1
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 5, 6, 2, 7, 6, 7, 7, 4, 2, 5, 0, 4, 2, 4, 6, 3, 5, 0, 2]",30.082703,92528.0,1
"[4, 2, 5, 3, 2, 6, 5, 6, 5, 3, 2, 7, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 2, 2, 0, 5, 5, 2]",29.440702,78928.0,1
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 2]",31.414763,637536.0,1
"[2, 0, 0, 2, 7, 0, 5, 1, 1, 2, 4, 4, 2, 6, 5, 6, 0, 4, 2, 2, 7, 2, 3, 0, 6, 1, 5, 0]",31.089674,519456.0,1
"[1, 5, 5, 2, 7, 0, 0, 5, 3, 5, 7, 3, 5, 1, 4, 0, 1, 3, 6, 2, 2, 3, 2, 5, 6, 5, 3, 1]",30.298828,772832.0,1
"[1, 7, 4, 0, 2, 2, 5, 3, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 7, 7]",31.457763,484576.0,1
"[3, 4, 7, 5, 6, 0, 6, 4, 7, 7, 0, 6, 4, 4, 0, 4, 2, 3, 5, 3, 1, 0, 1, 2, 3, 1, 5, 0]",30.405102,1057440.0,1
"[3, 3, 2, 1, 6, 3, 0, 2, 2, 7, 4, 3, 2, 2, 5, 7, 5, 3, 7, 6, 4, 6, 1, 5, 4, 4, 5, 1]",28.863826,2717920.0,1
"[3, 3, 7, 4, 7, 3, 2, 1, 7, 1, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 5, 2]",31.266199,1492704.0,1
"[7, 4, 1, 1, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 7]",31.162136,93408.0,1
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 0, 0, 0, 7, 3, 5, 0, 2, 0, 3, 6, 7, 7, 6, 6, 4, 6]",30.643348,105664.0,1
"[4, 3, 3, 7, 7, 7, 3, 7, 3, 0, 0, 7, 7, 3, 6, 4, 0, 0, 6, 0, 0, 3, 2, 3, 5, 4, 7, 1]",29.507112,138336.0,1
"[1, 4, 2, 3, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 0, 5, 3, 6, 0, 5, 1, 3, 3, 5, 5, 5, 4, 3]",30.245422,239392.0,1
"[4, 5, 0, 6, 4, 2, 5, 6, 1, 7, 0, 1, 1, 2, 7, 2, 5, 4, 1, 5, 4, 2, 2, 3, 4, 1, 1, 1]",30.268113,81536.0,1
"[6, 2, 0, 5, 0, 3, 0, 4, 0, 6, 7, 7, 3, 4, 6, 2, 5, 7, 5, 7, 0, 3, 2, 4, 2, 6, 5, 0]",29.394884,640944.0,1
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 7, 7]",31.412308,484768.0,1
"[1, 5, 5, 2, 7, 0, 0, 5, 3, 5, 7, 1, 7, 5, 1, 3, 6, 0, 4, 4, 0, 4, 2, 5, 6, 5, 3, 1]",30.376615,605664.0,1
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 6, 3, 5, 5, 3, 7, 0, 3, 2, 4, 6, 6, 3, 4]",31.028061,484656.0,1
"[2, 1, 4, 2, 0, 7, 6, 2, 2, 7, 5, 1, 7, 5, 5, 4, 5, 0, 3, 0, 2, 5, 3, 7, 3, 3, 0, 0]",29.785322,1426656.0,1
"[2, 1, 7, 5, 6, 0, 4, 6, 2, 6, 5, 7, 5, 1, 4, 7, 4, 4, 4, 4, 2, 7, 6, 0, 4, 3, 6, 2]",30.524574,1080048.0,1
"[7, 4, 4, 2, 1, 2, 0, 6, 2, 3, 7, 4, 0, 2, 6, 4, 5, 2, 4, 3, 0, 2, 5, 2, 0, 3, 6, 0]",30.61745,1184416.0,1
"[3, 3, 2, 1, 3, 3, 3, 5, 2, 4, 1, 1, 4, 0, 6, 7, 3, 1, 2, 2, 7, 4, 3, 7, 3, 3, 0, 2]",29.763006,2807200.0,1
"[6, 2, 4, 7, 6, 3, 0, 2, 2, 7, 4, 3, 2, 2, 5, 7, 5, 3, 7, 6, 4, 6, 0, 1, 5, 3, 6, 1]",29.399233,1562256.0,1
"[0, 1, 0, 4, 6, 7, 5, 5, 3, 1, 1, 1, 5, 6, 4, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 4, 6, 0]",29.753128,102784.0,1
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",30.534697,123520.0,1
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 4, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.185446,127568.0,1
"[5, 4, 7, 6, 6, 6, 6, 1, 1, 4, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 4, 4, 7, 2, 3, 2, 0]",30.832123,133536.0,1
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 7, 5, 6, 5, 7, 7]",29.548926,146976.0,1
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 7, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 4, 6, 2, 3, 3]",31.006516,475360.0,1
"[6, 2, 1, 1, 4, 0, 2, 6, 5, 3, 0, 6, 2, 0, 5, 5, 3, 7, 0, 5, 5, 2, 0, 0, 2, 1, 5, 7]",30.618097,697872.0,1
"[1, 3, 5, 0, 5, 6, 6, 5, 3, 7, 4, 7, 7, 4, 7, 0, 7, 3, 2, 1, 3, 3, 1, 3, 1, 1, 2, 0]",30.861886,941664.0,1
"[5, 5, 1, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 1, 2, 1, 1, 5, 1, 7, 3, 7, 3]",31.510492,540800.0,1
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 2, 3, 5, 5, 0, 3, 7, 2, 4, 6, 7, 2, 5, 7]",30.829328,495648.0,1
"[5, 3, 2, 0, 4, 7, 6, 4, 6, 5, 5, 3, 6, 7, 4, 7, 0, 5, 0, 3, 3, 5, 3, 0, 1, 1, 1, 5]",30.673994,489184.0,1
"[2, 1, 7, 5, 6, 0, 4, 6, 2, 6, 5, 7, 5, 1, 4, 7, 4, 4, 4, 4, 1, 7, 6, 0, 4, 3, 3, 2]",30.576803,1242864.0,1
"[6, 3, 0, 6, 6, 0, 4, 1, 2, 7, 7, 0, 3, 0, 3, 7, 3, 2, 2, 2, 5, 2, 0, 2, 2, 5, 6, 2]",30.382059,1473984.0,1
"[3, 3, 7, 2, 7, 4, 0, 3, 7, 0, 5, 6, 0, 1, 3, 4, 3, 2, 5, 5, 2, 4, 4, 2, 4, 6, 6, 0]",30.207857,1758880.0,1
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 1, 0, 7, 6, 2, 2, 4, 0, 1, 1, 2, 7, 0, 7, 6, 5, 4, 5]",29.774339,117648.0,1
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 4, 4]",31.201572,268320.0,1
"[5, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 6, 7, 2, 5, 7]",31.008847,162912.0,1
"[3, 2, 7, 6, 6, 2, 6, 6, 4, 6, 0, 6, 3, 4, 0, 0, 4, 2, 5, 3, 1, 0, 1, 2, 3, 1, 5, 0]",30.899735,1840480.0,1
"[1, 4, 3, 3, 0, 3, 5, 7, 4, 3, 5, 3, 7, 5, 7, 5, 1, 6, 3, 1, 6, 2, 6, 6, 4, 0, 5, 6]",30.479268,982464.0,1
"[5, 5, 1, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 3, 5, 1, 1, 7, 3, 7, 3]",31.041098,575904.0,1
"[1, 1, 5, 6, 1, 6, 7, 7, 2, 3, 1, 1, 2, 5, 4, 6, 2, 1, 7, 3, 0, 2, 5, 4, 3, 1, 2, 5]",30.089532,284128.0,1
"[0, 2, 6, 5, 6, 7, 6, 5, 2, 6, 0, 3, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 5, 6]",30.118909,167840.0,1
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 3, 3]",31.578022,548032.0,1
"[0, 4, 1, 6, 3, 7, 2, 0, 4, 5, 5, 3, 7, 7, 4, 2, 6, 7, 0, 6, 5, 7, 6, 1, 3, 2, 7, 7]",30.393268,232144.0,1
"[0, 3, 0, 6, 6, 2, 6, 6, 4, 6, 0, 6, 3, 4, 0, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.5943,52880.0,2
"[0, 3, 5, 6, 6, 6, 6, 1, 1, 4, 7, 4, 6, 4, 1, 4, 7, 5, 1, 6, 0, 4, 4, 7, 2, 3, 2, 0]",31.026393,41136.0,2
"[0, 1, 0, 4, 4, 7, 6, 6, 5, 3, 2, 7, 0, 0, 5, 7, 0, 4, 3, 0, 0, 0, 2, 4, 7, 4, 6, 0]",29.557038,40016.0,2
"[4, 2, 0, 6, 3, 7, 2, 0, 5, 4, 3, 4, 7, 3, 2, 2, 1, 6, 3, 0, 0, 7, 5, 1, 6, 5, 4, 7]",29.324826,111184.0,2
"[5, 4, 7, 4, 2, 5, 1, 5, 0, 0, 5, 6, 7, 6, 7, 2, 5, 4, 4, 5, 7, 1, 0, 1, 6, 0, 3, 4]",30.70422,694240.0,2
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 2, 7, 3, 5, 1, 4, 0, 1, 2, 1, 3, 2, 7, 6, 7, 3, 2, 2, 1]",31.770294,491040.0,2
"[4, 6, 0, 1, 3, 0, 4, 6, 2, 6, 5, 1, 4, 7, 6, 7, 3, 0, 5, 3, 5, 4, 6, 6, 6, 5, 4, 7]",29.999018,54480.0,2
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 5, 5, 1, 6, 4, 6, 3, 4, 4, 7, 5, 5, 4, 4, 7, 1, 4, 2, 7]",31.28084,60112.0,2
"[0, 1, 1, 1, 4, 1, 1, 0, 4, 1, 6, 4, 5, 6, 6, 4, 4, 4, 2, 3, 6, 1, 0, 4, 7, 4, 6, 0]",30.489826,30800.0,2
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 3, 5, 0, 4, 2, 1, 2, 0, 0, 4, 5, 6, 5, 7, 0, 4]",30.615936,47264.0,2
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 4, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.401479,41904.0,2
"[0, 6, 6, 1, 4, 1, 5, 3, 3, 0, 1, 4, 5, 6, 6, 4, 4, 4, 2, 3, 6, 1, 5, 7, 0, 3, 6, 3]",31.173271,102144.0,2
"[6, 6, 4, 0, 1, 2, 6, 6, 4, 6, 0, 1, 3, 4, 0, 0, 4, 2, 5, 3, 1, 0, 1, 4, 7, 4, 7, 3]",31.135333,330960.0,2
"[0, 4, 1, 6, 6, 3, 0, 2, 2, 7, 4, 3, 2, 2, 5, 7, 5, 3, 4, 6, 4, 6, 6, 1, 3, 2, 7, 7]",30.031014,141872.0,2
"[4, 4, 4, 1, 2, 4, 0, 6, 5, 4, 1, 1, 4, 0, 5, 7, 1, 5, 2, 3, 0, 4, 6, 6, 5, 7, 0, 4]",29.182046,37136.0,2
"[4, 2, 5, 2, 1, 6, 4, 0, 7, 2, 7, 5, 0, 1, 4, 0, 2, 5, 6, 7, 0, 0, 1, 4, 1, 7, 4, 1]",30.122543,61104.0,2
"[4, 5, 0, 2, 7, 0, 0, 5, 3, 5, 7, 1, 7, 5, 1, 3, 6, 0, 4, 4, 0, 7, 5, 5, 6, 5, 4, 7]",30.523223,104624.0,2
"[5, 5, 1, 5, 2, 1, 6, 6, 4, 6, 0, 6, 3, 4, 0, 0, 4, 2, 5, 5, 4, 2, 1, 3, 4, 0, 7, 3]",30.79461,449216.0,2
"[3, 2, 7, 2, 6, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 2, 5, 5, 4, 2, 1, 3, 4, 1, 4, 0]",30.414772,1608032.0,2
"[6, 2, 1, 1, 4, 0, 2, 6, 5, 3, 0, 6, 2, 0, 5, 5, 3, 0, 0, 5, 5, 2, 0, 0, 2, 1, 5, 7]",30.3848,587280.0,2
"[4, 2, 1, 4, 3, 2, 7, 0, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 1, 6, 6, 1, 2, 4, 3]",30.847715,83216.0,2
"[4, 3, 1, 2, 7, 4, 4, 4, 7, 5, 0, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.764914,64704.0,2
"[0, 1, 0, 4, 6, 7, 5, 6, 5, 3, 0, 6, 2, 0, 5, 4, 0, 0, 5, 0, 1, 1, 0, 4, 7, 4, 6, 0]",29.647743,65472.0,2
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 3, 5, 0, 3, 5, 2, 2, 0, 6, 7, 5, 7, 2, 6]",30.028694,79264.0,2
"[0, 2, 6, 2, 7, 6, 1, 6, 5, 3, 2, 6, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 2, 2, 0, 5, 4, 3]",29.773524,58000.0,2
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 7, 6, 1, 2, 0, 0, 3, 6, 6, 0, 4, 3, 5, 6, 4, 6, 6, 4, 3]",30.69729,282976.0,2
"[1, 4, 7, 5, 1, 6, 2, 7, 2, 6, 4, 1, 0, 6, 2, 4, 1, 6, 2, 2, 1, 7, 2, 5, 5, 5, 6, 0]",29.561683,301056.0,2
"[0, 1, 0, 4, 6, 6, 5, 5, 3, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.508757,165024.0,2
"[5, 4, 7, 4, 2, 5, 1, 2, 0, 1, 1, 2, 3, 5, 0, 4, 2, 0, 4, 5, 7, 1, 0, 1, 6, 0, 3, 3]",30.824732,575584.0,2
"[4, 6, 0, 0, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 3, 5, 7, 6, 6, 6, 5, 4, 7]",29.382137,66736.0,2
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 2, 0, 5, 5, 3, 7, 0, 5, 5, 1, 4, 0, 3, 3, 1, 1]",31.294226,68848.0,2
"[0, 7, 6, 3, 7, 7, 1, 5, 0, 1, 1, 1, 5, 2, 3, 5, 0, 5, 2, 5, 2, 6, 7, 7, 6, 6, 4, 6]",30.264152,84656.0,2
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 2, 5, 4, 6, 3, 1, 7, 3, 0, 2, 6, 4, 3, 1, 2, 6]",30.478745,54048.0,2
"[2, 1, 7, 5, 6, 0, 4, 6, 2, 6, 5, 7, 5, 1, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 4, 3, 1, 2]",31.227969,964032.0,2
"[3, 3, 2, 1, 3, 4, 3, 5, 4, 3, 0, 2, 7, 3, 2, 6, 0, 0, 2, 3, 7, 4, 3, 7, 3, 3, 0, 2]",30.25251,2043744.0,2
"[3, 1, 0, 5, 7, 6, 1, 0, 1, 4, 0, 4, 7, 7, 2, 6, 6, 0, 5, 1, 3, 0, 2, 4, 3, 5, 1, 4]",30.429933,379808.0,2
"[4, 2, 1, 1, 0, 7, 3, 1, 4, 6, 4, 5, 6, 7, 5, 6, 6, 6, 4, 3, 0, 2, 1, 4, 1, 7, 4, 1]",30.551119,67040.0,2
"[1, 5, 5, 2, 7, 0, 0, 5, 3, 5, 7, 3, 5, 2, 4, 0, 1, 3, 6, 2, 2, 3, 2, 5, 6, 5, 3, 1]",30.121537,772832.0,2
"[6, 3, 0, 6, 6, 3, 3, 2, 4, 7, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 4, 6, 2, 2, 2]",31.498916,784368.0,2
"[3, 3, 7, 4, 7, 3, 2, 1, 2, 7, 4, 3, 2, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 5, 2]",31.138415,1506464.0,2
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 0, 1, 7, 6, 2, 1, 4, 0, 1, 7, 2, 0, 0, 7, 6, 5, 5, 5]",30.262577,102464.0,2
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 7, 7, 2, 0, 3, 5, 4, 6, 4, 4, 4, 7, 2, 3, 3, 3]",31.579251,67456.0,2
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 7, 0, 3, 6, 3]",30.915441,525552.0,2
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.412575,115168.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 0, 3, 6, 4, 7, 7, 2, 3, 3, 5, 4, 6, 4, 4, 5, 6, 5, 7, 0, 4]",29.578903,41360.0,3
