Net,PSNR,Params,Generation
"[4, 4, 7, 7, 4, 6, 4, 4, 5, 7, 4, 4, 4, 4, 5, 3, 7, 3, 3, 7, 7, 7, 2, 0, 0, 4, 5, 0]",31.471123,11712.0,18
"[4, 4, 2, 4, 4, 0, 1, 4, 1, 0, 1, 0, 1, 4, 6, 4, 2, 1, 0, 7, 7, 0, 4, 5, 0, 4, 3, 0]",31.351871,9056.0,18
"[4, 4, 5, 1, 4, 5, 1, 4, 2, 6, 4, 6, 4, 7, 6, 4, 2, 0, 0, 7, 4, 1, 7, 3, 1, 4, 1, 3]",30.745562,8752.0,18
"[0, 4, 5, 1, 7, 5, 7, 4, 2, 0, 7, 5, 0, 7, 1, 7, 1, 0, 0, 7, 4, 0, 3, 1, 4, 0, 4, 2]",31.59587,7232.0,18
"[0, 7, 6, 7, 2, 1, 4, 4, 5, 6, 4, 0, 5, 7, 1, 4, 1, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 1]",31.300096,7680.0,18
"[4, 4, 2, 4, 3, 0, 1, 4, 1, 1, 1, 0, 1, 4, 6, 4, 2, 1, 0, 7, 7, 0, 4, 2, 4, 4, 4, 1]",30.829936,9216.0,18
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 6, 6, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 3, 0, 0, 4, 3, 5]",31.994972,12192.0,18
"[0, 3, 0, 6, 3, 0, 2, 4, 3, 1, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 4, 0, 4, 0, 4, 4, 4, 5]",31.223332,17968.0,18
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 7, 0, 1, 7, 1, 7, 7, 2, 2, 3, 4, 0, 4, 0, 0, 4, 3, 5]",31.349656,5536.0,19
"[0, 7, 6, 7, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 1]",31.696478,5120.0,19
"[4, 7, 7, 5, 7, 1, 1, 1, 4, 0, 0, 0, 0, 7, 1, 4, 6, 0, 0, 7, 4, 0, 4, 0, 0, 4, 3, 5]",31.623948,5536.0,19
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",31.185968,8128.0,19
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 1, 4, 4, 7, 7, 5, 2, 3, 0, 0, 7, 4, 0, 3, 0, 1, 6, 4, 5]",31.242151,6208.0,19
"[4, 4, 1, 6, 4, 5, 1, 7, 3, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 4]",31.012945,7184.0,19
"[5, 7, 6, 7, 2, 1, 4, 4, 4, 4, 1, 6, 1, 4, 0, 4, 1, 0, 3, 7, 6, 1, 4, 3, 5, 2, 5, 5]",30.731175,95232.0,19
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 1, 7, 3, 1, 4, 1, 3]",31.539674,5888.0,19
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 1, 4, 3, 4, 7, 6, 4, 4, 2, 4, 7, 7, 7, 4, 5, 4, 2, 4, 2]",31.602218,8032.0,19
"[0, 2, 1, 1, 3, 0, 6, 3, 5, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 7, 5, 2]",30.920055,13248.0,19
"[4, 4, 5, 1, 4, 5, 7, 4, 2, 1, 4, 4, 5, 7, 6, 7, 2, 0, 1, 7, 7, 7, 4, 7, 1, 4, 5, 5]",30.843058,10400.0,19
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 1, 4, 3, 4, 7, 6, 4, 3, 1, 0, 7, 7, 0, 4, 5, 4, 5, 4, 2]",30.882607,12256.0,19
"[4, 7, 6, 7, 7, 2, 4, 6, 4, 0, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 4, 2, 0, 0, 1, 5, 4, 2]",32.375812,17504.0,19
"[0, 4, 5, 1, 4, 5, 7, 4, 2, 0, 7, 5, 0, 7, 1, 7, 1, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 2]",31.223603,7040.0,19
"[0, 3, 0, 6, 7, 1, 6, 1, 4, 3, 3, 4, 4, 7, 6, 7, 2, 1, 0, 6, 4, 1, 2, 0, 0, 4, 5, 2]",31.291483,8880.0,19
"[4, 4, 2, 1, 3, 1, 1, 1, 4, 3, 0, 0, 1, 3, 4, 4, 2, 0, 0, 7, 4, 0, 0, 4, 0, 4, 4, 3]",31.105478,11952.0,19
"[4, 1, 1, 3, 7, 1, 0, 6, 2, 0, 4, 1, 6, 0, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",31.064179,39600.0,19
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 5, 3, 2, 0, 0, 7, 4, 0, 3, 0, 0, 6, 4, 5]",31.094811,7536.0,19
"[5, 5, 6, 3, 2, 2, 0, 6, 5, 4, 1, 6, 1, 4, 2, 4, 1, 0, 3, 6, 6, 1, 4, 3, 2, 2, 5, 5]",30.096671,394464.0,19
"[4, 4, 7, 7, 4, 5, 0, 4, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 4, 7, 6, 4, 3, 1, 0, 6, 2]",31.150668,34928.0,20
"[4, 1, 0, 0, 7, 2, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 7, 5, 5]",30.774237,5024.0,20
"[4, 7, 1, 6, 4, 5, 1, 7, 3, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 1, 4]",31.630537,5216.0,20
"[0, 7, 6, 7, 7, 1, 1, 1, 4, 3, 0, 0, 4, 7, 6, 6, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.119271,3904.0,20
"[0, 3, 0, 6, 7, 1, 1, 7, 2, 1, 4, 4, 7, 7, 6, 4, 2, 0, 3, 7, 4, 0, 3, 0, 1, 7, 4, 5]",31.426908,5936.0,20
"[4, 7, 7, 6, 7, 2, 7, 7, 4, 1, 6, 5, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",32.300384,7136.0,20
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 4, 7, 6, 7, 3, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",30.940788,4816.0,20
"[4, 7, 7, 0, 4, 6, 7, 4, 2, 1, 4, 3, 4, 7, 6, 4, 2, 6, 0, 6, 4, 3, 4, 5, 4, 6, 5, 5]",30.760675,20048.0,20
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 3, 4, 1, 0, 3, 3, 4, 1, 2, 0, 2, 3, 4, 2]",31.717066,8080.0,20
"[4, 4, 1, 0, 7, 1, 0, 7, 2, 0, 4, 2, 1, 0, 4, 4, 3, 0, 0, 7, 4, 0, 3, 0, 1, 4, 5, 5]",31.580352,6032.0,20
"[4, 4, 3, 1, 2, 0, 7, 7, 4, 0, 4, 4, 4, 7, 5, 3, 7, 7, 3, 7, 4, 2, 0, 0, 0, 4, 5, 3]",31.518909,7808.0,20
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 6, 2, 0, 0, 1, 2, 4, 2]",32.087289,15184.0,20
"[0, 2, 1, 1, 3, 0, 6, 3, 5, 1, 4, 4, 4, 7, 6, 5, 3, 0, 0, 7, 4, 0, 3, 0, 1, 6, 4, 2]",30.933882,14304.0,20
"[5, 5, 7, 3, 2, 1, 0, 6, 5, 4, 1, 6, 1, 5, 3, 2, 3, 2, 3, 7, 6, 1, 4, 3, 2, 2, 5, 5]",30.357336,943072.0,20
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 6, 4, 5]",30.879464,6112.0,20
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 4, 4, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",30.771959,9856.0,20
"[4, 4, 3, 1, 4, 0, 7, 6, 4, 1, 6, 5, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",31.669463,11040.0,20
"[4, 7, 7, 7, 7, 2, 0, 6, 4, 1, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 7, 5, 0, 0, 1, 5, 4, 2]",31.842813,17776.0,20
"[4, 7, 6, 7, 2, 1, 4, 4, 5, 6, 4, 5, 4, 7, 1, 4, 1, 0, 0, 7, 4, 1, 4, 3, 2, 2, 5, 5]",31.357614,14448.0,20
"[4, 4, 7, 7, 4, 5, 1, 7, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 7, 7, 6, 4, 3, 1, 0, 6, 2]",31.572384,30848.0,20
"[5, 5, 6, 3, 2, 2, 1, 6, 5, 4, 1, 6, 1, 4, 3, 4, 1, 1, 3, 7, 6, 1, 4, 3, 2, 2, 5, 5]",30.228071,402368.0,20
"[4, 4, 1, 6, 4, 5, 1, 7, 3, 1, 4, 3, 4, 7, 6, 3, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 4]",31.212554,7184.0,20
"[4, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 7, 7, 6, 6, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 4, 1]",31.113349,6544.0,20
"[4, 4, 1, 6, 4, 5, 1, 7, 3, 6, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 1, 4]",30.590491,6512.0,20
"[0, 4, 2, 0, 4, 5, 1, 7, 4, 1, 4, 4, 7, 7, 6, 4, 2, 0, 0, 7, 4, 0, 3, 0, 1, 6, 4, 5]",30.75394,6400.0,20
"[5, 5, 6, 3, 2, 2, 1, 6, 5, 4, 1, 6, 2, 4, 1, 4, 2, 0, 0, 7, 4, 0, 4, 0, 2, 2, 5, 5]",31.223609,386176.0,20
"[0, 7, 6, 7, 2, 0, 7, 7, 4, 1, 4, 4, 4, 7, 6, 7, 3, 0, 0, 7, 4, 1, 4, 0, 0, 7, 2, 2]",31.691767,4240.0,21
"[0, 2, 1, 1, 3, 0, 6, 3, 4, 2, 0, 5, 0, 7, 1, 4, 6, 4, 3, 6, 4, 2, 2, 0, 0, 5, 4, 5]",30.769347,15312.0,21
"[0, 7, 6, 7, 2, 0, 7, 7, 6, 1, 4, 4, 4, 7, 6, 7, 3, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.601287,3936.0,21
"[4, 5, 7, 7, 2, 2, 1, 6, 5, 4, 1, 6, 1, 4, 4, 4, 1, 1, 0, 7, 6, 1, 4, 3, 1, 2, 5, 5]",30.901024,148656.0,21
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 4, 0, 4, 2]",31.427195,5424.0,21
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 1, 7, 1, 0, 5, 3, 4, 1, 2, 0, 2, 3, 4, 2]",31.518457,7536.0,21
"[0, 7, 6, 7, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 6, 1, 4, 0, 0, 7, 2, 2]",31.579657,4512.0,21
"[4, 4, 7, 7, 4, 5, 1, 7, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 7, 7, 6, 4, 0, 1, 7, 6, 2]",31.5327,10064.0,21
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 4, 7, 6, 6, 2, 0, 0, 7, 4, 0, 4, 0, 3, 7, 3, 2]",30.627782,6032.0,21
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 4, 4, 2, 0, 0, 7, 4, 1, 2, 0, 0, 6, 4, 5]",31.720562,5808.0,21
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 1, 4, 5]",31.458412,6112.0,21
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 7, 7, 4, 5, 4, 2, 4, 2]",31.560476,7616.0,21
"[4, 7, 6, 7, 4, 6, 4, 7, 2, 1, 4, 3, 4, 7, 6, 4, 3, 1, 4, 7, 7, 7, 4, 5, 4, 2, 4, 2]",31.374042,7600.0,21
"[0, 7, 6, 6, 7, 6, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 7, 2, 2]",30.89753,4752.0,21
"[4, 4, 2, 1, 3, 1, 1, 1, 4, 3, 0, 2, 4, 7, 1, 4, 1, 0, 0, 7, 4, 0, 0, 4, 0, 4, 4, 3]",31.457932,17552.0,21
"[5, 5, 6, 3, 2, 2, 1, 6, 5, 4, 1, 6, 2, 4, 1, 4, 2, 0, 1, 7, 4, 0, 4, 0, 2, 2, 5, 5]",31.140323,387232.0,21
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 4, 1, 7, 3, 2, 4, 0, 2]",31.72235,5984.0,21
"[0, 4, 0, 6, 4, 0, 7, 6, 4, 1, 6, 5, 4, 7, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 7, 2, 2]",32.124677,8080.0,21
"[4, 7, 7, 7, 7, 2, 7, 7, 4, 0, 0, 0, 4, 7, 1, 4, 6, 0, 0, 7, 4, 0, 4, 0, 0, 4, 3, 5]",31.738904,5264.0,21
"[0, 3, 0, 7, 7, 2, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 4, 4, 1]",31.095252,6448.0,21
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 5, 4, 4, 4, 2, 0, 0, 6, 4, 1, 2, 0, 0, 4, 4, 3]",31.031779,9264.0,21
"[4, 7, 7, 4, 3, 5, 4, 1, 4, 3, 0, 0, 1, 4, 4, 4, 3, 1, 4, 7, 7, 7, 4, 7, 0, 4, 4, 5]",31.310567,10528.0,21
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 6, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 1, 4, 5]",31.760091,5808.0,22
"[0, 7, 6, 7, 2, 0, 7, 1, 4, 0, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 5]",31.245486,4208.0,22
"[4, 1, 0, 0, 7, 1, 0, 7, 2, 0, 4, 2, 6, 3, 7, 5, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",30.963105,43104.0,22
"[0, 7, 1, 1, 7, 1, 1, 1, 4, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 7, 0, 4, 2]",31.415132,5424.0,22
"[4, 1, 1, 0, 7, 1, 1, 7, 3, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 5]",31.398622,7776.0,22
"[0, 7, 6, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 6, 7, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.152106,4176.0,22
"[5, 5, 7, 3, 2, 2, 1, 6, 5, 4, 1, 6, 1, 4, 3, 4, 1, 1, 3, 7, 6, 1, 4, 3, 2, 2, 5, 5]",30.337234,605120.0,22
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 4, 7, 5, 3, 7, 4, 3, 6, 4, 1, 1, 0, 0, 4, 5, 3]",31.064117,8128.0,22
"[4, 7, 7, 0, 4, 6, 6, 4, 2, 2, 4, 3, 4, 7, 6, 4, 2, 6, 0, 6, 4, 3, 4, 5, 4, 6, 5, 5]",30.629095,20048.0,22
"[4, 4, 2, 1, 4, 5, 1, 7, 2, 1, 4, 4, 4, 4, 5, 3, 7, 3, 3, 6, 4, 1, 2, 0, 0, 4, 5, 3]",30.69078,9088.0,22
"[4, 7, 7, 7, 7, 2, 7, 7, 4, 1, 4, 4, 0, 7, 1, 4, 6, 0, 1, 7, 4, 0, 4, 0, 0, 4, 3, 5]",31.607322,5568.0,22
"[0, 7, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 3, 4, 1, 0, 3, 3, 4, 0, 7, 0, 0, 7, 2, 2]",31.494392,5264.0,22
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 4, 2, 6, 0, 6, 4, 3, 4, 5, 4, 6, 5, 2]",30.966278,19536.0,22
"[0, 7, 6, 6, 7, 6, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 7, 2, 5]",30.926778,4752.0,22
"[0, 7, 7, 7, 7, 2, 6, 1, 4, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 7, 2, 2]",31.008237,4752.0,22
"[4, 7, 1, 0, 4, 6, 7, 7, 2, 1, 4, 4, 4, 7, 6, 4, 2, 0, 3, 7, 6, 1, 4, 0, 4, 5, 4, 2]",31.205637,10128.0,22
"[4, 3, 0, 6, 7, 1, 1, 7, 3, 1, 4, 3, 4, 4, 6, 4, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 5]",31.349398,6960.0,23
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 2, 0, 0, 1, 4, 5]",31.502793,6112.0,23
"[4, 7, 6, 6, 2, 0, 7, 7, 4, 1, 4, 4, 4, 7, 6, 7, 3, 0, 0, 7, 4, 0, 0, 4, 0, 4, 4, 3]",31.5574,5424.0,23
"[0, 7, 6, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 6, 3, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.518586,4176.0,23
"[0, 7, 6, 7, 2, 0, 7, 7, 4, 1, 4, 4, 0, 7, 1, 4, 6, 0, 0, 7, 4, 0, 4, 0, 0, 7, 2, 2]",31.793104,4240.0,23
"[0, 2, 1, 1, 3, 0, 6, 3, 4, 2, 0, 5, 0, 7, 1, 4, 6, 4, 3, 6, 4, 1, 2, 0, 0, 7, 3, 5]",30.673293,12768.0,23
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 4, 4, 0, 4, 0, 4, 5, 4, 2]",31.10013,8928.0,23
"[0, 7, 6, 7, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 4, 6, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.881616,4208.0,23
"[4, 7, 7, 7, 7, 1, 1, 6, 4, 1, 6, 1, 3, 4, 5, 3, 7, 7, 3, 7, 6, 2, 0, 0, 1, 3, 4, 2]",32.152305,15184.0,23
"[4, 4, 5, 1, 4, 5, 4, 4, 2, 1, 4, 4, 5, 7, 6, 7, 2, 0, 1, 7, 7, 7, 4, 7, 1, 4, 5, 5]",30.740071,9104.0,23
"[0, 7, 0, 6, 4, 5, 1, 7, 2, 3, 0, 0, 1, 4, 4, 4, 1, 0, 0, 7, 4, 0, 3, 0, 0, 7, 2, 2]",30.97136,4528.0,23
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 4, 7, 6, 7, 3, 0, 0, 6, 4, 0, 7, 0, 0, 7, 2, 2]",30.922458,5088.0,23
"[5, 5, 6, 3, 2, 1, 0, 6, 5, 4, 1, 6, 1, 4, 1, 4, 2, 0, 0, 7, 6, 0, 4, 0, 2, 2, 5, 5]",31.1543,318528.0,23
"[4, 7, 7, 7, 7, 2, 7, 7, 4, 1, 4, 4, 0, 7, 1, 4, 6, 0, 1, 6, 4, 0, 4, 0, 0, 4, 3, 5]",31.589828,5840.0,23
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 4, 4, 5, 7, 6, 4, 2, 0, 0, 7, 4, 0, 3, 0, 1, 6, 4, 5]",30.855177,6144.0,23
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 1, 0, 0, 4, 7, 6, 4, 2, 0, 0, 7, 7, 7, 4, 5, 4, 2, 4, 2]",31.538844,6816.0,23
"[4, 7, 0, 1, 4, 5, 1, 7, 2, 1, 4, 4, 4, 4, 5, 3, 7, 3, 3, 6, 4, 1, 5, 0, 0, 4, 5, 3]",31.098132,8576.0,23
"[4, 7, 7, 7, 4, 5, 0, 4, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 4, 7, 6, 4, 0, 0, 4, 3, 5]",31.449747,11696.0,23
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 2, 4, 3, 4, 7, 6, 4, 3, 1, 0, 7, 7, 0, 4, 5, 4, 5, 4, 2]",30.779759,12256.0,23
"[0, 3, 0, 6, 7, 1, 1, 0, 4, 1, 4, 4, 4, 7, 4, 4, 2, 0, 0, 7, 4, 0, 2, 0, 0, 1, 4, 5]",31.840554,5024.0,24
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 5, 3, 5, 0, 0, 7, 4, 0, 4, 0, 4, 5, 4, 2]",31.333369,9488.0,24
"[4, 3, 0, 6, 7, 1, 1, 7, 3, 1, 4, 3, 4, 7, 5, 4, 2, 0, 0, 6, 4, 1, 4, 1, 0, 4, 1, 5]",31.55026,6272.0,24
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 4, 4, 4, 3, 0, 0, 7, 4, 0, 2, 0, 0, 1, 4, 5]",31.486229,6112.0,24
"[0, 7, 6, 6, 7, 1, 1, 6, 4, 3, 0, 0, 1, 7, 6, 7, 2, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.305942,4176.0,24
"[0, 7, 0, 1, 7, 1, 1, 1, 4, 1, 4, 4, 4, 7, 6, 5, 2, 0, 0, 7, 4, 0, 4, 0, 7, 0, 4, 2]",31.382449,5424.0,24
"[4, 7, 6, 6, 2, 0, 7, 7, 4, 1, 4, 4, 0, 7, 1, 4, 6, 0, 0, 7, 4, 0, 0, 4, 0, 4, 4, 3]",31.815783,5424.0,24
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 6, 7, 6, 4, 2, 0, 0, 7, 6, 0, 3, 0, 5, 4, 4, 2]",30.810507,6720.0,24
"[4, 5, 7, 7, 2, 2, 1, 6, 5, 4, 1, 6, 1, 4, 1, 1, 1, 1, 0, 7, 6, 1, 4, 3, 1, 1, 5, 5]",31.3024,149216.0,24
"[4, 1, 0, 0, 7, 2, 1, 1, 4, 3, 3, 0, 1, 4, 4, 4, 2, 0, 0, 7, 4, 0, 3, 0, 0, 7, 5, 5]",30.904265,5024.0,24
"[0, 7, 6, 7, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 0, 7, 0, 1, 7, 2, 2]",31.581337,4208.0,24
"[0, 3, 0, 6, 7, 1, 2, 1, 4, 3, 0, 0, 1, 4, 4, 4, 3, 0, 0, 7, 6, 0, 3, 0, 5, 4, 4, 5]",30.803536,6448.0,24
"[4, 7, 7, 0, 4, 6, 6, 4, 3, 1, 4, 4, 5, 7, 6, 7, 2, 0, 0, 7, 7, 7, 4, 7, 1, 7, 5, 5]",30.998513,9504.0,24
"[4, 7, 7, 6, 7, 1, 1, 6, 4, 1, 6, 1, 3, 4, 5, 3, 7, 4, 3, 7, 6, 2, 0, 0, 1, 3, 4, 2]",32.293327,15184.0,24
"[4, 4, 7, 7, 4, 5, 0, 4, 5, 6, 4, 4, 4, 4, 5, 3, 7, 3, 3, 4, 7, 6, 4, 3, 1, 7, 6, 2]",31.081265,15680.0,24
"[4, 7, 6, 7, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 4, 3, 1, 4, 7, 0, 7, 4, 5, 4, 2, 4, 2]",31.784927,7504.0,24
"[4, 1, 1, 0, 7, 1, 0, 7, 2, 0, 4, 2, 4, 7, 4, 4, 3, 0, 0, 7, 4, 0, 3, 0, 3, 6, 4, 5]",31.046672,7184.0,24
"[5, 5, 6, 3, 2, 1, 3, 6, 4, 1, 6, 1, 3, 4, 5, 3, 7, 6, 3, 7, 6, 1, 4, 3, 2, 2, 5, 5]",31.508813,332544.0,24
"[0, 3, 0, 6, 7, 0, 0, 1, 4, 3, 0, 0, 1, 7, 4, 4, 2, 0, 0, 7, 4, 1, 3, 0, 0, 6, 4, 5]",31.69013,5808.0,24
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 1, 4, 3, 4, 7, 6, 4, 2, 0, 0, 7, 6, 0, 3, 0, 5, 4, 4, 5]",30.794637,6128.0,24
"[0, 4, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 1, 7, 6, 0, 0, 7, 4, 0, 4, 0, 2, 3, 4, 2]",31.361308,6816.0,24
"[0, 2, 0, 1, 3, 0, 6, 3, 5, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 3, 0, 7, 5, 2]",31.001295,9920.0,24
"[4, 7, 1, 7, 4, 6, 6, 7, 2, 1, 4, 4, 4, 7, 6, 7, 7, 2, 2, 3, 4, 0, 4, 0, 0, 4, 3, 2]",31.53354,8432.0,25
"[4, 1, 0, 0, 7, 2, 1, 1, 4, 4, 0, 0, 0, 7, 3, 4, 3, 0, 0, 7, 4, 0, 0, 0, 3, 6, 4, 5]",30.941186,4992.0,25
"[0, 4, 0, 6, 7, 5, 1, 7, 2, 6, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 3, 0, 4, 0, 4, 0, 4, 2]",31.036547,4880.0,25
"[0, 3, 0, 6, 7, 1, 1, 1, 4, 3, 0, 0, 1, 7, 1, 7, 1, 0, 2, 3, 4, 1, 2, 0, 2, 3, 4, 2]",31.57886,7712.0,25
"[0, 7, 6, 7, 2, 0, 1, 7, 2, 1, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 1, 7, 0, 0, 7, 2, 2]",31.457739,3392.0,25
"[0, 7, 0, 1, 7, 1, 7, 1, 4, 0, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 0, 7, 0, 7, 1, 4, 2]",31.432974,3936.0,25
"[0, 7, 6, 7, 2, 0, 7, 6, 4, 0, 4, 4, 4, 7, 6, 4, 6, 0, 0, 7, 4, 0, 7, 1, 0, 7, 2, 2]",31.949954,4208.0,25
"[4, 1, 1, 0, 7, 1, 0, 7, 4, 1, 6, 4, 6, 0, 5, 2, 3, 2, 4, 7, 6, 0, 0, 0, 6, 4, 5, 5]",30.74212,20464.0,25
"[0, 3, 0, 6, 7, 1, 2, 1, 4, 3, 0, 0, 1, 7, 6, 7, 2, 0, 0, 7, 6, 0, 3, 0, 6, 4, 4, 5]",30.705468,6416.0,25
"[4, 7, 6, 7, 4, 6, 7, 7, 2, 1, 0, 0, 4, 7, 5, 3, 7, 3, 3, 7, 7, 6, 4, 0, 0, 2, 4, 2]",32.639728,6416.0,25
