Net,PSNR,Params,Generation
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 3, 0, 6, 4, 2, 5]",31.765555,9392.0,13
"[4, 7, 2, 2, 7, 2, 4, 3, 2, 4, 3, 4, 0, 3, 1, 0, 3, 4, 6, 7, 3, 5, 0, 5, 1, 7, 6, 1]",31.269702,16736.0,13
"[4, 7, 5, 3, 7, 3, 2, 4, 1, 6, 4, 2, 6, 7, 0, 0, 0, 4, 0, 2, 1, 0, 7, 5, 4, 1, 4, 6]",31.712287,9040.0,13
"[4, 6, 4, 4, 3, 5, 1, 4, 4, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 0, 4, 0, 6, 4, 2, 5]",29.620312,16816.0,13
"[4, 7, 4, 3, 7, 3, 2, 4, 5, 6, 4, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 4, 2, 6]",30.999763,17872.0,13
"[6, 2, 7, 2, 7, 3, 3, 3, 5, 4, 5, 5, 5, 3, 1, 2, 5, 4, 1, 5, 6, 4, 5, 1, 4, 3, 6, 2]",30.956643,884640.0,13
"[4, 7, 5, 3, 7, 3, 2, 4, 6, 6, 7, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 6, 0, 4, 4, 4, 2, 6]",30.996307,9888.0,13
"[6, 5, 5, 1, 6, 0, 4, 1, 7, 3, 2, 4, 1, 5, 2, 4, 0, 5, 2, 3, 7, 5, 6, 3, 3, 2, 7, 5]",30.68723,1648176.0,13
"[5, 5, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 3, 3, 4, 0, 5, 2, 4, 4, 3, 4, 3, 3, 1, 7, 4]",29.389433,200128.0,13
"[0, 7, 5, 0, 4, 5, 1, 7, 6, 7, 7, 3, 6, 4, 6, 1, 4, 2, 1, 0, 4, 4, 4, 4, 6, 4, 7, 6]",30.976359,10288.0,13
"[0, 7, 2, 2, 7, 2, 0, 1, 5, 3, 6, 1, 6, 3, 2, 4, 2, 4, 2, 4, 3, 5, 1, 5, 4, 1, 5, 5]",31.425826,34848.0,13
"[4, 7, 4, 0, 3, 4, 4, 7, 6, 2, 1, 0, 3, 0, 4, 1, 0, 5, 4, 4, 7, 6, 0, 4, 1, 7, 6, 6]",31.217873,10256.0,13
"[0, 1, 2, 0, 7, 5, 0, 1, 5, 1, 4, 3, 6, 7, 6, 6, 4, 3, 1, 4, 3, 5, 1, 5, 4, 1, 4, 2]",31.00899,23968.0,13
"[4, 1, 4, 7, 2, 4, 6, 0, 5, 7, 3, 4, 0, 2, 1, 1, 7, 3, 6, 7, 4, 4, 0, 4, 2, 2, 1, 5]",31.03435,23824.0,13
"[5, 3, 5, 6, 5, 2, 3, 2, 1, 0, 0, 6, 6, 6, 2, 0, 7, 3, 0, 4, 4, 4, 0, 4, 2, 2, 4, 3]",31.737767,372512.0,13
"[0, 7, 5, 1, 4, 0, 0, 1, 0, 2, 4, 3, 6, 7, 6, 7, 3, 0, 6, 7, 3, 4, 4, 7, 5, 4, 7, 6]",31.12249,12784.0,13
"[0, 7, 5, 1, 2, 4, 4, 0, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 0, 2, 4, 2, 1, 4, 4, 6, 2, 0]",31.337386,10592.0,13
"[5, 3, 5, 6, 5, 2, 3, 0, 2, 2, 1, 5, 2, 6, 2, 0, 7, 3, 7, 3, 5, 3, 0, 4, 2, 2, 4, 3]",31.181104,426880.0,13
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 7, 3, 0, 4, 5, 0, 7, 5, 3, 1, 5, 5]",30.823273,12896.0,13
"[0, 4, 3, 6, 3, 0, 4, 7, 2, 2, 7, 4, 6, 7, 5, 0, 6, 0, 0, 2, 4, 2, 1, 4, 4, 6, 2, 0]",31.56444,13536.0,13
"[0, 7, 4, 3, 7, 3, 2, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 2, 0, 3, 0, 5, 0, 6, 5, 3]",30.457246,20912.0,13
"[0, 7, 5, 1, 2, 3, 4, 7, 2, 3, 5, 4, 1, 3, 0, 4, 0, 4, 0, 2, 4, 1, 1, 4, 4, 6, 2, 0]",31.615582,24880.0,13
"[4, 3, 1, 0, 3, 5, 1, 2, 1, 0, 3, 4, 5, 3, 4, 1, 3, 4, 0, 4, 7, 6, 1, 3, 4, 7, 4, 2]",30.111137,28688.0,13
"[4, 3, 1, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 7, 4, 2, 3, 2, 0, 4, 7, 6, 1, 3, 4, 7, 4, 2]",30.054228,36976.0,13
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 6, 4, 5]",31.25426,5040.0,14
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 4, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.980857,62480.0,14
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 1, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.558596,8944.0,14
"[4, 3, 1, 0, 3, 5, 1, 3, 5, 3, 1, 0, 3, 6, 7, 2, 3, 2, 0, 4, 7, 6, 1, 2, 4, 7, 4, 3]",30.743059,73328.0,14
"[5, 3, 5, 4, 7, 2, 0, 4, 0, 0, 2, 3, 3, 6, 6, 0, 7, 4, 3, 3, 4, 3, 6, 4, 3, 2, 4, 3]",30.767625,253952.0,14
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 7, 4, 3, 6, 4, 2, 5]",29.344427,15632.0,14
"[4, 3, 1, 0, 3, 5, 1, 2, 1, 0, 3, 4, 6, 7, 7, 2, 3, 1, 0, 4, 7, 6, 0, 4, 4, 0, 0, 2]",31.695898,18992.0,14
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 7, 4, 7, 7, 7, 6, 4, 7, 6]",30.698928,9568.0,14
"[4, 1, 4, 7, 1, 2, 3, 2, 0, 0, 0, 6, 4, 3, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.927596,115376.0,14
"[0, 7, 6, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 2, 4, 2, 4, 2, 4, 4, 5, 1, 4, 4, 6, 5, 6]",30.769016,11792.0,14
"[0, 5, 4, 4, 6, 4, 4, 0, 6, 3, 1, 0, 2, 7, 4, 2, 3, 4, 0, 2, 4, 2, 1, 4, 6, 4, 2, 7]",31.15416,34816.0,14
"[5, 3, 5, 6, 5, 3, 3, 0, 2, 2, 4, 3, 5, 6, 2, 0, 7, 3, 7, 3, 5, 3, 0, 4, 1, 2, 4, 3]",31.840798,606144.0,14
"[0, 1, 2, 0, 7, 5, 0, 1, 5, 1, 4, 3, 6, 7, 6, 6, 4, 3, 1, 4, 3, 5, 1, 4, 4, 1, 4, 2]",31.122596,21920.0,14
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 4, 2, 4, 3, 6, 0, 4, 4, 4, 4, 6, 4, 7, 6]",30.611451,10752.0,14
"[4, 7, 5, 3, 4, 3, 2, 4, 6, 6, 4, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 4, 2, 6]",30.668738,21856.0,14
"[4, 6, 4, 4, 7, 2, 2, 4, 6, 4, 1, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 4, 2, 4]",31.554611,6368.0,15
"[0, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 4, 1, 4, 5]",31.546699,61648.0,15
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 1, 2, 6, 4, 2, 2, 5, 6, 4, 5]",31.718213,257856.0,15
"[0, 5, 4, 4, 6, 4, 4, 0, 5, 3, 1, 0, 2, 7, 4, 2, 3, 4, 0, 2, 4, 2, 1, 4, 6, 4, 2, 7]",31.209616,18432.0,15
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 2, 4, 0, 4, 2, 2, 5]",30.220774,72128.0,15
"[4, 6, 4, 4, 7, 2, 3, 4, 7, 2, 7, 4, 6, 7, 6, 1, 6, 0, 0, 2, 4, 2, 1, 4, 6, 7, 2, 5]",30.609865,7664.0,15
"[4, 6, 5, 4, 4, 2, 3, 4, 6, 7, 1, 0, 1, 7, 6, 6, 4, 3, 6, 6, 4, 2, 3, 0, 6, 4, 2, 5]",30.04065,16864.0,15
"[0, 4, 2, 0, 7, 7, 6, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 2, 5, 4, 4, 5, 0, 6, 5, 3]",30.013535,20944.0,15
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 3, 0, 6, 4, 2, 2]",31.547605,9488.0,15
"[4, 6, 4, 6, 3, 0, 6, 4, 6, 6, 1, 0, 7, 2, 1, 0, 3, 5, 0, 7, 4, 6, 3, 5, 2, 4, 1, 5]",31.175662,19520.0,15
"[4, 6, 4, 4, 3, 5, 1, 4, 4, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 0, 5, 0, 6, 4, 2, 5]",29.709674,19312.0,15
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 1, 2, 4, 2, 1, 7, 4, 4, 4, 7, 6, 4, 2, 5]",31.651418,24752.0,15
"[4, 3, 1, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 7, 7, 2, 3, 1, 0, 4, 4, 3, 4, 3, 7, 7, 4, 2]",30.093709,22608.0,15
"[4, 7, 2, 0, 7, 4, 0, 1, 5, 1, 4, 3, 6, 7, 6, 6, 3, 4, 6, 7, 3, 5, 0, 5, 1, 7, 6, 1]",31.3974,15584.0,15
"[4, 7, 5, 2, 7, 3, 2, 4, 6, 6, 4, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 4, 2, 6]",31.123784,18640.0,15
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 1, 0, 2, 7, 5, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 3, 2, 5]",31.390134,19888.0,15
"[4, 6, 4, 4, 3, 5, 1, 4, 4, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 5, 0, 5, 2, 4, 2, 5]",30.36359,22864.0,15
"[4, 1, 4, 6, 0, 1, 0, 2, 1, 0, 0, 6, 4, 3, 6, 0, 3, 3, 6, 6, 2, 3, 3, 0, 4, 2, 2, 5]",30.337497,97008.0,15
"[4, 7, 4, 0, 3, 5, 0, 1, 5, 1, 4, 3, 6, 7, 6, 5, 4, 3, 1, 4, 3, 5, 0, 4, 1, 7, 6, 6]",31.400597,17280.0,15
"[0, 1, 2, 0, 7, 5, 3, 1, 5, 1, 4, 3, 6, 7, 6, 0, 7, 2, 0, 7, 4, 5, 1, 4, 4, 1, 4, 2]",31.490833,17632.0,15
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 1, 0, 1, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 3, 2, 5]",31.439412,19616.0,15
"[5, 3, 5, 4, 7, 2, 0, 4, 0, 0, 2, 3, 3, 6, 6, 0, 7, 4, 3, 3, 4, 3, 6, 4, 0, 2, 4, 3]",31.244453,250784.0,15
"[0, 7, 5, 1, 4, 5, 1, 2, 1, 0, 3, 4, 6, 7, 6, 1, 4, 3, 6, 7, 4, 7, 7, 7, 6, 4, 0, 6]",31.092957,10400.0,15
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 4, 5, 3, 4, 1, 4, 7, 6]",30.997059,10656.0,15
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 5, 3, 4, 1, 3, 4, 0, 3, 5, 4, 4, 7, 0, 2, 3, 4]",31.525673,318912.0,15
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 3, 0, 2, 1, 0, 7, 2, 0, 4, 4, 4, 4, 7, 6, 4, 2, 5]",31.327733,19040.0,15
"[0, 1, 2, 0, 7, 5, 0, 1, 5, 1, 4, 0, 3, 6, 4, 1, 3, 5, 4, 4, 3, 5, 1, 4, 4, 1, 4, 2]",30.812492,20640.0,15
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.007375,61280.0,16
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 4, 2, 4]",31.68079,4864.0,16
"[4, 6, 5, 4, 7, 2, 3, 4, 6, 6, 4, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 6, 7, 2, 5]",31.37033,9472.0,16
"[4, 7, 5, 1, 2, 4, 4, 0, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 6, 7, 4, 4, 4, 7, 1, 7, 2, 1]",31.352674,5776.0,16
"[4, 6, 4, 6, 3, 0, 4, 7, 2, 4, 2, 4, 0, 2, 1, 1, 3, 5, 0, 7, 4, 6, 3, 5, 2, 4, 1, 5]",31.955382,18416.0,16
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 2, 2, 4, 3, 4, 5, 4, 6, 0, 5, 2, 4, 1, 5]",31.110808,43376.0,16
"[0, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 1, 4, 3, 1, 7, 4, 4, 4, 7, 6, 4, 2, 7]",31.638467,14224.0,16
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 7, 4, 4, 4, 0, 6, 7, 1, 6]",30.873392,7264.0,16
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 7, 6, 4, 7, 6]",31.084588,6352.0,16
"[4, 7, 5, 3, 7, 3, 2, 4, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 0, 3, 4, 6, 0, 4, 4, 4, 2, 6]",31.454985,6000.0,16
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 6, 3, 5, 2, 4, 1, 5]",29.977386,18864.0,16
"[4, 7, 2, 2, 7, 2, 3, 0, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 0, 2, 4, 5, 0, 5, 1, 7, 6, 1]",31.310401,8000.0,16
"[4, 6, 4, 4, 7, 2, 5, 7, 5, 3, 7, 3, 2, 7, 4, 1, 7, 2, 0, 4, 4, 4, 4, 7, 6, 4, 2, 5]",30.914043,7440.0,16
"[0, 5, 4, 4, 6, 4, 4, 0, 5, 3, 1, 0, 2, 7, 4, 2, 4, 4, 0, 2, 4, 2, 1, 4, 6, 4, 2, 7]",31.187467,18464.0,16
"[4, 6, 4, 4, 7, 2, 3, 4, 5, 4, 2, 7, 0, 2, 1, 0, 3, 5, 0, 7, 4, 1, 4, 0, 6, 4, 2, 5]",31.653015,22464.0,16
"[4, 7, 4, 4, 7, 3, 5, 7, 2, 6, 3, 4, 5, 3, 0, 0, 3, 4, 0, 7, 3, 7, 4, 7, 4, 6, 5, 5]",31.365149,9072.0,16
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 1, 2, 5, 3, 4, 5, 4, 6, 0, 5, 2, 4, 1, 5]",30.855725,57264.0,16
"[4, 7, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 3, 4, 7, 7, 3, 4, 4, 4, 7, 7, 5, 5]",30.684178,9856.0,16
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 3, 4, 0, 3, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.559202,94896.0,16
"[0, 5, 4, 4, 5, 4, 4, 0, 6, 3, 1, 0, 2, 7, 4, 2, 3, 4, 0, 2, 4, 2, 1, 4, 6, 4, 2, 6]",31.244158,34992.0,16
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 1, 2, 4, 3, 4, 5, 4, 6, 0, 5, 5, 4, 1, 5]",30.766146,28768.0,16
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 4, 4, 6, 7, 7, 2, 3, 2, 0, 4, 4, 4, 4, 7, 6, 4, 2, 5]",30.523435,24048.0,16
"[4, 7, 5, 5, 2, 3, 5, 7, 1, 0, 5, 4, 1, 0, 3, 4, 0, 5, 5, 0, 5, 4, 5, 0, 2, 4, 7, 5]",31.105673,54736.0,16
"[4, 6, 4, 4, 7, 2, 3, 4, 7, 2, 7, 4, 6, 7, 7, 1, 4, 3, 6, 7, 4, 2, 1, 4, 6, 7, 2, 5]",30.276702,9792.0,16
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 1, 1, 4, 6, 7, 4, 5]",31.134837,4768.0,17
"[0, 7, 6, 1, 2, 0, 4, 7, 6, 3, 1, 0, 6, 7, 2, 4, 2, 4, 2, 4, 4, 5, 1, 4, 4, 6, 5, 6]",31.5187,12016.0,17
"[0, 7, 5, 3, 7, 2, 3, 4, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 4, 5]",31.243358,5696.0,17
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 2, 5, 7, 4, 1, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.372618,8816.0,17
"[0, 7, 5, 1, 4, 5, 2, 7, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 2, 2, 4, 1]",31.699365,4928.0,17
"[4, 6, 4, 4, 7, 2, 2, 4, 6, 4, 6, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 3, 0, 6, 4, 2, 5]",31.529824,7328.0,17
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 0, 1, 2, 6, 7, 0, 2, 1, 1, 2, 6, 5, 2, 3, 5, 6, 4, 5]",31.992071,332640.0,17
"[4, 7, 2, 0, 7, 6, 3, 1, 5, 1, 4, 3, 6, 7, 6, 0, 7, 2, 0, 4, 4, 5, 1, 4, 5, 7, 6, 1]",31.045589,11280.0,17
"[4, 7, 5, 1, 2, 4, 4, 0, 4, 0, 7, 0, 5, 7, 4, 6, 3, 4, 6, 7, 4, 4, 4, 7, 1, 7, 2, 1]",31.407615,5776.0,17
"[4, 1, 4, 4, 7, 3, 2, 4, 5, 0, 0, 6, 4, 4, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.597469,54592.0,17
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 4, 0, 3, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.448402,94896.0,17
"[4, 6, 5, 4, 4, 2, 3, 4, 6, 7, 1, 0, 1, 7, 6, 6, 4, 3, 6, 6, 4, 2, 3, 0, 6, 4, 5, 5]",30.284784,16352.0,17
"[0, 5, 4, 4, 7, 2, 5, 7, 4, 3, 7, 3, 2, 7, 4, 1, 7, 2, 0, 4, 4, 2, 1, 4, 6, 4, 2, 7]",31.052864,7888.0,17
"[4, 6, 4, 4, 3, 5, 1, 4, 4, 6, 4, 3, 6, 7, 6, 6, 3, 5, 0, 2, 4, 2, 3, 0, 6, 4, 2, 5]",30.584127,16640.0,17
"[0, 7, 5, 0, 4, 5, 1, 7, 5, 3, 4, 4, 6, 7, 7, 2, 3, 2, 0, 4, 4, 4, 4, 4, 6, 4, 7, 6]",31.009773,14896.0,17
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 7, 7, 4, 7, 6]",31.197479,6352.0,17
"[4, 6, 4, 4, 7, 2, 3, 4, 4, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 0, 4, 0, 6, 4, 2, 5]",30.124131,12176.0,17
"[4, 6, 4, 4, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 5, 5]",30.187706,73600.0,17
"[4, 7, 5, 3, 7, 3, 2, 4, 7, 6, 4, 3, 6, 7, 6, 6, 4, 4, 6, 7, 3, 5, 0, 5, 2, 4, 2, 6]",30.525522,18640.0,17
"[4, 7, 5, 5, 3, 5, 0, 1, 5, 1, 4, 3, 6, 7, 6, 5, 7, 3, 1, 4, 3, 5, 0, 4, 1, 7, 6, 5]",31.710009,15136.0,17
"[4, 6, 4, 4, 7, 2, 5, 1, 1, 0, 0, 6, 6, 6, 2, 0, 7, 3, 4, 5, 4, 6, 0, 5, 5, 4, 1, 5]",31.071638,39440.0,17
"[4, 6, 4, 4, 0, 2, 2, 7, 6, 3, 1, 0, 2, 7, 4, 4, 1, 5, 5, 7, 4, 5, 4, 7, 5, 4, 2, 4]",30.968607,30080.0,18
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 2, 5, 7, 4, 0, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.427175,8816.0,18
"[4, 6, 5, 4, 7, 2, 3, 4, 6, 6, 4, 0, 2, 7, 4, 1, 3, 4, 0, 4, 4, 2, 1, 4, 6, 7, 2, 5]",31.200603,9568.0,18
"[0, 7, 6, 3, 7, 2, 3, 4, 4, 6, 4, 3, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 4, 5]",31.521841,7760.0,18
"[5, 3, 5, 6, 5, 2, 3, 2, 1, 0, 0, 6, 6, 6, 2, 0, 7, 4, 7, 5, 0, 4, 0, 4, 2, 2, 4, 3]",31.516064,375712.0,18
"[4, 4, 5, 0, 7, 7, 6, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",29.705778,12448.0,18
"[0, 7, 2, 2, 7, 2, 3, 0, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 1, 7, 4, 4, 7, 7, 7, 4, 7, 6]",31.28122,6304.0,18
"[4, 1, 4, 4, 7, 3, 2, 4, 5, 0, 1, 6, 4, 4, 7, 2, 4, 3, 7, 6, 2, 3, 3, 0, 5, 3, 2, 5]",30.835539,55936.0,18
"[4, 7, 5, 5, 3, 5, 1, 7, 6, 2, 7, 4, 6, 7, 6, 5, 7, 3, 1, 4, 3, 5, 0, 4, 1, 7, 6, 5]",32.232268,9600.0,18
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 0, 7, 4, 1, 3, 0, 6, 4, 2, 5]",31.378727,7488.0,18
"[5, 3, 5, 6, 5, 2, 3, 2, 1, 0, 0, 6, 6, 6, 2, 0, 7, 3, 7, 5, 0, 4, 0, 4, 2, 2, 3, 3]",31.631697,572320.0,18
"[4, 1, 4, 7, 1, 1, 4, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 3, 2, 0, 4, 2, 2, 5]",30.096233,71552.0,18
"[0, 7, 5, 3, 4, 5, 3, 4, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 4, 5]",31.137548,7424.0,18
"[4, 6, 4, 4, 7, 2, 2, 0, 5, 3, 7, 1, 6, 3, 1, 2, 5, 3, 4, 5, 4, 6, 0, 5, 2, 4, 2, 5]",30.942118,57776.0,18
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 0, 5, 7, 4, 6, 3, 4, 0, 2, 4, 2, 4, 0, 6, 4, 2, 5]",31.126767,8592.0,18
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 4, 0, 3, 7, 2, 5, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.517756,173424.0,18
"[4, 7, 4, 4, 7, 2, 2, 4, 5, 6, 4, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 4, 2, 6]",31.052695,17872.0,18
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 1, 4, 4, 4, 7, 7, 7, 4, 7, 6]",30.947206,6656.0,18
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 3, 7, 3, 2, 7, 4, 1, 7, 2, 0, 4, 4, 4, 4, 7, 6, 4, 2, 5]",30.899721,7440.0,18
"[4, 1, 4, 4, 7, 2, 3, 4, 5, 0, 0, 6, 4, 4, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.647799,54592.0,18
"[0, 1, 4, 4, 7, 2, 2, 4, 5, 1, 6, 0, 5, 7, 4, 1, 3, 4, 0, 2, 4, 5, 1, 5, 4, 1, 4, 3]",30.970014,8176.0,18
"[0, 4, 3, 6, 3, 0, 5, 7, 2, 6, 2, 4, 5, 3, 0, 6, 3, 4, 6, 7, 4, 4, 7, 4, 4, 6, 2, 0]",31.361539,14624.0,18
"[0, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 1, 3, 2, 0, 4, 7, 4, 4, 7, 6, 4, 2, 7]",31.243928,19568.0,18
"[0, 1, 4, 4, 7, 2, 3, 4, 6, 6, 1, 0, 5, 7, 4, 1, 3, 4, 0, 3, 4, 6, 0, 4, 4, 6, 4, 3]",31.402309,7600.0,19
"[4, 7, 5, 3, 7, 3, 2, 4, 4, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 1, 0, 4, 4, 4, 2, 6]",31.535988,6336.0,19
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 2, 5, 7, 4, 1, 3, 2, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.299102,21104.0,19
"[4, 7, 5, 0, 7, 3, 2, 4, 4, 0, 1, 0, 2, 7, 4, 2, 4, 4, 0, 3, 4, 6, 0, 4, 4, 4, 2, 6]",31.761915,6848.0,19
"[0, 4, 4, 7, 3, 0, 5, 7, 2, 6, 2, 4, 5, 3, 0, 0, 3, 5, 0, 7, 4, 6, 0, 4, 4, 6, 2, 0]",31.514137,13856.0,19
"[4, 6, 5, 4, 7, 2, 3, 4, 6, 6, 4, 0, 2, 7, 4, 1, 3, 4, 1, 5, 4, 2, 1, 4, 6, 7, 2, 5]",31.313126,12336.0,19
"[0, 7, 5, 1, 4, 5, 1, 7, 4, 0, 7, 0, 5, 7, 4, 6, 1, 0, 0, 2, 4, 2, 1, 4, 4, 6, 4, 5]",31.378477,5040.0,19
"[4, 7, 4, 2, 7, 3, 2, 4, 5, 3, 7, 1, 6, 3, 1, 2, 5, 2, 4, 5, 4, 6, 0, 5, 2, 4, 2, 6]",30.470882,37584.0,19
