Net,PSNR,Params,Generation
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.143122,224672.0,1
"[2, 5, 6, 6, 0, 5, 1, 3, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 4, 1, 4, 3, 1, 5]",30.406165,1177776.0,1
"[3, 3, 5, 1, 3, 6, 6, 3, 3, 0, 5, 4, 6, 3, 7, 7, 1, 2, 3, 3, 4, 0, 3, 7, 6, 2, 5, 5]",29.851052,2534560.0,1
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 6, 5, 3, 1, 1, 2, 1, 7]",31.561038,590112.0,1
"[6, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",30.986812,1166016.0,1
"[2, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 3, 6, 2, 0, 1, 1, 7, 4, 6]",31.047421,827808.0,1
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.013683,506832.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.060523,421120.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.589776,458240.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 7]",30.486025,479520.0,1
"[1, 0, 7, 2, 6, 1, 1, 5, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 3, 2, 1, 7, 5, 4, 4, 1, 2]",30.494991,566624.0,1
"[1, 0, 5, 7, 2, 3, 6, 0, 0, 0, 0, 7, 0, 1, 6, 2, 2, 6, 7, 1, 0, 0, 5, 1, 4, 4, 2, 7]",30.326696,452576.0,1
"[3, 2, 1, 3, 7, 0, 7, 7, 2, 2, 0, 5, 3, 7, 2, 7, 4, 5, 4, 5, 0, 5, 2, 5, 0, 7, 3, 6]",29.983561,379616.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 0, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.141233,420864.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.581911,364672.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 1, 4, 6, 2, 7, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.168091,251360.0,1
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.695552,1407312.0,1
"[6, 3, 0, 2, 0, 5, 7, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 4, 2, 0, 4]",30.650471,1228608.0,1
"[5, 6, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.91085,707968.0,1
"[5, 2, 7, 5, 4, 6, 6, 0, 2, 7, 1, 2, 2, 1, 7, 3, 3, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",30.680005,617504.0,1
"[2, 7, 3, 2, 4, 1, 1, 1, 6, 5, 0, 6, 3, 1, 7, 5, 5, 0, 2, 4, 6, 5, 3, 4, 2, 0, 3, 1]",30.393471,852864.0,1
"[1, 0, 0, 0, 4, 5, 6, 6, 4, 0, 4, 7, 2, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 4]",30.398134,407104.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.547483,316768.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",30.12628,383072.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 3, 3, 1, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",29.809875,316768.0,1
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.402149,1387104.0,1
"[2, 1, 3, 6, 5, 6, 0, 2, 7, 2, 6, 7, 5, 0, 2, 4, 0, 2, 3, 1, 6, 4, 4, 6, 7, 5, 0, 3]",29.695056,1431120.0,1
"[6, 7, 1, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.388648,1387104.0,1
"[5, 2, 1, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 5, 1, 7, 3, 2, 6, 0, 5, 7, 4, 1, 3, 5]",30.627931,619616.0,1
"[2, 5, 7, 3, 7, 4, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",30.858425,1386768.0,1
"[3, 4, 0, 3, 7, 1, 2, 6, 7, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 1, 5, 7, 3, 7, 6, 2, 1, 6]",30.521741,1169952.0,1
"[3, 2, 0, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 5, 6, 5, 7, 4, 5, 7, 0, 4, 0, 4]",31.15887,1013408.0,1
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 5, 4, 0, 2, 7, 6, 3, 3]",30.582651,552832.0,1
"[1, 5, 7, 3, 6, 2, 3, 6, 0, 1, 7, 5, 1, 4, 1, 7, 5, 4, 7, 1, 4, 1, 6, 0, 3, 4, 0, 1]",29.691264,563232.0,1
"[5, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.897217,437472.0,1
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",30.920463,431328.0,1
"[1, 6, 5, 4, 2, 7, 2, 1, 5, 3, 3, 1, 1, 4, 4, 7, 3, 4, 3, 2, 0, 6, 6, 5, 3, 5, 1, 2]",28.911946,332320.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 5, 7, 1, 4, 3, 2, 3]",29.953209,426784.0,1
"[2, 3, 1, 3, 0, 3, 5, 0, 4, 6, 2, 7, 7, 0, 3, 3, 0, 5, 3, 1, 6, 4, 4, 6, 7, 5, 1, 2]",30.357168,1522992.0,1
"[3, 3, 5, 1, 3, 6, 6, 2, 6, 2, 6, 5, 4, 4, 7, 7, 1, 2, 3, 3, 4, 0, 3, 7, 6, 2, 5, 5]",29.194354,1853984.0,1
"[7, 4, 3, 4, 3, 2, 2, 0, 3, 2, 3, 1, 1, 3, 7, 3, 7, 5, 2, 4, 0, 6, 0, 1, 6, 5, 5, 2]",29.99257,2176608.0,1
"[2, 5, 4, 0, 4, 4, 5, 5, 6, 4, 0, 6, 2, 3, 3, 2, 5, 4, 0, 3, 3, 6, 4, 7, 7, 0, 6, 0]",30.726721,1080336.0,1
"[5, 5, 2, 3, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 1]",30.266309,496384.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 4, 1, 4, 3, 2, 3]",29.262974,430272.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 4, 3, 5, 4, 4, 4, 5, 0, 3, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",29.949515,369728.0,1
"[6, 6, 3, 0, 6, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 7, 0, 1, 0, 3]",31.105705,1410816.0,1
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.982257,531312.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 5, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 4, 6, 6, 4]",29.535264,377600.0,1
"[6, 4, 5, 4, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.579029,66384.0,2
"[1, 3, 4, 1, 7, 2, 3, 7, 7, 1, 7, 5, 1, 4, 0, 3, 3, 2, 4, 7, 2, 0, 1, 6, 5, 2, 1, 3]",31.441196,124928.0,2
"[4, 0, 1, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 4, 7, 6, 5, 2, 4, 6, 1, 4, 5, 6, 0, 0, 3]",29.793283,24288.0,2
"[5, 1, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.74843,554624.0,2
"[4, 1, 0, 1, 1, 3, 1, 4, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",30.140721,75056.0,2
"[4, 4, 5, 4, 3, 0, 4, 7, 4, 7, 4, 1, 7, 6, 1, 5, 2, 2, 6, 3, 2, 5, 3, 2, 6, 0, 2, 6]",30.789001,79920.0,2
"[4, 4, 4, 1, 4, 5, 7, 6, 4, 0, 0, 2, 0, 0, 1, 6, 4, 3, 0, 4, 0, 4, 3, 1, 0, 2, 5, 0]",30.619454,24272.0,2
"[1, 0, 0, 0, 4, 5, 6, 6, 4, 0, 4, 7, 2, 0, 1, 6, 6, 0, 1, 4, 3, 6, 4, 7, 7, 0, 5, 4]",30.876419,76352.0,2
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 4, 3, 5, 4, 4, 4, 5, 0, 3, 2, 2, 6, 6, 0, 4, 7, 4, 2, 6]",30.412752,332960.0,2
"[5, 3, 5, 6, 2, 1, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 2, 4, 0, 2, 7, 6, 3, 2]",30.47042,461856.0,2
"[4, 4, 6, 3, 0, 2, 7, 1, 3, 4, 3, 5, 6, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",29.845615,82400.0,2
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 0, 4, 2, 5, 1, 5, 5, 4, 2, 2, 0, 0, 7, 2, 7, 6, 0, 2, 6]",30.748522,74144.0,2
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 3, 5, 4, 4, 4, 5, 0, 3, 2, 2, 6, 6, 3, 6, 0, 1, 0, 1]",30.888754,79056.0,2
"[5, 7, 3, 4, 4, 6, 1, 0, 4, 0, 2, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",31.024232,280288.0,2
"[5, 3, 2, 7, 4, 1, 4, 1, 3, 4, 3, 5, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 4, 0, 3]",31.134081,519168.0,2
"[1, 0, 1, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 6, 7, 2, 3, 5, 7]",30.282109,521856.0,2
"[5, 7, 3, 4, 3, 1, 0, 5, 4, 0, 3, 0, 5, 7, 3, 3, 1, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",29.575938,289024.0,2
"[2, 5, 7, 7, 1, 1, 4, 3, 2, 4, 1, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",30.856838,1426992.0,2
"[4, 4, 4, 1, 0, 2, 7, 6, 3, 4, 5, 7, 5, 7, 1, 7, 5, 6, 7, 1, 0, 0, 4, 5, 0, 2, 5, 0]",30.333714,155392.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 6, 7, 6, 2, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.238612,169344.0,2
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 0, 3, 0, 6, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 2, 6, 0, 2, 6]",31.099454,101536.0,2
"[4, 4, 5, 4, 3, 0, 4, 2, 4, 1, 2, 5, 5, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",30.694605,83376.0,2
"[1, 0, 0, 7, 4, 2, 6, 6, 4, 0, 4, 7, 2, 0, 1, 6, 7, 0, 1, 3, 3, 7, 1, 7, 2, 3, 5, 4]",30.832606,411808.0,2
"[1, 3, 2, 6, 1, 6, 6, 6, 7, 1, 2, 6, 6, 4, 7, 3, 2, 7, 3, 2, 2, 3, 7, 6, 5, 2, 1, 3]",30.273084,686528.0,2
"[6, 6, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.395278,558672.0,2
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 4]",31.007257,183072.0,2
"[5, 6, 0, 5, 0, 7, 7, 5, 0, 2, 3, 3, 6, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",30.741523,500640.0,2
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 1, 1, 2, 7, 5, 6, 5, 3, 0, 6, 3, 3, 4, 0, 7, 0, 6, 7, 1]",31.235455,446432.0,2
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 5, 0, 6, 3, 1, 7, 5, 5, 0, 0, 4, 7, 7, 3, 4, 2, 0, 3, 2]",30.196422,1768352.0,2
"[5, 0, 0, 0, 4, 5, 7, 6, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 4, 2, 0, 3, 2, 4, 2, 3, 7]",30.2252,377088.0,2
"[4, 3, 1, 3, 0, 3, 5, 0, 4, 1, 2, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.25885,94528.0,2
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 3, 0, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",30.90744,102608.0,2
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 5, 5, 4, 0, 2, 7, 6, 3, 3]",29.854734,879584.0,2
"[2, 0, 7, 1, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 2, 1, 5, 7, 5, 4, 2, 1]",30.69508,1321104.0,2
"[5, 1, 7, 5, 4, 6, 6, 0, 2, 7, 1, 2, 0, 2, 0, 2, 3, 4, 2, 2, 6, 6, 0, 4, 0, 5, 5, 1]",30.889298,365408.0,2
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 2, 4, 2, 6, 6, 3, 4, 7, 3, 7, 6, 7, 2, 3, 5, 7]",30.32286,332448.0,2
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 7, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.336353,301568.0,2
"[4, 0, 2, 5, 7, 2, 7, 3, 4, 4, 2, 1, 7, 5, 7, 2, 3, 5, 7, 6, 2, 6, 1, 1, 5, 2, 6, 5]",30.52428,152400.0,2
"[0, 3, 5, 3, 4, 6, 0, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 2, 4, 0, 2, 7, 7, 5, 1]",30.112673,79808.0,3
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 6, 4, 6, 1, 3, 6, 0, 6, 5, 3, 1, 5, 1, 0, 7, 0, 5, 1]",30.224059,74896.0,3
"[5, 1, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 7, 5, 6, 5, 3, 0, 5, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.838164,393344.0,3
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 5, 7, 5, 3, 2, 1, 5, 6, 6, 6, 4, 6, 7, 1, 3, 6, 4, 5, 5]",30.13701,317568.0,3
"[1, 0, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 2, 0, 3, 2, 6, 0, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.854189,292288.0,3
