Net,PSNR,Params,Generation
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 4, 3, 3, 0, 5, 2, 4, 2, 0, 6, 2, 5, 1, 3, 5, 3, 1]",30.022657,139728.0,1
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.376942,65152.0,1
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 2, 4, 1, 3, 4, 1, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.343823,109680.0,1
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 3, 5, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 4, 4, 6, 4]",30.681732,137584.0,1
"[7, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 3, 4, 1, 1, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.41015,543712.0,1
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 5, 1, 0, 3, 4, 3]",30.883282,697376.0,1
"[6, 5, 0, 7, 3, 0, 6, 3, 0, 2, 1, 1, 3, 1, 7, 6, 3, 4, 1, 0, 4, 1, 5, 7, 1, 3, 1, 3]",30.94942,1044144.0,1
"[7, 7, 3, 0, 0, 1, 0, 5, 0, 3, 5, 1, 4, 0, 2, 4, 3, 6, 0, 1, 7, 4, 2, 2, 0, 2, 0, 2]",30.879796,717088.0,1
"[1, 4, 0, 5, 0, 4, 5, 6, 2, 2, 5, 0, 0, 2, 6, 1, 3, 5, 4, 6, 4, 3, 5, 5, 0, 5, 3, 3]",30.224278,598752.0,1
"[1, 0, 4, 1, 4, 7, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 6, 0, 3]",30.747082,234112.0,1
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 2, 5, 7, 0, 7, 1, 3, 2, 3, 0, 4, 3, 5, 0, 5, 5, 7, 7]",30.122469,182192.0,1
"[4, 7, 1, 4, 5, 7, 6, 2, 1, 1, 1, 3, 5, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",29.864043,161024.0,1
"[1, 5, 6, 1, 1, 2, 1, 7, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 7, 1, 2]",30.783038,449792.0,1
"[1, 0, 1, 6, 5, 0, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 4, 2]",31.146144,145632.0,1
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 2, 0, 6, 3, 6]",30.823787,69040.0,1
"[4, 4, 5, 1, 5, 4, 0, 5, 2, 4, 6, 0, 4, 4, 1, 5, 5, 7, 4, 3, 5, 5, 1, 6, 5, 5, 4, 3]",28.759561,68864.0,1
"[2, 7, 2, 1, 7, 6, 6, 3, 7, 1, 5, 7, 6, 3, 5, 3, 6, 0, 4, 2, 0, 3, 2, 1, 7, 0, 7, 1]",30.193002,1342464.0,1
"[6, 6, 1, 1, 3, 2, 1, 6, 1, 5, 5, 6, 4, 5, 1, 3, 6, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",31.196114,758592.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 1, 6]",29.865247,208640.0,1
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 4, 1, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.112728,507024.0,1
"[1, 0, 2, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",29.469913,192352.0,1
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.372037,161472.0,1
"[4, 1, 7, 5, 5, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.498554,135520.0,1
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",29.803459,79616.0,1
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 2, 2, 5, 7]",31.411929,108800.0,1
"[7, 6, 7, 0, 2, 6, 5, 1, 2, 6, 1, 6, 0, 5, 7, 5, 5, 4, 2, 4, 1, 3, 1, 4, 0, 5, 2, 3]",29.825741,2596640.0,1
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.524611,1176480.0,1
"[7, 1, 4, 4, 3, 5, 7, 2, 7, 0, 4, 3, 0, 4, 0, 4, 3, 3, 5, 2, 5, 1, 4, 4, 5, 5, 0, 2]",30.210028,907552.0,1
"[6, 1, 3, 3, 7, 2, 7, 1, 7, 4, 0, 3, 6, 2, 5, 1, 5, 4, 2, 0, 6, 4, 4, 1, 3, 7, 4, 7]",30.955225,1049376.0,1
"[3, 4, 5, 2, 4, 0, 0, 5, 5, 3, 5, 0, 4, 4, 1, 2, 5, 7, 4, 3, 3, 0, 2, 6, 6, 7, 2, 3]",29.455109,1316640.0,1
"[7, 7, 1, 0, 5, 0, 5, 1, 3, 7, 6, 6, 6, 5, 3, 2, 5, 7, 4, 7, 0, 1, 2, 3, 1, 0, 2, 6]",30.793253,3526624.0,1
"[3, 3, 5, 0, 6, 3, 6, 4, 6, 0, 4, 0, 6, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.365102,777376.0,1
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",31.208089,271936.0,1
"[6, 6, 1, 1, 3, 6, 3, 4, 3, 0, 0, 0, 4, 0, 0, 2, 3, 5, 4, 6, 4, 1, 7, 7, 4, 1, 2, 6]",31.35052,491376.0,1
"[6, 2, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 4, 5]",31.528184,728880.0,1
"[6, 7, 3, 6, 3, 2, 6, 1, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.396759,631728.0,1
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 1, 1, 1, 0]",31.313204,233760.0,1
"[5, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 7]",31.40865,231424.0,1
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 5, 1, 6, 7, 1, 0, 2, 1, 0, 6, 2, 5, 1, 3, 5, 3, 1]",30.658501,179872.0,1
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 0, 0, 1, 7, 4, 4]",30.881413,201456.0,1
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",30.751168,84560.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 2, 4, 6, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.845112,162496.0,1
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 2, 4, 7, 2, 7, 4, 3]",31.554554,1176480.0,1
"[2, 5, 0, 5, 5, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 7, 1, 2, 2, 1, 3, 0, 3, 1, 7, 2]",31.458242,1430928.0,1
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.307747,280656.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 4, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",31.222059,306656.0,1
"[3, 1, 2, 5, 1, 0, 6, 0, 1, 5, 4, 6, 7, 7, 1, 0, 6, 5, 4, 4, 6, 0, 6, 3, 0, 6, 5, 4]",30.809199,603808.0,1
"[7, 1, 2, 5, 1, 0, 6, 0, 1, 5, 4, 5, 7, 7, 3, 3, 1, 3, 5, 2, 5, 0, 4, 6, 5, 5, 5, 0]",29.869117,852768.0,1
"[6, 5, 0, 7, 3, 0, 6, 3, 0, 2, 1, 1, 3, 6, 7, 6, 3, 4, 1, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.563975,680688.0,1
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 3, 0, 5, 2, 4, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.365613,262080.0,1
"[5, 0, 5, 2, 3, 2, 7, 4, 7, 7, 7, 1, 1, 7, 6, 4, 2, 6, 1, 4, 5, 0, 0, 0, 6, 2, 4, 6]",30.691004,204320.0,1
"[0, 5, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.399511,178656.0,1
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.110001,166080.0,1
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.672037,1396576.0,1
"[6, 7, 6, 4, 1, 3, 2, 3, 7, 7, 4, 6, 1, 3, 6, 2, 5, 6, 2, 1, 7, 4, 2, 3, 2, 1, 6, 6]",30.161654,1969440.0,1
"[7, 7, 6, 7, 3, 7, 6, 3, 5, 5, 7, 6, 4, 6, 2, 5, 4, 3, 3, 1, 4, 1, 6, 3, 7, 0, 0, 2]",29.862207,1743200.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",31.1815,306656.0,1
"[5, 1, 2, 5, 1, 0, 5, 0, 6, 7, 3, 0, 3, 3, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 2, 2, 5]",30.754599,518144.0,1
"[5, 1, 6, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 4, 1, 4, 2, 2, 2, 3]",31.431069,335168.0,1
"[1, 7, 6, 4, 1, 3, 2, 3, 7, 7, 4, 6, 1, 0, 6, 2, 5, 6, 2, 1, 7, 4, 2, 3, 2, 1, 6, 6]",30.326325,879328.0,1
"[2, 6, 7, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 5, 6, 0, 1, 0, 7, 7]",29.880555,820848.0,1
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.805903,269856.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.742162,217792.0,1
"[7, 5, 5, 3, 5, 7, 3, 3, 5, 4, 4, 5, 6, 2, 0, 2, 4, 0, 1, 5, 4, 3, 0, 0, 6, 6, 6, 3]",29.900718,2569184.0,1
"[2, 4, 5, 5, 1, 7, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 5, 7, 7, 6, 6, 7, 1, 1, 3, 0, 5, 1]",30.255573,1972752.0,1
"[7, 1, 5, 0, 0, 1, 0, 5, 3, 3, 5, 1, 4, 0, 2, 4, 0, 6, 0, 1, 7, 4, 2, 2, 0, 2, 0, 2]",30.27118,2351456.0,1
"[3, 2, 5, 3, 5, 3, 6, 1, 4, 7, 2, 1, 7, 5, 4, 4, 5, 7, 5, 0, 1, 4, 2, 1, 0, 4, 3, 5]",30.739862,2507232.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.300535,327072.0,1
"[5, 6, 6, 7, 3, 1, 2, 2, 6, 5, 6, 2, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 6, 6, 6, 6, 3, 4]",30.296001,507840.0,1
"[6, 3, 5, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 5, 6, 0, 3, 7, 4, 1, 4, 2, 2, 6, 4]",30.976786,567360.0,1
"[6, 6, 1, 1, 0, 3, 0, 5, 2, 5, 6, 5, 0, 7, 5, 6, 1, 2, 2, 3, 0, 6, 7, 7, 4, 1, 2, 6]",31.044617,779760.0,1
"[3, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 0, 4, 4, 1, 2, 5, 7, 4, 3, 3, 0, 2, 6, 5, 7, 2, 3]",30.213384,1800736.0,1
"[2, 4, 6, 7, 6, 3, 7, 1, 2, 5, 4, 2, 5, 4, 7, 6, 5, 4, 3, 0, 2, 1, 3, 2, 1, 1, 2, 0]",31.036587,936000.0,1
"[7, 0, 2, 4, 1, 1, 2, 3, 5, 5, 6, 0, 7, 2, 2, 0, 4, 1, 4, 1, 6, 4, 6, 6, 7, 6, 0, 5]",29.911232,940448.0,1
"[5, 0, 5, 2, 3, 3, 7, 4, 6, 7, 7, 1, 1, 7, 6, 4, 2, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 5]",30.803751,299008.0,1
"[1, 4, 3, 7, 0, 3, 0, 2, 0, 4, 6, 5, 1, 2, 5, 4, 5, 4, 3, 5, 5, 1, 3, 2, 1, 1, 2, 6]",30.388852,281952.0,1
"[3, 0, 7, 0, 0, 0, 5, 2, 5, 6, 5, 2, 6, 7, 2, 4, 5, 7, 2, 2, 4, 3, 3, 5, 0, 7, 5, 2]",30.70083,2280352.0,1
"[3, 1, 0, 4, 6, 6, 4, 6, 3, 1, 6, 4, 1, 7, 6, 7, 1, 5, 1, 5, 1, 2, 2, 5, 7, 6, 5, 4]",30.453751,1033952.0,1
"[1, 4, 0, 5, 0, 4, 5, 6, 2, 2, 5, 0, 0, 2, 6, 1, 2, 4, 0, 2, 7, 2, 5, 1, 7, 5, 3, 3]",30.848487,800608.0,1
"[2, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 1, 7]",31.428412,369360.0,1
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.571849,300224.0,1
"[2, 6, 7, 4, 5, 6, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",31.143724,1017024.0,1
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 1, 0, 4, 2, 0, 3, 3, 2, 5, 6, 4, 7]",31.251749,836320.0,1
"[5, 1, 3, 6, 2, 4, 5, 4, 3, 2, 0, 2, 7, 2, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 2, 2, 5, 7]",30.929335,360160.0,1
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 6, 5, 6, 1, 3, 2, 2, 5]",31.424046,111424.0,2
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 0, 3, 6, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 3, 3]",31.61922,215936.0,2
"[4, 7, 5, 7, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 1, 0, 4, 2, 0, 3, 3, 2, 1, 3, 5, 4]",31.792135,56016.0,2
"[3, 4, 5, 2, 4, 0, 5, 6, 2, 2, 5, 0, 4, 4, 1, 2, 5, 7, 4, 3, 3, 0, 2, 6, 6, 7, 2, 3]",30.059663,1294752.0,2
"[1, 7, 4, 2, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 0, 3, 2, 0, 4, 3, 0]",31.374093,117024.0,2
"[6, 6, 1, 1, 3, 6, 3, 4, 3, 0, 3, 0, 3, 3, 0, 4, 2, 6, 4, 6, 4, 1, 6, 4, 4, 1, 2, 6]",31.238304,532944.0,2
"[1, 0, 2, 4, 7, 7, 5, 4, 6, 0, 4, 0, 6, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 4, 0, 6, 6, 4]",30.738631,85888.0,2
"[0, 6, 2, 7, 3, 2, 1, 1, 5, 2, 1, 0, 2, 3, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 5, 4]",30.560589,67536.0,2
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 4, 3, 2, 5, 4, 7, 6, 5, 4, 3, 0, 0, 0, 2, 2, 0, 6, 3, 6]",31.043961,74192.0,2
"[4, 2, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.287223,61008.0,2
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 6, 2, 2, 4, 3, 3, 5, 0, 7, 5, 2]",30.576057,58416.0,2
"[6, 6, 1, 0, 0, 0, 5, 2, 5, 6, 2, 2, 6, 7, 3, 2, 3, 5, 4, 6, 4, 1, 7, 6, 4, 1, 2, 6]",31.04688,465840.0,2
"[5, 6, 6, 4, 3, 1, 2, 2, 6, 5, 6, 2, 3, 6, 1, 1, 7, 6, 4, 7, 2, 7, 0, 0, 1, 7, 4, 4]",31.451991,232224.0,2
"[1, 0, 1, 6, 5, 0, 0, 1, 1, 5, 0, 0, 2, 2, 5, 2, 2, 4, 1, 7, 1, 2, 3, 4, 2, 1, 4, 2]",31.371979,94368.0,2
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 6, 2, 1, 7]",30.512929,81984.0,2
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 1, 0, 3, 2, 0, 4, 1, 6]",30.731131,62464.0,2
"[1, 4, 0, 5, 0, 4, 5, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 1, 3, 6, 4, 3, 5, 5, 1, 5, 3, 3]",30.614427,542400.0,2
"[6, 5, 0, 7, 3, 3, 1, 1, 5, 2, 0, 0, 4, 4, 1, 2, 5, 4, 1, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.886957,558096.0,2
"[4, 0, 3, 5, 4, 3, 2, 7, 2, 0, 0, 6, 3, 6, 2, 5, 4, 3, 3, 1, 0, 4, 2, 6, 7, 7, 6, 7]",29.860134,99328.0,2
"[4, 1, 6, 5, 5, 0, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 4, 1, 4, 2, 2, 2, 3]",31.249268,63872.0,2
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 6, 4, 3, 6, 7, 5, 4, 0, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.028478,515280.0,2
"[6, 6, 1, 1, 3, 2, 1, 6, 1, 5, 5, 6, 4, 5, 1, 3, 6, 4, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",31.230573,703296.0,2
"[1, 0, 1, 1, 1, 0, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 0, 0, 2, 1, 4, 2]",30.64134,133120.0,2
"[4, 1, 7, 5, 4, 3, 6, 1, 4, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 1, 0, 6, 7]",31.420511,74960.0,2
"[0, 5, 5, 0, 0, 2, 1, 0, 2, 7, 4, 3, 5, 4, 2, 6, 5, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",28.952848,70544.0,2
"[6, 7, 3, 6, 2, 4, 5, 4, 4, 6, 4, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 7, 4, 7]",30.974241,68544.0,2
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 7, 2, 5, 7, 2, 4, 4, 5, 7, 5, 0, 3, 3, 5, 0, 5, 5, 7, 7]",29.985779,238736.0,2
"[6, 7, 0, 6, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 2, 7, 6, 2, 0, 4, 7]",31.247465,138912.0,2
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 0, 2, 0, 2, 4, 6, 4, 5, 5, 6, 5, 6, 5, 7, 1, 6]",30.075806,108224.0,2
"[4, 6, 4, 6, 6, 7, 6, 0, 6, 4, 7, 6, 4, 6, 2, 5, 4, 1, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.043522,77824.0,2
"[0, 4, 5, 5, 1, 7, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 5, 7, 7, 6, 6, 1, 2, 6, 4, 5, 6, 4]",29.862889,219888.0,2
"[5, 0, 4, 2, 3, 3, 7, 4, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 2, 4, 5]",31.036147,229568.0,2
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 2, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.3651,125568.0,2
"[5, 1, 2, 5, 1, 0, 5, 0, 4, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 0, 2, 1, 5]",31.675453,146624.0,2
"[0, 5, 5, 0, 7, 3, 0, 5, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",31.152726,89376.0,2
"[4, 4, 5, 1, 5, 4, 0, 5, 2, 5, 0, 0, 4, 4, 1, 5, 5, 7, 4, 3, 5, 5, 1, 6, 5, 5, 4, 3]",28.928057,83056.0,2
"[6, 7, 1, 1, 3, 6, 3, 4, 3, 0, 0, 0, 4, 0, 0, 2, 3, 5, 4, 6, 4, 1, 7, 7, 4, 1, 2, 6]",31.325336,449808.0,2
"[4, 0, 3, 5, 0, 4, 5, 6, 2, 2, 5, 0, 0, 2, 6, 1, 2, 4, 0, 2, 7, 2, 5, 1, 7, 5, 3, 7]",30.683862,230048.0,2
"[2, 6, 7, 4, 7, 7, 5, 4, 7, 1, 7, 5, 5, 0, 0, 6, 3, 7, 4, 6, 2, 5, 6, 0, 1, 0, 7, 7]",29.845809,820848.0,2
"[0, 6, 2, 7, 0, 1, 0, 5, 3, 3, 5, 1, 4, 0, 2, 4, 0, 6, 0, 1, 7, 4, 1, 1, 4, 4, 6, 4]",30.679745,173136.0,2
"[0, 6, 6, 7, 7, 3, 5, 3, 7, 5, 6, 5, 1, 6, 7, 1, 0, 2, 1, 0, 6, 2, 5, 1, 3, 2, 3, 1]",31.242279,161968.0,2
"[2, 4, 5, 5, 1, 6, 4, 6, 7, 1, 0, 6, 2, 2, 3, 3, 7, 2, 3, 1, 6, 7, 1, 1, 3, 0, 5, 1]",30.455823,1275840.0,2
"[0, 6, 6, 7, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 3, 3, 7, 2, 1, 1, 6, 2, 5, 1, 3, 2, 3, 1]",31.860945,172672.0,3
"[0, 5, 5, 0, 7, 2, 1, 4, 4, 6, 4, 2, 4, 2, 6, 5, 5, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",30.470125,42272.0,3
