Net,PSNR,Params,Generation
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.629113,579808.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 1, 0, 1, 3, 7, 5, 1, 6, 0, 2, 7, 6, 3, 4, 4]",30.103395,107360.0,1
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.234985,169696.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 6, 1, 7, 1]",31.340896,346080.0,1
"[5, 3, 7, 1, 1, 4, 3, 3, 6, 6, 2, 0, 5, 6, 6, 3, 7, 3, 5, 6, 0, 4, 5, 1, 6, 2, 2, 1]",30.234563,406592.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 6, 0, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",30.006123,101232.0,1
"[0, 2, 3, 1, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 6, 4, 2, 3, 0]",31.249589,85312.0,1
"[7, 7, 5, 0, 5, 1, 3, 5, 3, 0, 2, 5, 5, 6, 6, 6, 0, 3, 1, 4, 5, 5, 7, 3, 5, 7, 7, 6]",30.962851,1550944.0,1
"[2, 4, 5, 3, 1, 3, 5, 0, 1, 4, 7, 4, 5, 2, 1, 2, 2, 6, 7, 0, 6, 0, 2, 7, 3, 4, 3, 7]",29.793857,1086000.0,1
"[7, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 2, 4, 1, 7, 1, 3, 1, 5, 6, 1, 7]",29.986858,2254944.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 4, 7, 5, 6, 7, 2, 0, 7, 3, 4, 7, 4]",29.899065,116720.0,1
"[0, 5, 2, 1, 0, 5, 0, 3, 7, 3, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 4]",29.464054,219248.0,1
"[2, 7, 5, 3, 6, 2, 7, 4, 4, 5, 6, 0, 1, 3, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 6]",31.537988,914304.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.635223,106752.0,1
"[4, 2, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.266643,97168.0,1
"[4, 2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 3, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.149381,91280.0,1
"[2, 0, 5, 3, 4, 0, 1, 2, 3, 2, 0, 6, 1, 0, 2, 7, 0, 3, 1, 4, 4, 5, 5, 7, 0, 4, 4, 5]",30.31148,1250400.0,1
"[7, 5, 7, 5, 2, 6, 1, 4, 1, 7, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 4, 2, 1, 7, 1, 3, 7]",31.23384,2904288.0,1
"[7, 2, 2, 6, 3, 4, 6, 0, 1, 1, 1, 6, 6, 2, 3, 2, 2, 3, 1, 6, 5, 1, 3, 2, 1, 3, 2, 2]",30.638846,2299936.0,1
"[4, 7, 7, 7, 1, 6, 3, 5, 7, 4, 1, 6, 7, 2, 7, 0, 1, 2, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",30.710282,132448.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.37779,607328.0,1
"[2, 3, 6, 3, 7, 2, 3, 2, 0, 1, 2, 4, 1, 5, 4, 7, 5, 6, 3, 6, 3, 5, 0, 4, 6, 7, 4, 6]",30.455902,1007568.0,1
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 2, 3, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",31.432501,111776.0,1
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.599392,118688.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.500395,110240.0,1
"[4, 2, 5, 0, 6, 0, 4, 4, 4, 5, 6, 0, 2, 3, 3, 3, 7, 0, 1, 3, 4, 6, 0, 2, 3, 1, 2, 1]",30.629252,95840.0,1
"[7, 3, 2, 3, 5, 0, 0, 3, 1, 1, 6, 6, 3, 6, 3, 7, 4, 1, 7, 5, 3, 0, 3, 3, 3, 2, 2, 1]",30.344661,3165664.0,1
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.317133,2928288.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.191434,177792.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 6, 3, 3, 7, 2, 5, 0]",30.809725,133952.0,1
"[0, 4, 0, 0, 6, 7, 2, 0, 7, 7, 3, 3, 0, 3, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 0]",30.79514,152272.0,1
"[7, 3, 1, 3, 5, 0, 4, 1, 7, 4, 5, 4, 1, 6, 3, 7, 4, 1, 7, 5, 3, 0, 3, 3, 3, 2, 2, 1]",29.760824,2654240.0,1
"[3, 6, 3, 0, 3, 2, 0, 3, 6, 2, 7, 0, 7, 3, 1, 6, 2, 1, 6, 4, 6, 0, 3, 1, 3, 5, 0, 0]",30.264732,1011360.0,1
"[7, 2, 2, 6, 3, 4, 6, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 2, 2, 3, 2, 2]",30.63064,1362976.0,1
"[7, 4, 0, 0, 6, 7, 2, 0, 7, 6, 3, 3, 0, 0, 3, 0, 0, 1, 4, 1, 3, 4, 2, 3, 3, 4, 7, 7]",30.215274,2689440.0,1
"[6, 2, 3, 7, 2, 2, 0, 5, 5, 1, 2, 7, 0, 5, 0, 2, 2, 3, 3, 7, 2, 2, 7, 3, 0, 6, 6, 2]",29.96715,1376736.0,1
"[0, 6, 3, 4, 6, 7, 0, 0, 6, 1, 1, 6, 6, 3, 3, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",30.911144,124336.0,1
"[0, 1, 5, 1, 6, 7, 1, 7, 0, 1, 1, 2, 1, 1, 3, 0, 0, 4, 7, 1, 2, 1, 3, 3, 7, 2, 5, 0]",30.418125,123904.0,1
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.421447,110176.0,1
"[0, 0, 4, 1, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 3, 2, 1, 5, 2]",30.345419,112496.0,1
"[7, 1, 7, 6, 5, 6, 3, 7, 5, 6, 1, 0, 1, 6, 7, 3, 3, 6, 3, 3, 1, 5, 5, 1, 5, 4, 3, 2]",30.762784,2961120.0,1
"[6, 4, 6, 4, 3, 5, 5, 3, 2, 3, 1, 1, 6, 7, 3, 7, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",30.742788,434928.0,1
"[4, 2, 7, 5, 1, 7, 1, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 2, 2, 3, 3, 3]",30.543298,149312.0,1
"[7, 5, 6, 5, 2, 6, 1, 4, 1, 7, 7, 0, 2, 6, 1, 3, 4, 1, 6, 6, 0, 4, 5, 1, 7, 1, 3, 7]",30.700836,1968864.0,1
"[3, 7, 4, 7, 1, 5, 4, 5, 3, 1, 2, 1, 7, 4, 0, 3, 1, 2, 1, 4, 1, 0, 1, 2, 2, 7, 5, 0]",30.72931,1560096.0,1
"[3, 6, 3, 0, 3, 2, 0, 3, 6, 2, 7, 0, 6, 5, 6, 6, 2, 1, 1, 4, 6, 0, 3, 1, 3, 5, 0, 0]",30.697558,1513184.0,1
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.858142,1676832.0,1
"[6, 5, 3, 6, 4, 6, 0, 6, 0, 7, 5, 0, 6, 6, 1, 7, 1, 2, 4, 3, 4, 1, 3, 3, 4, 7, 1, 0]",29.893447,1012752.0,1
"[1, 0, 3, 0, 3, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 2, 0, 7, 2, 7, 7, 1]",30.631385,488288.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 4, 6, 6, 6, 2, 3, 5, 1, 4, 7, 5, 1, 7, 7, 5, 7, 6, 0, 3, 4]",30.031713,176800.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",29.642549,130896.0,1
"[3, 2, 6, 6, 1, 2, 7, 1, 4, 0, 2, 6, 2, 5, 2, 5, 0, 5, 4, 4, 1, 4, 3, 5, 3, 0, 6, 6]",30.359364,1967456.0,1
"[5, 3, 7, 2, 2, 6, 4, 3, 5, 4, 0, 7, 1, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 1, 6, 0, 4]",30.577903,420640.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 7, 5, 1, 7, 7, 6, 7, 6, 3, 3, 4]",30.168461,140496.0,1
"[3, 5, 6, 5, 1, 0, 1, 2, 6, 7, 1, 7, 2, 6, 5, 4, 7, 0, 6, 0, 0, 2, 2, 2, 0, 5, 2, 5]",30.172735,2047200.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 1, 6, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",30.868757,159088.0,1
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.491196,2060256.0,1
"[4, 4, 0, 7, 3, 0, 6, 2, 4, 0, 7, 5, 1, 7, 0, 0, 0, 0, 0, 0, 1, 4, 6, 4, 5, 0, 1, 1]",31.596352,12352.0,2
"[0, 0, 4, 1, 1, 7, 4, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 4, 7, 3, 3, 2, 1, 5, 2]",30.88918,74752.0,2
"[4, 2, 4, 7, 3, 4, 3, 3, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 5, 7]",30.857129,41296.0,2
"[3, 2, 6, 6, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 4, 1, 4, 2, 5, 3, 0, 6, 6]",31.511297,1155872.0,2
"[7, 2, 2, 6, 3, 4, 6, 0, 1, 1, 1, 6, 6, 2, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 3, 2, 2]",30.604811,1077536.0,2
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 3, 2, 6, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 6]",29.510794,57328.0,2
"[2, 3, 7, 4, 6, 5, 6, 1, 7, 2, 2, 4, 6, 3, 1, 1, 6, 2, 0, 2, 4, 4, 3, 6, 3, 2, 1, 4]",31.258762,880752.0,2
"[2, 0, 6, 2, 0, 0, 1, 2, 3, 2, 0, 6, 1, 0, 2, 7, 0, 3, 1, 4, 4, 5, 5, 7, 0, 4, 4, 5]",30.433084,1340016.0,2
"[4, 3, 3, 0, 0, 1, 1, 1, 6, 7, 7, 5, 6, 7, 0, 0, 0, 0, 0, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.232906,49904.0,2
"[0, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 3, 7, 5, 5, 5, 4, 4, 2, 5, 1, 4, 2]",30.637825,58384.0,2
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 1, 6]",31.276067,74208.0,2
"[0, 6, 3, 4, 7, 5, 3, 0, 2, 1, 5, 3, 5, 6, 3, 2, 2, 0, 1, 6, 5, 1, 4, 1, 7, 0, 2, 2]",31.523829,146000.0,2
"[4, 4, 1, 5, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 6, 6, 2, 7, 3, 2, 5, 5]",31.229286,89408.0,2
"[0, 0, 4, 1, 2, 7, 5, 5, 1, 5, 1, 2, 4, 3, 2, 7, 7, 0, 1, 3, 4, 7, 3, 3, 2, 1, 5, 2]",29.893948,116720.0,2
"[4, 2, 4, 7, 3, 4, 6, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 5, 2, 6, 5, 7]",31.123279,59248.0,2
"[7, 5, 7, 5, 2, 6, 2, 4, 1, 7, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 4, 2, 1, 7, 2, 2, 0]",30.652173,2306144.0,2
"[2, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.224991,377376.0,2
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 0, 1, 2, 0, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.782085,227104.0,2
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 2, 3, 2, 2, 0, 1, 6, 5, 1, 4, 4, 1, 0, 2, 2]",32.185577,109632.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 5, 2, 1, 5, 2, 1, 6, 0, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",30.113806,89632.0,2
"[4, 3, 5, 0, 6, 1, 6, 4, 4, 4, 7, 2, 7, 5, 4, 6, 5, 0, 6, 0, 7, 4, 1, 2, 3, 1, 2, 1]",29.962918,69728.0,2
"[0, 4, 0, 7, 4, 7, 0, 3, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 1, 5, 1, 1, 2, 3, 3, 0, 2]",30.834482,73760.0,2
"[3, 2, 6, 6, 1, 2, 7, 1, 3, 6, 1, 0, 1, 7, 5, 5, 0, 5, 4, 4, 1, 4, 3, 5, 3, 0, 6, 6]",30.732011,1833504.0,2
"[4, 7, 3, 2, 1, 7, 5, 4, 4, 5, 5, 0, 1, 3, 3, 3, 7, 0, 1, 3, 6, 6, 7, 2, 2, 1, 1, 2]",30.618247,106720.0,2
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 4, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.360705,166304.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 5, 2, 0, 6, 3, 4, 1, 6, 6, 1, 6, 3, 3, 7, 2, 5, 0]",30.086227,123504.0,2
"[4, 2, 7, 5, 1, 7, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 4, 0, 2, 5, 4, 2, 2, 3, 3, 3]",30.272593,124464.0,2
"[4, 2, 4, 7, 3, 4, 2, 4, 6, 0, 5, 2, 3, 4, 4, 1, 7, 3, 3, 7, 5, 2, 7, 2, 2, 1, 5, 7]",30.376404,71520.0,2
"[0, 1, 0, 2, 7, 6, 7, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 4, 7, 1, 2, 1, 3, 3, 7, 1, 5, 0]",30.253086,95504.0,2
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 1, 2, 1, 1, 3, 0, 0, 4, 7, 1, 1, 4, 6, 4, 5, 0, 1, 1]",30.598355,75968.0,2
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 1, 1, 1, 5, 7, 3, 4, 2, 5, 5, 7]",30.635501,668704.0,2
"[2, 7, 5, 3, 6, 2, 7, 4, 4, 5, 6, 0, 1, 2, 4, 4, 7, 4, 1, 2, 3, 4, 1, 0, 2, 5, 2, 6]",32.222196,736512.0,2
"[4, 2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 3, 7, 5, 4, 6, 5, 0, 1, 0, 7, 0, 6, 3, 3, 1, 2, 1]",30.003692,115856.0,2
"[2, 3, 4, 1, 1, 7, 4, 4, 4, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 0, 6, 1, 7, 1]",30.703148,439152.0,2
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 0, 5, 2, 0, 3, 3, 3, 3, 4, 5]",30.264471,135088.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 6, 5, 0, 1, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.581305,102688.0,2
"[7, 5, 6, 5, 2, 5, 0, 5, 5, 1, 2, 7, 0, 6, 1, 3, 4, 1, 6, 6, 0, 4, 5, 1, 7, 1, 3, 7]",31.828785,2149216.0,2
"[7, 3, 2, 0, 7, 7, 5, 5, 1, 5, 1, 2, 4, 6, 2, 6, 2, 1, 2, 3, 2, 1, 3, 3, 7, 2, 1, 1]",30.127821,1880544.0,2
"[3, 3, 4, 4, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 6, 7, 0, 2, 3, 1, 6, 3, 3, 7, 2, 5, 0]",30.018541,1539040.0,2
"[0, 6, 3, 4, 7, 5, 2, 2, 6, 0, 3, 5, 5, 1, 4, 2, 2, 0, 1, 7, 5, 1, 4, 4, 1, 0, 2, 2]",32.34962,47104.0,3
"[4, 2, 4, 7, 3, 4, 6, 0, 0, 7, 5, 4, 3, 6, 4, 4, 7, 4, 2, 2, 3, 4, 1, 1, 0, 2, 0, 7]",31.708132,26048.0,3
"[0, 4, 0, 7, 4, 7, 0, 3, 0, 3, 5, 4, 3, 6, 5, 4, 1, 1, 3, 1, 5, 1, 1, 2, 3, 3, 0, 2]",30.151008,52912.0,3
"[7, 1, 0, 2, 0, 7, 3, 5, 6, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 3, 5, 3, 4, 1, 5, 6, 6, 7]",30.096847,2485664.0,3
