Net,PSNR,Params,Generation
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",30.911995,48896.0,1
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.422928,36144.0,1
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.68156,39984.0,1
"[0, 3, 0, 7, 6, 5, 1, 0, 2, 5, 4, 7, 4, 7, 1, 5, 2, 1, 1, 0, 7, 1, 4, 7, 5, 6, 1, 3]",30.222966,63088.0,1
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",30.192088,197680.0,1
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.094437,287360.0,1
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 2, 5, 2, 6, 4, 6, 6, 5, 4, 0, 4, 0, 5, 6, 3, 1, 1, 3, 6]",30.71296,173296.0,1
"[2, 3, 1, 4, 3, 2, 1, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.657972,261984.0,1
"[2, 0, 2, 2, 6, 3, 6, 1, 6, 6, 5, 1, 5, 3, 3, 1, 5, 5, 4, 7, 3, 4, 3, 2, 1, 5, 3, 5]",30.912862,1644768.0,1
"[0, 0, 2, 0, 6, 1, 0, 4, 5, 3, 1, 4, 0, 0, 6, 4, 1, 5, 1, 2, 3, 5, 5, 2, 3, 4, 7, 3]",30.106779,110240.0,1
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.965716,46400.0,1
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.666475,56848.0,1
"[4, 0, 2, 0, 1, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 6, 4, 4, 6, 6, 6, 1, 2, 5, 5, 5, 4, 2]",30.100349,51344.0,1
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 3, 7, 4, 7, 1, 5, 2, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.27287,88304.0,1
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.400843,69552.0,1
"[1, 4, 7, 0, 2, 6, 0, 4, 5, 4, 3, 6, 0, 5, 2, 4, 4, 1, 3, 0, 6, 7, 2, 5, 5, 4, 4, 2]",29.333885,244640.0,1
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.178324,526400.0,1
"[2, 7, 0, 4, 1, 0, 3, 5, 5, 1, 6, 4, 1, 7, 0, 6, 6, 6, 4, 7, 1, 6, 1, 4, 3, 4, 7, 4]",31.916495,186912.0,1
"[1, 7, 7, 4, 3, 5, 7, 2, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",31.076446,419392.0,1
"[1, 7, 7, 4, 3, 5, 7, 2, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 0, 1, 4, 4, 0, 6, 3, 3, 4, 7]",30.982771,299680.0,1
"[1, 6, 2, 2, 7, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 4, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.323759,374656.0,1
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 5, 6, 7, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.013895,136048.0,1
"[4, 2, 6, 4, 0, 6, 2, 5, 4, 1, 3, 5, 7, 7, 7, 2, 5, 0, 6, 4, 6, 6, 7, 6, 5, 2, 5, 0]",30.484808,47280.0,1
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 3, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",30.724956,64304.0,1
"[0, 0, 2, 0, 6, 1, 0, 4, 5, 3, 1, 4, 0, 0, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",30.146763,86912.0,1
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 3, 0, 6, 6, 4, 1, 7, 5, 4, 2, 0, 6, 1]",30.72017,81248.0,1
"[5, 3, 3, 4, 3, 7, 3, 7, 2, 2, 3, 3, 3, 4, 4, 5, 1, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 5]",29.616267,807616.0,1
"[2, 7, 7, 0, 7, 2, 1, 1, 2, 5, 4, 3, 0, 7, 2, 6, 6, 1, 7, 7, 1, 1, 0, 5, 4, 4, 2, 3]",31.236011,244992.0,1
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 5]",30.954931,346880.0,1
"[5, 2, 5, 3, 6, 1, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 3, 6]",31.363954,419328.0,1
"[1, 1, 6, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",30.912001,463136.0,1
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",31.210602,155136.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 1]",30.872848,166736.0,1
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 1, 0, 6]",31.182777,48816.0,1
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 1, 2, 2, 1, 3, 5, 1, 0, 6]",31.142828,48816.0,1
"[0, 2, 6, 7, 4, 2, 5, 2, 6, 2, 6, 0, 5, 7, 1, 1, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",30.762759,67664.0,1
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 3, 7, 4, 7, 4, 4, 7, 4, 4, 2, 0, 3, 1, 2]",30.199225,65232.0,1
"[5, 1, 5, 5, 7, 1, 1, 7, 0, 5, 4, 6, 3, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 1, 0, 3, 4, 1]",31.035266,88096.0,1
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.600572,81904.0,1
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 6, 4, 4, 2, 1, 7, 3, 1, 7, 5, 1, 2, 1]",31.332956,1020288.0,1
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 1, 0, 2, 3, 5, 2, 7, 2, 5, 7, 4, 3, 7]",30.830516,485632.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.74869,200928.0,1
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.983697,203232.0,1
"[4, 1, 1, 6, 1, 4, 5, 2, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 4, 3]",29.089358,67184.0,1
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.319312,102224.0,1
"[4, 7, 6, 5, 5, 3, 5, 3, 7, 0, 2, 6, 2, 0, 1, 0, 5, 1, 0, 4, 4, 1, 0, 2, 1, 5, 7, 0]",30.412526,137072.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 2, 5, 3, 2, 0, 0, 0, 1, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",31.083819,194160.0,1
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 5, 6, 7, 7, 0, 7, 4, 1, 6, 2, 3, 4, 3, 0, 2, 7, 6, 5]",30.980531,118624.0,1
"[6, 1, 3, 4, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 5, 0, 2, 7, 1, 2, 4, 5, 1, 6, 5, 4, 4]",29.58925,1140096.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.337604,1887968.0,1
"[3, 5, 0, 0, 3, 1, 5, 5, 6, 3, 5, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 0, 5]",31.199751,1852576.0,1
"[2, 2, 2, 4, 4, 2, 1, 7, 0, 4, 7, 4, 7, 0, 2, 5, 4, 7, 5, 5, 5, 5, 7, 7, 3, 5, 3, 6]",30.282932,996672.0,1
"[3, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",31.516349,992864.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.319129,377520.0,1
"[1, 7, 6, 7, 3, 1, 5, 3, 1, 2, 1, 1, 7, 0, 1, 7, 4, 2, 5, 2, 6, 7, 4, 7, 6, 6, 3, 2]",30.007261,389568.0,1
"[4, 1, 1, 6, 1, 4, 5, 3, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 0, 1, 1, 6, 3, 7, 6, 6, 4, 3]",30.130138,95600.0,1
"[4, 2, 1, 0, 5, 7, 7, 3, 5, 7, 1, 7, 2, 7, 5, 7, 0, 4, 2, 5, 5, 1, 5, 3, 0, 3, 2, 7]",28.985714,225248.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 0, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.621963,127248.0,1
"[0, 2, 6, 7, 6, 7, 0, 6, 0, 5, 0, 7, 1, 0, 2, 7, 2, 0, 2, 1, 6, 7, 7, 3, 2, 3, 2, 3]",29.407367,143968.0,1
"[2, 5, 6, 7, 6, 4, 5, 3, 7, 0, 2, 6, 2, 0, 2, 7, 2, 0, 2, 1, 6, 1, 4, 7, 4, 7, 1, 5]",29.318896,1144704.0,1
"[7, 2, 6, 4, 0, 6, 2, 5, 4, 1, 0, 5, 7, 7, 7, 3, 5, 0, 6, 4, 6, 7, 5, 2, 1, 4, 5, 1]",30.286862,1116448.0,1
"[2, 2, 3, 6, 2, 1, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 7, 0, 2, 4, 1, 4, 6, 6, 3, 4, 7, 4]",31.079664,1005600.0,1
"[2, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.586607,471792.0,1
"[2, 1, 1, 1, 6, 0, 0, 6, 2, 4, 4, 4, 0, 7, 1, 2, 6, 5, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",32.096276,406224.0,1
"[1, 7, 6, 3, 2, 7, 6, 0, 5, 6, 5, 0, 7, 7, 2, 7, 6, 1, 4, 3, 3, 5, 6, 0, 5, 7, 0, 0]",30.404456,311872.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.693599,140736.0,1
"[0, 2, 0, 1, 3, 5, 5, 5, 7, 7, 7, 2, 3, 0, 2, 6, 4, 7, 3, 7, 3, 1, 3, 5, 6, 4, 5, 0]",30.198059,147376.0,1
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",30.991013,1368288.0,1
"[7, 1, 0, 0, 4, 1, 6, 4, 7, 3, 3, 0, 7, 2, 0, 1, 3, 2, 2, 0, 2, 5, 6, 3, 0, 4, 0, 1]",29.64805,803424.0,1
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 1, 4, 2, 5, 2, 6, 7, 4, 3, 4, 7, 3, 5]",30.318782,547536.0,1
"[1, 1, 6, 6, 5, 0, 5, 2, 0, 7, 7, 2, 2, 0, 7, 2, 5, 3, 7, 2, 2, 0, 7, 7, 7, 6, 5, 3]",31.016971,730240.0,1
"[1, 7, 7, 4, 3, 4, 7, 2, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 1, 0, 2, 5, 7, 6, 4, 0, 3, 7]",31.138728,432416.0,1
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.711193,337392.0,1
"[5, 1, 7, 1, 4, 1, 4, 0, 5, 4, 4, 4, 7, 0, 5, 1, 6, 3, 7, 6, 3, 0, 5, 0, 4, 3, 2, 4]",30.096189,419456.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 6, 7, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",30.532804,144928.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.601661,162112.0,1
"[2, 2, 1, 0, 4, 2, 4, 1, 2, 5, 7, 2, 0, 0, 4, 1, 3, 3, 0, 7, 5, 2, 6, 4, 2, 6, 4, 4]",31.610632,273360.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.585895,193488.0,1
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 5, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",30.713068,1804128.0,1
"[3, 2, 6, 7, 4, 2, 5, 2, 6, 2, 3, 7, 4, 2, 5, 3, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",30.485156,1381600.0,1
"[7, 7, 6, 4, 6, 5, 5, 5, 7, 6, 0, 3, 7, 4, 2, 6, 4, 7, 3, 7, 3, 1, 3, 5, 7, 3, 4, 6]",29.930649,2341408.0,1
"[3, 0, 3, 0, 1, 4, 5, 5, 2, 4, 3, 6, 6, 5, 5, 0, 2, 3, 4, 2, 1, 6, 0, 4, 4, 6, 2, 7]",30.459704,1550752.0,1
"[1, 7, 6, 7, 3, 1, 5, 3, 2, 2, 1, 1, 7, 0, 1, 7, 4, 3, 0, 0, 1, 6, 3, 7, 6, 6, 3, 2]",30.00776,505472.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 6, 2, 4, 6, 1, 7, 1, 1, 3, 6, 6, 3, 2, 1, 6, 6]",30.385526,260256.0,1
"[6, 4, 6, 4, 6, 5, 5, 5, 7, 6, 0, 3, 7, 4, 2, 6, 4, 7, 3, 7, 3, 1, 0, 1, 2, 4, 5, 4]",29.364243,1304592.0,1
"[4, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 3, 0]",31.701167,65184.0,2
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 6, 6, 5, 4, 0, 4, 7, 4, 4, 2, 0, 3, 1, 2]",31.17537,34304.0,2
"[0, 7, 3, 6, 1, 2, 6, 7, 4, 1, 1, 0, 7, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.454268,54704.0,2
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 2, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.153271,526400.0,2
"[7, 1, 0, 0, 4, 1, 5, 4, 0, 3, 3, 0, 7, 2, 0, 1, 3, 2, 2, 0, 2, 5, 6, 3, 0, 4, 0, 1]",30.099851,786336.0,2
"[4, 4, 2, 4, 6, 6, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 7]",31.748,43936.0,2
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 2, 6, 2, 6, 4, 6, 6, 5, 4, 0, 4, 0, 5, 6, 3, 1, 1, 3, 6]",30.902373,149968.0,2
"[6, 4, 3, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 2, 5, 2, 1, 3, 7, 6, 4, 1, 0, 3, 7, 3, 0]",29.524666,647184.0,2
"[4, 2, 7, 1, 6, 0, 0, 6, 5, 4, 4, 4, 0, 7, 1, 2, 6, 5, 5, 4, 3, 0, 4, 0, 5, 1, 4, 6]",31.126929,37424.0,2
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 4, 0, 0, 6, 3, 1, 5, 1, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.212803,43296.0,2
"[4, 2, 7, 1, 6, 4, 3, 4, 3, 5, 4, 0, 1, 7, 4, 3, 0, 2, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.603273,45488.0,2
"[4, 7, 6, 5, 5, 3, 5, 3, 0, 4, 7, 4, 7, 0, 2, 2, 4, 7, 5, 5, 5, 5, 7, 7, 3, 5, 7, 0]",30.364641,116656.0,2
"[4, 0, 1, 4, 5, 0, 1, 4, 0, 1, 5, 1, 1, 0, 7, 0, 1, 7, 6, 5, 2, 2, 7, 6, 5, 2, 7, 3]",30.464392,161504.0,2
"[6, 4, 2, 4, 6, 1, 5, 0, 4, 2, 2, 0, 4, 7, 0, 5, 4, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 4]",31.955741,238944.0,2
"[5, 2, 1, 0, 4, 2, 4, 1, 2, 5, 7, 2, 0, 0, 4, 1, 0, 2, 1, 2, 3, 5, 5, 4, 2, 6, 4, 4]",30.946079,234656.0,2
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 0, 0, 2, 6, 4, 4, 0, 5, 4, 7, 7, 0, 5, 3, 5, 0]",29.8307,39456.0,2
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 3, 6, 1, 5, 1, 2, 6, 0, 3, 5, 6, 7, 7, 3, 7, 1, 2]",31.249645,80944.0,2
"[4, 0, 6, 4, 3, 1, 0, 7, 2, 2, 7, 4, 5, 1, 3, 6, 4, 7, 4, 4, 7, 4, 4, 3, 0, 3, 2, 7]",29.127371,77568.0,2
"[0, 2, 6, 7, 4, 2, 5, 2, 4, 1, 1, 0, 0, 7, 1, 1, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",31.394497,48688.0,2
"[1, 5, 0, 0, 3, 1, 5, 5, 6, 3, 5, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 6, 4, 3, 3, 7]",30.828367,619712.0,2
"[2, 7, 7, 0, 7, 2, 1, 1, 2, 6, 4, 3, 0, 7, 2, 6, 6, 2, 0, 3, 1, 6, 1, 6, 4, 3, 0, 7]",31.431207,371376.0,2
"[4, 0, 2, 0, 1, 6, 0, 4, 0, 1, 5, 1, 1, 0, 1, 6, 4, 4, 1, 6, 6, 1, 2, 5, 4, 5, 4, 2]",30.404288,52816.0,2
"[4, 1, 7, 7, 6, 5, 1, 2, 3, 0, 6, 7, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",30.715179,196672.0,2
"[6, 1, 3, 4, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 5, 0, 4, 7, 1, 2, 4, 5, 1, 6, 5, 4, 4]",29.601716,918912.0,2
"[4, 5, 1, 0, 6, 2, 1, 1, 5, 3, 1, 3, 2, 0, 0, 0, 2, 7, 6, 7, 5, 1, 2, 5, 5, 0, 1, 5]",30.856005,114784.0,2
"[0, 1, 6, 7, 4, 0, 3, 0, 0, 1, 3, 7, 4, 7, 4, 3, 0, 6, 6, 4, 1, 7, 5, 4, 2, 0, 6, 1]",30.680774,79472.0,2
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 2, 2, 3, 2, 0, 0, 0, 1, 7, 6, 4, 2, 2, 7, 6, 5, 2, 6, 3]",31.046182,109584.0,2
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 0, 6, 1, 2, 6, 6, 0, 7, 2, 3, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.989853,58080.0,2
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 2, 3]",30.571015,52528.0,2
"[1, 7, 7, 4, 0, 4, 7, 2, 1, 2, 1, 2, 1, 1, 4, 4, 5, 1, 1, 0, 2, 7, 2, 3, 0, 0, 3, 7]",31.061592,484736.0,2
"[4, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 7, 6, 5, 2, 6, 3]",31.375162,48544.0,2
"[0, 2, 0, 1, 3, 5, 5, 5, 7, 7, 7, 2, 2, 0, 2, 6, 4, 7, 3, 6, 3, 0, 5, 0, 4, 4, 5, 0]",30.029542,154112.0,2
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 6, 1, 0, 1, 2, 4, 6, 1, 7, 1, 1, 3, 5, 6, 3, 5, 1, 0, 6]",30.364955,80896.0,2
"[0, 1, 0, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 5, 6, 4, 5, 0]",30.209533,78928.0,2
"[4, 1, 7, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 4, 7, 5, 4, 4, 2, 1]",29.994996,64144.0,2
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 2, 0, 5, 4, 2, 1, 5, 7, 3, 1, 6, 4, 6, 4, 4, 1, 0, 1]",31.518825,1139904.0,2
"[4, 2, 1, 7, 5, 7, 7, 3, 5, 7, 1, 7, 2, 7, 5, 7, 0, 4, 2, 5, 5, 6, 4, 7, 3, 4, 2, 7]",28.758059,191824.0,2
"[3, 0, 3, 0, 1, 3, 5, 5, 2, 4, 3, 6, 6, 5, 5, 0, 2, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 0]",30.438896,1719840.0,2
"[1, 7, 6, 2, 4, 5, 2, 2, 7, 1, 0, 0, 3, 7, 7, 6, 2, 6, 6, 5, 2, 1, 7, 0, 5, 0, 2, 6]",30.654,377024.0,2
"[4, 0, 2, 0, 1, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",30.258948,159200.0,2
"[0, 2, 4, 6, 4, 0, 0, 5, 6, 5, 5, 6, 2, 7, 4, 0, 5, 6, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.977894,158000.0,2
"[2, 6, 2, 4, 2, 2, 4, 6, 1, 5, 6, 1, 5, 1, 6, 0, 7, 0, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",31.422922,327408.0,2
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 0, 7, 6]",30.77919,93712.0,2
"[0, 2, 5, 3, 6, 1, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 1, 4, 7, 5, 6, 1, 3]",30.879917,55168.0,3
