Net,PSNR,Params,Generation
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 3, 6, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.188611,905632.0,1
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.135821,146432.0,1
"[3, 4, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.915923,404128.0,1
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.647712,392288.0,1
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 5]",30.915749,721440.0,1
"[2, 5, 6, 3, 4, 4, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 7, 6, 5, 0]",30.334252,905232.0,1
"[2, 2, 2, 5, 2, 1, 0, 4, 1, 6, 2, 6, 6, 6, 6, 2, 4, 1, 6, 3, 6, 5, 1, 0, 6, 0, 5, 3]",30.334446,711072.0,1
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",29.328952,110592.0,1
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.579458,119792.0,1
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.759594,117328.0,1
"[2, 3, 2, 4, 2, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.455841,985776.0,1
"[3, 1, 1, 7, 1, 5, 5, 3, 0, 3, 2, 3, 7, 4, 5, 3, 1, 3, 2, 3, 4, 5, 3, 1, 6, 5, 5, 4]",30.44752,1874080.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 7]",29.827405,238048.0,1
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 2, 1, 2, 7]",30.877874,346016.0,1
"[5, 7, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.505204,500320.0,1
"[6, 5, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 2, 7, 3, 7, 1, 0, 7]",30.171045,491040.0,1
"[6, 4, 4, 1, 6, 6, 6, 6, 1, 4, 1, 5, 2, 2, 1, 7, 6, 6, 1, 7, 3, 6, 2, 0, 6, 0, 5, 4]",31.367733,493872.0,1
"[6, 0, 3, 6, 1, 5, 0, 4, 4, 3, 2, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 4, 1, 6, 6, 1, 2, 2]",30.279997,966624.0,1
"[5, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.968325,231840.0,1
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 3, 5, 4, 6]",29.603656,164304.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.21276,140240.0,1
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.053227,123184.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.832601,993456.0,1
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 1, 4, 0, 3, 0, 5, 7, 7, 7, 4, 0, 5]",31.261655,277984.0,1
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.896041,516256.0,1
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 7, 4, 7, 6, 2, 0, 2, 7, 3, 4, 5]",30.042924,276096.0,1
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 6, 2, 4, 6, 6, 6, 7]",29.884458,208096.0,1
"[4, 3, 6, 2, 5, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 5, 6, 0, 3, 4]",30.147193,140800.0,1
"[1, 0, 5, 2, 5, 4, 0, 5, 3, 4, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 4, 3, 2, 4, 6, 0]",30.501637,185280.0,1
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.403565,3205600.0,1
"[2, 4, 3, 1, 3, 3, 1, 3, 4, 2, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 6, 0, 1, 2, 3]",31.223581,1374192.0,1
"[5, 0, 0, 4, 0, 5, 2, 5, 3, 3, 5, 6, 3, 6, 6, 2, 2, 7, 3, 5, 1, 5, 1, 5, 2, 1, 3, 4]",29.137509,1074176.0,1
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",31.036011,387136.0,1
"[6, 1, 2, 1, 1, 3, 4, 1, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 7, 6, 6, 0, 0, 3]",31.156218,357600.0,1
"[1, 5, 6, 7, 2, 7, 1, 7, 0, 1, 2, 6, 6, 5, 6, 4, 7, 1, 4, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.187671,666880.0,1
"[2, 7, 7, 4, 1, 6, 0, 3, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 5, 1]",30.948114,627504.0,1
"[6, 1, 2, 1, 1, 3, 4, 1, 4, 5, 7, 6, 1, 1, 4, 5, 6, 0, 1, 6, 1, 2, 5, 6, 3, 7, 0, 3]",30.693984,801120.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 4]",29.956353,210304.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 5, 0, 4, 1, 2, 5]",30.352898,180080.0,1
"[2, 1, 5, 7, 6, 3, 0, 4, 4, 1, 6, 6, 5, 6, 3, 0, 5, 7, 5, 7, 7, 2, 1, 6, 5, 3, 5, 2]",31.062305,1084176.0,1
"[6, 5, 1, 7, 4, 6, 1, 6, 2, 6, 5, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 4, 1, 3, 6, 1, 2, 2]",29.375081,1160784.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.287911,460352.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 0, 4, 1, 6, 4]",31.508417,440192.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 2, 7, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.021188,558656.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 7, 2, 3, 0, 7, 1, 4, 4, 4, 6, 1]",30.835999,710304.0,1
"[2, 7, 7, 7, 1, 6, 0, 4, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 5, 1]",30.811599,627600.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",31.129,993456.0,1
"[6, 5, 1, 5, 2, 2, 1, 2, 7, 6, 2, 4, 2, 7, 3, 2, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",30.982148,970416.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 1, 4, 5, 4, 7, 0, 3, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",30.124858,213024.0,1
"[6, 4, 0, 5, 4, 6, 4, 0, 7, 4, 1, 2, 0, 6, 2, 0, 4, 1, 7, 0, 6, 0, 2, 1, 0, 7, 0, 7]",30.795792,333120.0,1
"[3, 2, 2, 0, 0, 4, 3, 2, 3, 7, 2, 0, 0, 0, 2, 5, 7, 5, 5, 3, 4, 3, 4, 4, 6, 0, 4, 0]",29.315916,1173728.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.316489,1271952.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 5, 2, 7, 3, 7, 1, 0, 7]",31.451314,1161360.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.323102,1271952.0,1
"[1, 7, 6, 7, 0, 0, 3, 2, 7, 4, 2, 7, 3, 6, 2, 2, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",30.302481,534080.0,1
"[3, 6, 5, 7, 0, 0, 0, 5, 5, 5, 3, 0, 0, 6, 6, 4, 5, 1, 1, 4, 1, 2, 6, 5, 6, 3, 5, 5]",30.533173,799904.0,1
"[2, 0, 6, 3, 1, 6, 6, 7, 5, 2, 7, 6, 4, 3, 6, 3, 7, 3, 7, 2, 0, 6, 2, 4, 3, 6, 2, 4]",31.02723,714864.0,1
"[6, 5, 7, 4, 0, 0, 7, 3, 3, 1, 2, 0, 6, 2, 0, 1, 3, 0, 7, 1, 3, 0, 0, 1, 3, 7, 0, 6]",29.945524,694512.0,1
"[3, 2, 2, 2, 2, 2, 1, 1, 1, 3, 6, 7, 3, 6, 0, 6, 0, 0, 7, 7, 7, 6, 2, 3, 4, 1, 4, 6]",30.215665,1714272.0,1
"[2, 4, 3, 1, 3, 3, 1, 3, 4, 5, 6, 1, 1, 5, 1, 1, 6, 1, 6, 0, 1, 3, 5, 6, 0, 1, 2, 3]",30.563401,881184.0,1
"[7, 4, 2, 3, 6, 5, 6, 7, 7, 2, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 6, 7, 4, 1, 7, 6, 1]",30.340267,487200.0,1
"[5, 0, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 5, 5, 1, 0, 3, 0, 6]",29.777755,227808.0,1
"[2, 2, 2, 2, 2, 6, 0, 4, 1, 6, 2, 6, 6, 6, 6, 2, 4, 1, 6, 3, 7, 6, 3, 3, 6, 1, 2, 3]",29.866483,1508352.0,1
"[2, 7, 6, 0, 1, 4, 6, 6, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 3]",31.554218,1159584.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",30.971861,351712.0,1
"[2, 2, 2, 2, 2, 1, 0, 4, 1, 6, 2, 6, 6, 6, 6, 2, 4, 1, 6, 3, 7, 5, 3, 3, 6, 1, 2, 3]",30.083853,1358544.0,1
"[6, 1, 6, 1, 4, 7, 5, 5, 6, 7, 0, 5, 0, 3, 2, 0, 7, 5, 3, 4, 6, 1, 2, 1, 3, 1, 0, 3]",30.516428,799392.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 6, 4, 3, 3, 7, 4, 2, 0, 1, 1, 7, 1, 4, 7, 1, 6, 4]",29.573993,345344.0,1
"[2, 7, 6, 3, 1, 6, 1, 5, 3, 1, 2, 7, 7, 2, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",30.980712,1339680.0,1
"[3, 2, 2, 0, 0, 4, 3, 2, 3, 7, 0, 0, 0, 0, 2, 5, 7, 5, 5, 3, 4, 3, 4, 4, 6, 0, 4, 0]",29.366636,1173728.0,1
"[5, 0, 0, 2, 1, 6, 5, 6, 7, 2, 3, 3, 6, 0, 5, 1, 1, 1, 7, 2, 7, 5, 5, 1, 0, 3, 0, 6]",30.153825,540416.0,1
"[7, 1, 7, 0, 2, 5, 6, 5, 4, 0, 1, 4, 7, 2, 5, 1, 2, 3, 4, 4, 0, 6, 4, 2, 7, 3, 6, 0]",29.810705,767072.0,1
"[1, 7, 6, 3, 7, 4, 3, 3, 0, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 3, 2, 2]",30.498337,551552.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 0, 6, 5, 3, 1, 7, 1, 7, 1, 2, 7, 1, 4, 3, 5, 0, 4, 1, 2, 5]",31.250869,118640.0,2
"[2, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 2, 4]",31.856994,374208.0,2
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 4, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.285728,160864.0,2
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 0, 2, 0, 0, 1, 4, 1]",30.643677,101920.0,2
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 6, 1, 1, 4, 5, 6, 0, 0, 7, 7, 3, 5, 0, 4, 1, 2, 5]",30.668252,103456.0,2
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 0, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 7]",31.15559,113968.0,2
"[1, 0, 5, 2, 5, 4, 0, 5, 3, 4, 4, 0, 5, 0, 4, 4, 7, 6, 0, 3, 7, 5, 5, 1, 0, 3, 6, 0]",30.6745,292768.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 4, 5, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.137259,757120.0,2
"[0, 2, 2, 3, 0, 4, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 4, 7, 3, 1, 0, 6, 4]",31.639209,77488.0,2
"[0, 1, 3, 1, 4, 3, 2, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 0, 7, 0, 0, 5, 6, 2, 2, 7]",30.135019,93600.0,2
"[0, 0, 2, 0, 1, 5, 1, 6, 2, 7, 2, 7, 3, 6, 2, 1, 7, 6, 6, 1, 3, 6, 6, 2, 4, 5, 1, 7]",30.054146,168112.0,2
"[5, 0, 0, 4, 0, 3, 4, 1, 4, 5, 7, 6, 2, 1, 4, 5, 6, 1, 1, 6, 1, 2, 7, 6, 6, 0, 0, 4]",30.978458,107232.0,2
"[0, 7, 1, 7, 7, 7, 2, 0, 3, 2, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.767171,135760.0,2
"[1, 6, 4, 5, 5, 3, 3, 7, 5, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 0, 4, 0, 5]",30.790932,854688.0,2
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 2, 1, 4, 3, 5, 3, 1, 4, 5]",30.973336,721440.0,2
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 4, 6, 5, 3, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 5, 3, 6, 1]",29.816779,98784.0,2
"[0, 1, 1, 7, 1, 5, 5, 3, 0, 3, 2, 3, 4, 4, 5, 3, 1, 3, 2, 7, 7, 4, 1, 6, 6, 1, 2, 4]",30.364051,94912.0,2
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 3, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.106605,146816.0,2
"[1, 6, 4, 2, 0, 2, 0, 3, 6, 4, 6, 7, 5, 0, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",30.820004,374560.0,2
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 0, 1, 4, 6, 1, 1, 4, 1, 5, 6, 0, 2, 0]",30.023328,107792.0,2
"[4, 3, 4, 1, 3, 7, 6, 4, 5, 2, 0, 7, 1, 0, 1, 7, 2, 5, 3, 2, 5, 4, 6, 5, 6, 0, 3, 4]",28.629276,107312.0,2
"[5, 7, 4, 3, 1, 1, 7, 4, 4, 7, 1, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.60325,224608.0,2
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 0, 4, 7, 6, 2, 0, 2, 7, 3, 5, 4]",30.396029,234080.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 3, 2, 4, 2, 5, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",30.775681,785472.0,2
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 6, 2, 1, 0, 2, 6, 7]",31.031604,214176.0,2
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 2, 0, 0, 1, 5, 6, 3, 4, 3, 1, 0, 6, 4]",31.681127,122624.0,2
"[2, 7, 6, 7, 0, 3, 6, 6, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.241841,1697376.0,2
"[3, 7, 4, 1, 3, 3, 1, 3, 4, 2, 3, 3, 6, 0, 5, 0, 1, 0, 7, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.771117,1201952.0,2
"[5, 3, 5, 4, 5, 4, 0, 6, 1, 6, 2, 4, 0, 5, 6, 1, 1, 3, 6, 6, 0, 6, 2, 4, 6, 6, 6, 7]",29.806547,416320.0,2
"[0, 1, 2, 1, 3, 1, 0, 6, 3, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 3, 7, 4, 2, 6, 1]",29.847719,152640.0,2
"[1, 7, 6, 7, 0, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 3, 1, 1, 1, 3, 0, 1, 2, 7]",31.551745,344576.0,2
"[3, 1, 6, 7, 2, 5, 5, 3, 0, 3, 2, 3, 5, 0, 5, 3, 1, 3, 2, 3, 4, 5, 3, 1, 6, 5, 5, 4]",30.961572,1863200.0,2
"[1, 7, 6, 7, 0, 0, 3, 2, 7, 4, 2, 7, 1, 5, 1, 1, 6, 1, 1, 1, 3, 1, 6, 2, 4, 5, 1, 4]",30.989422,367488.0,2
"[7, 1, 6, 6, 5, 6, 1, 2, 4, 0, 1, 4, 7, 2, 5, 1, 6, 4, 4, 4, 0, 6, 4, 2, 7, 3, 6, 0]",30.946955,986656.0,2
"[1, 5, 6, 7, 4, 6, 1, 6, 2, 6, 5, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 5, 0, 7, 0, 1, 4, 1]",30.687041,479392.0,2
"[7, 4, 2, 3, 6, 4, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 1, 6, 2, 6, 7, 4, 1, 7, 6, 1]",31.276952,441760.0,2
"[4, 3, 6, 2, 5, 2, 5, 2, 6, 4, 5, 6, 3, 7, 7, 0, 1, 4, 6, 0, 6, 2, 7, 3, 7, 0, 3, 4]",29.867654,145712.0,2
"[0, 3, 2, 6, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 2, 2, 5]",29.287352,149280.0,2
"[4, 6, 0, 1, 6, 1, 4, 1, 3, 0, 4, 6, 1, 6, 5, 5, 5, 0, 1, 2, 1, 7, 6, 4, 7, 0, 2, 0]",30.724948,42768.0,3
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 2, 0, 6, 3, 6, 7, 7, 5, 6, 3, 7, 2, 0, 1, 3, 4, 1, 1, 5]",29.094834,166704.0,3
"[0, 2, 2, 2, 2, 1, 2, 4, 4, 1, 6, 2, 7, 5, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 1, 0, 6, 4]",30.936468,135392.0,3
"[0, 1, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 6, 4, 3, 7, 7, 2, 6]",30.163688,59552.0,3
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 0, 1, 3, 4, 1, 0, 6]",30.044849,47584.0,3
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 6, 2, 1, 4, 5, 6, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.214493,3308384.0,3
