Net,PSNR,Params,Generation
"[0, 6, 3, 4, 5, 2, 1, 4, 6, 6, 3, 4, 5, 1, 6, 4, 5, 5, 6, 5, 0, 6, 2, 2, 6, 0, 7, 6]",30.232167,129040.0,1
"[0, 1, 3, 7, 4, 3, 3, 6, 5, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",30.663018,133776.0,1
"[4, 6, 2, 1, 7, 3, 2, 0, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.663119,117248.0,1
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.478952,82880.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 3, 5, 1, 0, 6, 5, 3, 5, 6, 5, 3, 6, 7]",31.222812,87872.0,1
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.821973,103008.0,1
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.398576,237936.0,1
"[1, 3, 0, 6, 6, 3, 5, 2, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 2, 4, 0, 2, 6]",31.320948,256992.0,1
"[5, 0, 7, 0, 3, 2, 2, 1, 3, 3, 5, 1, 6, 1, 0, 3, 5, 5, 2, 4, 5, 2, 5, 5, 6, 5, 5, 1]",29.8165,574112.0,1
"[7, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 4, 4, 2]",31.124248,2283296.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 7, 4, 6, 4, 4, 1, 4, 0, 7, 0, 1, 2, 6, 1, 5, 1, 6, 2, 7]",29.302749,1979232.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 6, 4, 3, 5, 2, 3, 2, 1, 1]",30.76156,361344.0,1
"[4, 3, 1, 1, 0, 5, 5, 4, 5, 6, 5, 5, 5, 3, 7, 6, 6, 5, 1, 1, 5, 7, 7, 0, 0, 4, 3, 5]",29.995878,77568.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 1, 1, 0, 5, 1, 6, 0]",30.509664,150704.0,1
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",31.09669,129488.0,1
"[1, 2, 1, 0, 1, 6, 1, 7, 6, 0, 6, 7, 0, 6, 5, 0, 4, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 4]",30.476075,140576.0,1
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 3, 4, 2, 7, 5, 3, 1, 4, 1, 5, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.785265,120336.0,1
"[0, 1, 3, 5, 4, 5, 4, 0, 2, 2, 0, 3, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 4]",30.554199,126240.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",30.202512,303792.0,1
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 0, 4, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 6]",30.732058,263520.0,1
"[5, 3, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 2, 4, 6, 5]",31.014597,338592.0,1
"[3, 4, 3, 7, 5, 7, 3, 1, 2, 7, 2, 3, 0, 3, 1, 7, 4, 7, 4, 4, 6, 5, 0, 0, 2, 2, 2, 7]",29.589342,2902688.0,1
"[1, 0, 4, 4, 6, 4, 1, 5, 6, 6, 3, 2, 2, 3, 7, 6, 1, 1, 4, 0, 5, 2, 6, 2, 7, 6, 1, 0]",29.879384,548928.0,1
"[5, 2, 3, 5, 1, 5, 5, 6, 6, 5, 6, 4, 2, 7, 4, 5, 5, 7, 5, 1, 0, 4, 0, 2, 7, 1, 6, 7]",30.652877,595296.0,1
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 7, 5, 0, 2, 2, 2, 5, 6, 5, 0, 3, 1, 5, 6]",30.965241,1028064.0,1
"[3, 2, 6, 2, 1, 3, 5, 0, 1, 6, 1, 2, 0, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 5]",30.991907,2345376.0,1
"[3, 0, 0, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 3, 5, 2, 4, 0, 2, 4]",31.320032,2176288.0,1
"[0, 5, 3, 2, 0, 1, 6, 6, 1, 2, 6, 7, 7, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.735899,179984.0,1
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.666319,142608.0,1
"[3, 4, 5, 1, 6, 5, 6, 7, 1, 5, 4, 4, 6, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 4]",31.463888,280032.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.591168,446528.0,1
"[1, 7, 3, 4, 5, 2, 1, 4, 6, 6, 3, 4, 4, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 5, 6, 0, 7, 6]",31.446927,394944.0,1
"[3, 3, 2, 7, 2, 6, 3, 4, 3, 7, 0, 7, 6, 3, 6, 1, 2, 7, 6, 2, 5, 7, 6, 7, 2, 7, 4, 1]",29.842675,3017504.0,1
"[3, 6, 7, 5, 6, 7, 0, 6, 7, 6, 4, 3, 6, 2, 2, 2, 2, 6, 6, 3, 6, 4, 6, 3, 7, 3, 3, 6]",29.552751,3358112.0,1
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 6, 0, 7, 7, 2, 7, 1, 0, 5, 7, 4, 6, 2, 2, 4, 0, 2, 4]",31.202723,665184.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 5]",31.629268,1709600.0,1
"[3, 3, 6, 2, 1, 3, 5, 0, 1, 5, 1, 2, 0, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 6]",31.334817,2724640.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 6, 5, 3, 2, 1, 1]",30.710591,181632.0,1
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 4, 5, 4, 1, 3, 4, 4, 6, 0, 1, 1]",30.236801,256416.0,1
"[5, 3, 4, 2, 5, 0, 3, 3, 0, 1, 5, 1, 0, 1, 3, 1, 0, 2, 3, 7, 7, 6, 7, 1, 2, 4, 6, 5]",30.236569,254944.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 1, 1, 6, 0, 7, 3, 4, 3, 6, 5, 3, 2, 1, 1]",31.136261,171168.0,1
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 7, 2, 5]",31.6747,315392.0,1
"[6, 2, 3, 7, 2, 5, 5, 4, 1, 5, 4, 6, 5, 7, 0, 5, 7, 6, 6, 4, 6, 6, 7, 4, 5, 0, 0, 4]",30.687026,525984.0,1
"[7, 6, 2, 4, 7, 5, 2, 2, 4, 3, 7, 7, 1, 5, 1, 5, 7, 4, 1, 0, 5, 2, 4, 2, 7, 6, 1, 0]",31.363245,465696.0,1
"[6, 3, 7, 0, 6, 6, 3, 4, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 2, 2, 2, 4, 4, 3, 0]",30.513935,448416.0,1
"[7, 7, 4, 4, 4, 4, 6, 4, 3, 4, 2, 5, 6, 6, 6, 7, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 6]",30.847233,1017248.0,1
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 2, 4, 0, 2, 4]",30.934066,802528.0,1
"[5, 1, 7, 3, 2, 3, 7, 3, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.650604,791232.0,1
"[2, 5, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.284518,942000.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 2, 3, 0, 1, 5, 4, 2, 4, 3, 4, 1, 4, 0, 1, 5]",31.586532,1620256.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 5, 3, 7]",31.115237,196992.0,1
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 2, 5, 3, 3, 6, 6, 2, 5, 4, 5, 0, 5, 2]",30.753585,196928.0,1
"[5, 0, 7, 4, 4, 7, 6, 6, 0, 2, 4, 2, 4, 2, 0, 3, 2, 1, 1, 1, 7, 3, 4, 2, 4, 7, 5, 1]",30.30154,293120.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 1, 0, 0, 3, 1, 0, 2, 3, 7, 7, 6, 7, 1, 2, 4, 6, 5]",29.805628,255744.0,1
"[5, 4, 0, 4, 3, 1, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.790034,286016.0,1
"[4, 6, 5, 2, 5, 6, 1, 6, 7, 3, 4, 1, 4, 3, 2, 1, 4, 5, 0, 4, 6, 7, 5, 3, 6, 3, 2, 4]",29.747328,192464.0,1
"[3, 4, 5, 0, 6, 0, 2, 7, 5, 5, 1, 4, 7, 3, 2, 6, 7, 3, 3, 0, 5, 6, 6, 5, 0, 7, 4, 6]",30.840126,497824.0,1
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.193153,903456.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 1, 5, 4, 4, 6, 2, 2, 0, 1, 7, 6, 2, 6, 6, 5, 4, 0, 2, 3, 0]",31.014111,814512.0,1
"[3, 6, 5, 7, 7, 1, 4, 1, 3, 5, 4, 0, 0, 2, 3, 4, 2, 2, 3, 0, 1, 6, 6, 5, 0, 7, 4, 6]",31.874948,1320672.0,1
"[6, 2, 6, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 2, 2, 7, 4]",30.735529,1955424.0,1
"[6, 2, 6, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 2, 3, 7, 4]",30.549429,1955424.0,1
"[3, 1, 5, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 6, 3, 3, 1, 5, 5]",30.663617,2665312.0,1
"[2, 4, 7, 2, 0, 1, 0, 0, 7, 4, 2, 3, 4, 7, 3, 5, 5, 3, 3, 6, 6, 2, 5, 4, 5, 1, 5, 0]",30.986067,1421760.0,1
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 1, 2, 0, 1, 7, 1, 4, 1, 4, 3, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.536111,329808.0,2
"[3, 1, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.412041,1730656.0,2
"[1, 2, 2, 2, 1, 3, 5, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 6, 4, 3, 5, 2, 3, 2, 1, 1]",31.129906,459648.0,2
"[1, 2, 2, 3, 4, 7, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 2, 1, 1, 6, 4, 3, 7, 2, 3, 2, 1, 1]",31.266995,164384.0,2
"[6, 1, 6, 5, 6, 3, 3, 2, 3, 2, 3, 0, 3, 0, 4, 0, 6, 7, 3, 3, 5, 2, 5, 7, 2, 2, 7, 4]",30.978424,2257392.0,2
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 7, 4, 6, 4, 4, 1, 4, 0, 7, 3, 1, 2, 6, 1, 5, 1, 6, 2, 7]",28.957535,2581536.0,2
"[4, 7, 1, 4, 2, 0, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 4, 0]",30.787296,34000.0,2
"[0, 6, 3, 4, 5, 2, 1, 4, 6, 6, 3, 4, 5, 1, 6, 4, 5, 5, 6, 5, 0, 6, 2, 5, 6, 0, 4, 6]",29.919775,79888.0,2
"[5, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 4, 5, 1, 4, 4, 2, 1, 3, 0, 6]",31.007381,367584.0,2
"[0, 0, 4, 7, 7, 2, 3, 2, 5, 7, 6, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 6, 7]",31.761573,49584.0,2
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",31.728146,209808.0,2
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 3, 4, 2, 5, 4, 7, 1, 0, 4, 4, 3, 6, 7, 4]",30.718678,91536.0,2
"[0, 3, 6, 2, 1, 3, 5, 7, 1, 5, 1, 2, 0, 7, 0, 1, 3, 7, 5, 4, 2, 2, 7, 7, 7, 1, 1, 1]",30.98262,84880.0,2
"[1, 0, 4, 7, 7, 2, 3, 2, 4, 5, 6, 7, 0, 4, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 6]",31.081422,80128.0,2
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 6, 0, 7, 4, 1, 6, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 2]",30.555433,59968.0,2
"[5, 3, 4, 2, 5, 0, 3, 5, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 7, 6, 7, 1, 2, 4, 6, 5]",30.067054,55520.0,2
"[1, 7, 4, 2, 4, 4, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 4, 2, 4, 0, 2, 4]",31.387786,51264.0,2
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 5, 1, 5, 5, 4, 4, 5, 3, 7, 2, 4, 5, 1, 4, 4, 2, 0, 2, 3]",30.131873,219856.0,2
"[4, 4, 7, 1, 6, 5, 3, 1, 0, 1, 1, 0, 2, 2, 3, 3, 7, 2, 6, 5, 0, 1, 0, 3, 5, 0, 4, 0]",29.497892,92960.0,2
"[4, 7, 7, 1, 0, 1, 7, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 0, 4, 6, 7, 5, 3, 6, 3, 2, 4]",29.990624,107392.0,2
"[0, 2, 4, 0, 0, 2, 6, 0, 0, 5, 2, 4, 7, 5, 6, 5, 5, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",31.022029,94688.0,2
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 7, 3, 0, 4, 1, 7, 1, 0, 5, 7, 5, 7, 5, 2, 4, 1, 2, 4]",30.136853,781792.0,2
"[5, 0, 7, 0, 3, 2, 2, 1, 3, 3, 5, 4, 5, 5, 0, 0, 5, 5, 2, 4, 5, 2, 5, 5, 6, 5, 5, 1]",30.264292,519200.0,2
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 6, 6, 2, 1, 7, 0, 5, 1, 2, 5, 7]",31.173414,1112544.0,2
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 4, 2, 1, 4, 7, 1, 4, 4, 2, 1, 4, 0, 6]",31.353925,61664.0,2
"[4, 3, 6, 2, 2, 3, 5, 0, 1, 5, 1, 2, 0, 7, 0, 1, 2, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 6]",31.166257,175888.0,2
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 1, 0, 0, 3, 1, 3, 5, 3, 0, 5, 0, 7, 1, 2, 4, 6, 5]",29.828193,199456.0,2
"[0, 5, 3, 3, 2, 7, 6, 1, 2, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 1, 4, 4, 2, 0, 2, 3]",30.437814,223840.0,2
"[0, 2, 5, 1, 7, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 2, 6]",30.327725,94000.0,2
"[0, 1, 3, 7, 4, 3, 3, 6, 6, 3, 6, 4, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 7]",30.585962,121488.0,2
"[0, 7, 3, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 4, 3, 2, 5, 6, 5, 3, 0, 7, 7, 2, 5]",30.516087,107728.0,2
"[0, 2, 4, 0, 3, 7, 3, 6, 0, 5, 1, 5, 7, 5, 3, 0, 1, 5, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",31.072001,97120.0,2
"[2, 5, 7, 4, 4, 5, 6, 0, 3, 5, 4, 1, 2, 3, 3, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.446241,1522800.0,2
"[4, 3, 1, 3, 7, 0, 6, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.070221,70304.0,2
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 2, 5, 3, 2, 4, 7, 7, 6, 7, 1, 0, 5, 2]",30.655896,177568.0,2
"[0, 4, 3, 7, 5, 7, 3, 1, 5, 0, 2, 3, 0, 3, 1, 7, 4, 7, 4, 4, 6, 5, 0, 0, 2, 2, 2, 7]",29.488811,168640.0,2
"[4, 6, 2, 1, 7, 3, 2, 0, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 5, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.600184,117552.0,2
"[5, 4, 0, 1, 0, 1, 6, 3, 0, 5, 4, 6, 3, 0, 4, 0, 6, 5, 7, 2, 1, 4, 4, 2, 1, 4, 3, 6]",30.722666,103136.0,2
"[3, 1, 5, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 4, 7, 1, 1, 6, 5]",30.790188,2008032.0,2
"[4, 5, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 4]",30.068242,84416.0,2
"[0, 0, 4, 7, 7, 2, 3, 2, 5, 7, 6, 4, 7, 0, 3, 1, 0, 5, 0, 2, 2, 0, 4, 4, 3, 6, 6, 7]",31.251357,74464.0,2
"[6, 2, 3, 7, 2, 5, 5, 4, 1, 4, 4, 6, 5, 7, 0, 0, 5, 0, 6, 4, 6, 6, 7, 4, 5, 0, 0, 4]",30.569249,551808.0,2
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 4, 4, 5, 5, 7, 5, 0, 2, 2, 2, 5, 6, 5, 0, 3, 1, 5, 6]",31.137931,1013856.0,2
