Net,PSNR,Params,Generation
"[3, 6, 6, 5, 2, 6, 0, 6, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.643649,1135968.0,1
"[2, 6, 6, 0, 6, 3, 6, 7, 2, 5, 5, 1, 7, 3, 6, 5, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.661723,1342416.0,1
"[3, 5, 4, 5, 3, 6, 5, 5, 3, 0, 7, 2, 7, 2, 0, 6, 4, 0, 4, 5, 2, 4, 7, 1, 3, 1, 0, 3]",30.610235,913504.0,1
"[1, 0, 0, 2, 4, 3, 5, 5, 0, 4, 2, 1, 6, 3, 1, 4, 5, 0, 7, 4, 6, 7, 7, 5, 2, 4, 2, 1]",30.666909,82848.0,1
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 2]",31.053845,111872.0,1
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 7, 0, 1, 3]",31.088125,296960.0,1
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",31.316501,273216.0,1
"[6, 1, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 5, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.514834,933696.0,1
"[6, 1, 3, 5, 2, 7, 6, 6, 3, 2, 3, 1, 5, 2, 4, 3, 0, 6, 0, 7, 5, 6, 3, 0, 6, 0, 1, 3]",31.414459,1108992.0,1
"[0, 3, 5, 2, 3, 6, 2, 1, 0, 1, 0, 1, 7, 4, 3, 1, 2, 7, 2, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.710128,85776.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 0, 4, 2, 2, 3, 1, 4, 5, 2, 2, 2]",30.049031,103104.0,1
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 6, 4, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 6]",31.119115,118592.0,1
"[4, 3, 6, 0, 7, 7, 7, 6, 5, 6, 2, 6, 0, 6, 3, 1, 4, 2, 1, 3, 3, 7, 0, 3, 2, 1, 4, 2]",31.178417,137296.0,1
"[4, 7, 1, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 3, 2, 4, 5, 6, 6, 3, 1, 1, 2, 1]",30.652165,117312.0,1
"[3, 5, 4, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 5, 5, 5, 7, 7, 3, 2, 2, 4, 7, 1, 4, 1, 0, 3]",30.721811,644064.0,1
"[3, 5, 3, 7, 7, 4, 7, 3, 7, 3, 5, 7, 5, 6, 7, 4, 7, 2, 0, 4, 2, 3, 0, 1, 2, 1, 7, 0]",30.798932,3844640.0,1
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 4, 4, 3]",30.555011,86480.0,1
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 5, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",30.304574,113248.0,1
"[0, 5, 7, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 1, 3, 5, 2, 2, 2, 2, 2, 4, 6, 5, 1, 7]",30.414932,175856.0,1
"[0, 6, 0, 5, 2, 5, 3, 5, 7, 1, 1, 6, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",30.463998,128880.0,1
"[3, 1, 2, 4, 4, 0, 1, 4, 5, 2, 5, 4, 3, 7, 2, 2, 5, 4, 5, 6, 1, 3, 1, 4, 4, 3, 7, 5]",30.346559,788640.0,1
"[3, 7, 3, 3, 2, 5, 1, 7, 5, 5, 0, 0, 0, 1, 7, 5, 2, 2, 3, 3, 1, 3, 5, 1, 6, 7, 6, 3]",30.94668,1296096.0,1
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",30.068496,91216.0,1
"[4, 1, 5, 6, 5, 5, 7, 4, 4, 3, 6, 1, 2, 0, 6, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",29.91539,107040.0,1
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.096257,233088.0,1
"[1, 5, 2, 2, 6, 6, 0, 7, 1, 4, 0, 6, 5, 7, 3, 3, 0, 1, 6, 6, 5, 4, 6, 4, 1, 5, 4, 4]",30.263781,289792.0,1
"[1, 2, 6, 5, 0, 1, 1, 3, 2, 6, 4, 1, 2, 0, 0, 3, 6, 1, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",30.932077,201632.0,1
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 6, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.053016,138416.0,1
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.225726,825760.0,1
"[6, 0, 5, 0, 4, 3, 5, 0, 7, 3, 2, 4, 5, 7, 4, 6, 5, 3, 0, 7, 0, 3, 7, 4, 3, 2, 3, 3]",31.031998,1180512.0,1
"[7, 4, 4, 2, 1, 2, 5, 2, 1, 6, 1, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 5, 3, 0, 6, 1]",31.02452,882976.0,1
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 0, 1, 6, 2, 1, 5, 6, 3, 2, 2, 1, 0, 7, 1, 1, 5]",30.333344,91408.0,1
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 3, 2, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 0, 6, 6, 5]",29.623613,127856.0,1
"[1, 5, 6, 1, 2, 6, 5, 7, 6, 3, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",30.691652,282240.0,1
"[2, 2, 1, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 4, 2, 4, 5, 6, 6, 3, 1, 1, 2, 1]",30.759182,765840.0,1
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 7, 5, 6, 4, 5, 1, 5]",30.257849,321632.0,1
"[1, 4, 6, 5, 5, 0, 5, 5, 0, 7, 2, 0, 2, 4, 5, 7, 5, 2, 7, 3, 2, 1, 5, 5, 1, 4, 3, 5]",30.145975,361856.0,1
"[2, 4, 7, 4, 0, 3, 5, 7, 4, 1, 3, 1, 3, 0, 6, 4, 6, 6, 7, 3, 0, 3, 7, 5, 3, 0, 2, 0]",31.202684,675696.0,1
"[0, 3, 2, 3, 1, 0, 4, 6, 5, 6, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 5, 3, 2, 6, 3, 1]",30.462431,180144.0,1
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 3, 3, 7, 7, 4, 4, 2, 1, 1, 4, 7, 6, 4, 3, 6, 0, 2, 2, 7]",31.282465,1360752.0,1
"[0, 3, 5, 2, 2, 5, 6, 3, 7, 1, 0, 1, 7, 4, 3, 1, 2, 7, 2, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.310877,98064.0,1
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",29.997827,150976.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",29.945023,137696.0,1
"[5, 2, 4, 2, 1, 1, 0, 7, 1, 3, 3, 7, 2, 3, 6, 5, 7, 6, 5, 2, 4, 7, 5, 6, 0, 4, 2, 6]",28.697788,283648.0,1
"[6, 6, 6, 1, 5, 4, 3, 3, 1, 5, 2, 7, 4, 2, 5, 2, 5, 2, 1, 5, 1, 3, 0, 6, 0, 2, 2, 7]",30.568141,1098864.0,1
"[5, 4, 7, 4, 0, 3, 5, 7, 4, 1, 3, 1, 3, 0, 6, 4, 6, 6, 7, 3, 0, 2, 3, 6, 0, 6, 5, 6]",30.58106,329216.0,1
"[2, 6, 6, 0, 4, 7, 5, 2, 0, 7, 7, 2, 2, 4, 3, 7, 3, 2, 2, 2, 0, 7, 1, 0, 5, 0, 1, 7]",30.603478,372384.0,1
"[5, 3, 0, 0, 1, 6, 1, 4, 7, 3, 3, 3, 7, 4, 5, 6, 4, 0, 7, 6, 0, 2, 2, 2, 1, 2, 3, 7]",30.476471,532096.0,1
"[3, 0, 2, 6, 1, 7, 5, 3, 4, 3, 3, 7, 7, 4, 4, 2, 2, 1, 4, 7, 6, 4, 3, 6, 0, 2, 0, 1]",31.063833,1698016.0,1
"[3, 5, 3, 7, 7, 4, 6, 4, 4, 6, 2, 2, 7, 0, 0, 4, 7, 2, 0, 4, 2, 3, 0, 1, 2, 1, 7, 1]",30.625357,2636064.0,1
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.173725,112464.0,1
"[5, 2, 6, 7, 1, 4, 3, 1, 5, 4, 1, 1, 4, 7, 7, 6, 2, 4, 6, 4, 4, 1, 5, 4, 2, 4, 1, 7]",29.304804,153568.0,1
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 5, 7, 4, 7, 0, 6, 5, 1]",30.27419,253376.0,1
"[6, 2, 3, 5, 1, 7, 2, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 3, 4, 3, 0]",31.426669,1298736.0,1
"[7, 4, 4, 2, 1, 2, 5, 2, 1, 6, 1, 0, 5, 2, 5, 3, 0, 3, 7, 3, 0, 4, 3, 5, 3, 0, 6, 1]",30.230481,1653280.0,1
"[5, 2, 6, 7, 1, 4, 3, 1, 5, 4, 1, 1, 4, 7, 7, 6, 2, 4, 6, 4, 4, 1, 5, 4, 2, 5, 6, 7]",29.572572,368096.0,1
"[5, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 6]",30.914308,431936.0,1
"[5, 0, 4, 3, 2, 5, 1, 1, 2, 1, 6, 6, 2, 7, 3, 5, 2, 2, 3, 3, 2, 7, 5, 1, 1, 1, 5, 2]",30.220204,430560.0,1
"[1, 4, 1, 1, 0, 2, 4, 5, 1, 0, 5, 6, 2, 5, 4, 0, 7, 3, 5, 5, 5, 1, 5, 7, 2, 1, 5, 0]",30.95398,592160.0,1
"[3, 4, 0, 6, 0, 6, 5, 1, 1, 1, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 5, 4, 3, 2, 5]",30.708,2036640.0,1
"[3, 5, 3, 7, 7, 4, 6, 4, 4, 6, 2, 1, 6, 0, 0, 4, 7, 2, 0, 4, 2, 3, 0, 1, 2, 1, 7, 1]",30.498244,2336992.0,1
"[6, 3, 3, 2, 2, 7, 4, 5, 3, 7, 1, 0, 2, 7, 4, 5, 3, 3, 5, 6, 7, 4, 4, 1, 2, 7, 3, 4]",31.087588,1754160.0,1
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 7, 5, 7, 5, 7, 1, 0, 5, 1]",29.928531,114512.0,1
"[4, 6, 7, 2, 1, 7, 0, 5, 3, 2, 3, 6, 1, 0, 6, 3, 4, 6, 2, 1, 0, 4, 0, 1, 3, 3, 6, 3]",29.604279,210032.0,1
"[5, 2, 6, 7, 1, 4, 3, 2, 1, 0, 5, 6, 2, 5, 4, 0, 7, 3, 5, 0, 3, 1, 5, 4, 2, 4, 1, 7]",30.016087,408672.0,1
"[1, 6, 2, 7, 0, 2, 5, 0, 0, 3, 2, 4, 5, 6, 1, 5, 4, 2, 5, 3, 7, 3, 1, 4, 6, 6, 6, 1]",30.953214,442112.0,1
"[6, 0, 1, 4, 6, 6, 6, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.569762,706848.0,1
"[5, 3, 0, 0, 0, 6, 2, 5, 6, 6, 1, 0, 7, 6, 3, 0, 5, 6, 6, 1, 3, 2, 2, 2, 1, 2, 3, 7]",30.600824,869600.0,1
"[7, 6, 1, 5, 1, 1, 2, 7, 0, 7, 5, 7, 4, 3, 2, 4, 7, 7, 4, 5, 0, 5, 1, 1, 2, 5, 3, 2]",30.747788,2105120.0,1
"[4, 6, 7, 2, 1, 7, 0, 1, 6, 5, 3, 6, 1, 0, 6, 3, 4, 6, 2, 1, 0, 4, 0, 1, 3, 3, 1, 3]",29.7721,124736.0,1
"[5, 2, 6, 2, 5, 5, 5, 2, 6, 3, 6, 4, 5, 1, 7, 2, 4, 2, 2, 3, 4, 1, 5, 4, 2, 4, 1, 7]",29.647061,405280.0,1
"[1, 3, 6, 4, 7, 1, 7, 2, 7, 1, 2, 2, 1, 2, 4, 4, 3, 0, 0, 2, 6, 2, 1, 3, 6, 7, 5, 7]",30.097612,411392.0,1
"[5, 6, 2, 3, 4, 2, 0, 0, 1, 6, 6, 0, 4, 6, 7, 2, 2, 3, 3, 1, 4, 4, 6, 7, 4, 2, 4, 7]",30.190185,544608.0,1
"[6, 1, 0, 4, 6, 3, 4, 1, 0, 3, 1, 0, 0, 2, 2, 2, 5, 5, 4, 7, 5, 1, 2, 3, 4, 5, 7, 4]",30.217711,702096.0,1
"[1, 6, 2, 7, 0, 2, 5, 3, 3, 6, 3, 5, 0, 2, 1, 5, 4, 2, 7, 0, 2, 5, 7, 4, 7, 6, 6, 1]",30.483379,446688.0,1
"[2, 2, 1, 1, 4, 5, 4, 5, 1, 0, 5, 6, 2, 5, 4, 0, 7, 3, 5, 0, 0, 0, 5, 2, 1, 0, 0, 4]",30.570577,724704.0,1
"[1, 5, 2, 0, 0, 2, 7, 3, 0, 2, 1, 3, 6, 5, 5, 1, 3, 7, 6, 3, 2, 0, 3, 2, 0, 6, 7, 2]",30.374834,710720.0,1
"[7, 6, 1, 4, 1, 1, 2, 7, 0, 7, 5, 7, 4, 3, 2, 4, 7, 7, 4, 5, 0, 5, 1, 1, 2, 5, 3, 2]",30.699382,2068192.0,1
"[3, 1, 3, 2, 5, 5, 2, 2, 3, 7, 1, 6, 0, 4, 6, 0, 2, 0, 4, 3, 7, 4, 3, 7, 7, 5, 3, 7]",30.53245,4445408.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 7, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.484082,214784.0,1
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 0, 4, 6, 7, 3, 2, 4, 2, 0, 6, 6, 6, 7, 5, 3, 7, 0]",29.693286,143152.0,1
"[1, 5, 5, 0, 5, 3, 1, 0, 7, 7, 7, 3, 5, 2, 4, 1, 0, 6, 0, 3, 0, 4, 3, 4, 4, 3, 4, 2]",30.196187,470912.0,1
"[1, 5, 2, 0, 0, 2, 7, 3, 0, 2, 1, 3, 6, 5, 5, 1, 3, 7, 6, 7, 7, 6, 5, 2, 7, 1, 4, 2]",30.371169,732032.0,1
"[1, 6, 5, 7, 4, 6, 6, 2, 3, 1, 4, 0, 2, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",30.851255,800960.0,1
"[7, 6, 5, 1, 1, 3, 3, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 6, 1, 7, 0, 6, 1, 7, 3, 6]",30.899924,2383392.0,1
"[7, 0, 4, 1, 1, 4, 3, 4, 5, 0, 1, 1, 5, 7, 3, 7, 2, 1, 0, 5, 2, 2, 1, 2, 2, 6, 4, 3]",30.863252,1122912.0,1
"[1, 5, 2, 0, 0, 2, 6, 1, 1, 2, 1, 3, 6, 5, 5, 1, 3, 7, 6, 7, 7, 6, 5, 2, 7, 1, 4, 2]",30.241977,730976.0,1
"[6, 3, 4, 2, 7, 1, 5, 3, 3, 1, 4, 0, 1, 2, 2, 4, 4, 1, 5, 4, 7, 3, 0, 3, 1, 2, 5, 0]",30.245403,573456.0,1
"[4, 4, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 0, 5, 1]",30.680543,32928.0,2
"[6, 3, 4, 2, 7, 0, 3, 4, 5, 0, 1, 1, 5, 7, 3, 7, 2, 1, 5, 4, 7, 3, 0, 3, 1, 2, 5, 0]",31.478072,365328.0,2
"[4, 7, 1, 6, 5, 4, 3, 3, 1, 5, 1, 7, 4, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 3, 5, 5]",31.234534,68160.0,2
"[4, 4, 3, 4, 0, 1, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 2, 4, 5, 0, 1, 3, 5, 1]",29.267234,32256.0,2
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 1, 5, 5, 3, 5, 6, 7, 5, 6, 2, 0, 7, 2, 5, 4]",30.400682,38160.0,2
"[4, 1, 5, 4, 6, 3, 4, 1, 0, 4, 1, 0, 0, 2, 2, 2, 5, 5, 4, 7, 5, 0, 2, 0, 5, 3, 2, 5]",30.575466,55808.0,2
"[6, 0, 5, 3, 4, 3, 5, 0, 7, 3, 2, 4, 4, 0, 0, 4, 6, 3, 0, 7, 0, 3, 7, 4, 3, 2, 3, 3]",31.508225,1120464.0,2
"[1, 5, 6, 1, 2, 6, 5, 7, 5, 0, 1, 1, 5, 7, 3, 7, 2, 1, 0, 5, 2, 2, 1, 3, 6, 0, 3, 1]",31.105681,609536.0,2
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 3, 1, 4, 2, 3, 0, 1, 2, 2, 2]",30.928155,128224.0,2
"[4, 7, 1, 2, 7, 5, 0, 6, 6, 5, 4, 2, 7, 7, 2, 6, 3, 3, 2, 4, 5, 6, 6, 3, 1, 1, 2, 1]",31.037306,94784.0,2
"[0, 3, 5, 1, 1, 7, 5, 3, 4, 3, 2, 0, 7, 4, 4, 2, 2, 7, 2, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.725918,80448.0,2
"[2, 6, 6, 0, 6, 3, 6, 7, 4, 6, 2, 2, 7, 3, 6, 5, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.694621,1384272.0,2
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 7, 1, 3, 5, 0, 5, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.104349,713376.0,2
"[0, 0, 0, 4, 7, 0, 0, 6, 3, 2, 3, 1, 3, 1, 6, 4, 1, 6, 7, 3, 1, 7, 1, 1, 2, 3, 5, 0]",30.995321,100144.0,2
"[4, 0, 5, 1, 3, 6, 2, 1, 0, 1, 0, 1, 7, 4, 3, 1, 2, 7, 2, 3, 1, 2, 4, 3, 5, 0, 3, 1]",30.746259,110032.0,2
"[0, 6, 0, 5, 2, 5, 3, 5, 7, 1, 1, 6, 4, 3, 4, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",30.574951,97888.0,2
"[0, 5, 5, 0, 5, 1, 2, 7, 0, 7, 5, 7, 4, 3, 2, 5, 0, 6, 0, 3, 0, 4, 3, 4, 4, 3, 4, 2]",30.531712,72080.0,2
"[3, 5, 3, 7, 7, 4, 7, 1, 5, 4, 5, 4, 5, 6, 7, 4, 7, 2, 0, 4, 2, 3, 0, 1, 2, 1, 7, 0]",31.274134,2279776.0,2
"[7, 0, 4, 1, 1, 4, 3, 7, 5, 0, 1, 1, 5, 7, 3, 5, 7, 7, 3, 2, 2, 2, 1, 2, 2, 6, 4, 3]",31.107881,739040.0,2
"[1, 5, 5, 1, 3, 6, 5, 1, 1, 1, 5, 1, 6, 6, 7, 3, 3, 1, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.397009,521696.0,2
"[4, 4, 3, 4, 0, 7, 2, 1, 0, 1, 0, 1, 7, 4, 3, 1, 2, 7, 2, 3, 1, 3, 6, 0, 1, 3, 5, 1]",30.640306,105136.0,2
"[7, 0, 4, 1, 1, 4, 3, 4, 5, 0, 1, 1, 5, 6, 7, 4, 7, 2, 0, 4, 2, 2, 1, 2, 2, 6, 4, 3]",31.156986,654688.0,2
"[2, 1, 0, 2, 6, 4, 1, 7, 2, 5, 5, 1, 7, 4, 7, 7, 7, 2, 3, 7, 3, 4, 3, 4, 2, 6, 6, 3]",31.733961,463776.0,2
"[4, 7, 1, 2, 7, 5, 3, 3, 6, 7, 5, 0, 4, 0, 5, 6, 2, 7, 3, 1, 4, 2, 2, 3, 1, 1, 2, 1]",30.936579,125040.0,2
"[1, 0, 0, 2, 1, 4, 3, 2, 1, 3, 2, 1, 6, 3, 1, 4, 5, 0, 7, 4, 6, 7, 7, 5, 2, 4, 2, 1]",30.530883,114432.0,2
"[4, 6, 7, 5, 0, 5, 7, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 2, 1, 5, 1, 6, 0, 0, 6]",30.481168,87120.0,2
"[7, 6, 5, 1, 1, 2, 2, 0, 5, 0, 6, 4, 3, 1, 0, 0, 0, 3, 7, 6, 1, 7, 0, 6, 2, 7, 3, 6]",31.218835,1705952.0,2
"[6, 0, 1, 4, 6, 6, 6, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 4, 4, 0, 5, 4, 3, 7, 2]",30.768981,678192.0,2
"[1, 6, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 5, 3, 4, 5, 7, 6, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",31.247328,545248.0,2
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 2, 5, 7, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",29.9865,112464.0,2
"[4, 0, 4, 1, 6, 0, 2, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 4, 2, 1, 6, 6, 2, 7, 5, 3, 7, 1]",29.898385,125952.0,2
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 2, 3, 4, 2, 5, 7, 6, 2, 2, 4, 0, 6, 7, 1, 1, 2, 3, 5, 0]",30.785367,164144.0,2
"[4, 0, 4, 1, 6, 0, 7, 3, 0, 2, 1, 3, 6, 5, 5, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 0, 3, 1]",30.633938,154128.0,2
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 2, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.303144,825760.0,2
"[2, 3, 0, 0, 1, 6, 1, 4, 7, 3, 3, 2, 0, 4, 5, 6, 4, 0, 7, 6, 0, 2, 2, 2, 1, 2, 3, 7]",30.665797,793344.0,2
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 4, 0, 7, 3, 5, 1, 6, 3, 1, 5, 1, 5, 3, 3]",31.420687,720544.0,2
"[5, 7, 3, 0, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 1, 6, 3, 1, 0, 1, 3]",31.439626,369632.0,2
"[4, 0, 4, 0, 4, 6, 6, 2, 3, 1, 4, 0, 2, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 3, 5, 0, 3, 1]",30.623699,133568.0,2
"[1, 5, 6, 1, 2, 2, 5, 7, 6, 3, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.08512,282240.0,2
"[5, 4, 7, 4, 0, 3, 5, 7, 4, 3, 2, 4, 5, 7, 4, 6, 5, 0, 0, 7, 0, 2, 3, 6, 0, 6, 5, 6]",30.012541,167328.0,2
"[4, 1, 5, 6, 5, 5, 7, 2, 5, 3, 5, 4, 4, 3, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",28.987973,101088.0,2
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 3, 0, 4, 3, 4, 5, 0, 3, 1]",30.217721,101552.0,2
