Net,PSNR,Params,Generation
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.841215,226144.0,1
"[5, 2, 3, 4, 2, 2, 0, 5, 5, 1, 2, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 6, 4, 6]",30.648487,281792.0,1
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 5, 3, 1]",31.264859,1059552.0,1
"[7, 2, 1, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",30.909381,1223328.0,1
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 0, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 6, 7]",31.429641,1633696.0,1
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.163889,102400.0,1
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.50283,61856.0,1
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 0, 2, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",30.933488,84368.0,1
"[4, 0, 4, 0, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.820986,75280.0,1
"[4, 2, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.515387,97168.0,1
"[1, 2, 5, 2, 4, 0, 3, 3, 6, 6, 5, 0, 5, 6, 6, 3, 7, 3, 5, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.925239,241312.0,1
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 5, 2, 3, 4, 4, 1, 7, 1, 0, 2, 5, 0, 1, 7, 2, 3, 4, 5]",30.81177,887088.0,1
"[7, 4, 1, 6, 6, 1, 7, 4, 0, 0, 1, 1, 0, 3, 5, 6, 1, 2, 0, 6, 3, 3, 1, 3, 1, 7, 0, 2]",30.900716,1629984.0,1
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.281075,2928288.0,1
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.534896,2060256.0,1
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 6, 3, 4, 1, 6, 6, 0, 4, 5, 1, 2, 4, 0, 2]",31.017626,231008.0,1
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.703464,77424.0,1
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",29.967025,79888.0,1
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",29.882303,93936.0,1
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 2, 3, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",31.387979,111776.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 6, 1, 7, 1]",31.19544,346080.0,1
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.69776,579808.0,1
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.191535,2053920.0,1
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.829189,1676832.0,1
"[0, 6, 3, 0, 3, 2, 0, 3, 7, 2, 7, 0, 7, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.93457,82080.0,1
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.385756,110176.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.35303,106752.0,1
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.427552,118688.0,1
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 5, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.815781,198624.0,1
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.114364,517104.0,1
"[1, 0, 3, 0, 3, 0, 7, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 1, 6, 6, 7, 2, 2, 7, 7, 1]",30.705283,440192.0,1
"[2, 6, 2, 4, 5, 0, 4, 1, 7, 4, 5, 4, 3, 2, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.087916,349824.0,1
"[7, 1, 4, 1, 4, 0, 2, 7, 7, 4, 2, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.379223,686752.0,1
"[6, 1, 3, 5, 0, 6, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",30.799792,691872.0,1
"[0, 3, 2, 0, 7, 7, 5, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 6, 3, 6, 6, 6, 6, 2, 7, 1, 1, 1]",29.928608,95952.0,1
"[0, 0, 4, 1, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 3, 2, 1, 5, 2]",30.267305,112496.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.421542,110240.0,1
"[0, 1, 3, 5, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",30.483229,147104.0,1
"[0, 0, 4, 1, 2, 5, 4, 3, 7, 0, 1, 6, 1, 5, 3, 7, 7, 2, 4, 1, 5, 4, 4, 1, 5, 1, 5, 2]",29.739131,149664.0,1
"[1, 1, 2, 2, 5, 5, 3, 4, 6, 4, 1, 0, 0, 4, 5, 3, 0, 2, 0, 0, 3, 0, 2, 5, 4, 6, 1, 1]",30.102859,278240.0,1
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 1, 1, 2, 2, 4, 3, 4, 5, 1, 3, 4, 1, 6, 4, 0, 1, 4, 3, 4]",30.741081,541488.0,1
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",31.09093,1603040.0,1
"[1, 5, 2, 3, 1, 1, 5, 5, 2, 4, 3, 1, 4, 6, 5, 7, 1, 2, 1, 2, 7, 6, 3, 3, 6, 6, 2, 5]",30.265414,748000.0,1
"[2, 7, 5, 3, 6, 2, 6, 2, 3, 2, 0, 6, 1, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 6]",30.997035,1301184.0,1
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 7, 6, 2, 3, 6, 6, 1, 2, 7, 2, 1, 3, 2]",31.078056,772512.0,1
"[0, 6, 3, 4, 6, 7, 0, 0, 6, 1, 1, 6, 6, 3, 3, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",30.79265,124336.0,1
"[4, 2, 7, 5, 1, 7, 1, 3, 5, 3, 5, 0, 5, 5, 2, 6, 6, 0, 7, 7, 5, 0, 2, 7, 4, 7, 4, 3]",29.859111,120288.0,1
"[5, 3, 7, 1, 1, 4, 3, 3, 6, 6, 2, 0, 5, 6, 6, 3, 7, 3, 5, 6, 0, 4, 5, 1, 6, 2, 2, 1]",30.376531,406592.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.508035,607328.0,1
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 7, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.020442,798144.0,1
"[6, 3, 0, 1, 3, 3, 5, 0, 5, 3, 5, 0, 5, 5, 2, 6, 6, 0, 7, 7, 5, 2, 2, 7, 0, 3, 7, 5]",30.827733,1055040.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",29.605425,130896.0,1
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 5, 7, 2, 2, 5, 0, 6, 1, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.648849,137920.0,1
"[0, 0, 7, 1, 0, 0, 0, 6, 7, 4, 5, 4, 1, 6, 3, 2, 2, 7, 1, 6, 4, 3, 5, 1, 7, 4, 6, 0]",30.216997,129024.0,1
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.52545,680544.0,1
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 7, 6, 2, 3, 6, 3, 5, 0, 4, 7, 6, 3, 2]",30.406066,675264.0,1
"[2, 4, 6, 4, 7, 6, 4, 6, 3, 6, 2, 2, 1, 6, 6, 3, 5, 1, 4, 4, 1, 4, 5, 5, 6, 6, 6, 6]",30.736306,1059456.0,1
"[7, 7, 5, 0, 5, 1, 3, 5, 3, 0, 2, 5, 5, 6, 6, 6, 0, 3, 1, 4, 5, 5, 7, 3, 5, 7, 7, 6]",30.800844,1550944.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 7, 3, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.91361,134816.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 7, 5, 1, 7, 7, 6, 7, 6, 3, 3, 4]",30.02138,140496.0,1
"[4, 5, 2, 3, 1, 1, 5, 5, 2, 4, 3, 2, 4, 6, 5, 7, 1, 2, 1, 2, 7, 7, 7, 2, 4, 2, 5, 0]",30.018977,158960.0,1
"[0, 7, 0, 6, 4, 7, 4, 0, 4, 6, 3, 3, 1, 7, 0, 7, 6, 7, 1, 5, 3, 6, 0, 4, 2, 1, 2, 5]",30.366896,149792.0,1
"[6, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 4, 6, 2, 1, 7, 1, 6, 1, 2, 2, 7, 0, 3, 7, 4]",30.483394,788208.0,1
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 5, 2, 3, 4, 4, 1, 6, 1, 5, 2, 5, 0, 1, 7, 2, 3, 4, 5]",30.372844,928656.0,1
"[6, 4, 6, 4, 3, 5, 5, 2, 1, 5, 2, 6, 5, 2, 6, 4, 7, 3, 5, 5, 2, 2, 7, 1, 7, 0, 7, 0]",30.516685,746592.0,1
"[7, 3, 3, 4, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 5, 5, 2, 2, 7, 1, 7, 0, 7, 1]",30.833234,1453600.0,1
"[2, 7, 6, 4, 5, 4, 6, 2, 3, 6, 2, 2, 1, 6, 6, 3, 5, 6, 4, 4, 1, 4, 5, 5, 6, 6, 6, 6]",30.435286,1159776.0,1
"[6, 6, 7, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 5, 3, 4]",31.598773,1847184.0,1
"[1, 6, 2, 3, 1, 6, 2, 5, 2, 4, 3, 1, 4, 6, 5, 7, 1, 2, 1, 5, 7, 6, 3, 3, 6, 6, 2, 5]",30.180474,855360.0,1
"[1, 0, 3, 0, 3, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 2, 0, 7, 2, 7, 7, 1]",30.319487,488288.0,1
"[1, 0, 3, 0, 2, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 5, 3, 4, 2, 3, 1, 5, 5, 0, 5, 4, 3, 1]",30.6469,392576.0,1
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 4, 7, 2, 2, 4, 3, 6, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.051966,137408.0,1
"[7, 6, 0, 0, 0, 1, 4, 4, 4, 0, 3, 4, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 7, 2]",30.621325,796384.0,1
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 0, 5, 5, 2, 6, 6, 0, 7, 7, 4, 1, 5, 2, 1, 0, 6, 7]",31.468641,2404704.0,2
"[1, 2, 5, 0, 0, 0, 3, 4, 4, 4, 6, 5, 1, 7, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 2]",30.857313,55104.0,2
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 7, 7, 5, 6, 2, 0, 2, 4, 4, 4, 6, 2, 4, 0, 2]",31.402124,92000.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 5, 6, 2, 5, 0, 2, 4, 1, 2, 1, 6, 2, 5, 0]",30.089482,43072.0,2
"[0, 2, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 5, 7]",30.865681,47632.0,2
"[4, 1, 5, 1, 6, 7, 0, 2, 0, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.800136,53696.0,2
"[1, 6, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 2, 7, 4]",31.0763,269632.0,2
"[0, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 1, 3, 3, 7, 2, 5, 0]",31.290598,112576.0,2
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 0, 2, 1, 1, 3, 1, 1, 6, 6, 7, 2, 2, 7, 7, 2]",31.161559,71696.0,2
"[2, 6, 2, 4, 5, 0, 4, 1, 7, 4, 5, 4, 3, 3, 6, 0, 6, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.247452,294528.0,2
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 3, 5, 6, 0, 4, 3, 6, 3, 4, 0, 2]",31.242357,400768.0,2
"[4, 3, 4, 0, 0, 3, 4, 0, 5, 3, 5, 0, 5, 5, 6, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.336775,70512.0,2
"[0, 5, 4, 0, 2, 3, 7, 4, 7, 6, 2, 4, 3, 3, 7, 4, 7, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",30.778276,79376.0,2
"[5, 1, 7, 5, 0, 0, 5, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.182463,220960.0,2
"[3, 7, 7, 3, 0, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 2, 4, 5, 5, 6, 3]",31.888802,1497952.0,2
"[4, 1, 4, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 4, 6, 2, 1, 7, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",29.976074,70048.0,2
"[0, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 3, 5, 6, 3, 7, 4, 7, 6, 4, 1, 3, 0]",31.288059,155008.0,2
"[7, 7, 7, 6, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 2, 3, 4, 7, 2, 6, 2]",30.926022,2681952.0,2
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 7, 4, 7]",30.328589,76208.0,2
"[0, 1, 3, 5, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 0, 2, 4, 4, 4, 6, 4, 1, 3, 1]",30.81539,146000.0,2
"[5, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 6, 1, 7, 1]",31.348899,158048.0,2
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 1, 1, 6, 4, 2, 4, 4, 4, 7]",29.713052,77424.0,2
"[0, 3, 5, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 6, 1]",30.337686,87648.0,2
"[2, 6, 2, 4, 4, 0, 6, 5, 4, 0, 4, 4, 3, 2, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.067708,215808.0,2
"[2, 6, 2, 4, 2, 1, 7, 7, 3, 1, 1, 2, 2, 4, 1, 3, 4, 1, 6, 4, 1, 6, 4, 0, 1, 4, 3, 4]",31.742122,358320.0,2
"[6, 6, 7, 3, 1, 6, 3, 1, 6, 4, 5, 5, 5, 3, 1, 0, 6, 0, 5, 2, 5, 6, 0, 4, 0, 5, 3, 4]",31.226409,1166544.0,2
"[6, 3, 0, 1, 3, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 1, 2, 2, 2, 7, 0, 0, 7, 4]",30.828215,984288.0,2
"[7, 7, 5, 2, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 5, 3, 3, 5, 7, 7, 6]",30.877725,2656992.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 1, 7, 0, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",30.170724,83440.0,2
"[0, 6, 6, 1, 0, 0, 2, 2, 6, 0, 3, 5, 5, 1, 5, 0, 1, 6, 0, 7, 6, 5, 1, 4, 4, 5, 2, 3]",30.771866,92752.0,2
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 4, 4, 7, 3, 4, 1, 2, 5, 1]",30.340552,110304.0,2
"[2, 4, 6, 4, 7, 6, 4, 6, 3, 6, 2, 2, 1, 6, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 6, 6, 6]",31.68382,980832.0,2
"[5, 2, 3, 4, 6, 7, 0, 0, 0, 5, 1, 1, 3, 5, 3, 3, 6, 2, 0, 2, 2, 5, 3, 4, 7, 1, 6, 0]",30.899222,673504.0,2
"[6, 1, 3, 5, 0, 5, 3, 4, 4, 6, 5, 5, 5, 3, 6, 0, 7, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",30.807202,546960.0,2
"[4, 3, 5, 4, 5, 4, 5, 5, 6, 7, 2, 5, 5, 6, 2, 1, 7, 1, 6, 2, 6, 5, 0, 4, 6, 1, 6, 6]",31.06657,114000.0,2
"[0, 4, 0, 7, 4, 5, 6, 6, 4, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 7, 1, 2, 3, 3, 0, 2]",30.695486,113664.0,2
"[1, 1, 2, 2, 5, 5, 3, 4, 6, 4, 1, 0, 0, 4, 5, 3, 0, 2, 0, 0, 3, 0, 2, 4, 7, 6, 1, 1]",30.111785,273216.0,2
"[7, 3, 7, 0, 1, 0, 7, 5, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 5, 5, 2, 2, 7, 1, 0, 0, 7, 1]",30.80575,1554848.0,2
"[2, 5, 1, 5, 0, 4, 4, 7, 6, 0, 5, 2, 3, 4, 4, 7, 1, 1, 0, 2, 5, 0, 1, 7, 3, 3, 4, 5]",31.010071,1100976.0,2
"[6, 3, 0, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 2, 6, 6, 0, 7, 7, 5, 2, 2, 7, 0, 3, 7, 5]",30.985949,667680.0,2
"[3, 5, 5, 4, 4, 0, 6, 7, 0, 1, 1, 0, 5, 5, 2, 6, 6, 0, 7, 7, 4, 1, 5, 2, 1, 0, 6, 7]",31.586347,1622432.0,3
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 4, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.68527,45536.0,3
"[0, 2, 5, 4, 4, 6, 4, 3, 4, 3, 5, 4, 4, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 4, 4, 4, 7]",30.710821,23872.0,3
"[4, 0, 4, 0, 3, 4, 4, 4, 0, 0, 0, 6, 0, 5, 3, 0, 7, 0, 0, 3, 0, 4, 4, 0, 5, 0, 5, 3]",31.132556,46944.0,3
"[4, 6, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.635286,101232.0,3
