Net,PSNR,Params,Generation
"[0, 7, 5, 3, 4, 3, 0, 7, 2, 5, 4, 2, 5, 7, 1, 2, 7, 1, 1, 7, 0, 4, 4, 4, 0, 1, 4, 0]",32.196097,5296.0,23
"[4, 7, 7, 5, 4, 4, 0, 7, 2, 4, 2, 0, 5, 7, 1, 3, 0, 1, 1, 3, 0, 2, 7, 3, 0, 0, 5, 5]",32.095223,13216.0,23
"[0, 7, 2, 3, 4, 2, 4, 7, 1, 5, 7, 0, 5, 7, 6, 3, 7, 6, 1, 4, 0, 0, 7, 2, 0, 1, 0, 7]",31.886117,4352.0,23
"[0, 7, 5, 2, 4, 4, 3, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 6, 2, 7, 6, 5, 3, 0, 1, 3, 4, 0]",31.739404,4304.0,23
"[0, 7, 2, 3, 7, 3, 7, 7, 2, 5, 4, 0, 5, 7, 4, 0, 7, 6, 1, 4, 0, 7, 7, 2, 0, 1, 0, 7]",31.850871,5184.0,23
"[0, 7, 6, 4, 7, 0, 3, 7, 3, 2, 0, 0, 1, 7, 1, 0, 7, 6, 1, 7, 5, 3, 3, 5, 0, 0, 0, 4]",32.4712,5408.0,23
"[0, 7, 2, 3, 4, 2, 4, 7, 1, 5, 7, 0, 5, 7, 4, 6, 7, 6, 0, 4, 4, 0, 7, 5, 0, 1, 0, 7]",31.542312,4352.0,23
"[0, 7, 4, 3, 7, 0, 6, 7, 1, 4, 4, 2, 2, 7, 2, 1, 7, 2, 0, 7, 2, 7, 7, 0, 2, 3, 4, 0]",32.095607,4608.0,23
"[0, 7, 5, 3, 4, 3, 0, 7, 3, 5, 7, 2, 5, 7, 6, 3, 7, 1, 0, 4, 0, 7, 4, 4, 0, 0, 4, 0]",31.903005,5136.0,23
"[0, 7, 4, 2, 4, 4, 3, 7, 0, 3, 3, 0, 6, 7, 1, 0, 7, 0, 7, 7, 1, 5, 7, 5, 0, 1, 4, 3]",32.029708,5392.0,23
"[0, 7, 0, 6, 5, 0, 4, 7, 3, 1, 4, 4, 6, 7, 0, 3, 7, 1, 1, 7, 0, 7, 6, 0, 1, 0, 0, 7]",31.824313,5952.0,23
"[0, 4, 0, 6, 4, 1, 3, 7, 3, 5, 7, 2, 5, 7, 1, 3, 7, 1, 0, 4, 0, 7, 4, 4, 0, 0, 4, 0]",31.827922,6704.0,23
"[0, 7, 2, 0, 7, 2, 7, 7, 0, 3, 5, 0, 5, 7, 4, 3, 7, 6, 1, 4, 0, 7, 6, 0, 1, 0, 0, 7]",31.881124,7392.0,23
"[0, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 3, 5, 7, 4, 3, 7, 1, 3, 7, 0, 6, 7, 4, 1, 0, 0, 0]",31.968648,2544.0,24
"[0, 7, 5, 2, 4, 4, 3, 7, 2, 5, 7, 2, 6, 7, 1, 3, 7, 1, 1, 7, 0, 7, 4, 4, 0, 1, 4, 0]",31.888475,4064.0,24
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 1, 5, 7, 5, 0, 1, 4, 0]",31.780548,2544.0,24
"[0, 7, 2, 3, 7, 1, 2, 7, 1, 1, 1, 0, 1, 7, 1, 0, 7, 6, 0, 4, 5, 4, 2, 0, 2, 0, 1, 0]",32.425303,6384.0,24
"[0, 7, 5, 3, 4, 2, 4, 7, 2, 5, 1, 0, 5, 7, 1, 2, 0, 0, 4, 7, 1, 5, 7, 2, 1, 0, 0, 7]",32.18958,4864.0,24
"[0, 7, 2, 0, 7, 2, 7, 7, 2, 0, 4, 4, 6, 7, 0, 0, 7, 6, 1, 4, 5, 4, 2, 0, 1, 1, 4, 0]",31.825173,4432.0,24
"[0, 7, 4, 0, 7, 4, 0, 7, 2, 6, 7, 2, 2, 6, 4, 0, 7, 6, 3, 7, 0, 6, 7, 4, 1, 0, 0, 0]",31.656646,2816.0,24
"[3, 7, 0, 6, 5, 0, 4, 7, 3, 1, 4, 4, 6, 7, 0, 0, 7, 6, 1, 7, 0, 2, 1, 5, 0, 0, 0, 5]",32.280826,83744.0,24
"[0, 7, 5, 2, 4, 4, 3, 7, 3, 2, 0, 0, 1, 7, 1, 3, 7, 1, 1, 4, 1, 4, 4, 3, 0, 1, 4, 7]",31.945332,6624.0,24
"[0, 7, 4, 7, 4, 3, 4, 7, 3, 0, 4, 4, 6, 7, 0, 3, 4, 0, 3, 7, 1, 5, 7, 6, 0, 1, 4, 0]",32.226779,5744.0,24
"[0, 7, 4, 0, 7, 0, 6, 7, 2, 5, 2, 4, 6, 6, 4, 0, 7, 0, 3, 6, 0, 5, 7, 4, 1, 0, 0, 0]",31.960365,4176.0,24
"[0, 7, 2, 0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 0, 5, 7, 3, 0, 1, 0, 7]",31.924767,3360.0,24
"[0, 7, 2, 0, 7, 2, 4, 7, 2, 5, 1, 0, 5, 7, 1, 2, 0, 0, 4, 7, 0, 5, 7, 2, 7, 0, 0, 4]",31.575665,3360.0,24
"[0, 7, 2, 0, 7, 3, 4, 7, 3, 0, 4, 4, 6, 7, 0, 0, 7, 6, 1, 7, 5, 3, 0, 5, 1, 1, 0, 7]",31.798784,8912.0,24
"[0, 7, 5, 2, 4, 4, 3, 7, 1, 5, 7, 2, 5, 7, 2, 3, 7, 1, 1, 4, 0, 7, 3, 4, 0, 1, 4, 0]",31.815185,5248.0,24
"[0, 7, 6, 0, 4, 2, 4, 7, 2, 4, 4, 0, 5, 7, 1, 2, 7, 1, 1, 4, 0, 4, 2, 0, 4, 0, 0, 1]",31.66788,4688.0,24
"[0, 7, 5, 3, 4, 3, 0, 7, 3, 5, 7, 5, 5, 7, 1, 3, 7, 4, 6, 7, 7, 3, 4, 4, 0, 1, 4, 0]",31.991101,3920.0,24
"[0, 7, 2, 0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 0, 3, 7, 0, 0, 7, 1, 5, 6, 0, 4, 1, 0, 7]",31.607408,3632.0,24
"[4, 7, 2, 0, 7, 2, 7, 7, 2, 0, 4, 0, 5, 7, 1, 3, 0, 1, 1, 3, 0, 2, 7, 3, 0, 0, 5, 5]",31.854557,12976.0,24
"[0, 7, 2, 0, 7, 2, 4, 7, 2, 5, 1, 0, 5, 7, 1, 2, 0, 0, 4, 0, 1, 5, 7, 2, 1, 0, 0, 7]",32.230809,8816.0,24
"[0, 7, 5, 3, 7, 3, 0, 7, 3, 2, 7, 2, 2, 7, 1, 3, 7, 0, 1, 4, 0, 7, 4, 0, 0, 1, 4, 0]",31.963533,4064.0,24
"[0, 7, 2, 1, 4, 2, 4, 7, 2, 5, 1, 0, 5, 7, 1, 2, 0, 0, 4, 7, 1, 5, 7, 2, 1, 0, 0, 7]",32.09968,4864.0,24
"[0, 7, 2, 0, 7, 3, 4, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 7, 3, 4, 0, 0, 2, 0, 4, 1, 0, 7]",31.49662,3936.0,24
"[0, 7, 2, 0, 4, 3, 0, 7, 2, 5, 6, 0, 5, 7, 1, 2, 7, 1, 3, 7, 1, 5, 7, 2, 0, 0, 0, 4]",31.623689,4160.0,24
"[0, 7, 2, 3, 4, 2, 4, 7, 1, 5, 7, 0, 1, 6, 4, 0, 7, 6, 1, 7, 0, 0, 7, 2, 0, 1, 0, 7]",31.849216,4320.0,24
"[0, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 3, 5, 7, 4, 3, 7, 1, 3, 7, 1, 6, 7, 4, 1, 0, 0, 7]",32.041233,3360.0,25
"[0, 7, 5, 3, 7, 1, 2, 7, 1, 0, 4, 0, 5, 7, 1, 2, 7, 1, 1, 4, 5, 4, 2, 0, 2, 0, 1, 3]",32.561082,13408.0,25
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 4, 5, 7, 2, 3, 7, 1, 1, 7, 0, 7, 3, 4, 0, 1, 4, 3]",32.249398,3632.0,25
"[0, 7, 2, 0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 1, 3, 7, 1, 5, 7, 2, 1, 1, 0, 7]",32.080787,3360.0,25
"[0, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 3, 5, 7, 4, 3, 7, 1, 3, 7, 0, 6, 4, 4, 0, 1, 0, 0]",32.041463,2848.0,25
"[0, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 2, 2, 6, 4, 0, 7, 6, 3, 7, 0, 2, 7, 4, 1, 0, 0, 0]",31.809138,2816.0,25
"[0, 7, 5, 7, 7, 3, 7, 7, 2, 6, 7, 2, 2, 6, 4, 0, 7, 6, 3, 7, 0, 6, 7, 7, 1, 1, 4, 0]",31.358146,2816.0,25
"[3, 7, 4, 2, 7, 3, 4, 7, 1, 4, 1, 0, 6, 7, 4, 0, 6, 1, 3, 7, 5, 2, 0, 5, 1, 0, 0, 5]",32.527333,251168.0,25
"[0, 7, 5, 7, 7, 1, 7, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 6, 0, 4, 0, 7, 4, 4, 0, 1, 4, 0]",31.964907,4064.0,25
"[0, 7, 6, 4, 7, 3, 0, 7, 2, 5, 7, 2, 5, 7, 1, 4, 7, 3, 1, 7, 7, 3, 7, 2, 1, 0, 0, 7]",31.961171,3360.0,25
"[0, 7, 5, 0, 4, 5, 4, 7, 2, 4, 7, 2, 5, 7, 2, 0, 7, 7, 2, 7, 1, 5, 7, 7, 1, 0, 0, 1]",31.580939,3248.0,25
"[3, 7, 5, 2, 7, 0, 6, 7, 6, 2, 0, 0, 1, 7, 1, 0, 5, 1, 3, 7, 5, 4, 0, 5, 3, 0, 0, 5]",32.104339,506720.0,25
"[0, 7, 2, 0, 7, 3, 4, 7, 2, 0, 7, 2, 2, 7, 0, 3, 7, 6, 1, 7, 5, 0, 6, 0, 1, 0, 0, 7]",31.935533,3904.0,25
"[0, 7, 5, 3, 4, 3, 0, 7, 3, 5, 7, 2, 5, 7, 1, 4, 7, 4, 1, 7, 7, 3, 4, 4, 0, 1, 4, 0]",32.232491,3920.0,25
"[0, 4, 0, 6, 4, 1, 4, 7, 2, 6, 7, 3, 5, 7, 4, 3, 7, 3, 1, 7, 0, 3, 7, 2, 1, 0, 0, 0]",32.057697,3888.0,25
"[0, 7, 2, 0, 4, 3, 0, 7, 2, 5, 4, 0, 5, 7, 1, 2, 0, 0, 4, 7, 1, 5, 7, 2, 0, 0, 0, 4]",32.030011,4496.0,25
"[0, 7, 5, 4, 7, 6, 5, 6, 2, 5, 1, 0, 5, 7, 4, 3, 7, 3, 1, 7, 6, 5, 3, 0, 1, 3, 4, 0]",32.438891,16464.0,25
"[0, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 2, 2, 6, 4, 3, 7, 4, 6, 7, 7, 1, 7, 4, 1, 0, 0, 0]",31.794167,3632.0,25
"[0, 7, 2, 0, 7, 4, 0, 7, 2, 6, 7, 2, 2, 6, 4, 0, 7, 6, 3, 7, 1, 5, 7, 3, 0, 1, 0, 7]",31.601308,3632.0,25
"[0, 7, 5, 3, 4, 0, 3, 7, 3, 2, 0, 0, 1, 7, 1, 3, 7, 0, 4, 7, 6, 3, 4, 4, 0, 1, 4, 0]",32.366983,4608.0,25
"[0, 7, 2, 0, 7, 3, 4, 7, 2, 4, 7, 2, 2, 7, 0, 0, 4, 0, 3, 7, 1, 5, 4, 4, 0, 1, 4, 0]",32.023532,4064.0,25
"[0, 7, 0, 6, 4, 1, 4, 7, 2, 6, 2, 4, 6, 1, 4, 0, 7, 1, 1, 4, 0, 4, 4, 4, 0, 1, 4, 0]",31.950234,4672.0,25
"[0, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 3, 5, 7, 4, 3, 7, 0, 4, 7, 1, 5, 7, 2, 1, 0, 0, 0]",31.979111,2544.0,26
"[0, 7, 5, 3, 7, 3, 7, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 0, 6, 7, 4, 1, 0, 0, 0]",32.081793,2544.0,26
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 1, 5, 7, 7, 1, 0, 0, 0]",32.099728,2544.0,26
"[0, 7, 5, 3, 7, 2, 7, 7, 2, 0, 4, 4, 6, 7, 0, 3, 7, 4, 1, 7, 7, 3, 4, 4, 1, 1, 4, 0]",32.226418,4064.0,26
"[3, 7, 5, 2, 7, 3, 3, 7, 3, 4, 2, 0, 5, 7, 1, 2, 0, 5, 1, 3, 0, 2, 7, 3, 0, 0, 4, 6]",32.326657,115936.0,26
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 6, 2, 4, 0, 4, 7, 3, 0, 1, 4, 0]",31.563267,2848.0,26
"[0, 7, 5, 0, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 0, 7, 6, 1, 4, 0, 4, 7, 2, 0, 1, 4, 0]",31.662172,2848.0,26
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 6, 7, 2, 2, 6, 4, 0, 7, 7, 7, 7, 6, 5, 7, 5, 0, 1, 4, 0]",31.345691,2816.0,26
"[0, 7, 2, 0, 7, 2, 7, 7, 2, 0, 4, 0, 5, 7, 4, 0, 7, 6, 1, 4, 0, 4, 2, 0, 1, 0, 0, 7]",32.103755,4816.0,26
"[0, 7, 5, 3, 4, 0, 3, 7, 3, 2, 4, 4, 6, 7, 1, 3, 7, 0, 4, 7, 6, 3, 4, 4, 0, 1, 4, 0]",32.474183,4976.0,26
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 6, 1, 4, 0, 5, 7, 2, 0, 1, 4, 0]",31.652993,3152.0,26
"[0, 7, 6, 4, 7, 3, 0, 7, 2, 5, 7, 2, 5, 7, 1, 4, 7, 3, 0, 7, 1, 5, 7, 2, 1, 0, 0, 7]",32.0393,3360.0,26
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 7, 1, 4, 0, 4, 4, 4, 0, 1, 4, 0]",31.638432,3152.0,26
"[0, 7, 1, 0, 7, 1, 7, 7, 2, 7, 4, 4, 6, 1, 4, 0, 7, 1, 1, 4, 0, 4, 4, 4, 0, 1, 4, 7]",31.850641,5152.0,26
"[0, 7, 4, 4, 7, 5, 1, 7, 2, 4, 4, 4, 6, 7, 0, 5, 3, 0, 3, 7, 1, 5, 7, 7, 1, 0, 0, 0]",32.343273,4544.0,26
"[0, 7, 4, 4, 7, 5, 1, 7, 2, 3, 4, 4, 6, 7, 1, 3, 3, 0, 3, 7, 1, 5, 7, 7, 1, 0, 0, 0]",32.314611,4544.0,26
"[0, 7, 2, 0, 7, 3, 4, 7, 2, 5, 7, 2, 5, 7, 2, 3, 7, 1, 1, 7, 5, 0, 6, 0, 1, 0, 0, 7]",31.874713,3904.0,26
"[0, 7, 2, 0, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 7, 0, 7, 6, 1, 4, 5, 4, 2, 0, 1, 1, 4, 0]",31.721756,3520.0,26
"[0, 7, 5, 2, 4, 4, 3, 7, 3, 2, 0, 0, 1, 7, 1, 3, 7, 0, 4, 7, 0, 4, 4, 4, 0, 1, 4, 7]",32.01743,5424.0,26
"[0, 7, 2, 0, 7, 4, 0, 7, 2, 6, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 1, 5, 7, 3, 0, 1, 0, 7]",31.54612,3360.0,26
"[0, 7, 2, 0, 7, 2, 7, 7, 2, 5, 4, 0, 5, 7, 1, 2, 0, 0, 4, 7, 0, 5, 7, 2, 7, 0, 0, 4]",31.389852,3424.0,26
"[0, 7, 6, 7, 7, 3, 6, 7, 2, 6, 7, 2, 2, 6, 4, 0, 7, 6, 3, 7, 0, 6, 7, 7, 1, 0, 0, 7]",31.550013,3632.0,26
"[0, 7, 5, 3, 4, 1, 3, 7, 0, 3, 5, 0, 5, 7, 1, 3, 7, 4, 1, 7, 7, 3, 4, 7, 0, 1, 4, 0]",31.981533,7616.0,26
"[0, 7, 2, 0, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 7, 0, 7, 7, 7, 7, 6, 5, 7, 5, 0, 1, 4, 0]",31.164204,2544.0,27
"[0, 7, 5, 0, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 0, 7, 6, 3, 7, 0, 7, 7, 2, 0, 1, 4, 0]",31.4679,2544.0,27
"[0, 7, 2, 0, 7, 0, 3, 7, 3, 2, 0, 0, 1, 7, 1, 3, 6, 0, 4, 7, 6, 3, 4, 4, 0, 0, 0, 4]",32.288607,3664.0,27
"[0, 7, 5, 2, 4, 4, 0, 7, 2, 5, 7, 2, 6, 7, 1, 4, 7, 1, 1, 7, 0, 7, 4, 4, 0, 1, 4, 0]",31.969295,3152.0,27
"[0, 7, 4, 0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 4, 3, 7, 1, 3, 7, 0, 6, 4, 4, 0, 1, 0, 0]",32.23117,2848.0,27
"[0, 7, 4, 4, 7, 5, 1, 7, 2, 4, 7, 3, 5, 7, 4, 3, 7, 1, 3, 7, 0, 6, 4, 4, 0, 1, 0, 0]",32.258046,2848.0,27
"[0, 7, 5, 3, 4, 3, 0, 7, 3, 5, 7, 2, 6, 7, 1, 3, 7, 1, 1, 7, 0, 7, 4, 4, 0, 1, 4, 0]",32.103068,3920.0,27
"[0, 7, 5, 0, 7, 2, 4, 7, 2, 2, 7, 2, 5, 7, 2, 3, 7, 1, 1, 4, 0, 7, 3, 4, 0, 1, 4, 0]",31.841733,4032.0,27
"[0, 7, 2, 0, 7, 3, 4, 7, 2, 5, 7, 2, 5, 7, 5, 6, 7, 1, 3, 7, 1, 5, 7, 2, 1, 1, 0, 7]",32.069308,3360.0,27
"[0, 7, 2, 0, 7, 3, 5, 7, 1, 5, 7, 2, 6, 7, 1, 3, 7, 1, 1, 7, 0, 5, 7, 3, 0, 1, 0, 7]",32.060579,3360.0,27
"[0, 7, 5, 3, 7, 1, 2, 7, 1, 0, 4, 0, 5, 7, 1, 2, 7, 3, 1, 7, 2, 4, 2, 0, 2, 0, 1, 3]",32.734523,12976.0,27
"[0, 7, 5, 3, 4, 2, 4, 7, 2, 4, 4, 0, 5, 7, 1, 2, 7, 1, 1, 4, 0, 4, 2, 0, 4, 0, 0, 1]",31.914336,4688.0,27
"[0, 7, 5, 2, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 6, 1, 4, 0, 4, 4, 4, 0, 1, 4, 7]",31.865764,3968.0,27
"[0, 7, 2, 0, 7, 2, 7, 7, 1, 5, 7, 4, 5, 7, 2, 3, 7, 6, 1, 4, 5, 4, 1, 0, 1, 0, 0, 7]",32.098318,4336.0,27
"[0, 7, 2, 0, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 0, 0, 7, 6, 1, 4, 5, 4, 2, 0, 1, 1, 4, 0]",31.600722,3520.0,27
"[0, 7, 2, 0, 7, 5, 4, 7, 2, 4, 7, 2, 6, 7, 2, 0, 7, 7, 2, 7, 1, 5, 7, 3, 0, 1, 0, 7]",31.739317,3360.0,27
"[0, 7, 1, 4, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 0, 3, 7, 0, 7, 7, 0, 3, 7, 2, 1, 0, 0, 7]",31.685033,3360.0,27
"[0, 7, 2, 0, 7, 2, 7, 7, 2, 2, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 1, 5, 7, 3, 0, 1, 0, 7]",31.869939,3360.0,27
"[0, 7, 4, 0, 7, 4, 0, 7, 2, 6, 7, 2, 2, 6, 4, 0, 7, 6, 3, 7, 0, 7, 2, 4, 1, 0, 0, 0]",31.709931,3360.0,27
"[0, 7, 2, 0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 4, 3, 7, 0, 5, 7, 3, 0, 1, 0, 7]",31.973591,3360.0,27
"[3, 7, 5, 2, 7, 0, 5, 7, 7, 2, 0, 0, 1, 7, 1, 0, 5, 1, 3, 7, 5, 4, 0, 5, 0, 0, 0, 0]",32.181728,391776.0,27
"[3, 6, 1, 2, 4, 1, 3, 7, 2, 3, 5, 1, 4, 7, 4, 3, 6, 3, 1, 7, 0, 2, 0, 2, 0, 0, 0, 5]",32.489764,734496.0,27
"[0, 7, 2, 0, 7, 5, 0, 7, 2, 6, 7, 2, 2, 7, 7, 3, 7, 6, 3, 7, 0, 5, 7, 2, 0, 1, 0, 7]",31.495894,3360.0,27
"[0, 7, 6, 7, 7, 0, 6, 7, 2, 6, 7, 2, 2, 6, 4, 0, 7, 6, 3, 7, 0, 6, 7, 7, 1, 0, 0, 7]",31.601071,3632.0,27
"[0, 7, 6, 4, 7, 3, 0, 7, 2, 5, 7, 2, 5, 7, 4, 0, 7, 6, 1, 4, 0, 4, 7, 2, 1, 0, 0, 7]",32.063654,3664.0,27
"[0, 7, 5, 0, 7, 2, 4, 7, 2, 2, 7, 0, 5, 7, 4, 0, 7, 6, 1, 4, 0, 4, 7, 2, 0, 1, 4, 1]",31.892932,3120.0,28
"[0, 7, 2, 0, 7, 5, 4, 7, 2, 4, 7, 2, 6, 7, 2, 0, 7, 7, 3, 7, 0, 5, 7, 2, 7, 0, 0, 4]",31.364381,2544.0,28
"[0, 7, 5, 7, 7, 1, 7, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 6, 0, 4, 0, 5, 7, 3, 0, 1, 4, 0]",32.168077,3152.0,28
"[0, 7, 2, 0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 4, 3, 7, 0, 5, 7, 3, 0, 1, 0, 0]",31.961847,2544.0,28
"[0, 7, 5, 7, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 1, 5, 7, 5, 0, 1, 4, 0]",31.858627,2544.0,28
"[0, 7, 5, 3, 4, 4, 0, 7, 2, 5, 7, 5, 6, 7, 1, 4, 7, 1, 1, 7, 0, 7, 4, 4, 0, 1, 4, 0]",32.050752,3152.0,28
"[0, 7, 2, 7, 7, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 0, 7, 6, 3, 7, 0, 7, 7, 6, 0, 1, 4, 0]",31.408636,2544.0,28
"[0, 7, 2, 0, 7, 2, 7, 7, 2, 0, 4, 0, 5, 7, 1, 3, 7, 0, 1, 7, 2, 4, 2, 0, 2, 0, 0, 7]",32.192069,4784.0,28
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 6, 1, 4, 0, 4, 7, 2, 3, 1, 4, 0]",31.636481,2848.0,28
"[0, 7, 6, 4, 7, 3, 0, 7, 2, 4, 4, 0, 5, 7, 1, 4, 7, 0, 4, 7, 1, 3, 4, 4, 0, 1, 4, 0]",32.432162,3456.0,28
"[0, 7, 2, 0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 1, 3, 7, 1, 6, 7, 4, 1, 1, 0, 7]",32.093423,3360.0,28
"[0, 7, 2, 0, 7, 3, 7, 7, 1, 5, 7, 0, 5, 6, 4, 0, 7, 6, 3, 7, 0, 2, 7, 4, 1, 0, 0, 0]",31.70754,2816.0,28
"[0, 7, 4, 0, 7, 4, 0, 7, 2, 6, 7, 0, 5, 6, 4, 0, 7, 6, 3, 7, 0, 6, 7, 4, 1, 0, 0, 0]",31.590118,2816.0,28
"[0, 7, 5, 2, 4, 4, 3, 7, 2, 2, 7, 2, 6, 7, 1, 4, 7, 1, 1, 7, 0, 7, 4, 4, 0, 1, 4, 0]",31.938139,4064.0,28
"[0, 7, 5, 1, 4, 4, 3, 7, 2, 5, 7, 2, 6, 7, 1, 3, 7, 1, 1, 7, 0, 7, 4, 4, 0, 1, 4, 0]",31.836576,4064.0,28
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 0, 5, 0, 4, 0, 7, 6, 1, 4, 0, 4, 7, 2, 0, 1, 4, 0]",31.628215,3120.0,28
"[0, 7, 5, 2, 4, 4, 3, 7, 2, 5, 7, 2, 6, 7, 1, 3, 7, 1, 1, 7, 0, 7, 4, 4, 0, 2, 4, 0]",31.866764,4064.0,28
"[3, 7, 5, 2, 7, 0, 5, 7, 7, 2, 0, 0, 1, 7, 1, 0, 5, 1, 3, 7, 5, 4, 1, 5, 0, 0, 0, 0]",32.212318,391776.0,28
"[3, 7, 5, 2, 7, 0, 7, 7, 2, 4, 4, 0, 5, 7, 1, 3, 7, 0, 4, 7, 5, 4, 0, 5, 0, 0, 0, 5]",32.493927,62624.0,28
"[0, 7, 2, 0, 7, 0, 3, 7, 3, 2, 0, 3, 5, 7, 4, 3, 7, 1, 3, 7, 0, 6, 4, 4, 0, 0, 0, 4]",32.244177,27968.0,28
"[0, 7, 5, 3, 4, 6, 0, 7, 2, 5, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 0, 7, 4, 4, 0, 1, 4, 0]",32.144788,3536.0,29
"[0, 7, 5, 0, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 0, 7, 0, 4, 7, 0, 7, 7, 2, 0, 1, 4, 0]",31.659196,2544.0,29
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 4, 7, 2, 6, 7, 2, 7, 7, 7, 3, 7, 0, 5, 7, 2, 7, 1, 4, 0]",31.538155,2544.0,29
"[0, 7, 4, 6, 7, 2, 5, 7, 1, 5, 7, 4, 2, 7, 6, 0, 7, 0, 3, 7, 1, 5, 7, 7, 1, 0, 0, 0]",31.795248,2544.0,29
"[0, 7, 5, 0, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 0, 7, 6, 3, 7, 0, 7, 7, 5, 0, 1, 4, 0]",31.311788,2544.0,29
"[0, 7, 5, 7, 7, 6, 7, 7, 1, 5, 7, 4, 6, 7, 1, 3, 7, 0, 4, 7, 6, 3, 4, 4, 0, 1, 4, 1]",32.058616,3120.0,29
"[0, 7, 5, 7, 7, 0, 7, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 1, 1, 4, 0, 4, 2, 0, 4, 0, 0, 1]",31.991725,3392.0,29
"[0, 7, 5, 7, 7, 1, 7, 7, 1, 5, 7, 4, 2, 7, 5, 6, 7, 6, 0, 4, 0, 6, 7, 4, 1, 0, 3, 0]",32.29502,15744.0,29
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 3, 5, 7, 4, 0, 7, 6, 1, 4, 0, 4, 7, 2, 0, 1, 4, 0]",31.837122,2848.0,29
"[0, 7, 2, 0, 7, 2, 7, 7, 2, 1, 0, 0, 2, 7, 1, 3, 7, 3, 1, 7, 0, 4, 2, 0, 1, 0, 0, 7]",32.063688,4720.0,29
"[0, 7, 4, 7, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 5, 1, 4, 0, 4, 7, 2, 0, 6, 4, 0]",31.704434,2848.0,29
"[0, 7, 5, 7, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 6, 0, 4, 0, 4, 7, 2, 0, 1, 4, 0]",31.620861,2848.0,29
"[0, 7, 5, 3, 7, 0, 0, 7, 2, 5, 0, 0, 2, 7, 1, 3, 7, 1, 1, 4, 5, 4, 2, 0, 2, 0, 1, 0]",32.16285,6656.0,29
"[0, 7, 2, 7, 7, 1, 2, 7, 1, 1, 0, 0, 2, 7, 1, 3, 7, 1, 1, 4, 5, 4, 2, 0, 2, 0, 1, 0]",32.355125,6656.0,29
