Net,PSNR,Params,Generation
"[0, 1, 3, 1, 6, 7, 7, 0, 6, 3, 0, 0, 5, 0, 1, 3, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",30.221933,115712.0,1
"[0, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.450285,75872.0,1
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 7, 1, 6, 4, 1, 3, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",31.030924,2456736.0,1
"[6, 2, 4, 4, 7, 6, 4, 5, 3, 4, 1, 7, 3, 1, 1, 6, 4, 0, 1, 7, 7, 5, 6, 3, 2, 0, 2, 0]",30.612323,1159824.0,1
"[7, 6, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 6, 7, 2, 1, 6, 0, 0, 7, 7, 7]",30.560873,833184.0,1
"[4, 0, 0, 4, 4, 4, 0, 0, 2, 3, 6, 2, 5, 1, 5, 2, 5, 3, 3, 1, 5, 1, 7, 2, 5, 0, 4, 4]",29.936204,162208.0,1
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",30.75859,272384.0,1
"[5, 2, 0, 0, 4, 3, 1, 4, 6, 4, 2, 6, 1, 4, 2, 0, 5, 4, 5, 5, 4, 0, 2, 7, 0, 3, 7, 0]",30.078737,179232.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 0, 3, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.075941,579024.0,1
"[1, 7, 6, 6, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 3, 2, 1, 2, 2, 1, 1, 4, 2, 6, 4, 7, 3]",30.928893,372160.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 2, 3, 1, 6, 0, 2, 7, 1, 1, 5, 1, 1]",31.368546,631968.0,1
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 3, 2, 7, 2, 2, 0, 6, 7, 6, 5, 0, 6, 6, 4, 6, 5, 1]",29.697607,105200.0,1
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",29.955086,104656.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 1, 4, 2, 0, 5, 1, 5, 3, 4]",29.834301,98736.0,1
"[3, 2, 5, 0, 6, 6, 7, 4, 5, 6, 0, 1, 0, 3, 3, 4, 6, 3, 0, 6, 5, 6, 3, 0, 4, 0, 7, 5]",31.046033,1424928.0,1
"[3, 5, 5, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.295603,1772320.0,1
"[3, 4, 0, 0, 4, 3, 1, 4, 6, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 1]",31.272568,1019616.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.310205,288512.0,1
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 7, 2, 5, 3, 1, 0, 7, 3, 3, 4, 7]",29.967595,206720.0,1
"[0, 1, 3, 3, 1, 3, 1, 5, 0, 6, 2, 3, 7, 4, 4, 7, 6, 3, 5, 5, 7, 4, 2, 0, 0, 0, 5, 4]",30.402721,187456.0,1
"[1, 7, 2, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 3, 5, 7, 7, 1, 6, 7, 5]",31.290151,427232.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",31.261625,430112.0,1
"[4, 3, 7, 1, 6, 7, 1, 2, 1, 6, 4, 1, 0, 3, 7, 5, 1, 0, 1, 5, 7, 4, 2, 7, 6, 2, 1, 3]",30.484243,159776.0,1
"[4, 6, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 7, 4, 7, 5, 6, 0, 7, 4, 0, 1, 7, 4, 1, 4, 4]",30.539528,118576.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.723588,110672.0,1
"[7, 6, 0, 4, 7, 0, 3, 5, 6, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 7, 1, 2, 3, 3]",30.825872,2136096.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 3, 3, 5, 2, 3, 1, 7, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.278459,1460592.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 3, 3, 2, 6, 1, 2, 6, 2, 7, 0, 1, 2, 0, 3, 2, 0, 2, 5, 2, 7]",30.648966,372832.0,1
"[1, 6, 1, 0, 7, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.101211,277408.0,1
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 3, 1, 7, 7, 2, 4, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.020117,209376.0,1
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 5, 6, 4, 6, 6, 2, 4, 0, 6, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",30.89555,294848.0,1
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.436458,195232.0,1
"[3, 4, 0, 6, 6, 6, 7, 4, 3, 3, 2, 6, 1, 2, 6, 2, 7, 0, 1, 2, 0, 3, 2, 0, 2, 6, 4, 2]",31.063865,1014880.0,1
"[6, 1, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 4, 4, 7, 5, 6, 0, 7, 6, 7, 2, 3, 7, 6, 1, 1]",30.734122,705888.0,1
"[4, 1, 7, 2, 5, 6, 7, 2, 7, 7, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.252641,161424.0,1
"[0, 4, 3, 6, 0, 3, 0, 5, 3, 6, 5, 0, 4, 0, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.579424,160016.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 3, 2, 6, 4, 4, 2, 6, 1, 7, 3, 5, 3]",28.988905,120384.0,1
"[0, 5, 0, 1, 2, 7, 1, 1, 5, 7, 3, 4, 3, 4, 4, 6, 0, 1, 6, 0, 1, 7, 5, 1, 3, 6, 7, 2]",29.10561,116816.0,1
"[1, 2, 6, 3, 6, 6, 0, 3, 7, 6, 7, 7, 7, 1, 7, 4, 3, 4, 3, 5, 0, 2, 2, 3, 2, 5, 4, 3]",30.922148,518528.0,1
"[6, 7, 4, 5, 1, 1, 1, 6, 5, 1, 7, 4, 3, 6, 6, 5, 0, 4, 5, 6, 2, 1, 4, 3, 5, 3, 5, 3]",31.063171,417696.0,1
"[6, 4, 5, 0, 6, 4, 2, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.174198,362640.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",30.653266,310464.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 6, 1, 4]",30.458488,239488.0,1
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 3, 0]",29.844221,205472.0,1
"[6, 6, 1, 0, 5, 7, 1, 2, 1, 6, 7, 1, 0, 3, 7, 5, 1, 0, 1, 5, 7, 4, 0, 7, 3, 7, 1, 1]",30.586065,1478160.0,1
"[2, 6, 2, 3, 0, 0, 3, 3, 1, 6, 0, 7, 3, 1, 1, 6, 4, 0, 1, 7, 7, 6, 6, 7, 2, 3, 1, 5]",30.736784,1208400.0,1
"[7, 0, 1, 5, 4, 6, 1, 1, 0, 0, 7, 6, 1, 4, 5, 0, 6, 7, 1, 0, 4, 3, 1, 6, 6, 2, 5, 6]",30.72438,939616.0,1
"[3, 4, 0, 6, 6, 6, 7, 4, 3, 3, 2, 6, 2, 2, 1, 2, 7, 0, 1, 2, 0, 3, 2, 0, 2, 6, 4, 2]",30.878988,920736.0,1
"[2, 0, 1, 5, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 2, 4, 0, 2, 5, 1, 2, 6, 7, 5, 6, 6, 3, 6]",30.884197,1187040.0,1
"[1, 6, 7, 3, 7, 6, 1, 4, 2, 0, 0, 2, 0, 2, 3, 2, 0, 3, 0, 0, 7, 3, 2, 7, 5, 3, 4, 0]",30.72764,735936.0,1
"[6, 4, 0, 1, 5, 5, 6, 5, 4, 4, 7, 5, 1, 1, 4, 2, 7, 5, 0, 0, 6, 7, 0, 7, 0, 0, 1, 7]",30.697196,596352.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",30.867819,402368.0,1
"[4, 0, 3, 3, 1, 3, 1, 5, 0, 6, 2, 3, 7, 4, 7, 7, 6, 3, 5, 5, 7, 4, 2, 2, 7, 3, 5, 3]",29.2788,222880.0,1
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 4, 0, 1, 5, 6, 5, 3, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",28.155353,123184.0,1
"[6, 2, 2, 5, 5, 3, 2, 7, 7, 0, 0, 7, 2, 6, 2, 3, 4, 3, 5, 7, 5, 7, 3, 1, 2, 2, 5, 2]",30.597788,1531584.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.130167,636672.0,1
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 3, 5, 3, 5, 4]",31.296408,599184.0,1
"[1, 1, 6, 1, 0, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",30.187838,272384.0,1
"[4, 2, 3, 6, 1, 2, 0, 3, 2, 4, 2, 6, 2, 0, 2, 7, 6, 2, 6, 7, 2, 5, 0, 3, 2, 0, 5, 6]",29.341613,161584.0,1
"[0, 4, 3, 6, 0, 3, 0, 3, 3, 3, 5, 4, 0, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",28.960334,128512.0,1
"[5, 7, 0, 6, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 1, 7, 5, 6, 3, 3, 6, 0]",30.424186,518848.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 3, 6, 2, 3, 6, 1, 4]",30.799564,262368.0,1
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.230218,613392.0,1
"[5, 4, 0, 7, 6, 6, 4, 1, 2, 0, 0, 4, 7, 7, 2, 4, 3, 0, 3, 5, 6, 4, 0, 1, 0, 0, 6, 4]",31.689162,158528.0,2
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 1, 5, 4, 0, 0, 4, 1, 4, 2, 0, 5, 1, 5, 3, 4]",31.758214,39200.0,2
"[4, 7, 2, 3, 2, 2, 0, 3, 7, 2, 0, 4, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 0, 2]",31.195027,88912.0,2
"[0, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 4]",31.332422,74064.0,2
"[4, 4, 0, 2, 1, 4, 0, 4, 2, 4, 0, 7, 4, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 3, 0]",29.467701,37584.0,2
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 5, 7, 0, 1, 2, 0, 3, 2, 0, 2, 3, 5, 4]",31.701593,389760.0,2
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 3, 1, 7, 4, 3, 4, 1, 7, 0, 1, 7, 7, 1, 3, 5, 0]",31.802016,218736.0,2
"[6, 7, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 7, 5, 2, 4, 4, 1, 1, 0, 2, 7, 0, 1, 3, 5, 0]",31.643663,92256.0,2
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 2, 5, 6, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 0, 1, 2]",31.45675,74896.0,2
"[5, 7, 1, 4, 7, 6, 6, 7, 3, 3, 3, 4, 4, 6, 0, 1, 4, 2, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",30.844329,75904.0,2
"[4, 6, 3, 1, 6, 6, 7, 4, 2, 3, 2, 0, 2, 7, 4, 7, 5, 6, 0, 7, 4, 0, 1, 7, 4, 1, 4, 4]",30.647348,83648.0,2
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 5, 0, 1, 3, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 3, 3]",30.851574,344160.0,2
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 6, 3, 0, 7, 2, 4, 0, 2, 5, 1, 3, 6, 0, 5, 2, 1, 2, 7]",31.169866,103056.0,2
"[6, 2, 4, 4, 7, 6, 4, 5, 3, 4, 1, 7, 3, 0, 2, 1, 4, 0, 1, 7, 7, 5, 6, 3, 2, 0, 2, 0]",31.440713,1212768.0,2
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 3, 2, 7, 2, 2, 7, 6, 7, 6, 1, 7, 6, 6, 4, 6, 5, 1]",30.346992,86496.0,2
"[7, 7, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 5, 0, 2, 1, 5, 1, 6, 7, 2, 1, 2, 0, 0, 7, 6, 7]",31.072345,562720.0,2
"[1, 4, 5, 4, 3, 5, 0, 6, 5, 1, 5, 2, 6, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 6, 1, 4]",31.299525,412896.0,2
"[6, 4, 0, 7, 6, 6, 1, 1, 0, 0, 7, 6, 3, 6, 0, 4, 2, 3, 1, 6, 0, 2, 7, 1, 1, 5, 1, 1]",31.605577,463728.0,2
"[0, 4, 0, 7, 6, 6, 2, 7, 0, 3, 7, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",28.940621,59904.0,2
"[3, 4, 6, 2, 3, 0, 3, 7, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",30.711433,563168.0,2
"[1, 6, 0, 7, 6, 6, 4, 1, 1, 0, 3, 7, 4, 6, 0, 4, 3, 2, 0, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.045859,258912.0,2
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 7, 1, 4, 1, 3, 3, 0, 5, 1, 2, 2, 7]",31.052014,360672.0,2
"[2, 4, 6, 1, 3, 0, 3, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 5, 5, 1, 4, 2, 0, 2, 0, 3]",31.245293,356496.0,2
"[4, 0, 2, 3, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",30.777634,85264.0,2
"[1, 7, 6, 6, 5, 2, 2, 0, 3, 1, 7, 1, 5, 3, 5, 3, 2, 1, 2, 2, 1, 1, 4, 2, 6, 4, 7, 3]",31.084745,369408.0,2
"[4, 1, 7, 2, 0, 4, 1, 3, 6, 6, 4, 0, 0, 3, 5, 6, 7, 3, 6, 5, 2, 5, 2, 4, 0, 6, 6, 0]",30.07499,102080.0,2
"[3, 4, 7, 7, 4, 3, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 7, 5, 5, 6, 3, 1, 4, 7, 1, 3, 5, 1]",31.298982,998496.0,2
"[5, 5, 4, 4, 7, 6, 4, 5, 3, 4, 1, 7, 3, 1, 1, 6, 4, 0, 1, 7, 7, 5, 6, 3, 2, 0, 2, 0]",30.502632,521536.0,2
"[2, 7, 3, 5, 0, 0, 3, 3, 1, 6, 0, 7, 3, 1, 1, 6, 4, 0, 1, 7, 7, 6, 6, 7, 2, 3, 1, 5]",30.891335,977808.0,2
"[2, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 2, 1]",30.635861,457152.0,2
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 4, 2, 6, 1, 4, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.036488,103280.0,2
"[0, 1, 3, 3, 1, 3, 1, 5, 0, 6, 2, 3, 7, 4, 4, 7, 6, 2, 5, 5, 7, 4, 2, 0, 0, 0, 5, 4]",30.345246,175168.0,2
"[5, 7, 4, 4, 5, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 0, 1, 0, 4, 5, 6, 0, 7, 4, 0, 7, 3, 3]",30.899904,264928.0,2
"[3, 5, 5, 6, 4, 6, 6, 7, 6, 4, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.333106,1735392.0,2
"[6, 4, 0, 7, 6, 6, 4, 0, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 5, 1, 1]",30.890371,669360.0,2
"[6, 4, 0, 7, 6, 6, 2, 7, 0, 4, 7, 1, 0, 3, 7, 2, 1, 0, 6, 1, 0, 2, 7, 1, 1, 5, 0, 1]",30.611466,561408.0,2
"[4, 3, 0, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 2, 4, 3, 0, 3, 5, 6, 4, 0, 1, 0, 0, 6, 4]",32.117002,37200.0,3
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 1]",32.09664,70704.0,3
"[4, 4, 0, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 0, 3, 5, 6, 0, 7, 4, 3, 7, 3, 0]",30.227847,38432.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 0, 0, 4, 7, 7, 0, 5, 1, 6, 3, 5, 5, 0, 1, 1, 4, 0, 6, 4]",31.248429,43792.0,3
"[4, 1, 7, 2, 4, 0, 3, 7, 2, 4, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.872399,55632.0,3
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 6, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.500858,343200.0,3
"[5, 7, 1, 4, 7, 6, 7, 7, 3, 3, 2, 6, 0, 4, 2, 0, 5, 4, 5, 5, 4, 0, 2, 1, 7, 7, 2, 2]",30.644525,81920.0,3
"[0, 7, 6, 7, 7, 0, 0, 2, 2, 1, 1, 6, 5, 3, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 4, 0, 6]",31.706938,87136.0,3
