Net,PSNR,Params,Generation
"[6, 0, 1, 3, 7, 3, 3, 1, 3, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 1, 5, 4]",30.860616,1096704.0,1
"[6, 3, 2, 2, 6, 3, 2, 4, 1, 2, 6, 3, 6, 4, 2, 0, 0, 1, 7, 0, 0, 2, 3, 5, 5, 7, 1, 4]",29.941336,1001088.0,1
"[7, 4, 0, 2, 4, 7, 2, 2, 1, 7, 4, 3, 7, 5, 0, 0, 7, 6, 7, 1, 5, 1, 5, 6, 0, 3, 6, 0]",30.684635,630560.0,1
"[1, 6, 1, 7, 1, 2, 5, 5, 2, 6, 4, 0, 3, 2, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 5, 7, 0, 4]",30.429116,444384.0,1
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.96785,325824.0,1
"[0, 0, 2, 1, 7, 1, 7, 5, 6, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 1, 5, 3, 3, 1, 2, 7, 1]",29.912228,140128.0,1
"[4, 5, 4, 3, 5, 3, 7, 6, 4, 7, 7, 7, 0, 5, 3, 4, 0, 7, 1, 1, 4, 3, 4, 3, 6, 3, 4, 0]",30.563666,173840.0,1
"[0, 6, 6, 2, 1, 7, 2, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 4, 5, 6, 3, 2, 2, 0, 7, 0, 3]",30.680281,148336.0,1
"[0, 6, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 7, 4, 6, 3, 5, 5, 5, 5]",30.911501,104928.0,1
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 2, 0, 1, 2, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.114081,76160.0,1
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",30.366204,95136.0,1
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 2, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.308425,83168.0,1
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 2, 5, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.402215,95840.0,1
"[3, 5, 6, 7, 1, 0, 3, 0, 1, 2, 6, 4, 4, 2, 0, 2, 3, 3, 2, 3, 2, 3, 5, 6, 1, 6, 0, 5]",30.684228,2472416.0,1
"[3, 6, 4, 5, 6, 3, 4, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.150669,1586848.0,1
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 7, 4, 6, 0, 7, 2, 0, 1, 6, 5]",30.062679,1191264.0,1
"[5, 6, 7, 7, 6, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 1, 5, 7, 5, 2, 3]",30.803186,606304.0,1
"[6, 3, 3, 1, 7, 1, 0, 1, 2, 0, 2, 4, 7, 0, 1, 4, 7, 4, 6, 6, 6, 7, 7, 2, 5, 7, 7, 6]",30.284101,550944.0,1
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 5, 5, 7, 5, 2, 2, 7, 2, 4, 4, 3, 0, 1, 2, 4, 7, 6, 1, 1]",30.536625,399744.0,1
"[6, 3, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 5, 4, 2, 7]",30.684566,275136.0,1
"[4, 6, 7, 7, 6, 2, 3, 1, 0, 2, 5, 1, 6, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 6, 5, 7, 2, 7]",30.59774,160160.0,1
"[1, 4, 0, 5, 2, 5, 6, 4, 3, 2, 6, 5, 7, 4, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 2, 6, 1, 5]",30.287333,145120.0,1
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 2, 6, 0, 2, 2, 3, 1, 2, 5, 4, 5, 7, 6, 5, 3, 3, 3, 4]",29.510336,78784.0,1
"[0, 6, 6, 1, 5, 5, 6, 2, 1, 0, 0, 2, 5, 3, 2, 5, 2, 5, 6, 4, 1, 4, 2, 7, 0, 6, 2, 0]",30.557117,85920.0,1
"[4, 1, 1, 0, 3, 4, 6, 2, 7, 4, 5, 7, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 4, 5, 6, 5, 0, 1]",29.938595,85216.0,1
"[0, 0, 3, 5, 0, 6, 2, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 6, 4, 7, 5, 4, 2, 0, 0, 0, 3]",29.517375,137936.0,1
"[7, 1, 3, 1, 2, 4, 6, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 3, 7, 7, 1, 6, 6]",30.825148,2170976.0,1
"[7, 2, 3, 0, 1, 4, 0, 2, 6, 4, 3, 5, 2, 3, 0, 3, 4, 5, 1, 5, 5, 7, 2, 7, 5, 1, 0, 2]",30.8145,1200800.0,1
"[6, 0, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 4, 7, 1, 1, 5, 0]",31.207191,1224768.0,1
"[6, 3, 3, 1, 7, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 6, 7, 2, 6, 7, 7, 6]",30.797158,827616.0,1
"[6, 7, 6, 6, 5, 5, 4, 1, 6, 1, 5, 6, 4, 1, 7, 3, 7, 1, 3, 0, 4, 4, 4, 4, 4, 7, 5, 1]",31.218311,748128.0,1
"[5, 4, 3, 3, 1, 6, 5, 5, 2, 7, 3, 6, 2, 5, 4, 0, 5, 7, 1, 2, 1, 2, 3, 1, 7, 1, 7, 4]",30.266147,693920.0,1
"[4, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 3, 4, 0]",30.137185,213872.0,1
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 5, 5, 5, 5, 0, 7, 4, 6, 1]",30.273785,215808.0,1
"[5, 1, 4, 0, 6, 5, 4, 4, 4, 2, 4, 7, 2, 5, 1, 2, 3, 1, 3, 6, 5, 1, 1, 5, 2, 7, 6, 1]",30.046546,172960.0,1
"[4, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 6, 7, 6, 2, 7, 6, 6, 2, 3, 7, 7, 2, 2, 0]",29.720752,168576.0,1
"[4, 5, 0, 6, 3, 7, 7, 4, 1, 2, 1, 6, 0, 1, 0, 0, 7, 1, 2, 0, 1, 3, 4, 1, 7, 5, 7, 3]",30.010722,183904.0,1
"[4, 0, 6, 2, 3, 7, 4, 6, 6, 4, 1, 6, 6, 5, 2, 6, 0, 5, 4, 5, 2, 0, 7, 0, 5, 1, 2, 5]",30.115421,131664.0,1
"[4, 3, 1, 2, 5, 6, 4, 7, 6, 0, 5, 7, 1, 4, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",28.672017,94032.0,1
"[0, 4, 4, 7, 6, 6, 2, 3, 4, 5, 2, 4, 2, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.292719,93184.0,1
"[6, 0, 5, 5, 4, 7, 4, 3, 0, 4, 7, 5, 0, 3, 4, 6, 1, 4, 3, 1, 1, 2, 7, 5, 7, 4, 2, 5]",29.970289,141312.0,1
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.276693,1646256.0,1
"[6, 5, 7, 3, 1, 1, 4, 4, 0, 6, 0, 2, 3, 4, 3, 3, 2, 1, 0, 2, 4, 1, 2, 6, 5, 5, 0, 7]",30.076043,1404720.0,1
"[6, 0, 6, 6, 0, 2, 0, 0, 5, 7, 6, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",30.758873,804672.0,1
"[6, 7, 1, 7, 6, 3, 0, 3, 3, 3, 6, 4, 4, 3, 4, 3, 0, 0, 3, 2, 2, 6, 1, 4, 1, 7, 7, 0]",30.99123,770160.0,1
"[2, 3, 6, 3, 4, 2, 6, 1, 2, 7, 5, 4, 1, 5, 1, 2, 3, 1, 3, 6, 5, 1, 2, 1, 3, 5, 2, 2]",30.56669,1214448.0,1
"[2, 3, 0, 3, 5, 1, 0, 0, 5, 6, 2, 6, 5, 0, 7, 7, 3, 4, 3, 1, 5, 2, 0, 4, 7, 4, 7, 7]",30.656739,792816.0,1
"[0, 5, 3, 6, 3, 7, 0, 4, 2, 3, 0, 3, 2, 7, 2, 5, 2, 0, 2, 3, 7, 2, 1, 0, 4, 7, 7, 3]",29.811677,175776.0,1
"[4, 5, 2, 0, 0, 3, 6, 2, 5, 3, 4, 3, 1, 4, 6, 7, 6, 2, 7, 6, 6, 2, 3, 7, 7, 2, 2, 0]",29.804277,169888.0,1
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 7, 1, 7, 0, 6, 0]",30.855522,191360.0,1
"[0, 3, 1, 3, 1, 4, 1, 4, 2, 0, 3, 6, 7, 0, 2, 1, 1, 7, 7, 4, 7, 2, 4, 7, 1, 5, 3, 0]",29.640983,134128.0,1
"[4, 6, 3, 2, 4, 6, 4, 2, 1, 0, 1, 7, 7, 2, 7, 0, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 0]",29.819561,128688.0,1
"[4, 0, 3, 0, 3, 2, 3, 6, 7, 2, 2, 7, 7, 4, 3, 4, 4, 3, 4, 1, 0, 6, 7, 3, 7, 2, 7, 2]",29.602469,169056.0,1
"[5, 0, 6, 3, 4, 2, 6, 1, 5, 7, 5, 4, 0, 5, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 4, 0, 0, 6]",30.036567,169472.0,1
"[7, 7, 5, 3, 1, 4, 5, 3, 2, 7, 5, 4, 5, 1, 7, 2, 7, 4, 4, 1, 7, 5, 3, 6, 6, 7, 3, 5]",30.153016,1771872.0,1
"[3, 4, 0, 4, 6, 4, 6, 3, 1, 2, 6, 3, 6, 4, 2, 0, 0, 1, 7, 0, 0, 2, 0, 5, 4, 2, 4, 6]",29.604497,954080.0,1
"[5, 6, 7, 7, 6, 2, 7, 6, 2, 5, 6, 0, 2, 2, 0, 2, 0, 0, 3, 0, 0, 2, 1, 5, 7, 5, 2, 3]",30.433514,629824.0,1
"[1, 4, 0, 2, 7, 0, 3, 6, 6, 2, 0, 3, 6, 4, 2, 0, 0, 1, 7, 3, 0, 2, 0, 3, 1, 2, 5, 6]",31.494166,405536.0,2
"[0, 4, 4, 7, 6, 5, 4, 2, 7, 4, 7, 1, 3, 1, 6, 3, 7, 0, 2, 6, 0, 6, 7, 5, 1, 3, 7, 1]",31.629613,69968.0,2
"[0, 6, 6, 6, 4, 2, 3, 2, 1, 0, 1, 2, 4, 3, 2, 5, 2, 5, 6, 4, 1, 4, 4, 4, 0, 6, 2, 0]",30.704897,59952.0,2
"[2, 3, 0, 3, 5, 1, 0, 0, 5, 6, 2, 6, 0, 0, 0, 0, 7, 1, 1, 0, 1, 2, 0, 4, 6, 7, 7, 7]",31.532339,254976.0,2
"[6, 4, 3, 2, 5, 2, 2, 3, 2, 4, 0, 2, 1, 0, 7, 1, 1, 4, 0, 4, 3, 0, 7, 4, 0, 0, 1, 7]",31.369071,877296.0,2
"[5, 6, 7, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 5, 2, 2, 7, 4, 4, 1, 6, 0, 7, 2, 0, 0, 1, 1]",31.182829,435936.0,2
"[0, 6, 6, 1, 5, 5, 6, 2, 1, 0, 7, 2, 5, 3, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 0]",31.73201,80848.0,2
"[4, 7, 0, 3, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 4, 3, 0, 5, 7, 6, 4, 6, 1, 7, 4, 5]",31.146614,119904.0,2
"[0, 7, 4, 7, 6, 6, 2, 3, 4, 5, 2, 4, 2, 4, 6, 5, 6, 2, 5, 5, 2, 4, 7, 2, 0, 1, 0, 1]",30.810204,51824.0,2
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 6, 6, 4, 7, 0, 2, 6, 0, 7, 2, 7, 5, 4, 3, 2]",30.669221,47552.0,2
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 2, 3, 1, 6, 6, 6, 4, 7, 0, 2, 6, 0, 6, 7, 7, 6, 6, 6, 0]",30.450669,42128.0,2
"[1, 2, 2, 5, 6, 5, 6, 2, 1, 0, 2, 2, 5, 3, 2, 5, 2, 5, 6, 4, 1, 4, 2, 7, 0, 6, 2, 7]",30.305036,377088.0,2
"[0, 1, 0, 0, 1, 6, 5, 5, 2, 7, 3, 6, 2, 5, 4, 0, 5, 7, 1, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.443651,160944.0,2
"[1, 6, 1, 7, 5, 1, 0, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 6, 7, 0, 4]",31.007488,371296.0,2
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 2, 1, 7, 0, 4, 2, 6, 5, 2, 5, 7, 4, 6, 3, 5, 5, 5, 5]",30.713682,90704.0,2
"[1, 5, 7, 3, 1, 1, 4, 4, 0, 6, 0, 2, 3, 4, 3, 3, 2, 1, 0, 2, 4, 1, 2, 3, 0, 4, 1, 4]",30.995194,615936.0,2
"[3, 4, 1, 7, 1, 0, 3, 0, 1, 2, 6, 4, 4, 2, 0, 1, 3, 3, 2, 3, 1, 3, 5, 6, 1, 6, 0, 5]",31.361534,1359264.0,2
"[1, 6, 0, 7, 1, 2, 5, 5, 2, 6, 4, 0, 0, 4, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 2, 6, 1, 5]",30.367937,291808.0,2
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 0, 2, 3, 3, 2, 3, 2, 3, 5, 6, 1, 6, 0, 6]",30.709404,162112.0,2
"[0, 1, 0, 0, 0, 6, 1, 2, 1, 0, 0, 2, 5, 3, 2, 5, 2, 7, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.530157,94960.0,2
"[4, 6, 2, 2, 4, 1, 4, 2, 3, 4, 2, 5, 2, 6, 6, 7, 6, 2, 7, 4, 3, 0, 7, 4, 0, 0, 2, 0]",30.429979,100288.0,2
"[5, 6, 7, 7, 6, 2, 7, 6, 2, 5, 2, 5, 2, 6, 7, 4, 6, 5, 2, 5, 4, 5, 0, 0, 3, 1, 5, 3]",31.548319,514624.0,2
"[6, 7, 1, 7, 6, 3, 0, 1, 4, 3, 6, 4, 4, 3, 4, 3, 0, 0, 3, 2, 2, 6, 1, 4, 1, 6, 7, 0]",31.354898,440736.0,2
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 3, 4, 6, 2, 3, 2, 4, 3, 0, 5, 6, 2, 5, 1, 1, 7, 4, 5]",30.765326,133072.0,2
"[4, 5, 4, 3, 5, 3, 7, 1, 6, 1, 5, 6, 4, 1, 7, 3, 7, 1, 4, 0, 4, 4, 7, 4, 4, 7, 4, 0]",30.925287,193344.0,2
"[0, 3, 1, 3, 1, 4, 1, 4, 3, 0, 3, 1, 7, 0, 2, 1, 1, 7, 7, 4, 7, 2, 4, 6, 1, 5, 3, 0]",30.295787,117360.0,2
"[6, 7, 6, 5, 1, 2, 4, 3, 4, 7, 6, 4, 4, 0, 6, 2, 2, 2, 1, 1, 2, 6, 0, 4, 7, 1, 0, 5]",31.194584,551328.0,2
"[4, 3, 1, 2, 5, 6, 5, 2, 1, 0, 0, 2, 5, 3, 2, 5, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",30.13796,81024.0,2
"[4, 6, 3, 2, 4, 6, 4, 2, 1, 0, 1, 7, 3, 2, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 5, 7, 7, 0]",29.702786,138976.0,2
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 0, 2, 2, 2, 0, 2, 7, 6, 5, 1, 1, 5, 2, 7, 6, 1]",30.325792,252672.0,2
"[6, 1, 5, 2, 1, 0, 5, 7, 1, 3, 7, 2, 3, 4, 3, 3, 2, 1, 0, 2, 4, 1, 2, 6, 5, 4, 6, 1]",30.540274,240672.0,2
"[4, 6, 7, 7, 6, 2, 3, 1, 0, 2, 5, 1, 6, 1, 0, 4, 6, 1, 7, 6, 6, 2, 3, 6, 5, 7, 2, 7]",30.114209,137088.0,2
"[3, 6, 4, 5, 6, 3, 4, 5, 6, 3, 2, 1, 6, 1, 0, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",30.90747,1595168.0,2
"[4, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 6, 7, 4, 3, 6, 4, 2, 6, 4, 2, 7, 2, 2, 0]",29.068333,81456.0,2
"[2, 4, 4, 4, 5, 2, 7, 1, 5, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 7, 2, 5, 6, 4, 1, 2, 7]",31.369732,1724208.0,2
"[1, 4, 0, 2, 7, 0, 3, 6, 6, 2, 0, 3, 7, 4, 2, 0, 0, 1, 7, 3, 0, 2, 0, 1, 2, 2, 5, 6]",31.368781,383072.0,3
"[0, 6, 6, 6, 4, 2, 3, 2, 2, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 4, 4, 4, 0, 6, 2, 0]",31.127339,87632.0,3
"[1, 4, 0, 2, 7, 0, 3, 6, 6, 2, 0, 3, 6, 4, 2, 0, 0, 2, 6, 4, 1, 4, 4, 4, 1, 2, 5, 6]",31.437682,345472.0,3
"[4, 6, 0, 7, 1, 3, 7, 6, 5, 2, 6, 5, 4, 2, 0, 2, 3, 3, 2, 3, 3, 0, 7, 4, 0, 0, 2, 0]",31.784624,120352.0,3
"[4, 3, 4, 7, 7, 5, 2, 3, 5, 1, 6, 5, 2, 5, 0, 2, 2, 1, 2, 0, 4, 4, 4, 4, 1, 2, 0, 1]",31.198478,26752.0,3
"[6, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 0, 6, 2, 2, 2, 0, 4, 3, 0, 7, 4, 0, 0, 1, 7]",31.714473,728640.0,3
"[0, 1, 4, 7, 7, 5, 2, 3, 5, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 6, 1, 0, 1, 0, 4, 5, 0]",30.956784,18544.0,3
"[4, 4, 1, 7, 1, 0, 3, 0, 1, 2, 6, 4, 4, 2, 0, 1, 3, 3, 2, 3, 1, 3, 7, 5, 5, 7, 2, 7]",31.012402,59824.0,3
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 1, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.639309,31904.0,3
"[0, 1, 2, 6, 1, 6, 5, 7, 1, 2, 6, 4, 4, 2, 0, 2, 3, 3, 2, 2, 5, 6, 7, 2, 2, 3, 5, 2]",30.941067,87040.0,3
