Net,PSNR,Params,Generation
"[0, 0, 4, 4, 7, 2, 0, 7, 5, 7, 4, 4, 7, 7, 6, 0, 5, 2, 0, 1, 6, 7, 2, 0, 0, 3, 4, 0]",31.594184,44160.0,11
"[0, 4, 5, 1, 4, 0, 6, 2, 3, 6, 3, 3, 5, 7, 1, 0, 6, 3, 0, 6, 5, 3, 7, 1, 2, 2, 0, 1]",31.97929,89232.0,11
"[0, 3, 0, 3, 7, 2, 0, 7, 4, 6, 3, 3, 5, 7, 1, 0, 4, 6, 1, 0, 1, 1, 3, 2, 0, 2, 0, 1]",31.779586,41456.0,11
"[4, 4, 3, 3, 7, 2, 1, 7, 6, 1, 2, 0, 4, 7, 4, 3, 3, 0, 3, 2, 4, 5, 4, 1, 5, 4, 3, 2]",29.767403,12544.0,11
"[0, 7, 4, 5, 6, 4, 1, 4, 4, 4, 4, 4, 7, 7, 1, 0, 6, 5, 0, 1, 5, 5, 4, 6, 3, 2, 0, 1]",31.702588,14592.0,11
"[4, 3, 7, 3, 7, 2, 0, 2, 3, 6, 3, 3, 5, 7, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 1, 4, 0]",31.642308,177264.0,11
"[2, 7, 5, 5, 4, 5, 5, 2, 3, 6, 3, 3, 5, 7, 4, 0, 6, 0, 0, 1, 5, 5, 4, 4, 0, 6, 4, 0]",32.32162,625728.0,11
"[1, 1, 4, 5, 4, 5, 5, 2, 3, 6, 3, 2, 5, 7, 1, 0, 6, 0, 3, 5, 6, 3, 1, 1, 2, 0, 4, 6]",32.197493,466368.0,11
"[0, 6, 4, 1, 7, 0, 2, 7, 3, 3, 0, 0, 2, 3, 5, 1, 4, 5, 3, 4, 6, 0, 5, 2, 0, 2, 0, 1]",31.797293,25424.0,11
"[0, 7, 4, 5, 6, 4, 1, 4, 4, 4, 4, 4, 7, 7, 1, 0, 6, 5, 0, 1, 5, 5, 4, 2, 1, 7, 4, 1]",31.766303,12672.0,12
"[4, 3, 0, 3, 7, 2, 0, 7, 1, 0, 2, 0, 5, 7, 4, 0, 6, 0, 1, 3, 5, 0, 4, 3, 1, 7, 4, 0]",31.463246,8912.0,12
"[4, 4, 0, 0, 0, 0, 1, 7, 6, 1, 2, 0, 4, 7, 4, 3, 2, 0, 3, 2, 4, 4, 1, 0, 1, 7, 3, 2]",30.842245,5296.0,12
"[0, 2, 4, 1, 4, 0, 7, 7, 7, 3, 6, 0, 4, 7, 5, 1, 4, 6, 0, 1, 1, 0, 4, 0, 1, 7, 1, 2]",30.820729,7920.0,12
"[0, 3, 0, 3, 7, 2, 0, 7, 2, 4, 0, 0, 2, 3, 1, 0, 7, 4, 0, 1, 1, 6, 7, 6, 1, 4, 0, 2]",31.471597,14368.0,12
"[0, 7, 4, 1, 7, 0, 2, 7, 3, 0, 7, 1, 6, 2, 4, 3, 1, 2, 4, 1, 0, 1, 3, 2, 1, 2, 0, 1]",32.43218,23696.0,12
"[0, 4, 3, 0, 5, 0, 1, 7, 7, 3, 6, 0, 4, 7, 5, 1, 4, 5, 0, 4, 6, 0, 4, 0, 0, 7, 7, 2]",30.401844,7312.0,12
"[4, 6, 4, 6, 7, 1, 4, 7, 3, 6, 3, 3, 5, 7, 1, 0, 6, 2, 4, 1, 0, 6, 0, 2, 0, 3, 2, 0]",32.527742,48272.0,12
"[0, 3, 0, 3, 7, 2, 0, 0, 4, 6, 3, 0, 5, 7, 1, 0, 6, 0, 0, 5, 5, 4, 7, 2, 6, 0, 1, 2]",31.432455,17440.0,12
"[4, 3, 4, 1, 4, 0, 1, 0, 4, 0, 7, 4, 7, 4, 4, 0, 6, 0, 1, 3, 5, 2, 7, 4, 0, 1, 4, 0]",31.410388,11776.0,12
"[0, 4, 3, 0, 5, 0, 6, 7, 0, 1, 2, 0, 4, 0, 4, 0, 6, 0, 1, 3, 5, 0, 4, 0, 1, 7, 7, 2]",31.078159,10768.0,12
"[4, 3, 0, 3, 7, 2, 0, 0, 4, 6, 3, 3, 5, 7, 1, 0, 6, 1, 0, 0, 2, 4, 0, 1, 2, 2, 1, 0]",32.03513,47312.0,12
"[0, 7, 4, 5, 7, 1, 0, 6, 0, 0, 7, 1, 6, 1, 1, 1, 2, 4, 5, 2, 1, 4, 5, 6, 0, 2, 0, 3]",32.390777,25328.0,12
"[4, 4, 6, 1, 7, 2, 0, 7, 6, 1, 2, 0, 4, 7, 4, 3, 2, 0, 3, 2, 4, 5, 4, 1, 5, 4, 3, 2]",29.861385,9632.0,12
"[1, 6, 1, 4, 4, 3, 5, 2, 1, 1, 3, 3, 5, 7, 1, 0, 1, 0, 0, 4, 1, 1, 7, 0, 2, 0, 4, 6]",32.364122,144896.0,12
"[4, 4, 4, 7, 1, 0, 3, 7, 1, 1, 2, 0, 4, 0, 1, 0, 6, 0, 1, 3, 5, 2, 1, 5, 0, 0, 0, 7]",31.776952,18080.0,12
"[0, 6, 0, 5, 7, 2, 0, 7, 5, 1, 1, 4, 7, 7, 6, 0, 6, 1, 7, 4, 5, 4, 3, 3, 0, 0, 2, 0]",31.897263,32592.0,12
"[0, 4, 3, 0, 5, 0, 6, 7, 7, 3, 6, 0, 4, 7, 5, 1, 4, 4, 2, 4, 6, 0, 4, 2, 6, 7, 7, 2]",30.139564,10688.0,12
"[4, 3, 0, 3, 6, 0, 1, 0, 4, 0, 6, 4, 7, 7, 6, 0, 6, 3, 0, 6, 5, 4, 0, 1, 2, 3, 5, 0]",31.700088,29424.0,12
"[0, 6, 6, 4, 4, 4, 4, 2, 3, 1, 4, 3, 5, 7, 1, 0, 6, 3, 0, 5, 6, 3, 2, 1, 5, 3, 4, 6]",32.121731,111040.0,12
"[4, 3, 0, 3, 7, 2, 0, 0, 4, 5, 3, 3, 7, 7, 1, 3, 6, 0, 0, 6, 6, 3, 0, 1, 2, 2, 0, 0]",31.719721,87312.0,12
"[0, 4, 5, 1, 7, 2, 0, 0, 4, 1, 3, 3, 5, 7, 1, 0, 6, 0, 0, 6, 6, 3, 7, 1, 2, 2, 0, 1]",31.845599,55280.0,12
"[0, 4, 3, 0, 5, 0, 6, 7, 0, 6, 0, 1, 7, 7, 5, 1, 4, 5, 0, 4, 6, 0, 4, 0, 1, 7, 7, 2]",30.978638,17760.0,12
"[4, 4, 6, 4, 7, 0, 1, 7, 2, 1, 4, 1, 2, 6, 5, 0, 7, 3, 5, 7, 7, 7, 6, 1, 5, 0, 4, 7]",31.067177,12304.0,12
"[4, 4, 4, 7, 1, 0, 3, 7, 1, 1, 2, 0, 4, 0, 4, 0, 6, 0, 6, 3, 5, 2, 1, 2, 0, 0, 0, 7]",31.533781,20400.0,12
"[4, 3, 0, 7, 4, 1, 3, 7, 1, 3, 3, 5, 2, 7, 1, 0, 6, 1, 0, 1, 1, 3, 1, 0, 0, 0, 0, 7]",31.769538,25008.0,12
"[4, 3, 0, 3, 7, 0, 6, 7, 4, 6, 3, 3, 5, 7, 1, 0, 6, 5, 0, 1, 1, 3, 1, 1, 5, 0, 7, 0]",31.813921,57280.0,12
"[1, 4, 2, 3, 6, 0, 1, 0, 4, 0, 6, 4, 7, 7, 6, 0, 6, 3, 0, 6, 5, 4, 0, 1, 2, 2, 0, 1]",32.111475,108704.0,12
"[0, 4, 5, 2, 6, 0, 1, 0, 4, 0, 6, 4, 7, 7, 6, 0, 6, 3, 0, 4, 4, 2, 6, 4, 0, 1, 4, 1]",31.665595,19760.0,12
"[5, 6, 4, 6, 7, 0, 4, 7, 3, 6, 3, 4, 5, 7, 1, 0, 6, 0, 0, 1, 0, 1, 3, 2, 0, 5, 2, 0]",31.890722,93536.0,12
"[0, 7, 4, 5, 7, 1, 0, 6, 0, 0, 6, 0, 4, 7, 5, 1, 4, 2, 3, 4, 6, 0, 4, 3, 0, 0, 4, 3]",32.363136,8416.0,13
"[0, 2, 4, 1, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 6, 0, 0, 4, 1, 3, 7, 2, 6, 0, 1, 2]",31.634347,12048.0,13
"[1, 6, 4, 2, 6, 5, 1, 0, 5, 0, 2, 0, 5, 7, 4, 0, 6, 0, 1, 3, 5, 4, 0, 1, 2, 1, 0, 6]",32.582324,79744.0,13
"[4, 4, 4, 7, 1, 0, 3, 7, 1, 1, 2, 0, 4, 0, 4, 3, 2, 0, 2, 2, 4, 4, 1, 0, 1, 7, 3, 2]",31.087753,7568.0,13
"[0, 7, 4, 1, 7, 0, 2, 7, 1, 0, 2, 0, 5, 7, 4, 0, 6, 0, 1, 1, 0, 1, 3, 2, 6, 2, 0, 1]",31.866778,23696.0,13
"[0, 4, 3, 0, 5, 0, 1, 7, 7, 3, 6, 0, 4, 7, 5, 0, 7, 3, 5, 7, 7, 7, 4, 0, 0, 7, 7, 2]",30.556906,6192.0,13
"[4, 3, 0, 3, 7, 2, 0, 0, 4, 6, 3, 3, 5, 7, 1, 0, 6, 3, 0, 6, 5, 4, 0, 1, 2, 3, 5, 0]",32.289114,53456.0,13
"[1, 0, 4, 5, 4, 4, 5, 7, 7, 3, 6, 0, 4, 7, 1, 0, 6, 0, 0, 7, 1, 0, 7, 0, 2, 0, 4, 6]",31.338778,14080.0,13
"[4, 4, 0, 7, 4, 1, 3, 7, 1, 3, 3, 4, 5, 7, 1, 0, 6, 1, 0, 1, 1, 3, 1, 0, 0, 0, 0, 7]",31.934457,18720.0,13
"[4, 3, 0, 7, 4, 1, 3, 7, 0, 0, 7, 1, 6, 1, 1, 1, 2, 4, 5, 2, 1, 3, 1, 0, 0, 0, 0, 7]",31.745757,20912.0,13
"[1, 6, 0, 3, 7, 0, 6, 7, 4, 6, 3, 3, 5, 7, 1, 0, 6, 5, 0, 4, 1, 1, 7, 0, 2, 0, 4, 7]",32.368718,125312.0,13
"[0, 6, 4, 6, 0, 0, 0, 7, 4, 6, 3, 3, 5, 7, 1, 0, 6, 5, 0, 1, 1, 3, 1, 1, 5, 0, 7, 2]",32.114098,82400.0,13
"[1, 6, 1, 6, 7, 1, 3, 7, 1, 3, 3, 5, 5, 7, 1, 0, 1, 0, 0, 4, 1, 1, 7, 0, 2, 0, 4, 6]",32.355009,57664.0,13
"[0, 4, 3, 0, 5, 0, 6, 7, 7, 3, 1, 0, 5, 7, 5, 1, 4, 7, 0, 2, 5, 4, 7, 2, 1, 7, 7, 2]",30.857801,10688.0,13
"[4, 3, 0, 3, 7, 2, 0, 7, 5, 0, 7, 0, 4, 7, 5, 1, 4, 5, 3, 4, 5, 0, 4, 7, 1, 4, 0, 0]",30.651602,7968.0,13
"[4, 3, 0, 3, 7, 2, 3, 7, 1, 1, 2, 0, 4, 7, 5, 1, 4, 6, 0, 1, 1, 0, 4, 3, 0, 1, 4, 0]",31.151837,7984.0,13
"[0, 4, 5, 3, 7, 3, 1, 0, 4, 0, 6, 4, 7, 7, 6, 3, 6, 3, 0, 6, 5, 4, 0, 1, 2, 2, 0, 1]",32.029658,27744.0,13
"[1, 7, 4, 2, 4, 4, 5, 2, 3, 6, 3, 3, 5, 7, 1, 0, 6, 0, 0, 4, 1, 0, 7, 0, 2, 0, 4, 6]",32.048592,263328.0,13
"[0, 6, 0, 5, 7, 2, 0, 7, 5, 1, 1, 5, 2, 0, 4, 0, 6, 0, 1, 3, 1, 0, 7, 0, 0, 0, 2, 0]",31.993789,19328.0,13
"[0, 3, 0, 3, 7, 2, 0, 7, 5, 3, 7, 0, 4, 7, 5, 0, 6, 0, 0, 5, 5, 4, 7, 2, 6, 0, 1, 2]",31.386479,16080.0,13
"[0, 4, 5, 2, 6, 0, 1, 0, 4, 0, 6, 4, 7, 7, 6, 1, 4, 5, 3, 4, 6, 0, 4, 0, 1, 7, 7, 1]",30.453175,8496.0,13
"[4, 4, 0, 0, 0, 0, 1, 7, 6, 1, 2, 0, 4, 7, 4, 3, 3, 4, 4, 0, 4, 5, 4, 1, 5, 4, 3, 2]",29.912905,8288.0,13
"[4, 3, 0, 3, 7, 2, 0, 0, 4, 6, 3, 3, 5, 7, 1, 0, 7, 1, 0, 0, 1, 6, 7, 6, 1, 4, 1, 7]",31.62301,37984.0,13
"[0, 6, 0, 5, 7, 2, 0, 7, 5, 1, 1, 4, 7, 7, 6, 0, 6, 6, 7, 4, 5, 4, 3, 3, 0, 0, 2, 0]",31.800724,48976.0,13
"[4, 4, 4, 0, 1, 4, 5, 2, 3, 6, 3, 3, 5, 7, 1, 0, 6, 0, 0, 4, 1, 0, 7, 0, 3, 0, 3, 7]",31.823698,116864.0,13
"[0, 6, 6, 4, 6, 0, 3, 7, 3, 6, 3, 3, 5, 7, 1, 0, 6, 3, 0, 5, 6, 2, 1, 1, 5, 3, 4, 6]",32.310999,95488.0,13
"[0, 4, 5, 2, 6, 0, 1, 0, 4, 0, 6, 4, 7, 7, 6, 0, 6, 3, 0, 4, 4, 2, 7, 7, 0, 1, 4, 1]",31.62696,19488.0,13
"[0, 4, 5, 2, 6, 0, 1, 0, 4, 0, 6, 4, 7, 7, 6, 1, 4, 4, 0, 4, 4, 2, 7, 7, 3, 1, 4, 1]",31.425973,7232.0,14
"[1, 6, 0, 3, 7, 0, 6, 7, 4, 6, 1, 0, 5, 7, 1, 0, 6, 5, 0, 4, 1, 1, 7, 0, 2, 0, 4, 7]",32.387322,27008.0,14
"[0, 7, 4, 1, 7, 0, 2, 7, 1, 0, 2, 0, 5, 7, 4, 0, 6, 0, 0, 1, 5, 4, 3, 3, 0, 0, 2, 0]",32.121174,24384.0,14
"[0, 4, 4, 1, 7, 0, 2, 7, 7, 3, 6, 0, 4, 7, 5, 1, 4, 5, 3, 4, 6, 0, 4, 0, 1, 7, 7, 2]",30.590983,6176.0,14
"[0, 4, 4, 4, 7, 2, 0, 7, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 4, 6, 0, 4, 0, 1, 7, 7, 2]",31.163567,7408.0,14
"[0, 4, 3, 7, 5, 0, 6, 7, 0, 1, 2, 0, 4, 0, 4, 0, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 7, 2]",31.468057,12416.0,14
"[4, 4, 4, 7, 1, 0, 3, 7, 1, 1, 2, 0, 4, 7, 4, 3, 2, 0, 2, 3, 5, 2, 1, 5, 0, 0, 0, 7]",31.837898,16032.0,14
"[4, 6, 0, 3, 7, 0, 6, 7, 4, 6, 2, 3, 2, 7, 1, 0, 6, 5, 0, 4, 1, 1, 1, 0, 0, 0, 0, 7]",32.426771,45584.0,14
"[0, 7, 4, 1, 7, 0, 2, 7, 1, 0, 2, 0, 5, 7, 4, 0, 6, 0, 1, 1, 0, 1, 3, 2, 6, 1, 1, 1]",31.86431,27792.0,14
"[0, 4, 3, 0, 5, 0, 1, 7, 6, 1, 2, 0, 4, 7, 6, 0, 7, 3, 5, 7, 7, 7, 4, 0, 0, 7, 7, 2]",30.64359,6192.0,14
"[0, 4, 3, 0, 5, 0, 6, 7, 7, 3, 6, 0, 4, 7, 5, 1, 4, 5, 0, 2, 5, 4, 7, 2, 1, 7, 4, 2]",31.020187,9776.0,14
"[0, 7, 4, 5, 7, 1, 3, 7, 0, 6, 0, 1, 7, 7, 5, 1, 4, 5, 0, 4, 6, 0, 4, 0, 0, 0, 4, 3]",32.331653,14064.0,14
"[0, 7, 4, 5, 6, 4, 1, 4, 4, 4, 2, 0, 5, 7, 4, 0, 6, 2, 0, 1, 5, 5, 4, 2, 1, 7, 4, 1]",32.220675,16096.0,14
"[0, 0, 4, 6, 7, 1, 4, 7, 3, 6, 3, 4, 0, 7, 6, 0, 6, 2, 0, 1, 6, 7, 2, 0, 0, 3, 4, 3]",32.182241,36800.0,14
"[4, 3, 0, 3, 7, 2, 0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 4, 5, 3, 4, 6, 0, 4, 6, 0, 1, 4, 0]",30.798226,6736.0,14
"[4, 3, 0, 2, 7, 2, 7, 7, 4, 4, 4, 4, 5, 7, 4, 0, 6, 0, 1, 3, 5, 0, 4, 3, 1, 7, 4, 0]",31.073028,8704.0,14
"[1, 0, 4, 5, 4, 4, 2, 7, 7, 3, 6, 0, 4, 7, 1, 0, 6, 0, 0, 7, 1, 3, 7, 0, 2, 0, 4, 6]",31.200658,15200.0,14
"[0, 6, 4, 1, 7, 0, 0, 7, 4, 1, 4, 4, 6, 6, 1, 3, 4, 6, 1, 0, 1, 1, 3, 2, 0, 1, 4, 1]",32.029537,25984.0,14
"[0, 3, 0, 3, 6, 2, 0, 7, 5, 0, 0, 0, 4, 7, 5, 0, 1, 0, 0, 4, 1, 0, 7, 2, 5, 1, 1, 2]",31.560038,17712.0,14
"[1, 7, 4, 2, 5, 5, 1, 1, 4, 6, 3, 3, 5, 7, 1, 0, 6, 0, 0, 4, 1, 0, 7, 0, 2, 0, 4, 6]",32.047306,156064.0,14
"[1, 6, 4, 2, 6, 5, 2, 0, 4, 0, 6, 4, 7, 7, 6, 0, 6, 3, 1, 3, 5, 3, 0, 1, 2, 2, 0, 6]",32.318417,208960.0,14
"[4, 3, 0, 3, 7, 2, 0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 5, 3, 4, 6, 0, 4, 6, 1, 4, 1, 7]",29.980834,7424.0,14
"[4, 4, 4, 5, 7, 1, 0, 7, 6, 1, 2, 0, 4, 7, 4, 3, 3, 0, 3, 2, 4, 5, 4, 1, 5, 4, 3, 2]",30.316661,8864.0,14
"[0, 4, 3, 0, 5, 0, 6, 7, 7, 3, 6, 0, 4, 7, 5, 0, 6, 0, 0, 5, 5, 4, 4, 3, 1, 7, 0, 2]",31.142795,14928.0,14
"[0, 7, 4, 1, 4, 0, 2, 7, 3, 0, 7, 1, 6, 2, 4, 3, 1, 2, 4, 1, 0, 1, 3, 2, 1, 2, 0, 1]",32.336951,24608.0,14
"[0, 6, 6, 4, 6, 2, 3, 7, 3, 6, 3, 3, 5, 7, 1, 0, 7, 3, 0, 5, 6, 2, 1, 1, 5, 3, 5, 6]",32.265133,113648.0,14
"[4, 3, 0, 3, 7, 2, 0, 0, 4, 6, 3, 3, 5, 7, 1, 0, 6, 3, 1, 3, 5, 1, 0, 1, 2, 3, 5, 0]",32.194936,68336.0,14
"[0, 6, 0, 5, 7, 2, 0, 6, 5, 1, 1, 4, 7, 7, 6, 0, 5, 6, 7, 4, 5, 4, 3, 3, 0, 0, 2, 0]",31.735373,84720.0,14
"[0, 3, 0, 3, 7, 5, 0, 0, 4, 6, 3, 0, 5, 7, 1, 0, 6, 0, 0, 5, 7, 1, 3, 2, 1, 2, 0, 1]",32.024286,72864.0,14
"[1, 6, 1, 6, 7, 1, 3, 7, 2, 3, 1, 2, 5, 6, 6, 0, 1, 0, 0, 4, 1, 1, 7, 0, 2, 0, 4, 6]",32.075482,116064.0,14
"[0, 3, 0, 3, 7, 2, 0, 7, 2, 6, 3, 3, 5, 7, 1, 0, 6, 3, 0, 5, 6, 2, 7, 6, 1, 4, 0, 2]",31.805206,84528.0,14
"[4, 3, 0, 6, 7, 1, 4, 7, 3, 6, 3, 3, 5, 7, 1, 0, 6, 2, 4, 1, 0, 6, 0, 2, 0, 1, 1, 7]",32.469054,51136.0,15
"[4, 5, 4, 7, 1, 0, 3, 7, 1, 1, 2, 3, 5, 7, 1, 0, 6, 0, 2, 3, 5, 2, 1, 5, 0, 0, 0, 7]",31.87475,44208.0,15
"[0, 2, 4, 1, 7, 0, 3, 7, 3, 6, 3, 0, 5, 7, 1, 0, 6, 5, 0, 4, 1, 3, 7, 2, 6, 0, 1, 2]",31.855253,14368.0,15
"[0, 7, 3, 5, 7, 1, 3, 7, 0, 6, 0, 0, 4, 7, 5, 1, 4, 5, 0, 4, 6, 0, 4, 0, 0, 0, 4, 3]",32.318142,5056.0,15
"[0, 7, 4, 1, 4, 0, 2, 7, 3, 0, 7, 1, 6, 2, 4, 3, 1, 2, 5, 1, 0, 1, 3, 5, 1, 2, 0, 1]",32.34573,22832.0,15
"[4, 3, 0, 3, 7, 1, 0, 0, 4, 6, 3, 3, 5, 7, 0, 0, 6, 1, 0, 7, 2, 3, 0, 1, 2, 2, 1, 0]",32.161354,40896.0,15
"[4, 3, 0, 3, 7, 2, 0, 0, 4, 6, 4, 0, 5, 7, 1, 0, 6, 0, 0, 1, 5, 3, 1, 0, 1, 7, 3, 2]",31.947453,14880.0,15
"[0, 7, 4, 5, 7, 1, 3, 7, 0, 6, 0, 0, 7, 7, 5, 1, 4, 5, 0, 4, 6, 0, 4, 0, 0, 0, 4, 3]",32.239436,5872.0,15
"[4, 3, 4, 4, 7, 2, 1, 7, 4, 4, 3, 4, 7, 7, 4, 0, 6, 0, 1, 3, 5, 2, 6, 4, 0, 1, 4, 0]",31.794244,11680.0,15
"[0, 3, 0, 3, 7, 2, 0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 5, 3, 4, 6, 0, 7, 6, 1, 4, 0, 2]",31.207256,5232.0,15
"[0, 7, 4, 1, 7, 0, 2, 7, 1, 0, 2, 0, 5, 7, 7, 0, 6, 0, 1, 1, 0, 1, 3, 2, 6, 2, 0, 1]",31.767573,23696.0,15
"[0, 3, 0, 3, 7, 2, 0, 7, 2, 4, 0, 1, 2, 3, 1, 0, 7, 4, 0, 1, 2, 4, 7, 2, 6, 0, 1, 2]",31.843868,26016.0,15
"[0, 6, 0, 3, 7, 2, 0, 7, 1, 0, 2, 0, 5, 7, 4, 0, 6, 0, 0, 3, 5, 0, 4, 3, 1, 0, 2, 0]",32.376287,15056.0,15
"[0, 4, 0, 3, 7, 2, 0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 5, 3, 4, 5, 0, 4, 6, 1, 4, 0, 2]",31.448971,6480.0,15
"[0, 7, 4, 5, 7, 2, 3, 7, 2, 3, 0, 0, 2, 3, 1, 0, 4, 4, 0, 3, 6, 0, 4, 0, 1, 0, 4, 3]",32.20561,13824.0,15
"[1, 0, 4, 5, 4, 4, 2, 7, 7, 3, 6, 0, 4, 7, 1, 0, 6, 0, 0, 7, 0, 1, 7, 3, 2, 7, 4, 6]",31.227358,12032.0,15
"[0, 0, 4, 4, 7, 2, 0, 7, 4, 7, 4, 5, 4, 7, 6, 0, 4, 0, 3, 2, 4, 5, 4, 1, 0, 3, 4, 4]",31.261956,5440.0,15
"[3, 6, 6, 4, 4, 4, 4, 2, 3, 1, 4, 3, 5, 7, 1, 0, 6, 3, 0, 5, 6, 3, 2, 1, 5, 3, 4, 2]",32.420513,1684960.0,15
"[4, 3, 0, 3, 7, 2, 0, 0, 4, 6, 3, 0, 5, 7, 1, 0, 6, 0, 0, 1, 5, 5, 1, 0, 1, 5, 1, 7]",31.887684,32128.0,15
"[0, 6, 0, 5, 7, 2, 0, 7, 2, 1, 2, 0, 4, 0, 4, 0, 6, 0, 1, 3, 5, 4, 3, 3, 0, 0, 2, 0]",32.035474,25200.0,15
"[1, 7, 4, 2, 5, 5, 2, 1, 4, 6, 3, 3, 5, 7, 1, 0, 6, 0, 0, 4, 1, 0, 7, 0, 2, 0, 4, 6]",32.066027,177280.0,15
"[1, 6, 4, 2, 6, 5, 2, 0, 4, 0, 7, 0, 7, 7, 6, 0, 6, 3, 1, 3, 5, 3, 0, 1, 2, 2, 0, 6]",32.237147,204736.0,15
"[0, 6, 4, 1, 7, 2, 0, 0, 4, 6, 3, 0, 5, 7, 1, 0, 6, 1, 1, 0, 1, 1, 3, 2, 0, 1, 4, 1]",31.704462,20416.0,15
"[0, 0, 4, 6, 7, 1, 4, 7, 0, 1, 2, 0, 4, 0, 4, 0, 6, 0, 1, 3, 5, 0, 4, 0, 0, 3, 4, 3]",31.69632,7888.0,15
"[5, 4, 4, 1, 7, 0, 0, 7, 4, 1, 2, 0, 4, 7, 4, 3, 2, 0, 2, 3, 5, 2, 1, 5, 0, 0, 0, 7]",31.77335,52128.0,15
"[0, 6, 3, 6, 0, 0, 0, 7, 4, 6, 3, 3, 5, 7, 1, 0, 6, 5, 0, 1, 1, 3, 1, 1, 5, 0, 7, 2]",32.123113,119264.0,15
"[4, 3, 0, 3, 7, 0, 1, 0, 4, 6, 3, 3, 5, 7, 1, 0, 6, 3, 0, 6, 5, 4, 0, 1, 2, 3, 5, 0]",32.26749,53456.0,15
"[4, 4, 4, 3, 7, 0, 6, 7, 4, 6, 2, 3, 2, 7, 1, 0, 6, 5, 0, 4, 1, 1, 1, 0, 0, 0, 0, 7]",32.081351,45712.0,15
"[0, 0, 4, 4, 7, 2, 1, 7, 4, 4, 4, 4, 7, 7, 5, 1, 4, 5, 3, 4, 6, 0, 4, 6, 0, 3, 4, 3]",30.841295,7952.0,15
"[0, 4, 3, 0, 5, 0, 6, 7, 7, 0, 2, 0, 4, 7, 5, 1, 4, 5, 0, 4, 1, 0, 4, 0, 1, 7, 7, 2]",30.863032,8496.0,15
"[0, 4, 0, 0, 5, 0, 6, 7, 7, 3, 6, 0, 4, 7, 4, 0, 6, 0, 1, 3, 6, 0, 4, 3, 1, 7, 7, 2]",30.989232,15360.0,15
"[4, 0, 4, 5, 6, 4, 1, 4, 4, 4, 4, 4, 7, 7, 1, 0, 6, 5, 0, 1, 5, 5, 4, 2, 2, 3, 5, 0]",31.901562,16224.0,15
"[0, 7, 4, 1, 4, 4, 5, 7, 7, 3, 6, 0, 4, 7, 1, 0, 6, 0, 0, 7, 1, 0, 7, 2, 1, 2, 0, 1]",31.765574,3968.0,16
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 6, 0, 0, 4, 1, 3, 7, 2, 6, 2, 0, 1]",31.697624,5088.0,16
"[0, 4, 4, 5, 7, 1, 1, 7, 7, 3, 6, 0, 4, 7, 4, 0, 6, 0, 1, 3, 6, 0, 4, 3, 0, 0, 4, 3]",31.533989,12272.0,16
"[0, 7, 4, 1, 4, 0, 3, 7, 3, 0, 6, 0, 4, 7, 5, 1, 7, 5, 3, 4, 0, 1, 3, 2, 1, 2, 0, 1]",32.639078,17744.0,16
"[4, 4, 4, 3, 7, 0, 6, 7, 4, 6, 2, 0, 5, 7, 4, 0, 6, 0, 0, 4, 2, 1, 1, 0, 0, 0, 0, 7]",31.917636,7040.0,16
"[1, 7, 4, 2, 7, 5, 0, 2, 3, 6, 3, 3, 5, 7, 1, 0, 6, 0, 0, 5, 1, 0, 7, 0, 2, 0, 4, 6]",32.179963,280928.0,16
"[4, 3, 1, 4, 7, 2, 0, 7, 5, 6, 1, 0, 4, 7, 4, 0, 6, 0, 1, 3, 5, 3, 6, 4, 0, 1, 4, 0]",31.809398,15232.0,16
"[1, 7, 4, 6, 7, 1, 4, 7, 0, 1, 2, 0, 5, 7, 1, 0, 5, 0, 0, 4, 1, 0, 7, 0, 2, 0, 4, 6]",32.272283,15424.0,16
"[0, 4, 4, 1, 7, 0, 2, 7, 7, 0, 7, 0, 4, 7, 5, 1, 7, 5, 3, 4, 6, 0, 4, 0, 1, 7, 7, 2]",30.902052,4176.0,16
"[0, 7, 4, 1, 7, 0, 2, 7, 1, 7, 2, 0, 5, 7, 7, 0, 6, 0, 1, 1, 0, 1, 7, 6, 1, 2, 0, 1]",31.585499,4448.0,16
"[1, 6, 4, 2, 6, 5, 2, 0, 5, 0, 2, 0, 5, 7, 4, 0, 6, 0, 1, 3, 5, 4, 0, 1, 2, 1, 0, 6]",32.599916,88992.0,16
"[4, 4, 4, 7, 1, 0, 3, 7, 1, 1, 2, 0, 5, 7, 4, 3, 2, 0, 2, 2, 4, 4, 1, 0, 1, 7, 3, 2]",31.76024,6752.0,16
"[1, 0, 4, 5, 4, 5, 7, 7, 5, 1, 1, 0, 4, 7, 1, 0, 6, 0, 0, 7, 1, 0, 7, 0, 2, 0, 4, 6]",31.602536,17344.0,16
