Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 0, 5, 7, 1, 3, 0, 0, 4]",32.147801,2544.0,55
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 1, 1, 7, 6, 5, 7, 0, 3, 0, 0, 4]",32.263032,2544.0,55
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 2, 3, 7, 6, 5, 7, 1, 1, 0, 0, 4]",32.172557,2544.0,55
"[0, 7, 2, 4, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 2, 3, 7, 0, 5, 7, 2, 1, 0, 0, 1]",32.373647,2816.0,56
"[0, 7, 4, 3, 7, 1, 6, 7, 5, 3, 7, 1, 2, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.191134,3360.0,56
"[0, 7, 3, 4, 7, 1, 6, 7, 4, 0, 7, 2, 5, 7, 6, 0, 7, 2, 3, 7, 0, 5, 7, 1, 3, 0, 0, 0]",32.104013,2544.0,56
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 4]",32.342043,2544.0,56
"[0, 7, 4, 1, 7, 2, 6, 7, 5, 0, 7, 1, 5, 7, 7, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",31.914743,2544.0,56
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 1, 2, 7, 1, 6, 7, 6, 3, 0, 0, 4]",31.777685,2544.0,56
"[0, 7, 0, 4, 7, 1, 6, 7, 7, 0, 7, 1, 3, 7, 0, 0, 7, 1, 1, 7, 0, 5, 7, 1, 3, 0, 0, 4]",31.913276,2544.0,56
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 0, 0, 7, 1, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.369342,2544.0,56
"[0, 7, 3, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 2, 2, 0, 0, 0]",32.249219,2544.0,56
"[0, 7, 4, 3, 7, 1, 7, 7, 7, 0, 7, 1, 4, 7, 4, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",31.725688,2544.0,56
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 3, 0, 0, 4]",32.259797,2544.0,56
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 0, 7, 1, 5, 7, 7, 0, 7, 1, 0, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.22708,2544.0,56
"[0, 7, 2, 4, 7, 1, 6, 7, 0, 0, 7, 1, 5, 7, 5, 3, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.28858,2544.0,56
"[0, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 1, 5, 7, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 2, 0, 0, 0]",32.138142,2544.0,56
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 7, 0, 7, 2, 3, 7, 5, 5, 7, 1, 2, 0, 0, 4]",32.172413,2544.0,56
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 7, 7, 1, 1, 2, 0, 5, 7, 1, 2, 0, 0, 1]",32.784672,3360.0,57
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 0, 7, 1, 5, 7, 4, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.355975,3360.0,57
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 0, 7, 1, 6, 7, 3, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",31.98675,2544.0,57
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 7, 0, 7, 2, 1, 7, 0, 5, 7, 1, 2, 0, 0, 4]",32.301186,2544.0,57
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.40599,3360.0,57
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 6, 0, 7, 1, 1, 7, 0, 5, 7, 1, 4, 0, 0, 4]",32.06572,2544.0,57
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 1, 3, 0, 0, 4]",32.136033,2544.0,57
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 0, 7, 1, 5, 7, 7, 0, 7, 1, 1, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.106955,2544.0,57
"[0, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 1, 4, 7, 1, 0, 7, 1, 1, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.479795,2544.0,57
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 0, 7, 2, 4, 7, 7, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",31.932136,2544.0,58
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 0, 7, 1, 4, 7, 1, 0, 7, 1, 1, 7, 6, 2, 7, 2, 2, 0, 0, 0]",32.508529,2544.0,58
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 2, 3, 7, 6, 5, 7, 1, 1, 0, 0, 0]",32.20413,2544.0,58
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 0, 7, 3, 3, 7, 6, 0, 7, 1, 1, 3, 0, 6, 7, 3, 2, 0, 0, 4]",32.107456,3360.0,58
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 7, 0, 7, 2, 1, 7, 1, 6, 7, 1, 2, 0, 0, 4]",32.312606,2544.0,58
"[0, 7, 4, 3, 7, 1, 6, 7, 2, 0, 7, 1, 4, 7, 7, 0, 7, 2, 3, 7, 6, 6, 7, 0, 2, 0, 0, 4]",32.027896,2544.0,58
"[0, 7, 5, 4, 7, 1, 6, 7, 4, 0, 7, 2, 5, 7, 6, 0, 7, 2, 3, 7, 0, 5, 7, 1, 3, 0, 0, 4]",32.116437,2544.0,58
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 2, 1, 0, 0, 5, 7, 2, 2, 0, 0, 0]",32.373794,3088.0,58
"[0, 7, 5, 4, 7, 1, 6, 7, 4, 0, 7, 6, 5, 7, 0, 0, 7, 1, 1, 7, 0, 5, 7, 1, 0, 0, 0, 4]",32.174671,2544.0,58
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 6, 0, 7, 1, 1, 7, 6, 5, 7, 1, 3, 0, 0, 4]",32.277926,2544.0,58
"[0, 7, 6, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 4, 0, 7, 1, 1, 3, 0, 5, 7, 1, 2, 0, 0, 4]",32.241101,3088.0,58
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 3, 7, 1, 1, 3, 0, 5, 7, 1, 2, 0, 0, 4]",32.536379,3088.0,58
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 6, 0, 7, 5, 3, 7, 0, 5, 7, 2, 3, 0, 0, 4]",32.033134,2544.0,58
"[0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 2, 3, 7, 6, 5, 7, 1, 3, 0, 0, 4]",31.997124,2544.0,58
"[0, 7, 4, 3, 7, 1, 6, 7, 7, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 6, 5, 7, 1, 2, 0, 0, 4]",31.792207,2544.0,58
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.294372,2544.0,59
"[0, 7, 4, 2, 7, 1, 6, 7, 4, 0, 7, 3, 3, 7, 0, 3, 7, 1, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.251805,2544.0,59
"[0, 7, 3, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 2, 2, 0, 0, 4]",32.395608,2544.0,59
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 1, 5, 7, 0, 0, 7, 0, 1, 7, 6, 1, 7, 2, 2, 0, 0, 0]",32.237716,2544.0,59
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 3, 2, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 1, 2, 0, 0, 1]",32.429905,3360.0,59
"[0, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 6, 0, 7, 1, 1, 3, 0, 6, 7, 1, 2, 0, 0, 4]",32.240246,3360.0,59
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 0, 7, 1, 5, 7, 5, 4, 7, 1, 2, 7, 6, 5, 7, 1, 1, 0, 0, 4]",32.265004,2544.0,59
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 0, 0, 7, 1, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.328647,2544.0,59
"[0, 7, 5, 3, 7, 6, 6, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 2, 2, 0, 0, 4]",32.37878,2544.0,59
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 5, 3, 7, 0, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.275824,2544.0,59
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 0, 0, 7, 1, 1, 7, 1, 2, 7, 1, 2, 0, 0, 0]",32.567413,2544.0,59
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 1, 4, 7, 4, 0, 7, 2, 2, 7, 0, 6, 7, 1, 2, 0, 0, 4]",32.279523,2544.0,59
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 7, 7, 7, 1, 0]",30.99953,2272.0,59
"[0, 7, 1, 7, 7, 0, 5, 7, 3, 3, 7, 3, 1, 7, 6, 0, 7, 5, 3, 7, 0, 5, 7, 2, 2, 7, 0, 0]",32.135608,2272.0,59
"[0, 7, 0, 4, 7, 1, 6, 7, 7, 0, 7, 1, 5, 7, 7, 0, 7, 1, 2, 7, 2, 6, 7, 7, 7, 7, 1, 0]",30.782092,2272.0,59
"[0, 7, 4, 3, 7, 0, 6, 7, 7, 0, 7, 1, 5, 7, 5, 3, 7, 1, 3, 7, 1, 6, 7, 7, 7, 7, 0, 4]",30.974334,2272.0,59
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 0, 7, 1, 3, 7, 1, 1, 7, 7, 0, 7, 1, 4]",32.110816,2272.0,59
"[0, 7, 3, 3, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 0, 0, 7, 2, 3, 7, 1, 6, 7, 7, 0, 7, 1, 1]",31.647997,2272.0,59
"[0, 7, 3, 3, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 0, 5, 7, 7, 0, 7, 1, 1]",31.856578,2272.0,59
"[0, 7, 0, 3, 7, 1, 6, 7, 5, 0, 7, 1, 5, 7, 6, 0, 7, 1, 3, 7, 1, 6, 7, 7, 0, 7, 1, 4]",31.779962,2272.0,59
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 0, 7, 1, 3, 7, 1, 6, 7, 7, 0, 7, 1, 0]",32.174415,2272.0,59
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 0, 7, 3, 2, 7, 5, 0, 7, 1, 2, 7, 1, 5, 7, 1, 3, 7, 1, 0]",32.135981,2272.0,59
"[0, 7, 0, 1, 7, 2, 6, 7, 7, 0, 7, 1, 4, 7, 7, 0, 7, 5, 3, 7, 6, 5, 7, 1, 5, 7, 0, 4]",31.212637,2272.0,59
"[0, 7, 0, 3, 7, 0, 3, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 2, 3, 7, 0, 5, 7, 2, 2, 7, 1, 4]",31.516245,2272.0,59
"[0, 7, 0, 3, 7, 0, 3, 7, 7, 0, 7, 2, 5, 7, 5, 0, 7, 1, 2, 7, 6, 5, 7, 1, 1, 7, 1, 4]",31.538235,2272.0,59
"[0, 7, 5, 4, 7, 6, 6, 7, 5, 1, 7, 3, 3, 7, 6, 0, 7, 1, 2, 7, 1, 6, 7, 3, 2, 7, 1, 0]",31.929987,2272.0,59
"[0, 7, 2, 4, 7, 1, 2, 7, 3, 0, 7, 0, 6, 7, 1, 0, 7, 1, 1, 7, 2, 6, 7, 0, 2, 7, 1, 1]",31.984808,2272.0,59
"[0, 7, 5, 4, 7, 6, 6, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 1, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.649467,2544.0,60
"[0, 7, 1, 4, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 0, 0, 7, 1, 1, 7, 1, 2, 7, 2, 2, 0, 0, 0]",32.571008,2544.0,60
"[0, 7, 3, 5, 7, 1, 6, 7, 5, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 1, 2, 7, 1, 2, 0, 0, 0]",32.421778,2544.0,60
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 0, 7, 3, 3, 7, 6, 7, 7, 1, 1, 2, 0, 5, 7, 1, 2, 0, 0, 1]",32.778085,3360.0,60
"[0, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 3, 3, 7, 5, 0, 7, 2, 1, 0, 0, 5, 7, 2, 2, 0, 0, 0]",32.369923,3088.0,60
"[0, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 1, 2, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.464977,3360.0,60
"[0, 7, 2, 4, 7, 1, 6, 7, 4, 0, 7, 3, 3, 7, 6, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.404138,3360.0,60
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 3, 2, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 4]",32.334293,2544.0,60
"[0, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 1, 4, 7, 1, 0, 7, 1, 1, 7, 6, 2, 7, 2, 2, 0, 0, 0]",32.490172,2544.0,60
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 4]",32.308521,2544.0,60
"[0, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 1, 4, 7, 4, 0, 7, 2, 2, 7, 0, 5, 7, 1, 2, 0, 0, 4]",32.293109,2544.0,60
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 0, 7, 1, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.307701,2544.0,60
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 0, 3, 7, 1, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.470389,2544.0,60
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 0, 7, 1, 3, 7, 6, 0, 7, 1, 1, 3, 0, 5, 7, 1, 2, 0, 0, 4]",32.419666,3088.0,61
"[0, 7, 0, 4, 7, 0, 6, 7, 7, 0, 7, 1, 5, 7, 5, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",31.700118,2544.0,61
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 4]",32.277497,2544.0,61
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 3, 0, 7, 6, 0, 7, 1, 1, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.23383,2544.0,61
"[0, 7, 2, 4, 7, 0, 6, 7, 5, 0, 7, 3, 3, 7, 6, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.341312,3360.0,61
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 0, 7, 1, 5, 7, 5, 3, 7, 1, 2, 7, 6, 5, 7, 1, 1, 0, 0, 4]",32.261078,2544.0,61
"[0, 7, 4, 0, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.200391,2544.0,61
"[0, 7, 1, 4, 7, 1, 5, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 2, 2, 0, 0, 0]",32.410185,2544.0,61
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 0, 7, 1, 5, 7, 3, 0, 7, 0, 1, 7, 6, 2, 7, 2, 2, 0, 0, 4]",32.324943,2544.0,61
"[0, 7, 4, 3, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",31.96049,2544.0,61
"[0, 7, 4, 3, 7, 6, 6, 7, 5, 0, 7, 1, 4, 7, 7, 0, 7, 2, 3, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.022747,2544.0,61
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 3, 2, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 1, 2, 0, 0, 4]",32.366088,3088.0,62
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 5, 3, 7, 1, 1, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.52459,2544.0,62
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 6, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.097359,2544.0,62
"[0, 7, 2, 4, 7, 1, 6, 7, 4, 0, 7, 1, 3, 7, 6, 0, 7, 1, 1, 3, 0, 5, 7, 1, 2, 0, 0, 4]",32.545643,3088.0,62
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 2, 4, 7, 0, 0, 7, 1, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.368555,2544.0,62
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 3, 7, 1, 2, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.336483,3360.0,62
"[0, 7, 4, 0, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 6, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.196929,2544.0,62
"[0, 7, 5, 4, 7, 1, 6, 7, 7, 3, 7, 1, 2, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 4]",31.896564,2544.0,62
"[0, 7, 2, 4, 7, 0, 6, 7, 5, 0, 7, 3, 3, 7, 4, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.395203,3360.0,62
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 1, 7, 2, 2, 0, 0, 0]",32.383774,2544.0,62
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 1, 2, 7, 1, 2, 0, 0, 1]",32.48845,2816.0,63
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 0, 7, 2, 5, 7, 4, 3, 7, 1, 2, 7, 1, 5, 7, 1, 2, 0, 0, 4]",32.340533,2544.0,63
"[0, 7, 4, 3, 7, 1, 1, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 3, 0, 0, 4]",32.263429,2544.0,63
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 1, 2, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.52521,3360.0,63
"[0, 7, 3, 3, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 3, 0, 0, 4]",32.255789,2544.0,63
"[0, 7, 2, 5, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 1, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.624529,3360.0,63
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 0, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 0]",32.427341,2544.0,63
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 7, 0, 7, 2, 1, 7, 1, 2, 7, 1, 2, 3, 0, 0]",32.400372,2544.0,63
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 3, 2, 7, 6, 0, 7, 1, 2, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.085022,2544.0,63
"[0, 7, 3, 7, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 1, 2, 7, 1, 2, 0, 0, 0]",32.459224,2544.0,64
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 0, 7, 1, 5, 7, 7, 0, 7, 1, 1, 7, 6, 2, 7, 2, 1, 0, 0, 4]",32.209777,2544.0,64
"[0, 7, 4, 2, 7, 6, 6, 7, 4, 0, 7, 3, 3, 7, 0, 3, 7, 1, 1, 7, 5, 4, 7, 1, 2, 0, 0, 4]",32.348592,2544.0,64
"[0, 7, 6, 4, 7, 1, 6, 7, 7, 0, 7, 1, 4, 7, 7, 0, 7, 2, 3, 7, 6, 5, 7, 1, 2, 0, 0, 4]",31.755877,2544.0,64
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 0, 7, 1, 5, 7, 5, 3, 7, 1, 2, 7, 6, 5, 7, 0, 1, 0, 0, 4]",32.142574,2544.0,64
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 3, 2, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 3, 0, 0, 4]",32.163126,2544.0,64
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 0, 7, 1, 3, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 2, 2, 0, 0, 1]",32.375644,3360.0,64
"[0, 7, 2, 4, 7, 0, 6, 7, 5, 0, 7, 3, 3, 7, 7, 0, 7, 1, 1, 3, 0, 5, 7, 2, 1, 0, 0, 1]",32.327942,3360.0,64
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 3, 3, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 4]",32.31417,2544.0,64
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 7, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 6, 2, 7, 2, 2, 0, 0, 4]",32.006391,2544.0,65
"[0, 7, 4, 3, 7, 1, 6, 7, 7, 0, 7, 1, 2, 7, 0, 0, 7, 1, 1, 7, 0, 5, 7, 1, 3, 0, 0, 4]",31.813081,2544.0,65
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 5, 0, 7, 1, 3, 7, 1, 6, 7, 7, 2, 0, 0, 0]",32.049306,2544.0,65
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 1, 1, 7, 1, 2, 7, 1, 2, 0, 0, 0]",32.500111,2544.0,65
"[0, 7, 4, 2, 7, 7, 6, 7, 4, 0, 7, 3, 3, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 2, 0, 0, 4]",31.685495,2544.0,65
"[0, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 1, 2, 7, 7, 0, 7, 1, 1, 3, 0, 4, 7, 2, 2, 0, 0, 1]",32.506328,3088.0,65
"[0, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 3, 3, 7, 7, 0, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 4]",32.301243,2544.0,65
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 6, 0, 7, 1, 2, 7, 6, 5, 7, 1, 3, 0, 0, 4]",32.110416,2544.0,65
"[0, 7, 2, 4, 7, 1, 6, 7, 5, 1, 7, 7, 5, 7, 7, 0, 7, 2, 3, 7, 0, 5, 7, 2, 2, 7, 0, 4]",31.873185,2272.0,65
"[0, 7, 5, 4, 7, 6, 6, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 0, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.356433,2544.0,65
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 0, 7, 3, 1, 7, 5, 0, 7, 1, 2, 7, 1, 5, 7, 3, 2, 7, 1, 0]",32.142296,2272.0,65
"[0, 7, 3, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 7, 0, 7, 0, 1, 7, 0, 5, 7, 1, 3, 0, 0, 0]",32.145217,2544.0,65
"[0, 7, 0, 0, 7, 0, 5, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 2, 3, 7, 0, 6, 7, 1, 2, 7, 0, 0]",31.83901,2272.0,65
"[0, 7, 5, 4, 7, 1, 6, 7, 4, 1, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 4, 7, 1, 2, 0, 0, 4]",32.483963,2544.0,65
"[0, 7, 4, 3, 7, 6, 6, 7, 4, 0, 7, 1, 5, 7, 5, 0, 7, 2, 2, 7, 1, 6, 7, 1, 2, 0, 0, 4]",32.282334,2544.0,65
"[0, 7, 5, 4, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 1, 1, 7, 6, 5, 7, 0, 3, 0, 0, 4]",32.353339,2544.0,65
"[0, 7, 2, 4, 7, 0, 5, 7, 3, 3, 7, 7, 5, 7, 7, 0, 7, 2, 3, 7, 0, 5, 7, 2, 2, 7, 0, 1]",32.057491,2272.0,65
"[0, 7, 2, 4, 7, 0, 6, 7, 7, 0, 7, 1, 5, 7, 6, 0, 7, 1, 3, 7, 1, 6, 7, 7, 0, 7, 0, 0]",31.556231,2272.0,65
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 1, 2, 7, 6, 5, 7, 1, 3, 0, 0, 4]",32.059129,2544.0,66
"[0, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 1, 5, 7, 5, 0, 7, 1, 1, 7, 6, 5, 7, 1, 2, 0, 0, 4]",32.392502,2544.0,66
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 1, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 6, 2, 7, 2, 2, 0, 0, 4]",32.378151,2544.0,66
