Net,PSNR,Params,Generation
"[0, 7, 0, 4, 0, 4, 6, 7, 0, 2, 4, 4, 7, 7, 4, 0, 2, 0, 2, 3, 4, 5, 7, 4, 0, 1, 0, 4]",32.198916,5936.0,24
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 2, 0, 0, 7, 3, 2, 1, 0, 0, 6, 5, 4, 3, 4, 1, 1, 4, 6]",32.306575,6768.0,24
"[4, 7, 3, 4, 6, 0, 5, 7, 0, 3, 3, 0, 7, 7, 4, 7, 7, 1, 4, 7, 1, 1, 3, 4, 2, 7, 6, 3]",32.220454,4720.0,24
"[1, 6, 4, 7, 7, 1, 5, 0, 4, 3, 3, 0, 6, 7, 4, 0, 3, 1, 2, 2, 4, 2, 1, 3, 1, 2, 5, 1]",32.316328,165888.0,24
"[0, 5, 5, 4, 7, 0, 2, 7, 3, 1, 1, 0, 0, 7, 1, 1, 7, 0, 0, 7, 5, 2, 2, 0, 1, 2, 0, 4]",32.098289,8848.0,24
"[0, 0, 0, 4, 6, 0, 1, 7, 3, 1, 1, 1, 0, 7, 1, 3, 2, 0, 2, 3, 4, 5, 7, 4, 0, 0, 4, 7]",31.598986,7856.0,24
"[0, 7, 1, 4, 6, 2, 2, 7, 0, 3, 3, 0, 6, 7, 4, 0, 2, 0, 2, 3, 4, 4, 4, 4, 1, 1, 4, 6]",32.236021,24848.0,24
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 1, 7, 5, 1, 2, 0, 2, 3, 4, 2, 3, 4, 1, 1, 4, 6]",32.50041,6080.0,25
"[4, 0, 0, 4, 6, 0, 1, 7, 3, 1, 7, 2, 0, 7, 0, 2, 1, 0, 0, 7, 3, 4, 7, 2, 2, 7, 1, 3]",31.692576,3360.0,25
"[1, 7, 7, 4, 7, 2, 2, 7, 0, 3, 3, 0, 6, 7, 4, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 5, 6]",32.539496,158496.0,25
"[0, 7, 3, 5, 7, 5, 3, 7, 0, 2, 7, 2, 7, 7, 0, 3, 1, 0, 0, 7, 5, 4, 7, 3, 1, 2, 0, 5]",31.987717,3088.0,25
"[1, 7, 1, 4, 7, 2, 2, 7, 0, 3, 3, 0, 6, 7, 5, 0, 2, 0, 2, 3, 4, 5, 7, 4, 0, 1, 5, 1]",32.084438,31392.0,25
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 1, 7, 2, 0, 7, 1, 2, 1, 0, 0, 7, 1, 1, 3, 4, 1, 6, 4, 6]",32.090393,4448.0,25
"[0, 7, 1, 4, 7, 2, 2, 0, 0, 4, 2, 0, 2, 7, 5, 0, 3, 4, 0, 7, 4, 2, 2, 0, 6, 2, 0, 4]",32.252006,4720.0,25
"[0, 6, 0, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 2, 2, 0, 0, 1, 4, 6]",32.203147,4448.0,25
"[1, 7, 7, 4, 7, 3, 1, 7, 0, 3, 4, 0, 5, 7, 4, 0, 2, 0, 2, 2, 5, 5, 2, 4, 1, 1, 5, 6]",32.398517,58208.0,25
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 3, 0, 3, 4, 0, 6, 5, 4, 4, 4, 1, 1, 4, 6]",32.493181,6832.0,25
"[0, 6, 4, 7, 7, 1, 5, 0, 0, 3, 3, 0, 6, 7, 4, 1, 3, 1, 2, 2, 2, 5, 2, 1, 1, 1, 4, 6]",32.665822,30512.0,25
"[0, 7, 1, 4, 6, 0, 1, 7, 0, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 7, 7, 3, 2, 6, 0, 4]",31.746763,3632.0,25
"[0, 7, 0, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 1, 2, 7, 1, 4, 7, 1, 1, 3, 4, 1, 1, 4, 5]",32.350222,3904.0,25
"[0, 1, 0, 4, 6, 0, 1, 7, 3, 1, 7, 1, 0, 7, 0, 2, 1, 0, 0, 7, 5, 2, 3, 0, 0, 7, 4, 6]",31.49303,3632.0,25
"[0, 4, 0, 4, 7, 0, 5, 0, 4, 1, 1, 1, 0, 7, 2, 0, 2, 0, 0, 7, 4, 5, 7, 4, 0, 1, 0, 4]",32.468491,5984.0,25
"[4, 7, 3, 4, 6, 0, 4, 7, 4, 0, 0, 0, 3, 7, 4, 7, 7, 1, 4, 7, 5, 0, 7, 3, 2, 7, 6, 3]",31.57757,3632.0,25
"[1, 7, 7, 4, 7, 3, 1, 7, 0, 3, 3, 0, 3, 7, 4, 0, 2, 0, 2, 2, 5, 5, 2, 4, 1, 1, 5, 6]",32.349732,60192.0,25
"[0, 7, 1, 4, 3, 4, 6, 7, 3, 1, 1, 0, 3, 7, 1, 2, 2, 0, 0, 7, 5, 4, 7, 3, 1, 2, 1, 4]",32.245617,6768.0,25
"[0, 6, 4, 7, 7, 1, 5, 0, 4, 1, 1, 1, 0, 7, 2, 0, 2, 0, 0, 7, 4, 2, 2, 0, 1, 1, 4, 6]",32.527554,7856.0,25
"[0, 7, 1, 4, 0, 4, 6, 7, 0, 1, 1, 0, 0, 7, 1, 2, 1, 0, 1, 7, 5, 4, 7, 0, 2, 7, 0, 4]",31.777071,3904.0,25
"[3, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 1, 1, 4, 6]",32.396028,849312.0,25
"[0, 6, 0, 4, 0, 4, 6, 7, 3, 1, 0, 0, 1, 7, 4, 0, 2, 0, 2, 3, 4, 5, 7, 4, 0, 1, 0, 4]",32.285544,5536.0,25
"[0, 6, 7, 7, 7, 1, 5, 0, 1, 2, 1, 1, 2, 7, 5, 0, 3, 4, 0, 6, 5, 4, 5, 4, 2, 7, 4, 6]",32.424886,72432.0,25
"[4, 0, 0, 4, 6, 0, 1, 7, 3, 1, 7, 2, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 3, 4, 2, 7, 6, 3]",31.553039,4176.0,25
"[4, 0, 0, 4, 6, 0, 1, 7, 3, 1, 7, 2, 0, 7, 0, 2, 1, 0, 0, 7, 5, 4, 4, 4, 2, 7, 1, 3]",31.419274,4272.0,25
"[0, 7, 1, 4, 0, 4, 6, 0, 0, 1, 7, 2, 0, 7, 1, 2, 1, 0, 0, 7, 4, 2, 2, 0, 0, 1, 4, 4]",31.945826,4448.0,25
"[4, 0, 0, 4, 6, 0, 1, 7, 3, 1, 7, 5, 0, 7, 1, 3, 3, 4, 0, 7, 4, 4, 4, 4, 2, 7, 6, 3]",31.651076,4272.0,25
"[1, 6, 4, 7, 7, 0, 5, 0, 4, 1, 1, 1, 0, 7, 2, 0, 3, 1, 1, 2, 5, 5, 2, 4, 1, 1, 5, 6]",32.78978,86880.0,25
"[0, 7, 1, 4, 7, 0, 6, 7, 0, 2, 1, 0, 0, 7, 0, 2, 1, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 4]",31.894463,3088.0,26
"[0, 7, 3, 4, 7, 0, 5, 7, 4, 1, 1, 1, 0, 7, 2, 0, 3, 1, 1, 2, 5, 6, 2, 4, 1, 1, 4, 7]",32.418197,17824.0,26
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 6, 2, 6, 0, 1, 7, 5, 4, 7, 0, 2, 7, 3, 6]",32.134426,3360.0,26
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.328628,3360.0,26
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 0, 3, 1, 0, 0, 7, 5, 4, 7, 3, 0, 2, 0, 4]",32.295608,3360.0,26
"[4, 1, 0, 4, 7, 5, 2, 7, 1, 2, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 3, 7, 3, 3, 7, 5, 4]",30.988691,2816.0,26
"[0, 7, 3, 5, 7, 5, 3, 7, 4, 0, 1, 0, 0, 7, 4, 7, 7, 1, 4, 7, 5, 4, 7, 3, 1, 2, 0, 5]",31.698437,3088.0,26
"[0, 6, 0, 4, 7, 5, 3, 7, 7, 2, 7, 1, 0, 7, 0, 2, 1, 0, 0, 7, 5, 2, 3, 0, 0, 7, 4, 5]",31.784512,3088.0,26
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 1, 7, 2, 0, 7, 1, 2, 1, 0, 0, 7, 1, 1, 3, 4, 6, 1, 4, 6]",31.839459,4448.0,26
"[0, 6, 4, 7, 7, 1, 4, 7, 4, 0, 1, 0, 6, 7, 4, 0, 3, 2, 2, 2, 2, 5, 2, 1, 1, 1, 5, 6]",32.548524,47856.0,26
"[0, 6, 0, 4, 6, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 7, 3, 0, 7, 4, 5]",31.827951,3632.0,26
"[4, 0, 0, 4, 6, 0, 4, 7, 3, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 0, 4, 4, 7, 2, 2, 7, 1, 3]",31.229917,3632.0,26
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 2, 0, 2, 7, 3, 0, 3, 4, 0, 6, 5, 4, 4, 4, 1, 1, 4, 6]",32.490581,7376.0,26
"[0, 7, 1, 4, 0, 4, 6, 7, 0, 1, 1, 0, 0, 7, 1, 2, 1, 0, 1, 7, 4, 4, 7, 0, 2, 7, 0, 4]",31.817581,3904.0,26
"[0, 7, 1, 4, 0, 4, 6, 7, 0, 1, 1, 0, 0, 7, 4, 1, 0, 0, 1, 7, 5, 4, 7, 0, 2, 7, 0, 4]",31.849207,3904.0,26
"[0, 7, 0, 4, 6, 0, 4, 7, 3, 1, 1, 0, 0, 7, 4, 0, 3, 4, 0, 2, 5, 6, 1, 4, 2, 2, 1, 5]",32.417801,15504.0,26
"[4, 6, 0, 4, 7, 5, 3, 7, 1, 2, 7, 2, 3, 7, 3, 4, 3, 0, 7, 0, 4, 4, 7, 3, 3, 7, 5, 4]",30.672915,3904.0,26
"[4, 1, 0, 4, 7, 2, 2, 0, 0, 4, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 6, 0, 2, 7, 6, 4]",31.647589,4176.0,26
"[0, 7, 1, 4, 7, 0, 6, 7, 0, 2, 1, 0, 0, 7, 3, 6, 1, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 4]",31.841062,3088.0,27
"[1, 7, 1, 4, 7, 2, 2, 7, 0, 3, 3, 0, 6, 7, 4, 0, 3, 1, 2, 3, 4, 5, 7, 4, 0, 1, 5, 1]",32.136919,55968.0,27
"[0, 7, 3, 5, 7, 5, 3, 7, 4, 0, 1, 0, 0, 7, 5, 7, 7, 1, 4, 7, 6, 4, 7, 3, 1, 7, 3, 5]",31.988865,2544.0,27
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 2, 1, 0, 3, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.372085,4992.0,27
"[0, 7, 2, 3, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 3, 0, 3, 4, 0, 6, 5, 4, 4, 4, 1, 1, 4, 4]",32.535203,6288.0,27
"[1, 7, 0, 4, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 1, 2, 1, 0, 1, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.505268,11840.0,27
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 3, 3, 3, 1, 2, 2, 2, 4, 4, 4, 1, 1, 4, 6]",32.565025,17616.0,27
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 3, 3, 3, 4, 0, 7, 5, 4, 7, 3, 1, 2, 0, 6]",32.235042,3904.0,27
"[0, 6, 4, 7, 7, 1, 5, 0, 0, 3, 3, 0, 5, 7, 4, 0, 2, 0, 2, 2, 6, 5, 2, 4, 1, 1, 4, 6]",32.654402,20000.0,27
"[0, 0, 0, 4, 6, 0, 1, 7, 3, 1, 7, 1, 0, 7, 4, 1, 1, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 5]",31.752431,3632.0,27
"[0, 6, 0, 4, 7, 2, 2, 0, 0, 4, 2, 0, 2, 7, 5, 0, 3, 4, 0, 7, 5, 2, 3, 4, 1, 1, 4, 6]",32.704536,5264.0,27
"[0, 7, 1, 4, 7, 2, 2, 7, 0, 2, 1, 0, 0, 7, 0, 2, 1, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 4]",31.634978,3088.0,27
"[4, 0, 0, 4, 6, 0, 4, 7, 3, 1, 1, 0, 0, 7, 4, 7, 7, 2, 4, 0, 4, 4, 7, 2, 2, 7, 1, 3]",31.549721,3360.0,27
"[4, 1, 0, 4, 7, 5, 2, 7, 1, 2, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 3, 7, 3, 3, 4, 5, 4]",31.220193,3248.0,27
"[0, 7, 0, 4, 6, 0, 4, 7, 3, 1, 1, 0, 0, 7, 4, 0, 3, 4, 0, 2, 5, 6, 1, 4, 1, 2, 1, 5]",32.461843,15232.0,27
"[1, 7, 7, 4, 7, 2, 2, 7, 0, 3, 3, 0, 6, 7, 4, 0, 0, 1, 2, 2, 2, 2, 2, 3, 1, 1, 5, 6]",32.408655,240416.0,27
"[1, 7, 0, 4, 6, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.371025,11840.0,27
"[4, 7, 3, 4, 6, 0, 4, 7, 4, 3, 0, 0, 3, 7, 4, 7, 7, 6, 4, 7, 5, 0, 7, 3, 2, 7, 6, 2]",31.659541,3632.0,27
"[4, 1, 0, 4, 7, 2, 2, 0, 0, 4, 1, 0, 1, 7, 5, 0, 3, 4, 0, 7, 4, 4, 7, 3, 2, 7, 5, 7]",31.548668,3632.0,27
"[0, 6, 0, 7, 7, 5, 3, 7, 7, 2, 7, 1, 0, 7, 1, 2, 1, 0, 0, 7, 5, 5, 7, 0, 1, 7, 3, 5]",31.74052,3632.0,27
"[1, 7, 1, 4, 7, 2, 2, 7, 0, 3, 3, 0, 6, 7, 2, 0, 2, 0, 2, 3, 4, 5, 7, 4, 0, 1, 6, 1]",32.096749,64160.0,28
"[1, 7, 4, 4, 7, 2, 2, 7, 0, 3, 3, 0, 6, 7, 4, 0, 3, 2, 2, 2, 2, 5, 2, 3, 1, 1, 5, 6]",32.562793,263936.0,28
"[0, 7, 3, 4, 6, 0, 4, 7, 3, 0, 1, 0, 0, 7, 1, 2, 1, 0, 1, 7, 5, 2, 3, 4, 1, 1, 4, 6]",32.469491,4720.0,28
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 4, 2, 6, 0, 1, 7, 5, 4, 7, 0, 2, 7, 3, 6]",32.076358,3360.0,28
"[0, 7, 3, 5, 7, 5, 3, 7, 7, 1, 1, 0, 0, 7, 1, 2, 1, 0, 1, 7, 4, 4, 7, 3, 1, 7, 3, 5]",31.788479,3088.0,28
"[0, 7, 3, 4, 6, 2, 5, 7, 3, 0, 1, 0, 1, 7, 5, 1, 2, 0, 2, 3, 4, 4, 3, 4, 1, 1, 4, 6]",32.318802,18096.0,28
"[4, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 6, 3, 7, 3, 3, 7, 5, 4]",30.776647,2816.0,28
"[0, 6, 0, 4, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 0, 2, 1, 0, 0, 7, 4, 2, 2, 0, 1, 2, 0, 4]",32.333877,3632.0,28
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 3, 2, 0, 2, 7, 5, 0, 3, 4, 0, 7, 4, 4, 7, 4, 3, 7, 7, 6]",31.968761,3632.0,28
"[0, 7, 1, 4, 0, 4, 6, 7, 4, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 7, 3, 1, 0, 0, 4]",32.232886,3904.0,28
"[1, 7, 7, 4, 7, 2, 2, 7, 0, 3, 3, 0, 6, 7, 4, 0, 0, 1, 2, 2, 2, 5, 2, 1, 1, 1, 5, 6]",32.532209,132864.0,28
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 1, 0, 0, 1, 7, 3, 0, 2, 0, 2, 4, 4, 5, 7, 4, 0, 1, 7, 4]",32.159366,16800.0,28
"[4, 1, 0, 4, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 4, 1, 1, 0, 1, 7, 5, 4, 7, 3, 3, 7, 6, 4]",31.407512,3088.0,28
"[0, 7, 3, 4, 6, 0, 4, 7, 1, 0, 1, 0, 0, 7, 0, 3, 1, 0, 0, 7, 5, 4, 7, 3, 0, 2, 0, 4]",32.250737,3360.0,28
"[0, 7, 0, 4, 6, 0, 1, 7, 3, 1, 1, 0, 1, 7, 4, 1, 1, 0, 0, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.224726,3904.0,28
"[0, 7, 1, 4, 0, 4, 6, 7, 1, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.118543,3904.0,28
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 1, 7, 4, 0, 7, 2, 2, 1, 0, 0, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.178727,4176.0,28
"[0, 7, 1, 4, 0, 4, 6, 7, 0, 1, 1, 0, 0, 7, 1, 1, 7, 0, 0, 7, 5, 2, 2, 0, 1, 2, 0, 4]",32.062688,4176.0,28
"[0, 7, 0, 4, 6, 0, 4, 7, 4, 1, 1, 0, 0, 7, 1, 2, 7, 1, 0, 7, 5, 6, 3, 4, 1, 1, 4, 2]",32.437959,4176.0,28
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 5, 7, 4, 1, 2, 4, 7]",32.080451,4176.0,28
"[0, 7, 3, 4, 6, 0, 6, 7, 3, 1, 6, 0, 0, 7, 1, 1, 7, 0, 0, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.262341,4720.0,29
"[1, 7, 1, 4, 7, 2, 2, 7, 0, 3, 3, 0, 6, 7, 4, 0, 3, 1, 2, 2, 4, 5, 7, 4, 0, 1, 5, 1]",32.109177,55968.0,29
"[4, 4, 2, 4, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 1, 7, 0, 0, 7, 5, 4, 7, 0, 2, 7, 3, 4]",31.621325,3232.0,29
"[4, 0, 0, 4, 6, 0, 4, 7, 3, 1, 1, 0, 0, 7, 4, 7, 7, 0, 0, 7, 4, 4, 7, 2, 2, 7, 1, 3]",31.332666,3088.0,29
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 2, 1, 0, 0, 7, 0, 2, 1, 0, 1, 7, 5, 4, 7, 3, 2, 1, 4, 6]",32.28856,4176.0,29
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 0, 1, 0, 1, 7, 5, 1, 2, 0, 2, 2, 5, 6, 2, 4, 1, 1, 4, 7]",32.2041,12224.0,29
"[4, 2, 0, 4, 7, 5, 2, 7, 3, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 7, 3, 1, 7, 5, 4]",31.091595,3088.0,29
"[4, 7, 1, 4, 7, 2, 2, 0, 0, 4, 2, 0, 0, 7, 4, 7, 7, 1, 4, 7, 3, 4, 7, 2, 2, 7, 0, 3]",31.136897,2816.0,29
"[0, 7, 0, 4, 6, 0, 4, 7, 7, 0, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 7, 3, 1, 0, 0, 4]",32.065386,3360.0,29
"[0, 7, 2, 4, 6, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 2, 6, 0, 0, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.41815,4176.0,29
"[0, 7, 3, 5, 7, 5, 3, 7, 4, 0, 1, 0, 0, 7, 0, 3, 1, 0, 0, 7, 5, 4, 7, 3, 1, 2, 0, 5]",31.940495,3360.0,29
"[0, 6, 0, 7, 6, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 2, 4, 7, 3, 0, 7, 4, 5]",31.969846,4448.0,29
"[0, 6, 0, 4, 7, 6, 3, 7, 7, 2, 7, 1, 0, 7, 0, 2, 1, 0, 0, 7, 6, 2, 3, 0, 0, 7, 3, 5]",31.634362,3088.0,29
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 7, 7, 3, 1, 2, 0, 4]",31.993819,3360.0,29
"[0, 7, 1, 4, 0, 4, 4, 7, 0, 1, 1, 0, 0, 7, 1, 2, 0, 0, 0, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.05969,3360.0,29
"[0, 7, 1, 4, 0, 4, 5, 7, 1, 1, 0, 0, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.139817,3632.0,29
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 3, 2, 0, 2, 7, 2, 0, 3, 4, 0, 7, 4, 4, 7, 4, 3, 7, 6, 6]",32.169625,3632.0,29
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 0, 1, 1, 0, 1, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.35879,4720.0,30
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 2, 1, 0, 0, 7, 0, 2, 1, 0, 1, 7, 5, 4, 7, 3, 2, 7, 0, 4]",32.033568,3088.0,30
"[0, 7, 3, 5, 7, 5, 3, 7, 4, 0, 1, 0, 0, 7, 4, 7, 7, 0, 0, 7, 4, 4, 7, 3, 1, 2, 0, 5]",31.813002,3088.0,30
"[0, 6, 0, 4, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 0, 2, 1, 0, 0, 7, 5, 2, 3, 0, 0, 7, 4, 5]",31.885455,3088.0,30
"[0, 7, 3, 4, 7, 0, 5, 7, 4, 1, 2, 1, 0, 7, 2, 0, 3, 1, 1, 2, 5, 6, 2, 4, 1, 1, 4, 7]",32.368386,17824.0,30
"[0, 7, 0, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 1, 2, 1, 0, 1, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.441869,4720.0,30
"[0, 7, 3, 4, 6, 0, 4, 7, 3, 2, 7, 4, 0, 7, 1, 2, 1, 0, 0, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.299564,4176.0,30
"[0, 7, 0, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 1, 2, 2, 0, 1, 7, 5, 2, 3, 4, 1, 1, 4, 6]",32.510368,4720.0,30
"[0, 7, 3, 4, 7, 5, 3, 7, 0, 2, 7, 1, 0, 7, 0, 2, 1, 0, 0, 7, 5, 2, 3, 4, 1, 1, 4, 6]",32.20751,3904.0,30
"[0, 7, 3, 4, 7, 1, 3, 0, 4, 1, 1, 1, 0, 7, 2, 0, 3, 1, 1, 2, 5, 6, 2, 4, 1, 1, 4, 7]",32.744093,18368.0,30
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 6, 2, 1, 0, 0, 7, 5, 4, 7, 0, 2, 7, 3, 6]",31.844468,3088.0,30
"[0, 7, 3, 5, 7, 5, 3, 7, 4, 2, 1, 0, 0, 7, 0, 2, 1, 0, 0, 7, 5, 4, 7, 0, 1, 2, 0, 5]",31.881573,3360.0,30
"[0, 7, 3, 4, 6, 0, 4, 7, 1, 0, 1, 0, 0, 7, 0, 3, 3, 4, 0, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.47819,3360.0,30
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 1, 2, 1, 0, 2, 7, 5, 2, 3, 4, 1, 1, 4, 6]",32.463962,4992.0,30
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 0, 2, 0, 0, 1, 7, 5, 4, 7, 3, 2, 1, 4, 6]",32.230151,4176.0,30
"[0, 7, 3, 4, 7, 0, 5, 7, 4, 1, 1, 1, 1, 7, 2, 0, 3, 1, 1, 2, 5, 6, 2, 4, 1, 1, 4, 7]",32.485581,20144.0,30
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 1, 1, 0, 0, 7, 3, 0, 2, 0, 2, 4, 4, 5, 7, 4, 0, 1, 7, 4]",32.116783,16528.0,30
"[4, 4, 2, 4, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 1, 7, 0, 0, 7, 5, 5, 2, 0, 2, 2, 5, 3]",32.177674,13328.0,30
"[0, 7, 3, 5, 7, 5, 2, 7, 3, 0, 1, 0, 0, 7, 4, 7, 7, 1, 4, 7, 5, 4, 7, 0, 1, 2, 0, 5]",31.669514,3088.0,30
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 0, 1, 0, 0, 7, 5, 7, 7, 1, 4, 7, 6, 4, 7, 3, 1, 7, 3, 5]",31.918594,2544.0,31
"[0, 7, 0, 4, 6, 0, 4, 7, 4, 7, 1, 0, 0, 7, 1, 2, 1, 0, 1, 7, 5, 2, 3, 4, 1, 1, 4, 6]",32.320344,4720.0,31
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 0, 1, 0, 0, 7, 0, 1, 1, 0, 1, 7, 5, 4, 2, 4, 1, 1, 4, 6]",32.457313,4720.0,31
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 2, 1, 0, 0, 7, 0, 2, 1, 0, 0, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.360278,4448.0,31
"[0, 7, 3, 4, 7, 0, 5, 7, 4, 1, 1, 1, 0, 7, 2, 0, 3, 1, 1, 2, 5, 6, 2, 4, 1, 1, 4, 6]",32.550548,17552.0,31
"[0, 7, 1, 4, 7, 0, 6, 7, 0, 3, 1, 0, 0, 7, 5, 7, 7, 1, 4, 7, 6, 4, 7, 3, 2, 7, 0, 4]",31.937509,2544.0,31
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 1, 6, 0, 0, 7, 1, 1, 7, 0, 0, 7, 5, 4, 3, 4, 1, 1, 4, 6]",32.2851,4176.0,31
"[4, 7, 6, 4, 7, 1, 4, 7, 4, 0, 2, 0, 0, 7, 4, 7, 7, 1, 4, 7, 3, 4, 7, 2, 2, 7, 0, 3]",31.66804,2544.0,31
"[0, 7, 2, 4, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 1, 7, 0, 0, 7, 5, 4, 7, 0, 1, 2, 0, 5]",32.079651,3088.0,31
"[0, 7, 3, 5, 7, 5, 3, 7, 0, 1, 7, 2, 0, 7, 1, 2, 1, 0, 0, 7, 4, 4, 7, 3, 6, 7, 3, 5]",31.431216,2544.0,31
"[0, 7, 3, 4, 7, 1, 3, 0, 3, 1, 1, 1, 0, 7, 2, 0, 3, 1, 1, 2, 5, 1, 2, 4, 1, 1, 4, 7]",32.720124,40624.0,31
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 3, 1, 0, 0, 7, 0, 2, 1, 0, 1, 7, 5, 4, 7, 3, 2, 1, 4, 6]",32.293101,4176.0,31
"[0, 6, 0, 4, 7, 5, 3, 7, 7, 2, 7, 1, 0, 7, 0, 2, 1, 0, 1, 7, 4, 4, 7, 3, 1, 7, 4, 5]",31.902866,3088.0,31
