Net,PSNR,Params,Generation
"[4, 7, 7, 5, 7, 0, 1, 7, 3, 1, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 6, 2, 6, 0, 1, 4, 6]",32.18505,9504.0,20
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 7, 6, 3, 0, 3, 4, 0, 5, 5, 4, 3, 6, 0, 0, 4, 3]",32.278413,449824.0,20
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 0, 1, 7, 7, 1, 0, 7, 2, 3, 7, 4, 1, 2, 6, 0, 1, 4, 6]",31.949714,19088.0,20
"[4, 7, 0, 5, 0, 4, 6, 7, 5, 5, 3, 0, 6, 7, 1, 4, 7, 1, 4, 7, 1, 5, 7, 5, 1, 2, 4, 6]",31.908617,4720.0,21
"[5, 7, 6, 0, 4, 4, 1, 7, 5, 4, 4, 0, 6, 7, 2, 0, 7, 2, 1, 2, 5, 5, 1, 5, 0, 0, 2, 4]",32.066687,63424.0,21
"[0, 2, 4, 1, 7, 3, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 4, 6, 4, 1, 1, 0, 6]",32.060137,5088.0,21
"[4, 0, 0, 1, 7, 0, 7, 7, 1, 6, 7, 5, 0, 4, 5, 4, 7, 5, 4, 7, 2, 1, 7, 4, 3, 6, 0, 4]",31.568966,3520.0,21
"[0, 2, 4, 1, 7, 0, 4, 7, 2, 4, 0, 1, 6, 7, 0, 0, 7, 2, 3, 7, 1, 4, 6, 4, 1, 1, 0, 6]",32.091744,11136.0,21
"[0, 7, 1, 3, 7, 4, 3, 7, 4, 7, 2, 4, 1, 7, 1, 0, 7, 1, 4, 7, 6, 7, 3, 0, 6, 0, 4, 1]",31.504167,4176.0,21
"[0, 7, 1, 0, 7, 4, 3, 7, 4, 1, 1, 4, 0, 7, 0, 3, 7, 1, 4, 7, 6, 7, 2, 0, 6, 0, 4, 1]",31.405958,3904.0,21
"[0, 7, 6, 1, 0, 4, 6, 7, 5, 6, 7, 2, 7, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 6, 0, 6]",31.70643,3904.0,21
"[4, 7, 7, 1, 7, 0, 6, 7, 6, 5, 4, 1, 7, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 2, 2, 4, 6]",31.778689,4816.0,21
"[4, 7, 6, 2, 4, 0, 7, 7, 2, 4, 0, 1, 5, 7, 3, 0, 7, 1, 3, 7, 1, 5, 1, 0, 2, 0, 0, 6]",32.033584,9760.0,21
"[0, 7, 6, 7, 7, 4, 1, 7, 3, 1, 1, 0, 4, 4, 6, 4, 7, 1, 4, 7, 1, 7, 4, 3, 0, 1, 5, 0]",32.144776,6624.0,21
"[0, 1, 0, 2, 0, 4, 6, 7, 2, 4, 4, 0, 7, 4, 0, 0, 7, 5, 4, 7, 2, 1, 7, 3, 2, 0, 0, 6]",31.495464,6240.0,21
"[4, 0, 0, 5, 0, 4, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 2, 3, 7, 4, 3, 7, 5, 0, 6, 0, 4]",31.352511,4816.0,21
"[4, 7, 5, 1, 6, 0, 5, 7, 0, 4, 3, 0, 6, 7, 6, 4, 7, 2, 1, 7, 1, 7, 4, 6, 0, 2, 4, 6]",31.91993,5136.0,21
"[4, 7, 5, 1, 6, 0, 5, 7, 0, 4, 3, 0, 6, 7, 6, 4, 7, 2, 3, 7, 1, 7, 4, 3, 0, 2, 4, 6]",32.217608,5520.0,21
"[4, 0, 0, 5, 0, 4, 6, 7, 5, 2, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 6, 0, 4]",31.346119,4816.0,21
"[4, 7, 7, 1, 4, 0, 0, 7, 2, 5, 3, 0, 1, 7, 0, 0, 7, 1, 3, 7, 5, 5, 1, 0, 7, 1, 4, 6]",31.596286,5024.0,21
"[0, 7, 6, 2, 4, 0, 0, 7, 5, 4, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 0, 7, 5, 6, 1, 0, 6]",31.466754,4304.0,21
"[4, 3, 4, 1, 7, 0, 4, 6, 0, 1, 1, 5, 0, 7, 0, 0, 7, 6, 1, 4, 3, 4, 7, 5, 6, 0, 4, 5]",31.90179,7296.0,21
"[3, 7, 7, 7, 4, 5, 0, 4, 5, 1, 4, 1, 7, 6, 3, 0, 7, 3, 0, 5, 5, 4, 3, 6, 0, 0, 4, 3]",31.985685,445664.0,21
"[1, 0, 4, 5, 4, 0, 1, 7, 3, 4, 4, 3, 6, 6, 6, 4, 7, 1, 4, 7, 1, 7, 7, 3, 0, 1, 5, 0]",32.080538,51648.0,21
"[4, 7, 6, 1, 4, 0, 1, 7, 2, 4, 0, 1, 2, 5, 5, 0, 7, 2, 1, 2, 5, 5, 1, 0, 2, 0, 0, 6]",31.827138,21600.0,21
"[0, 7, 6, 1, 3, 0, 0, 7, 2, 4, 0, 1, 6, 7, 1, 0, 7, 2, 3, 7, 4, 1, 2, 6, 0, 1, 7, 6]",31.976562,53600.0,21
"[0, 7, 6, 6, 7, 0, 6, 4, 5, 5, 4, 0, 5, 4, 1, 0, 7, 1, 3, 7, 1, 5, 7, 5, 0, 1, 4, 0]",31.525992,4448.0,21
"[0, 7, 1, 0, 3, 0, 0, 7, 5, 4, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 7, 3, 0, 6, 0, 4, 1]",31.249911,4816.0,21
"[4, 0, 0, 5, 0, 4, 6, 7, 5, 4, 4, 0, 6, 7, 0, 0, 7, 5, 4, 7, 2, 0, 7, 3, 3, 6, 0, 4]",31.275325,4816.0,21
"[0, 7, 6, 5, 7, 4, 0, 4, 6, 0, 4, 0, 5, 7, 3, 0, 7, 2, 3, 7, 1, 5, 7, 5, 0, 1, 4, 0]",31.627447,3840.0,22
"[4, 7, 6, 2, 4, 0, 7, 7, 2, 4, 0, 1, 5, 7, 3, 0, 7, 1, 1, 7, 6, 5, 1, 0, 2, 0, 0, 6]",32.252643,9760.0,22
"[0, 7, 6, 2, 3, 4, 6, 7, 5, 5, 4, 1, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 7, 0, 6]",31.592744,4384.0,22
"[0, 7, 6, 5, 4, 0, 0, 7, 0, 1, 3, 0, 6, 7, 1, 0, 7, 2, 3, 6, 4, 3, 7, 5, 0, 1, 4, 0]",32.185372,4752.0,22
"[4, 0, 0, 5, 7, 4, 5, 7, 4, 4, 7, 3, 6, 7, 1, 0, 7, 5, 4, 7, 2, 0, 7, 3, 3, 6, 0, 4]",31.199283,3088.0,22
"[5, 7, 6, 0, 4, 4, 1, 7, 5, 4, 4, 0, 6, 7, 2, 0, 7, 2, 1, 3, 5, 5, 1, 5, 0, 0, 2, 4]",32.137543,63424.0,22
"[4, 7, 7, 1, 4, 0, 0, 7, 2, 5, 3, 0, 1, 7, 0, 0, 7, 1, 3, 7, 5, 4, 7, 4, 0, 1, 4, 6]",31.666663,3936.0,22
"[0, 7, 6, 2, 0, 4, 6, 7, 5, 6, 7, 2, 7, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 6, 0, 6]",31.662867,3904.0,22
"[0, 7, 1, 3, 7, 4, 3, 7, 4, 7, 2, 4, 0, 7, 0, 3, 7, 1, 4, 7, 6, 7, 3, 0, 6, 0, 4, 1]",31.314373,3904.0,22
"[0, 2, 4, 1, 7, 0, 4, 7, 2, 4, 0, 1, 6, 7, 0, 0, 7, 2, 1, 7, 1, 4, 6, 4, 1, 1, 0, 6]",32.165723,11136.0,22
"[0, 3, 4, 0, 4, 0, 1, 7, 5, 6, 7, 3, 1, 7, 1, 0, 7, 2, 0, 7, 1, 4, 3, 6, 0, 6, 4, 3]",32.060119,10656.0,22
"[4, 7, 5, 1, 6, 0, 5, 7, 0, 4, 3, 0, 6, 7, 6, 4, 7, 5, 4, 7, 1, 4, 4, 3, 0, 2, 4, 6]",32.567833,5520.0,22
"[4, 0, 4, 1, 7, 3, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 6, 0, 4]",31.535399,4000.0,22
"[4, 0, 4, 1, 7, 0, 4, 7, 5, 4, 4, 0, 6, 7, 0, 0, 7, 5, 4, 7, 2, 0, 7, 3, 3, 6, 0, 4]",31.516705,4000.0,22
"[0, 7, 1, 0, 7, 4, 3, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 3, 1, 2, 5, 5, 1, 0, 2, 0, 0, 6]",32.352112,11760.0,22
"[1, 0, 5, 5, 4, 0, 1, 7, 3, 1, 1, 0, 4, 6, 6, 4, 7, 1, 4, 7, 1, 7, 4, 1, 0, 1, 5, 1]",32.241261,71744.0,22
"[4, 7, 5, 1, 6, 0, 5, 7, 0, 4, 4, 3, 6, 7, 1, 0, 7, 2, 1, 2, 5, 5, 1, 0, 2, 0, 0, 6]",32.252875,12304.0,22
"[0, 3, 4, 2, 1, 4, 6, 7, 4, 1, 2, 4, 1, 7, 1, 0, 7, 6, 1, 7, 2, 1, 7, 3, 1, 1, 0, 6]",31.733622,5264.0,22
"[4, 3, 4, 1, 7, 0, 4, 6, 2, 4, 5, 4, 1, 7, 1, 0, 7, 5, 0, 4, 3, 7, 2, 4, 3, 0, 4, 4]",32.001664,17152.0,22
"[0, 7, 6, 5, 4, 0, 1, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 0]",32.41713,13056.0,22
"[4, 0, 0, 5, 4, 0, 6, 7, 5, 4, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 6, 0, 4]",31.553149,4912.0,22
"[4, 7, 7, 1, 7, 0, 4, 6, 0, 1, 3, 0, 6, 7, 0, 0, 7, 1, 3, 7, 5, 5, 1, 0, 7, 1, 4, 1]",31.686568,5264.0,22
"[4, 7, 6, 2, 4, 0, 1, 7, 3, 1, 1, 0, 4, 4, 6, 4, 7, 2, 3, 7, 5, 1, 2, 6, 0, 1, 4, 6]",32.216301,11072.0,22
"[4, 7, 6, 2, 4, 0, 1, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 2, 1, 2, 5, 5, 1, 0, 0, 1, 4, 6]",32.006418,11824.0,22
"[0, 7, 6, 6, 4, 0, 0, 7, 0, 1, 3, 0, 6, 7, 1, 0, 7, 3, 3, 6, 4, 3, 7, 5, 0, 1, 4, 0]",32.121309,4752.0,23
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 5, 3, 0, 6, 7, 1, 0, 7, 2, 1, 2, 5, 5, 1, 0, 2, 0, 0, 6]",31.982552,9664.0,23
"[0, 2, 4, 1, 7, 3, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 6, 0, 6]",31.611786,4544.0,23
"[0, 7, 6, 5, 4, 0, 0, 7, 2, 6, 7, 3, 6, 7, 1, 0, 7, 2, 3, 7, 4, 3, 7, 5, 0, 1, 4, 0]",31.956168,2848.0,23
"[4, 7, 4, 5, 0, 4, 6, 7, 5, 4, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 0, 2, 4, 6]",32.02475,4816.0,23
"[4, 7, 6, 2, 7, 4, 6, 7, 4, 4, 4, 0, 6, 7, 0, 3, 7, 2, 3, 7, 5, 1, 2, 6, 0, 1, 4, 6]",32.121536,10416.0,23
"[0, 7, 6, 5, 7, 4, 0, 4, 6, 0, 4, 0, 5, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 6, 0, 1, 4, 0]",31.740393,3840.0,23
"[4, 7, 7, 1, 4, 0, 0, 7, 2, 5, 3, 0, 1, 7, 0, 0, 7, 1, 4, 7, 5, 4, 7, 4, 0, 1, 4, 1]",31.826688,3664.0,23
"[4, 0, 0, 5, 7, 4, 5, 7, 4, 4, 7, 3, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 3, 3, 6, 0, 4]",31.375544,3088.0,23
"[4, 0, 0, 1, 7, 0, 7, 7, 1, 6, 7, 5, 0, 4, 5, 4, 7, 5, 4, 7, 2, 1, 7, 3, 3, 7, 0, 4]",31.553156,3248.0,23
"[0, 2, 4, 1, 7, 3, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 4, 6, 4, 1, 6, 0, 6]",31.746915,5088.0,23
"[0, 7, 5, 2, 4, 0, 1, 7, 4, 0, 7, 4, 0, 4, 5, 4, 7, 2, 4, 7, 1, 4, 3, 6, 0, 1, 4, 0]",32.48581,10000.0,23
"[0, 2, 4, 1, 7, 0, 4, 7, 3, 1, 0, 1, 6, 7, 0, 0, 7, 5, 3, 7, 1, 4, 6, 4, 1, 1, 0, 6]",32.112376,11136.0,23
"[4, 0, 0, 5, 0, 4, 6, 7, 5, 6, 7, 1, 7, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 0, 6, 0, 4]",31.73283,3904.0,23
"[4, 0, 0, 5, 7, 4, 5, 7, 4, 4, 7, 3, 6, 4, 5, 4, 7, 5, 4, 7, 2, 0, 7, 3, 3, 6, 0, 4]",31.028185,3520.0,23
"[4, 3, 4, 0, 7, 0, 6, 7, 4, 7, 1, 4, 1, 7, 1, 0, 7, 6, 1, 4, 2, 4, 3, 6, 0, 0, 4, 5]",31.826051,10736.0,23
"[4, 7, 6, 2, 4, 0, 1, 7, 0, 4, 4, 0, 6, 7, 6, 4, 7, 2, 4, 7, 5, 5, 1, 0, 0, 1, 4, 6]",32.111345,4880.0,23
"[4, 0, 0, 4, 7, 4, 6, 7, 5, 3, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 3, 1, 2, 4, 2, 6, 0, 4]",31.443812,4544.0,23
"[4, 7, 6, 2, 4, 1, 0, 7, 2, 5, 3, 0, 1, 7, 0, 0, 7, 1, 3, 7, 5, 4, 7, 6, 7, 1, 4, 6]",31.353941,4064.0,23
"[0, 7, 6, 5, 3, 4, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 5, 0, 1, 4, 0]",31.697641,4272.0,23
"[0, 7, 7, 4, 7, 4, 1, 7, 5, 4, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 0, 7, 5, 6, 1, 0, 6]",31.389728,4000.0,23
"[0, 7, 1, 3, 7, 7, 5, 7, 0, 4, 4, 4, 0, 7, 0, 3, 7, 1, 4, 7, 6, 7, 3, 0, 6, 0, 4, 1]",30.907151,3936.0,23
"[0, 7, 1, 0, 7, 4, 0, 4, 6, 0, 4, 0, 5, 7, 3, 0, 7, 2, 3, 7, 1, 5, 7, 5, 0, 1, 4, 1]",31.387489,4112.0,23
"[0, 7, 7, 5, 0, 4, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 5, 6, 1, 0, 6]",31.591025,4816.0,23
"[4, 0, 0, 5, 0, 4, 6, 7, 4, 4, 4, 0, 6, 7, 0, 0, 7, 5, 4, 7, 2, 1, 7, 3, 3, 6, 0, 4]",31.420631,4816.0,23
"[4, 0, 0, 5, 0, 4, 6, 7, 5, 5, 4, 0, 6, 7, 0, 0, 7, 5, 4, 7, 2, 1, 7, 5, 3, 6, 0, 4]",31.423919,4816.0,23
"[0, 2, 4, 1, 7, 3, 5, 7, 0, 4, 3, 0, 6, 7, 6, 0, 7, 5, 4, 7, 1, 4, 6, 4, 1, 1, 0, 6]",31.980515,4992.0,23
"[0, 3, 4, 2, 1, 4, 6, 7, 4, 1, 2, 4, 1, 7, 1, 0, 7, 6, 4, 7, 2, 0, 7, 3, 1, 1, 0, 1]",31.844391,4992.0,23
"[0, 7, 6, 1, 0, 4, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 1, 0, 7, 1, 7, 4, 3, 0, 0, 0, 6]",31.859335,5888.0,23
"[0, 7, 6, 5, 4, 0, 0, 7, 0, 6, 3, 0, 6, 7, 1, 0, 7, 2, 1, 7, 2, 1, 7, 3, 1, 1, 4, 0]",32.158575,3664.0,24
"[0, 2, 4, 1, 7, 0, 4, 7, 2, 4, 4, 0, 6, 7, 0, 0, 7, 5, 3, 7, 1, 4, 6, 4, 1, 1, 0, 6]",32.346515,5088.0,24
"[0, 2, 4, 1, 7, 3, 6, 7, 2, 5, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 3, 7, 5, 0, 1, 0, 6]",31.943222,4544.0,24
"[0, 7, 1, 0, 7, 4, 3, 7, 4, 4, 4, 0, 6, 7, 1, 0, 7, 5, 0, 7, 2, 5, 1, 0, 2, 0, 0, 6]",32.226612,4816.0,24
"[0, 7, 6, 5, 7, 4, 1, 4, 6, 0, 4, 0, 5, 7, 3, 0, 7, 1, 3, 7, 5, 5, 7, 6, 0, 0, 0, 7]",31.743359,4656.0,24
"[4, 0, 0, 5, 7, 4, 5, 7, 4, 4, 7, 3, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 2, 0, 6, 0, 4]",31.537694,3088.0,24
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 6, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 2, 0, 0, 6]",31.669258,3392.0,24
"[4, 7, 6, 1, 7, 0, 7, 7, 1, 6, 7, 5, 0, 4, 5, 4, 7, 5, 4, 7, 2, 1, 7, 4, 3, 6, 4, 6]",31.908147,3520.0,24
"[0, 7, 1, 0, 7, 4, 0, 7, 0, 4, 4, 0, 6, 7, 6, 4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 1, 4, 1]",31.873153,3728.0,24
"[0, 7, 6, 5, 6, 0, 5, 7, 0, 4, 3, 0, 6, 7, 6, 4, 7, 2, 3, 7, 1, 5, 4, 5, 0, 1, 4, 0]",32.376266,4336.0,24
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 3, 1, 2, 5, 5, 1, 0, 1, 3, 0, 6]",32.184836,11488.0,24
"[0, 5, 4, 1, 7, 0, 4, 7, 2, 4, 0, 1, 6, 7, 0, 0, 7, 2, 1, 7, 1, 4, 6, 4, 1, 1, 0, 6]",32.215434,12864.0,24
"[0, 7, 6, 2, 4, 0, 1, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 2, 3, 7, 4, 4, 3, 6, 0, 1, 4, 0]",32.431767,12784.0,24
"[4, 7, 6, 1, 4, 0, 6, 7, 5, 4, 4, 0, 6, 7, 1, 0, 7, 2, 3, 7, 2, 1, 7, 2, 0, 1, 4, 6]",31.744834,4912.0,24
"[4, 7, 0, 5, 0, 4, 6, 7, 5, 5, 3, 0, 6, 7, 1, 4, 7, 1, 4, 7, 6, 5, 7, 5, 1, 2, 4, 6]",31.71791,4720.0,24
"[4, 7, 6, 4, 7, 4, 1, 7, 5, 4, 4, 1, 5, 7, 3, 0, 7, 1, 1, 7, 6, 5, 1, 0, 2, 0, 0, 6]",32.418411,4768.0,24
"[4, 7, 7, 6, 4, 0, 0, 7, 2, 5, 3, 0, 1, 7, 0, 0, 7, 1, 3, 7, 5, 4, 7, 4, 0, 1, 4, 6]",31.757746,3936.0,24
"[0, 7, 6, 5, 7, 4, 0, 4, 6, 0, 4, 0, 5, 7, 3, 0, 7, 1, 3, 7, 1, 6, 7, 5, 0, 1, 4, 0]",31.670676,3840.0,24
"[0, 3, 4, 2, 1, 4, 6, 7, 4, 1, 2, 4, 1, 7, 0, 0, 7, 2, 1, 2, 5, 5, 1, 0, 2, 1, 0, 1]",32.30362,10448.0,24
"[4, 3, 4, 1, 7, 0, 7, 7, 1, 4, 5, 7, 1, 7, 1, 0, 7, 5, 0, 4, 3, 7, 2, 4, 3, 0, 4, 4]",31.608803,62960.0,24
"[4, 7, 6, 2, 4, 0, 1, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 2, 3, 7, 6, 6, 1, 0, 2, 0, 0, 6]",31.825743,7728.0,24
"[4, 7, 5, 1, 6, 0, 5, 7, 0, 4, 3, 0, 6, 7, 6, 4, 7, 5, 4, 7, 1, 4, 4, 3, 3, 2, 4, 6]",32.307214,8736.0,24
"[4, 7, 5, 2, 4, 0, 6, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 2, 1, 7, 1, 7, 4, 6, 0, 2, 4, 6]",31.869086,7904.0,24
"[0, 7, 1, 0, 7, 5, 2, 7, 4, 1, 1, 4, 0, 7, 0, 3, 7, 1, 4, 7, 6, 7, 2, 0, 6, 0, 4, 1]",31.287252,3904.0,24
"[4, 6, 4, 1, 7, 0, 7, 7, 1, 6, 7, 5, 0, 7, 6, 4, 7, 2, 4, 7, 5, 5, 1, 0, 0, 1, 4, 6]",32.186495,3904.0,24
"[0, 7, 7, 5, 0, 4, 4, 7, 4, 7, 2, 4, 1, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 5, 6, 1, 0, 6]",31.461948,3904.0,24
"[0, 7, 6, 2, 4, 0, 1, 7, 4, 7, 2, 4, 1, 7, 1, 0, 7, 1, 1, 4, 2, 4, 3, 6, 0, 1, 4, 0]",32.120214,10800.0,24
"[0, 7, 6, 5, 4, 0, 1, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 2, 3, 6, 4, 4, 3, 0, 1, 1, 4, 0]",32.213679,7184.0,24
"[4, 3, 4, 0, 7, 0, 6, 7, 4, 7, 1, 4, 1, 7, 1, 0, 7, 1, 4, 7, 6, 7, 2, 1, 0, 0, 4, 5]",31.811033,5952.0,24
"[0, 2, 4, 1, 7, 3, 6, 7, 5, 5, 4, 0, 6, 0, 1, 0, 7, 5, 4, 6, 4, 3, 7, 5, 1, 1, 0, 6]",32.109474,7952.0,24
"[0, 3, 4, 2, 1, 4, 6, 7, 4, 2, 2, 4, 1, 7, 1, 0, 7, 6, 4, 7, 2, 0, 7, 3, 1, 1, 0, 1]",31.876992,4992.0,24
"[4, 7, 6, 2, 4, 0, 0, 7, 1, 4, 3, 0, 6, 7, 6, 4, 7, 5, 4, 7, 1, 5, 1, 0, 2, 0, 0, 6]",31.905669,5024.0,24
"[0, 7, 6, 2, 4, 0, 1, 7, 4, 4, 4, 3, 6, 7, 6, 4, 7, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 0]",32.210155,13056.0,24
"[4, 7, 6, 2, 4, 0, 6, 7, 5, 4, 4, 0, 6, 7, 1, 0, 7, 2, 1, 2, 5, 5, 1, 0, 2, 0, 0, 6]",32.045935,10368.0,24
"[4, 7, 6, 1, 7, 0, 7, 7, 1, 6, 7, 4, 0, 7, 0, 4, 7, 5, 3, 7, 2, 1, 7, 4, 3, 6, 4, 6]",31.978611,3088.0,25
"[4, 0, 0, 5, 7, 4, 5, 7, 4, 4, 7, 3, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 3, 3, 1, 0, 4]",31.62744,3088.0,25
"[4, 0, 0, 5, 7, 4, 5, 7, 2, 4, 7, 3, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 2, 0, 2, 0, 4]",31.764391,3088.0,25
"[0, 2, 4, 1, 7, 0, 6, 7, 6, 5, 4, 1, 7, 7, 1, 0, 7, 2, 3, 7, 1, 4, 1, 4, 1, 1, 0, 6]",32.302888,5904.0,25
"[0, 7, 6, 5, 7, 4, 0, 4, 5, 4, 4, 0, 5, 7, 3, 0, 7, 1, 3, 7, 1, 2, 7, 5, 0, 1, 4, 0]",31.823861,3584.0,25
"[4, 7, 6, 2, 7, 3, 6, 7, 5, 5, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 2, 0, 0, 6]",31.940991,4000.0,25
"[0, 7, 6, 5, 7, 4, 0, 4, 6, 0, 7, 0, 5, 7, 3, 0, 7, 1, 3, 7, 4, 3, 7, 5, 0, 1, 4, 0]",31.783151,3232.0,25
"[1, 0, 5, 5, 4, 0, 0, 7, 3, 1, 1, 0, 4, 6, 6, 4, 7, 1, 4, 7, 1, 7, 4, 1, 0, 1, 5, 1]",32.25551,70624.0,25
"[4, 7, 6, 2, 4, 0, 6, 7, 4, 4, 4, 0, 6, 7, 1, 0, 7, 2, 3, 7, 4, 1, 3, 5, 0, 1, 4, 6]",32.136216,7232.0,25
"[0, 5, 4, 1, 7, 0, 4, 7, 2, 4, 3, 0, 6, 7, 6, 4, 7, 5, 4, 7, 1, 4, 6, 4, 1, 1, 0, 6]",32.246623,6720.0,25
"[0, 7, 6, 2, 4, 0, 0, 7, 2, 6, 7, 3, 6, 7, 1, 0, 7, 6, 0, 7, 1, 7, 4, 3, 0, 7, 0, 6]",31.69513,3648.0,25
"[0, 7, 5, 2, 4, 1, 1, 7, 4, 0, 4, 0, 5, 7, 3, 3, 7, 1, 3, 7, 1, 5, 7, 5, 0, 1, 4, 0]",32.096147,4016.0,25
"[0, 2, 4, 1, 7, 0, 6, 7, 2, 5, 3, 0, 6, 7, 1, 0, 7, 5, 7, 7, 4, 3, 7, 5, 0, 6, 0, 6]",31.736603,4448.0,25
"[0, 7, 6, 1, 7, 0, 4, 7, 2, 5, 0, 0, 6, 7, 1, 0, 7, 3, 3, 6, 4, 3, 7, 5, 0, 1, 4, 0]",31.994348,4448.0,25
"[4, 7, 0, 5, 4, 0, 1, 7, 5, 6, 7, 3, 1, 7, 1, 0, 7, 2, 3, 7, 6, 5, 7, 5, 1, 2, 4, 6]",31.550124,3696.0,25
"[0, 7, 1, 3, 7, 4, 3, 7, 4, 7, 2, 4, 1, 7, 1, 0, 7, 2, 3, 7, 1, 7, 3, 0, 6, 0, 4, 1]",31.598246,4176.0,25
"[0, 7, 6, 5, 7, 4, 0, 4, 6, 0, 4, 0, 6, 7, 3, 0, 7, 1, 3, 7, 1, 5, 7, 4, 0, 1, 4, 0]",31.746286,4144.0,25
"[0, 7, 1, 0, 7, 0, 1, 7, 5, 5, 4, 1, 6, 7, 1, 0, 7, 5, 3, 7, 2, 1, 7, 4, 1, 3, 0, 6]",32.125519,4384.0,25
"[0, 2, 4, 1, 7, 0, 1, 7, 2, 5, 3, 0, 1, 7, 0, 0, 7, 5, 3, 7, 1, 4, 6, 4, 1, 1, 0, 6]",31.942612,4720.0,25
"[4, 0, 0, 5, 0, 4, 6, 7, 5, 5, 4, 1, 6, 7, 1, 0, 7, 2, 3, 7, 4, 3, 7, 5, 0, 6, 0, 4]",31.418274,5200.0,25
"[0, 7, 7, 1, 4, 0, 1, 7, 5, 6, 7, 2, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 6, 0, 6]",31.55123,3696.0,25
"[4, 7, 6, 2, 7, 4, 6, 7, 0, 4, 3, 0, 6, 7, 6, 4, 7, 5, 4, 7, 1, 4, 4, 3, 3, 2, 4, 6]",32.327383,8192.0,25
"[4, 7, 6, 1, 4, 0, 6, 7, 5, 5, 3, 0, 6, 7, 1, 3, 7, 2, 3, 7, 2, 1, 7, 2, 7, 1, 4, 6]",31.499011,4816.0,25
"[4, 7, 7, 5, 7, 4, 5, 7, 4, 4, 7, 3, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 3, 3, 6, 0, 4]",31.174458,2544.0,26
"[0, 7, 6, 1, 7, 0, 4, 7, 2, 5, 0, 0, 6, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 2, 0, 2, 0, 4]",32.303862,3360.0,26
"[4, 7, 6, 2, 3, 0, 0, 7, 2, 4, 0, 1, 6, 7, 1, 0, 7, 2, 1, 7, 6, 5, 1, 0, 2, 0, 0, 6]",32.10536,11136.0,26
