Net,PSNR,Params,Generation
"[0, 0, 4, 1, 3, 0, 2, 2, 4, 0, 7, 1, 1, 6, 0, 1, 7, 2, 2, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.182402,4992.0,18
"[0, 0, 4, 1, 4, 0, 4, 7, 0, 3, 4, 5, 1, 7, 2, 1, 7, 2, 6, 7, 4, 6, 1, 0, 2, 0, 0, 1]",31.665003,5344.0,18
"[0, 7, 1, 6, 4, 1, 4, 6, 0, 0, 4, 4, 0, 7, 4, 0, 5, 0, 0, 1, 0, 4, 1, 0, 2, 7, 0, 5]",31.644371,5504.0,18
"[0, 7, 0, 1, 4, 3, 7, 7, 0, 0, 7, 1, 4, 7, 4, 1, 7, 2, 1, 6, 4, 6, 3, 4, 1, 0, 0, 2]",32.201541,8736.0,18
"[0, 1, 0, 0, 4, 3, 4, 2, 4, 0, 4, 6, 5, 4, 5, 1, 2, 4, 4, 7, 5, 4, 4, 4, 1, 0, 0, 2]",32.001347,7824.0,18
"[0, 2, 0, 1, 1, 0, 3, 2, 0, 4, 3, 0, 1, 7, 0, 2, 7, 1, 1, 7, 5, 6, 6, 5, 0, 0, 0, 1]",31.693934,7584.0,18
"[0, 7, 0, 2, 4, 1, 0, 6, 2, 4, 4, 5, 1, 7, 0, 2, 7, 2, 1, 7, 5, 7, 4, 4, 1, 0, 0, 2]",32.157682,11408.0,18
"[0, 1, 4, 5, 7, 1, 0, 7, 1, 7, 7, 1, 2, 6, 0, 2, 4, 5, 1, 7, 5, 4, 1, 0, 3, 7, 2, 2]",31.704276,5584.0,18
"[0, 1, 4, 7, 4, 1, 7, 7, 0, 0, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 3, 7, 2, 3]",31.666367,7040.0,18
"[0, 1, 0, 7, 4, 1, 7, 7, 0, 3, 4, 5, 1, 6, 0, 1, 2, 4, 4, 7, 5, 4, 1, 0, 4, 0, 0, 1]",31.7637,7584.0,18
"[0, 7, 0, 2, 4, 3, 6, 7, 1, 1, 1, 1, 4, 6, 4, 0, 1, 4, 4, 1, 0, 4, 4, 4, 1, 0, 0, 2]",32.092797,10048.0,18
"[0, 6, 4, 0, 7, 3, 4, 6, 2, 4, 4, 4, 0, 7, 0, 2, 7, 2, 1, 7, 5, 7, 4, 4, 1, 0, 0, 2]",32.066618,10688.0,18
"[0, 1, 0, 7, 4, 0, 4, 2, 4, 0, 3, 1, 2, 6, 0, 6, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 2]",32.55577,15728.0,18
"[4, 4, 2, 6, 4, 0, 7, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 1, 4, 4, 5, 0, 2, 0, 0, 5]",32.254056,13328.0,18
"[0, 7, 4, 1, 3, 4, 3, 2, 0, 4, 3, 1, 5, 7, 3, 5, 7, 4, 7, 4, 0, 1, 5, 1, 0, 2, 1, 5]",31.849971,19008.0,18
"[0, 7, 4, 7, 6, 1, 7, 1, 2, 1, 1, 1, 4, 6, 4, 0, 5, 3, 0, 6, 5, 4, 4, 4, 6, 0, 0, 5]",32.085081,58000.0,18
"[0, 7, 2, 6, 3, 0, 4, 2, 6, 2, 5, 1, 5, 7, 3, 5, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 5]",32.396035,36512.0,18
"[5, 7, 5, 3, 7, 3, 4, 2, 0, 4, 3, 1, 4, 7, 7, 2, 6, 2, 1, 7, 5, 7, 1, 1, 0, 3, 1, 2]",32.745006,103008.0,18
"[0, 1, 0, 7, 3, 0, 7, 7, 3, 0, 4, 5, 1, 6, 0, 6, 2, 4, 4, 7, 5, 4, 1, 0, 4, 0, 0, 1]",31.960276,7216.0,18
"[0, 7, 0, 2, 4, 1, 0, 7, 4, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 0, 5, 4, 1, 0, 3, 7, 3, 3]",31.494403,14160.0,18
"[0, 1, 0, 7, 4, 0, 7, 7, 1, 0, 3, 1, 1, 6, 3, 1, 2, 4, 4, 7, 5, 4, 1, 0, 3, 0, 0, 1]",32.091787,36240.0,18
"[0, 7, 2, 7, 4, 0, 4, 2, 4, 0, 4, 5, 3, 7, 4, 6, 2, 4, 0, 6, 5, 4, 4, 4, 1, 3, 0, 5]",32.057835,8320.0,18
"[0, 7, 2, 6, 4, 0, 7, 1, 2, 6, 4, 5, 5, 7, 3, 2, 7, 1, 1, 7, 4, 2, 4, 4, 1, 0, 0, 5]",32.142362,24752.0,19
"[5, 7, 5, 3, 6, 3, 4, 2, 0, 4, 3, 1, 4, 7, 7, 2, 6, 2, 1, 7, 5, 7, 1, 1, 0, 7, 1, 2]",32.759666,125472.0,19
"[0, 0, 4, 1, 4, 0, 4, 7, 0, 0, 7, 6, 5, 4, 6, 4, 7, 2, 1, 7, 4, 6, 1, 0, 2, 0, 0, 1]",31.72865,5168.0,19
"[0, 1, 0, 7, 4, 0, 7, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 6, 5, 4, 4, 4, 1, 0, 0, 2]",32.473769,11872.0,19
"[0, 7, 2, 6, 7, 5, 1, 1, 0, 0, 4, 5, 1, 7, 0, 2, 7, 2, 1, 7, 5, 7, 6, 0, 3, 7, 2, 2]",31.43111,4496.0,19
"[0, 1, 0, 7, 4, 1, 7, 7, 0, 3, 4, 5, 1, 6, 0, 1, 2, 4, 4, 7, 5, 4, 1, 0, 1, 0, 0, 1]",31.974431,7856.0,19
"[1, 7, 0, 2, 4, 1, 0, 7, 3, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 0]",32.337333,40576.0,19
"[0, 1, 4, 5, 7, 1, 0, 7, 1, 7, 7, 1, 2, 6, 0, 2, 4, 5, 1, 7, 5, 7, 4, 4, 1, 0, 0, 2]",31.733704,5920.0,19
"[0, 0, 4, 1, 3, 0, 3, 7, 3, 0, 7, 6, 5, 4, 6, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.264843,5136.0,19
"[0, 7, 3, 1, 3, 0, 5, 1, 0, 1, 0, 0, 4, 7, 6, 4, 5, 4, 4, 1, 0, 4, 6, 4, 1, 0, 0, 2]",31.651643,6400.0,19
"[4, 0, 0, 7, 7, 1, 3, 7, 4, 1, 3, 4, 1, 4, 0, 6, 2, 4, 4, 6, 4, 4, 4, 4, 0, 1, 4, 4]",31.362292,5936.0,19
"[0, 0, 4, 1, 3, 0, 1, 1, 0, 1, 0, 0, 7, 7, 6, 4, 7, 2, 5, 7, 4, 2, 7, 2, 4, 6, 0, 0]",31.053974,5264.0,19
"[0, 1, 4, 7, 4, 1, 7, 7, 0, 3, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 3, 7, 2, 2]",31.820604,7040.0,19
"[0, 1, 0, 0, 4, 1, 4, 6, 0, 0, 4, 6, 5, 4, 5, 1, 2, 4, 4, 7, 4, 4, 4, 4, 1, 0, 0, 2]",31.882443,7184.0,19
"[0, 1, 0, 7, 4, 1, 7, 7, 0, 3, 4, 1, 1, 6, 0, 1, 2, 4, 4, 7, 5, 4, 1, 0, 4, 0, 0, 0]",31.641291,7312.0,19
"[4, 4, 2, 6, 4, 0, 6, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 1, 4, 4, 5, 0, 2, 0, 0, 5]",32.262913,13024.0,19
"[0, 7, 0, 2, 4, 1, 0, 7, 1, 3, 4, 6, 3, 6, 0, 6, 2, 4, 1, 6, 5, 4, 4, 4, 1, 0, 0, 5]",31.730024,10288.0,19
"[0, 1, 4, 0, 7, 0, 4, 6, 0, 0, 3, 4, 0, 7, 4, 0, 5, 0, 0, 1, 0, 4, 1, 0, 3, 7, 2, 2]",31.229197,5584.0,19
"[1, 7, 0, 2, 4, 1, 3, 7, 1, 1, 1, 0, 6, 4, 4, 3, 3, 4, 1, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.614435,22880.0,19
"[0, 7, 0, 2, 4, 1, 0, 7, 1, 7, 3, 1, 2, 6, 0, 6, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 6]",32.232027,14496.0,19
"[0, 0, 0, 0, 7, 5, 3, 5, 0, 1, 0, 0, 4, 7, 6, 4, 7, 1, 1, 7, 4, 2, 4, 3, 0, 1, 0, 1]",31.890661,6704.0,19
"[0, 6, 4, 0, 7, 3, 4, 6, 2, 4, 4, 4, 0, 7, 0, 2, 7, 2, 1, 7, 7, 4, 4, 4, 1, 0, 0, 2]",32.140493,10688.0,19
"[0, 6, 4, 0, 7, 3, 4, 6, 2, 4, 4, 5, 1, 7, 0, 2, 7, 2, 1, 7, 5, 7, 1, 0, 3, 7, 0, 2]",31.801394,10912.0,19
"[0, 7, 4, 7, 6, 1, 7, 1, 2, 1, 1, 1, 4, 6, 4, 0, 5, 3, 0, 6, 5, 4, 4, 4, 6, 0, 0, 0]",31.96255,57728.0,19
"[0, 1, 4, 0, 4, 2, 4, 7, 0, 3, 4, 4, 0, 6, 0, 6, 2, 4, 4, 1, 0, 4, 1, 0, 2, 7, 2, 2]",30.965206,5712.0,19
"[0, 1, 0, 7, 4, 0, 7, 1, 2, 1, 1, 1, 7, 7, 3, 0, 5, 2, 4, 3, 4, 3, 4, 0, 3, 0, 0, 1]",32.071501,43728.0,19
"[1, 7, 0, 2, 4, 1, 3, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.656115,26368.0,20
"[0, 1, 4, 5, 7, 1, 0, 7, 1, 7, 7, 1, 2, 7, 4, 1, 2, 4, 4, 7, 5, 4, 1, 0, 4, 7, 2, 2]",31.23439,3360.0,20
"[0, 7, 3, 5, 7, 0, 6, 7, 1, 1, 1, 1, 4, 6, 4, 0, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 5]",32.770725,8608.0,20
"[5, 7, 5, 3, 6, 0, 4, 4, 3, 1, 3, 1, 4, 7, 7, 2, 6, 2, 1, 7, 5, 7, 1, 1, 0, 7, 1, 2]",32.527618,80576.0,20
"[0, 7, 0, 2, 4, 1, 0, 7, 2, 4, 4, 5, 1, 7, 0, 2, 2, 4, 5, 7, 5, 4, 1, 0, 4, 0, 0, 5]",31.832224,4928.0,20
"[0, 6, 4, 0, 7, 3, 4, 7, 1, 7, 7, 1, 2, 7, 4, 1, 2, 4, 5, 7, 5, 7, 4, 4, 1, 0, 0, 2]",31.691482,4512.0,20
"[0, 7, 0, 1, 7, 5, 1, 1, 0, 0, 7, 1, 3, 7, 5, 3, 2, 0, 4, 7, 5, 4, 1, 0, 3, 7, 2, 2]",31.590237,3904.0,20
"[0, 1, 0, 7, 7, 0, 4, 7, 0, 0, 3, 4, 0, 7, 4, 0, 6, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1]",31.884049,4992.0,20
"[0, 1, 0, 7, 4, 0, 7, 7, 1, 7, 7, 1, 2, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",32.054747,5120.0,20
"[4, 7, 4, 1, 3, 0, 2, 2, 4, 0, 7, 6, 5, 4, 4, 0, 7, 2, 0, 7, 4, 4, 4, 0, 2, 0, 0, 5]",31.640408,5120.0,20
"[0, 7, 0, 2, 4, 0, 3, 7, 3, 0, 7, 6, 5, 4, 6, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 0, 0, 2]",31.80817,4992.0,20
"[0, 7, 2, 6, 3, 1, 4, 6, 0, 0, 5, 1, 5, 7, 3, 5, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 5]",32.844825,19584.0,20
"[0, 1, 0, 4, 4, 0, 4, 2, 4, 3, 7, 1, 4, 7, 4, 1, 7, 2, 1, 6, 4, 6, 3, 4, 1, 0, 0, 2]",32.376202,6112.0,20
"[0, 7, 4, 1, 3, 4, 3, 2, 0, 0, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 2, 2, 1, 5]",31.956993,9952.0,20
"[1, 7, 0, 2, 4, 1, 7, 7, 3, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 0, 2, 1, 5]",32.179087,61024.0,20
"[0, 7, 2, 6, 5, 0, 4, 4, 3, 1, 0, 1, 4, 7, 3, 0, 4, 7, 7, 6, 4, 4, 4, 4, 1, 0, 0, 5]",32.322568,13584.0,20
"[0, 7, 3, 1, 3, 0, 4, 7, 0, 0, 4, 4, 0, 7, 4, 0, 5, 0, 0, 1, 0, 4, 1, 4, 1, 0, 0, 2]",31.791119,5616.0,20
"[0, 7, 3, 2, 4, 1, 0, 7, 1, 7, 7, 1, 3, 6, 0, 6, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 5]",32.082917,7264.0,20
"[0, 6, 4, 1, 3, 0, 4, 7, 0, 3, 4, 5, 1, 7, 2, 1, 2, 1, 7, 4, 0, 6, 5, 0, 0, 2, 0, 5]",32.004341,15824.0,20
"[0, 1, 4, 7, 4, 1, 7, 7, 2, 4, 4, 5, 1, 7, 0, 2, 7, 2, 1, 7, 5, 4, 1, 0, 3, 7, 2, 2]",31.906164,7040.0,20
"[0, 1, 4, 0, 4, 2, 4, 7, 0, 3, 4, 4, 0, 6, 0, 2, 7, 2, 1, 7, 5, 7, 1, 0, 3, 7, 2, 2]",31.484587,5440.0,20
"[0, 7, 2, 6, 4, 0, 7, 1, 0, 0, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 3, 7, 2, 2]",31.979598,5712.0,20
"[0, 3, 4, 1, 3, 0, 1, 1, 0, 1, 0, 0, 7, 7, 6, 4, 7, 2, 5, 7, 4, 2, 7, 2, 4, 6, 0, 0]",31.17845,5264.0,20
"[0, 1, 4, 0, 7, 0, 4, 6, 0, 0, 7, 7, 0, 7, 4, 0, 5, 0, 0, 1, 0, 4, 1, 0, 3, 7, 2, 2]",31.293255,5312.0,20
"[0, 0, 4, 1, 3, 0, 2, 2, 4, 0, 7, 6, 5, 4, 6, 4, 7, 2, 4, 7, 5, 7, 4, 4, 0, 6, 0, 1]",31.353769,5440.0,20
"[0, 7, 2, 6, 4, 0, 7, 1, 2, 6, 0, 1, 4, 7, 3, 6, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 1, 5]",32.363446,32896.0,20
"[0, 7, 0, 2, 4, 0, 3, 7, 3, 0, 7, 6, 5, 4, 6, 4, 7, 2, 6, 7, 4, 6, 1, 4, 1, 1, 0, 2]",32.047311,5536.0,20
"[0, 7, 2, 6, 4, 0, 7, 1, 2, 1, 0, 1, 4, 7, 4, 0, 7, 2, 0, 7, 4, 4, 4, 0, 1, 0, 7, 5]",32.228036,44368.0,20
"[0, 1, 0, 0, 3, 0, 2, 2, 4, 0, 7, 6, 5, 4, 6, 4, 7, 2, 6, 7, 4, 6, 4, 4, 1, 0, 0, 2]",31.901635,5744.0,20
"[0, 7, 2, 6, 4, 1, 0, 7, 1, 7, 7, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 0, 7, 2, 2]",32.129486,2976.0,21
"[5, 7, 5, 3, 6, 0, 4, 4, 1, 4, 7, 1, 4, 7, 7, 2, 6, 2, 1, 7, 5, 7, 1, 1, 0, 7, 1, 2]",32.582661,67392.0,21
"[0, 7, 2, 6, 4, 0, 6, 1, 0, 3, 7, 1, 4, 6, 4, 1, 7, 2, 1, 7, 5, 4, 1, 0, 3, 7, 1, 2]",32.613402,5904.0,21
"[1, 7, 0, 2, 4, 1, 3, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 3]",32.580801,29536.0,21
"[0, 6, 4, 0, 4, 2, 4, 7, 0, 3, 7, 4, 0, 6, 0, 2, 7, 2, 1, 7, 5, 7, 1, 0, 2, 7, 2, 2]",31.940466,4864.0,21
"[0, 7, 1, 6, 4, 1, 4, 6, 0, 0, 4, 4, 0, 7, 6, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.930501,3280.0,21
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 2, 1, 7, 2, 6, 7, 4, 6, 1, 0, 2, 0, 0, 1]",32.163795,4496.0,21
"[0, 7, 0, 2, 4, 0, 2, 1, 0, 1, 0, 0, 4, 7, 6, 4, 7, 2, 1, 7, 5, 7, 1, 0, 3, 7, 0, 2]",31.596719,5088.0,21
"[0, 7, 0, 2, 4, 1, 0, 7, 3, 0, 5, 0, 2, 6, 0, 6, 2, 4, 1, 7, 4, 1, 1, 4, 1, 0, 0, 1]",32.797204,8560.0,21
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 1, 1, 1, 1, 7, 1, 2, 7, 5, 1, 7, 5, 4, 1, 0, 3, 4, 2, 2]",32.650921,10064.0,21
"[0, 7, 2, 6, 4, 1, 4, 2, 4, 3, 3, 1, 2, 7, 3, 2, 7, 1, 1, 7, 4, 2, 4, 4, 1, 0, 0, 5]",32.33875,11904.0,21
"[0, 7, 3, 1, 3, 0, 4, 7, 1, 6, 7, 1, 3, 7, 4, 0, 5, 0, 0, 1, 0, 4, 1, 4, 1, 0, 0, 2]",31.625944,5312.0,21
"[1, 7, 0, 2, 7, 1, 3, 7, 1, 1, 1, 1, 2, 4, 0, 0, 2, 0, 0, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.530285,37536.0,21
"[0, 7, 0, 5, 7, 1, 3, 7, 0, 4, 1, 1, 2, 4, 0, 0, 2, 0, 0, 2, 5, 4, 4, 4, 1, 0, 0, 2]",32.436156,13552.0,21
"[0, 7, 0, 1, 4, 3, 4, 6, 2, 4, 4, 5, 1, 7, 0, 2, 2, 4, 5, 7, 5, 4, 4, 4, 1, 0, 0, 2]",32.385161,12592.0,21
"[0, 1, 0, 6, 4, 1, 7, 7, 0, 3, 4, 5, 1, 6, 0, 1, 2, 4, 4, 7, 5, 4, 1, 0, 1, 0, 0, 1]",31.991139,7584.0,21
"[0, 3, 4, 1, 3, 0, 1, 1, 0, 0, 7, 7, 0, 7, 4, 0, 7, 2, 5, 7, 4, 2, 7, 2, 4, 6, 0, 0]",30.942734,3904.0,21
"[0, 0, 4, 2, 4, 1, 0, 7, 0, 7, 7, 6, 5, 4, 1, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.189335,4496.0,21
"[0, 1, 4, 0, 4, 3, 4, 7, 0, 3, 4, 5, 1, 7, 2, 1, 7, 2, 6, 7, 4, 6, 1, 0, 1, 7, 2, 2]",31.300557,5024.0,21
"[0, 7, 3, 2, 4, 1, 0, 7, 1, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 0, 4, 1, 1, 1, 0, 0, 0, 5]",32.348388,14160.0,21
"[0, 1, 0, 1, 4, 0, 4, 2, 4, 3, 7, 1, 4, 4, 4, 1, 7, 2, 1, 6, 4, 6, 3, 4, 1, 0, 0, 2]",32.18958,6992.0,21
"[0, 7, 4, 1, 3, 0, 2, 2, 4, 0, 7, 1, 1, 6, 0, 1, 7, 2, 2, 7, 4, 3, 7, 2, 4, 6, 0, 2]",31.324866,4720.0,21
"[0, 7, 0, 3, 4, 0, 2, 2, 4, 0, 7, 6, 5, 4, 6, 4, 7, 2, 6, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.277887,4688.0,21
"[0, 7, 0, 2, 4, 0, 2, 1, 4, 0, 7, 7, 5, 4, 6, 4, 7, 2, 1, 7, 5, 7, 1, 0, 3, 7, 1, 2]",31.037348,5232.0,21
"[4, 6, 4, 1, 3, 0, 2, 2, 4, 0, 7, 6, 5, 7, 4, 0, 7, 2, 0, 7, 4, 4, 4, 0, 2, 0, 0, 5]",31.674118,5360.0,21
"[0, 1, 0, 0, 4, 2, 4, 2, 4, 0, 4, 6, 5, 4, 5, 0, 7, 2, 4, 7, 5, 4, 4, 4, 1, 0, 0, 2]",31.874177,6736.0,21
"[0, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 3, 7, 0, 6, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 5]",32.246588,6288.0,21
"[0, 0, 4, 1, 3, 0, 2, 2, 4, 0, 7, 6, 5, 4, 6, 4, 7, 2, 5, 7, 4, 3, 7, 2, 5, 0, 0, 5]",31.051305,5136.0,21
"[0, 6, 4, 0, 7, 3, 4, 7, 1, 1, 2, 1, 2, 6, 0, 0, 3, 2, 1, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.624339,23968.0,22
"[0, 7, 0, 1, 4, 0, 4, 7, 0, 3, 4, 5, 1, 7, 3, 2, 7, 2, 1, 7, 5, 7, 4, 4, 2, 0, 0, 2]",32.203024,5168.0,22
"[0, 7, 0, 2, 4, 2, 0, 6, 4, 0, 7, 1, 3, 7, 6, 3, 2, 0, 4, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.457135,4864.0,22
"[0, 7, 0, 0, 4, 3, 4, 2, 4, 0, 4, 6, 5, 4, 5, 1, 2, 4, 4, 7, 4, 3, 4, 4, 1, 0, 0, 2]",32.284685,7552.0,22
"[0, 7, 0, 3, 7, 0, 2, 1, 0, 0, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.218201,3088.0,22
"[0, 7, 3, 1, 7, 5, 1, 1, 0, 0, 4, 5, 1, 7, 0, 2, 7, 2, 1, 7, 5, 7, 6, 0, 1, 0, 0, 5]",31.585043,4496.0,22
"[0, 7, 3, 1, 3, 0, 4, 7, 0, 0, 4, 5, 1, 7, 7, 2, 7, 2, 1, 7, 5, 7, 6, 4, 1, 3, 0, 2]",31.912428,4768.0,22
"[0, 7, 3, 1, 3, 0, 4, 2, 4, 3, 7, 1, 4, 7, 4, 1, 7, 2, 1, 6, 4, 6, 3, 4, 1, 7, 0, 2]",32.109854,4992.0,22
"[1, 7, 0, 2, 4, 1, 0, 7, 3, 0, 4, 0, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 0]",32.3904,30976.0,22
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 1, 1, 1, 2, 6, 0, 0, 2, 0, 0, 2, 5, 4, 4, 4, 1, 1, 0, 2]",32.533683,13520.0,22
"[0, 7, 0, 2, 4, 1, 0, 7, 1, 4, 4, 5, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.570584,3136.0,22
"[0, 0, 4, 1, 4, 0, 4, 7, 0, 2, 0, 0, 4, 7, 6, 4, 7, 2, 6, 7, 4, 6, 1, 0, 2, 0, 0, 1]",31.676053,4752.0,22
"[0, 7, 3, 1, 3, 0, 4, 7, 0, 7, 4, 1, 5, 6, 0, 6, 2, 4, 3, 1, 0, 4, 7, 4, 1, 0, 0, 2]",32.455112,6400.0,22
"[0, 7, 4, 1, 3, 4, 3, 2, 0, 0, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 4, 4, 1, 0, 2, 2, 1, 5]",31.933652,9952.0,22
"[0, 7, 3, 1, 3, 0, 5, 1, 0, 1, 0, 0, 5, 7, 0, 2, 4, 2, 1, 7, 5, 7, 4, 4, 1, 0, 0, 3]",32.309073,6976.0,22
"[0, 0, 0, 5, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 2, 1, 7, 2, 6, 7, 4, 6, 1, 0, 2, 0, 0, 1]",31.97236,5040.0,22
"[0, 7, 2, 1, 7, 5, 1, 1, 0, 0, 4, 1, 3, 7, 5, 3, 2, 0, 4, 7, 5, 4, 4, 4, 1, 0, 0, 5]",32.275274,5696.0,22
"[1, 7, 0, 2, 4, 1, 3, 1, 0, 0, 4, 4, 0, 7, 6, 4, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.500341,17184.0,22
"[0, 7, 0, 1, 7, 5, 1, 1, 0, 0, 4, 5, 1, 7, 2, 1, 7, 2, 7, 7, 5, 4, 1, 0, 3, 7, 2, 2]",31.29394,4496.0,22
"[0, 7, 0, 3, 4, 0, 2, 2, 4, 0, 7, 6, 5, 7, 6, 4, 7, 2, 6, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.406492,4000.0,22
"[0, 7, 2, 6, 7, 5, 1, 1, 0, 0, 4, 1, 4, 7, 3, 0, 4, 5, 1, 7, 5, 4, 1, 0, 3, 7, 2, 2]",32.002492,4928.0,22
"[7, 6, 3, 0, 4, 0, 1, 2, 3, 0, 7, 5, 1, 6, 1, 4, 7, 2, 0, 7, 5, 4, 3, 2, 1, 0, 3, 7]",32.123488,1463840.0,22
"[0, 7, 0, 1, 0, 1, 0, 7, 3, 0, 5, 0, 2, 6, 0, 6, 2, 4, 1, 7, 4, 1, 1, 4, 1, 0, 0, 1]",32.553023,10448.0,22
"[0, 7, 0, 2, 4, 0, 3, 7, 3, 4, 4, 5, 1, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 4, 4, 0, 0, 2]",32.264409,5168.0,22
"[0, 7, 0, 5, 4, 0, 1, 1, 0, 1, 0, 0, 4, 7, 6, 4, 7, 5, 1, 7, 5, 4, 1, 0, 3, 4, 2, 2]",32.089207,6848.0,22
"[0, 4, 2, 6, 4, 0, 6, 1, 0, 2, 7, 1, 4, 6, 4, 1, 7, 2, 1, 7, 5, 4, 1, 0, 3, 7, 1, 2]",32.474079,7696.0,22
"[0, 3, 4, 1, 3, 0, 1, 1, 0, 0, 7, 1, 3, 7, 0, 6, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 0]",32.041479,7104.0,22
"[0, 7, 3, 2, 4, 0, 0, 7, 1, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 0, 4, 1, 1, 1, 0, 0, 0, 5]",32.342483,14032.0,22
"[0, 3, 4, 2, 4, 1, 0, 7, 0, 7, 7, 6, 5, 4, 1, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 0]",31.156484,4224.0,22
"[0, 7, 0, 3, 4, 0, 1, 2, 4, 0, 7, 6, 5, 4, 6, 4, 7, 2, 6, 7, 5, 4, 4, 4, 1, 0, 0, 1]",32.057941,4992.0,22
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 2]",32.310406,11744.0,23
"[0, 7, 3, 2, 4, 0, 0, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 6, 4, 1, 3, 4, 1, 0, 0, 2]",32.605454,4480.0,23
"[0, 7, 3, 2, 4, 1, 0, 7, 3, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 0, 4, 1, 1, 1, 0, 0, 0, 5]",32.345349,14160.0,23
"[0, 1, 0, 7, 4, 0, 7, 1, 0, 0, 4, 4, 0, 7, 6, 4, 4, 2, 4, 6, 5, 4, 4, 4, 1, 0, 0, 2]",32.564562,9584.0,23
"[0, 7, 1, 6, 4, 1, 4, 6, 0, 0, 4, 4, 0, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.802685,3280.0,23
"[0, 7, 2, 6, 7, 5, 3, 7, 0, 3, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 0, 7, 2, 2]",31.745358,3408.0,23
"[0, 1, 4, 0, 7, 3, 4, 6, 5, 4, 4, 5, 3, 7, 0, 1, 7, 2, 1, 7, 4, 6, 1, 0, 2, 0, 2, 2]",32.008414,26656.0,23
