Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 1, 5, 0, 0, 4, 7, 3, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.566074,2544.0,38
"[4, 7, 4, 5, 7, 6, 3, 7, 2, 7, 7, 6, 7, 7, 6, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 0, 0, 0]",31.473072,2544.0,38
"[4, 7, 4, 4, 7, 1, 4, 7, 6, 7, 7, 3, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 0, 0, 0]",31.689203,2544.0,38
"[0, 7, 5, 3, 7, 0, 7, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 5, 0, 3, 4, 4]",31.48714,2544.0,38
"[0, 7, 5, 5, 7, 6, 3, 7, 1, 2, 6, 0, 4, 7, 2, 3, 7, 0, 1, 7, 5, 6, 2, 4, 0, 0, 0, 4]",32.65176,3088.0,39
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 7, 7, 5, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 4]",32.322572,2272.0,39
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 4, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 0, 0, 4]",32.258437,2544.0,39
"[0, 7, 2, 5, 7, 0, 3, 7, 1, 5, 7, 4, 7, 7, 1, 2, 7, 4, 3, 7, 1, 1, 7, 0, 4, 7, 7, 4]",32.121933,2272.0,39
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 7, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 7, 4, 7, 4, 4]",32.091056,2272.0,39
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 7, 4]",32.315846,2272.0,39
"[0, 7, 5, 4, 7, 2, 5, 7, 1, 7, 7, 5, 1, 7, 2, 3, 7, 2, 1, 7, 6, 6, 7, 5, 4, 7, 0, 0]",31.961586,2272.0,39
"[4, 7, 5, 3, 7, 6, 3, 7, 2, 7, 7, 7, 4, 7, 2, 2, 7, 2, 6, 7, 6, 6, 7, 0, 4, 7, 7, 0]",31.198769,2272.0,39
"[4, 7, 5, 3, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 1, 0, 7, 5, 0, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.218368,2272.0,39
"[0, 7, 6, 4, 7, 6, 3, 7, 1, 6, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 2, 0, 3, 0, 0]",31.817313,2544.0,39
"[0, 7, 5, 5, 7, 6, 3, 7, 1, 2, 6, 0, 4, 7, 2, 2, 7, 2, 1, 7, 6, 5, 2, 4, 4, 7, 1, 1]",32.140134,2816.0,39
"[4, 7, 4, 4, 7, 1, 4, 7, 1, 2, 7, 5, 1, 7, 1, 3, 7, 2, 1, 7, 6, 6, 7, 0, 4, 0, 0, 0]",31.905019,2544.0,39
"[4, 7, 5, 7, 7, 6, 0, 7, 1, 2, 7, 0, 4, 7, 1, 3, 7, 2, 1, 7, 6, 5, 7, 5, 0, 0, 0, 0]",31.936779,2544.0,39
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 7, 7, 3, 4, 7, 2, 2, 7, 0, 1, 7, 6, 6, 2, 4, 4, 7, 4, 4]",32.211334,2544.0,39
"[4, 7, 5, 7, 7, 2, 4, 7, 1, 7, 7, 5, 1, 7, 2, 3, 7, 2, 0, 7, 6, 5, 7, 5, 0, 0, 0, 0]",31.739097,2544.0,39
"[0, 7, 5, 5, 7, 6, 3, 7, 2, 7, 7, 6, 6, 7, 2, 2, 7, 2, 2, 7, 6, 6, 7, 5, 0, 0, 0, 0]",31.752446,2544.0,39
"[0, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 5, 0, 2, 4, 4, 7, 0, 1]",31.813986,2544.0,39
"[4, 7, 2, 3, 7, 0, 7, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.24306,2272.0,40
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 6, 5, 2, 4, 4, 7, 0, 1]",32.403497,2544.0,40
"[4, 7, 6, 4, 7, 0, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 0, 0]",31.800593,2272.0,40
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 2, 1, 7, 6, 5, 1, 0, 4, 0, 0, 0]",32.262369,2816.0,40
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 1, 0, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 0, 0]",31.817232,2272.0,40
"[0, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 0, 1]",31.868426,2272.0,40
"[4, 7, 5, 7, 7, 6, 0, 7, 1, 0, 7, 0, 4, 7, 1, 3, 7, 2, 1, 7, 6, 5, 7, 5, 0, 0, 0, 0]",32.041449,2544.0,40
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 4, 7, 7, 1, 0, 7, 4, 1, 7, 1, 6, 7, 3, 4, 7, 4, 3]",32.027963,2272.0,40
"[4, 7, 6, 6, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 0, 1, 7, 1, 1, 7, 5, 0, 0, 0, 0]",31.987014,2544.0,40
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 2, 7, 5, 2, 7, 2, 2, 7, 0, 1, 7, 6, 5, 2, 4, 0, 0, 0, 0]",32.412496,2816.0,40
"[4, 7, 5, 2, 7, 6, 3, 7, 2, 7, 7, 7, 4, 7, 2, 2, 7, 2, 6, 7, 6, 6, 7, 0, 4, 7, 7, 0]",31.121514,2272.0,40
"[0, 7, 5, 5, 7, 6, 3, 7, 2, 2, 7, 4, 7, 7, 2, 1, 7, 2, 2, 7, 6, 6, 7, 4, 0, 0, 0, 0]",32.124809,2544.0,40
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0]",31.799067,2272.0,40
"[0, 7, 2, 5, 7, 0, 3, 7, 1, 5, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 7, 4]",32.008968,2272.0,40
"[4, 7, 6, 4, 7, 0, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 2, 1, 7, 6, 6, 7, 0, 4, 0, 0, 0]",31.940987,2544.0,40
"[0, 7, 5, 4, 7, 2, 5, 7, 2, 7, 7, 6, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 0]",31.519396,2272.0,40
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 7, 7, 6, 6, 7, 1, 2, 7, 7, 1, 7, 6, 6, 7, 4, 4, 7, 7, 4]",31.734253,2272.0,40
"[3, 7, 4, 5, 7, 0, 5, 1, 0, 4, 0, 2, 4, 7, 1, 2, 3, 0, 1, 7, 5, 5, 2, 5, 0, 0, 3, 5]",32.920989,562208.0,40
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 7, 7, 5, 1, 7, 2, 0, 7, 2, 1, 7, 6, 6, 7, 5, 0, 3, 0, 0]",32.139009,2544.0,40
"[0, 7, 6, 4, 7, 6, 3, 7, 1, 6, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 6, 6, 7, 5, 0, 3, 0, 0]",31.748275,2544.0,40
"[0, 7, 6, 4, 7, 1, 4, 7, 2, 7, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 6, 6, 6, 4, 4, 7, 0, 1]",31.798743,2544.0,40
"[4, 7, 5, 3, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 1, 0, 7, 5, 0, 7, 1, 6, 7, 0, 4, 0, 0, 0]",31.298683,2544.0,40
"[4, 7, 5, 7, 7, 6, 0, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 2, 1, 7, 6, 5, 7, 5, 0, 0, 0, 0]",31.939571,2544.0,40
"[4, 7, 5, 3, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 0, 0, 0]",31.946234,2544.0,40
"[0, 7, 5, 4, 7, 5, 5, 7, 1, 7, 7, 5, 1, 7, 2, 3, 7, 3, 1, 7, 6, 6, 7, 5, 7, 7, 0, 0]",31.813129,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 2, 1, 7, 6, 6, 7, 2, 0, 0, 0, 0]",31.996021,2544.0,41
"[4, 7, 5, 2, 7, 0, 3, 7, 2, 7, 7, 7, 4, 7, 2, 3, 7, 2, 6, 7, 6, 6, 7, 0, 4, 7, 7, 0]",30.985336,2272.0,41
"[4, 7, 5, 3, 7, 0, 7, 7, 6, 4, 7, 4, 7, 7, 1, 7, 7, 5, 0, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.473168,2272.0,41
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 7, 7, 5, 1, 7, 2, 3, 7, 2, 1, 7, 6, 6, 7, 5, 4, 7, 0, 0]",31.982538,2272.0,41
"[0, 7, 5, 5, 7, 6, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 0, 1]",31.791974,2272.0,41
"[0, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 4, 7, 7, 0, 1, 7, 2, 1, 7, 6, 5, 2, 4, 4, 7, 4, 1]",31.999254,2544.0,41
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 6, 7, 7, 1, 0, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 0, 0]",31.422033,2272.0,41
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 1, 6, 7, 4, 0, 0, 0, 4]",32.362793,2544.0,41
"[0, 7, 5, 4, 7, 1, 0, 7, 1, 2, 7, 6, 4, 7, 1, 0, 7, 4, 0, 7, 6, 6, 7, 5, 0, 3, 0, 0]",32.04164,2544.0,41
"[4, 7, 5, 3, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 1, 1, 7, 2, 6, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.02715,2272.0,41
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 0, 1]",31.82662,2272.0,41
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 7, 7, 5, 1, 7, 2, 0, 7, 4, 0, 7, 6, 5, 2, 4, 4, 7, 0, 1]",32.311054,2544.0,41
"[0, 7, 5, 7, 7, 6, 0, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 4, 0, 7, 6, 5, 7, 5, 0, 3, 4, 4]",31.881419,2544.0,41
"[4, 7, 5, 5, 7, 6, 3, 6, 0, 4, 0, 2, 4, 7, 3, 2, 3, 0, 1, 7, 4, 5, 2, 5, 0, 0, 0, 0]",32.603385,12096.0,41
"[4, 7, 5, 3, 7, 6, 3, 7, 0, 4, 7, 7, 3, 7, 2, 2, 7, 2, 6, 7, 6, 6, 7, 0, 4, 7, 7, 0]",31.011964,2272.0,41
"[4, 7, 2, 3, 7, 0, 7, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.130221,2272.0,41
"[4, 7, 5, 3, 7, 0, 7, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 0, 0]",31.177305,2272.0,41
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 7, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4]",32.292729,2272.0,41
"[0, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 5, 1, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 0, 1]",32.129832,2272.0,41
"[0, 7, 3, 4, 7, 2, 5, 7, 1, 7, 7, 5, 1, 7, 2, 3, 7, 2, 1, 7, 6, 6, 7, 7, 4, 7, 4, 4]",32.039886,2272.0,41
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 7, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 4]",32.323405,2272.0,41
"[0, 7, 3, 5, 7, 1, 7, 7, 1, 2, 6, 1, 3, 7, 6, 2, 7, 3, 1, 7, 5, 6, 2, 4, 3, 7, 4, 1]",32.69617,12640.0,41
"[4, 7, 5, 7, 7, 1, 0, 7, 6, 3, 7, 0, 4, 7, 1, 0, 7, 4, 7, 7, 1, 6, 7, 4, 4, 7, 0, 0]",31.473361,2272.0,41
"[0, 7, 5, 5, 7, 6, 3, 7, 1, 2, 6, 1, 3, 7, 6, 2, 7, 3, 1, 7, 5, 6, 2, 4, 0, 3, 0, 0]",32.700949,12096.0,41
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 2, 1, 7, 2, 3, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0]",31.960143,2272.0,41
"[0, 7, 2, 3, 7, 0, 5, 1, 0, 4, 0, 2, 4, 7, 0, 2, 3, 0, 1, 7, 5, 5, 2, 4, 0, 0, 0, 1]",32.744312,10320.0,41
"[0, 7, 2, 3, 7, 0, 4, 7, 1, 2, 6, 1, 3, 7, 6, 2, 7, 2, 1, 7, 6, 6, 2, 4, 0, 7, 0, 1]",32.631722,11824.0,42
"[0, 7, 5, 4, 7, 6, 0, 7, 1, 2, 6, 0, 4, 7, 1, 2, 7, 0, 1, 7, 6, 5, 2, 4, 4, 7, 0, 1]",31.921332,2816.0,42
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 2, 7, 5, 1, 7, 1, 3, 7, 2, 1, 7, 6, 6, 7, 1, 7, 0, 0, 0]",32.145357,2544.0,42
"[0, 7, 5, 5, 7, 6, 3, 7, 1, 7, 7, 5, 1, 7, 2, 3, 7, 3, 1, 7, 6, 6, 7, 5, 7, 7, 1, 1]",31.911635,2272.0,42
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 7, 7, 6, 6, 7, 2, 2, 7, 2, 1, 7, 6, 6, 7, 7, 4, 7, 0, 1]",31.619296,2272.0,42
"[4, 7, 5, 2, 7, 6, 3, 7, 2, 7, 7, 0, 4, 7, 1, 0, 7, 4, 7, 7, 1, 6, 7, 4, 4, 7, 7, 0]",31.212883,2272.0,42
"[4, 7, 5, 3, 7, 2, 4, 7, 2, 7, 7, 7, 4, 7, 2, 2, 7, 2, 6, 7, 6, 6, 7, 0, 4, 7, 7, 0]",31.015342,2272.0,42
"[4, 7, 2, 3, 7, 6, 3, 7, 1, 5, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 0, 4, 7, 7, 0]",31.429354,2272.0,42
"[4, 7, 5, 3, 7, 0, 7, 7, 6, 4, 7, 5, 7, 7, 1, 7, 7, 5, 0, 7, 1, 6, 7, 0, 4, 7, 0, 0]",31.338965,2272.0,42
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 7, 7, 7, 6, 0, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 0, 0]",31.265396,2272.0,42
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 7, 4, 7, 2, 2, 7, 2, 6, 7, 2, 6, 7, 4, 4, 7, 4, 4]",31.974375,2272.0,42
"[4, 7, 2, 4, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.923593,2272.0,42
"[0, 7, 3, 4, 7, 0, 7, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 0, 1]",31.267339,2272.0,42
"[0, 7, 6, 4, 7, 6, 3, 7, 1, 5, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6, 7, 7, 4, 7, 0, 0]",31.362464,2272.0,42
"[0, 7, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 1, 7, 2, 3, 7, 3, 1, 7, 6, 6, 7, 5, 7, 7, 0, 0]",31.69686,2272.0,42
"[4, 7, 2, 3, 7, 0, 7, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 0, 6, 7, 0, 4, 7, 7, 0]",31.118306,2272.0,42
"[4, 7, 5, 2, 7, 6, 3, 7, 2, 3, 7, 5, 0, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 0, 0]",31.654464,2272.0,42
"[0, 7, 3, 4, 7, 0, 2, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 1, 6, 7, 4, 4, 7, 0, 1]",31.880349,2272.0,42
"[4, 7, 5, 7, 7, 1, 0, 7, 6, 3, 7, 0, 3, 7, 6, 2, 7, 2, 1, 7, 1, 6, 7, 4, 4, 7, 0, 0]",31.440146,2272.0,42
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 2, 1, 7, 6, 6, 7, 5, 4, 7, 0, 0]",31.967182,2272.0,42
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 6, 7, 7, 1, 0, 7, 4, 1, 7, 2, 1, 7, 4, 3, 7, 0, 0]",31.507991,2272.0,42
"[0, 7, 2, 5, 7, 0, 3, 7, 1, 7, 7, 5, 0, 7, 2, 3, 7, 2, 2, 7, 6, 1, 7, 0, 4, 7, 7, 4]",31.754903,2272.0,42
"[4, 7, 2, 3, 7, 3, 7, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.030632,2272.0,42
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 7, 7, 5, 2, 7, 2, 3, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 7, 5]",32.372451,2272.0,42
"[4, 7, 5, 3, 7, 6, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 0, 0]",31.572208,2272.0,42
"[4, 7, 2, 5, 7, 0, 2, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 0, 0]",31.882191,2272.0,42
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 5, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 3, 1]",32.043977,2272.0,42
"[0, 7, 5, 4, 7, 6, 0, 7, 1, 2, 6, 0, 4, 7, 1, 2, 7, 0, 1, 7, 6, 5, 2, 4, 3, 7, 4, 1]",32.18789,3632.0,43
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 2, 7, 5, 2, 7, 1, 0, 7, 2, 1, 7, 6, 5, 1, 0, 4, 0, 0, 0]",32.316958,2816.0,43
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 4, 6, 7, 4, 0, 0, 0, 4]",32.3077,2544.0,43
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 7, 6, 5, 2, 4, 0, 0, 0, 0]",32.367736,2816.0,43
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 4, 7, 2, 4, 7, 2, 3, 7, 2, 1, 7, 6, 6, 2, 4, 0, 7, 0, 1]",32.532131,2544.0,43
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 7, 7, 4, 4, 7, 1, 3, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 4]",32.474064,2272.0,43
"[4, 7, 5, 3, 7, 0, 4, 7, 7, 5, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.235414,2272.0,43
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 7, 5, 7, 2, 2, 7, 2, 6, 7, 2, 6, 7, 4, 4, 7, 4, 4]",31.927549,2272.0,43
"[0, 7, 2, 5, 7, 0, 3, 7, 1, 5, 7, 4, 7, 7, 2, 3, 7, 5, 0, 7, 0, 6, 7, 0, 4, 7, 7, 4]",31.98092,2272.0,43
"[4, 7, 5, 3, 7, 0, 7, 7, 1, 4, 7, 6, 0, 7, 1, 0, 7, 4, 1, 7, 2, 1, 7, 0, 4, 7, 0, 0]",31.961774,2272.0,43
"[0, 7, 2, 4, 7, 6, 3, 7, 1, 5, 7, 7, 7, 7, 1, 0, 7, 2, 1, 7, 6, 6, 7, 5, 4, 7, 0, 0]",31.461322,2272.0,43
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 5, 7, 5, 2, 7, 5, 3, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 2, 1]",32.343927,2272.0,43
"[4, 7, 5, 3, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 2, 3, 7, 3, 1, 7, 6, 6, 7, 5, 4, 7, 7, 0]",31.552797,2272.0,43
"[0, 7, 3, 5, 7, 1, 7, 7, 1, 1, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 2, 4, 3, 7, 4, 1]",32.431788,3360.0,44
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 1, 5, 2, 4, 4, 7, 0, 2]",32.367234,2544.0,44
"[0, 7, 5, 4, 7, 6, 0, 7, 1, 2, 6, 4, 4, 7, 1, 0, 7, 4, 1, 7, 6, 5, 2, 4, 4, 7, 0, 1]",32.258514,2816.0,44
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 4, 7, 2, 3, 7, 2, 3, 7, 2, 1, 7, 6, 6, 2, 4, 0, 7, 0, 1]",32.48157,2544.0,44
"[0, 7, 2, 5, 7, 3, 2, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 1, 6, 7, 4, 0, 0, 0, 4]",32.256381,2544.0,44
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 4, 0, 7, 4, 6, 7, 4, 3, 0, 0, 4]",32.386338,2544.0,44
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 4, 7, 2, 3, 7, 2, 3, 7, 3, 1, 7, 6, 5, 2, 4, 0, 7, 1, 1]",32.617673,2544.0,45
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 4, 7, 2, 3, 7, 2, 3, 7, 2, 1, 7, 6, 6, 2, 4, 0, 7, 0, 4]",32.425296,2544.0,45
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 2, 0, 7, 4, 1, 2, 4, 4, 7, 3, 1]",32.040425,2544.0,45
"[0, 7, 5, 4, 7, 0, 7, 7, 6, 5, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 1, 5, 2, 4, 4, 7, 0, 2]",32.177683,2544.0,45
"[0, 7, 2, 3, 7, 0, 4, 7, 1, 5, 7, 4, 4, 7, 2, 1, 7, 2, 0, 7, 4, 1, 2, 4, 4, 7, 0, 1]",32.187764,2544.0,45
"[0, 7, 3, 5, 7, 1, 7, 7, 1, 2, 6, 1, 3, 7, 6, 2, 7, 2, 1, 7, 5, 6, 2, 4, 4, 7, 4, 1]",32.517699,11824.0,46
"[0, 7, 2, 5, 7, 0, 0, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 2, 6, 7, 4, 0, 0, 0, 4]",32.381581,2544.0,46
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 6, 5, 2, 4, 4, 7, 0, 1]",32.416505,2544.0,46
"[0, 7, 2, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 4, 6, 7, 4, 0, 0, 0, 4]",32.334354,2544.0,46
"[0, 7, 3, 4, 7, 2, 5, 7, 1, 7, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 1, 6, 7, 4, 0, 0, 0, 4]",32.132101,2544.0,46
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 4, 7, 5, 6, 7, 1, 0, 7, 3, 0, 7, 6, 5, 2, 4, 4, 7, 0, 1]",32.145606,2544.0,46
"[0, 7, 2, 3, 7, 0, 2, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 4, 0, 7, 4, 6, 7, 4, 3, 0, 0, 4]",32.336375,2544.0,46
"[0, 7, 2, 5, 7, 3, 2, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 4, 1, 7, 4, 0, 0, 0, 4]",32.336033,2544.0,46
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 1, 7, 2, 0, 7, 4, 1, 2, 4, 4, 7, 3, 1]",32.125425,2544.0,46
"[0, 7, 3, 5, 7, 1, 7, 7, 1, 2, 6, 0, 3, 7, 6, 0, 7, 2, 1, 7, 5, 6, 2, 4, 3, 7, 4, 1]",32.427829,4448.0,47
"[0, 7, 4, 4, 7, 1, 4, 7, 0, 4, 7, 2, 3, 7, 2, 3, 7, 3, 1, 7, 6, 5, 2, 4, 0, 7, 1, 1]",32.661335,2544.0,47
"[0, 7, 2, 5, 7, 2, 4, 7, 1, 4, 7, 4, 4, 7, 2, 3, 7, 0, 1, 7, 5, 6, 2, 4, 0, 0, 0, 4]",32.514218,2816.0,47
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 2, 7, 5, 2, 7, 1, 3, 7, 2, 1, 7, 6, 5, 1, 0, 4, 0, 0, 0]",32.293319,2816.0,47
"[0, 7, 2, 3, 7, 0, 4, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 2, 0, 7, 4, 1, 3, 4, 4, 7, 0, 1]",32.088745,2544.0,47
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 5, 7, 4, 7, 7, 1, 0, 7, 3, 0, 7, 6, 5, 2, 4, 4, 7, 0, 1]",32.18415,2544.0,47
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 2, 0, 7, 4, 1, 2, 4, 4, 7, 0, 0]",32.052569,2544.0,47
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 4, 7, 1, 3, 7, 2, 3, 7, 3, 0, 7, 6, 5, 2, 4, 4, 7, 0, 1]",32.324133,2544.0,47
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 7, 7, 4, 4, 7, 2, 3, 7, 0, 0, 7, 1, 6, 7, 7, 0, 0, 0, 4]",31.982245,2544.0,47
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 2, 7, 5, 1, 7, 1, 0, 7, 3, 0, 7, 6, 5, 2, 4, 4, 7, 0, 0]",32.083709,2544.0,47
