Net,PSNR,Params,Generation
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 2, 3, 5, 0, 2, 5, 0, 7, 3, 1, 7, 0, 4, 7, 5, 0, 0, 4, 4]",31.999587,9504.0,17
"[4, 4, 1, 1, 6, 1, 4, 4, 6, 5, 4, 4, 4, 6, 0, 0, 7, 5, 0, 7, 7, 6, 4, 5, 7, 1, 0, 2]",31.566786,9952.0,17
"[4, 7, 0, 5, 7, 3, 3, 0, 6, 1, 4, 4, 3, 4, 3, 0, 3, 4, 1, 3, 2, 4, 7, 5, 2, 0, 1, 7]",31.628554,33632.0,17
"[4, 7, 3, 2, 7, 2, 2, 7, 6, 5, 6, 4, 3, 7, 0, 2, 4, 5, 0, 1, 1, 0, 0, 4, 0, 1, 4, 3]",31.806893,7472.0,17
"[0, 2, 1, 4, 6, 0, 4, 7, 6, 1, 3, 4, 0, 7, 0, 6, 4, 6, 0, 1, 1, 4, 4, 5, 2, 6, 4, 6]",30.913186,10256.0,17
"[3, 5, 1, 4, 6, 0, 4, 7, 6, 1, 3, 5, 4, 6, 2, 0, 4, 4, 0, 7, 2, 4, 0, 4, 1, 1, 3, 3]",32.077636,1051424.0,17
"[4, 4, 1, 0, 6, 1, 1, 1, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 2, 0, 7, 5, 0, 2, 0, 0]",31.60978,7888.0,17
"[4, 4, 2, 0, 4, 2, 2, 7, 6, 2, 4, 1, 7, 4, 6, 0, 0, 0, 7, 4, 4, 4, 5, 4, 0, 1, 0, 0]",31.247023,10240.0,17
"[4, 4, 1, 1, 6, 1, 4, 4, 6, 5, 7, 5, 7, 5, 0, 6, 4, 4, 0, 7, 4, 5, 7, 4, 1, 0, 0, 0]",31.396728,10816.0,17
"[4, 4, 2, 4, 4, 2, 2, 7, 6, 2, 3, 4, 3, 7, 0, 1, 7, 5, 3, 7, 7, 7, 4, 5, 1, 0, 0, 7]",30.712586,8064.0,17
"[0, 7, 2, 4, 5, 1, 7, 7, 1, 2, 3, 4, 3, 7, 0, 6, 4, 4, 0, 7, 5, 5, 0, 4, 1, 0, 2, 4]",32.419213,32576.0,17
"[4, 5, 1, 4, 7, 3, 3, 7, 4, 1, 2, 1, 7, 6, 0, 0, 7, 2, 0, 7, 7, 4, 4, 6, 7, 1, 1, 3]",31.727798,29344.0,17
"[4, 7, 0, 5, 7, 3, 3, 7, 6, 2, 3, 4, 3, 7, 0, 6, 7, 6, 1, 4, 4, 3, 0, 1, 2, 1, 3, 7]",31.805683,61776.0,17
"[4, 7, 1, 1, 6, 1, 4, 4, 6, 5, 7, 5, 7, 5, 0, 1, 4, 4, 0, 7, 7, 7, 4, 6, 6, 1, 0, 0]",30.949792,10880.0,17
"[4, 4, 2, 2, 2, 1, 1, 1, 1, 4, 4, 1, 4, 7, 0, 4, 6, 0, 3, 6, 0, 4, 7, 5, 2, 0, 0, 0]",31.370786,13360.0,17
"[4, 0, 1, 1, 6, 1, 4, 4, 4, 7, 4, 7, 4, 5, 0, 0, 7, 5, 7, 7, 4, 5, 7, 5, 1, 1, 0, 1]",31.513094,13200.0,17
"[4, 7, 3, 2, 0, 6, 4, 3, 4, 0, 7, 2, 6, 7, 6, 2, 7, 2, 2, 6, 0, 4, 7, 5, 3, 2, 0, 0]",30.690524,9504.0,17
"[0, 2, 1, 4, 6, 0, 4, 7, 5, 4, 3, 5, 5, 5, 0, 0, 7, 3, 1, 3, 0, 4, 5, 4, 0, 0, 2, 6]",31.739858,31296.0,17
"[0, 2, 1, 4, 6, 0, 5, 7, 0, 2, 4, 1, 5, 1, 2, 0, 7, 5, 0, 7, 2, 5, 4, 5, 2, 0, 5, 6]",32.255944,20672.0,17
"[4, 4, 2, 3, 2, 4, 7, 1, 4, 1, 7, 2, 6, 4, 5, 2, 7, 2, 3, 6, 0, 4, 7, 5, 3, 1, 0, 0]",30.741267,8496.0,17
"[4, 3, 1, 4, 4, 5, 2, 7, 6, 2, 3, 4, 3, 7, 0, 0, 7, 5, 0, 6, 0, 5, 4, 0, 3, 7, 1, 5]",31.095521,8736.0,17
"[4, 7, 0, 5, 7, 3, 3, 7, 6, 2, 3, 4, 3, 7, 0, 7, 7, 4, 0, 7, 2, 4, 4, 1, 2, 2, 1, 7]",31.64471,13936.0,17
"[4, 0, 2, 0, 4, 5, 2, 7, 6, 5, 3, 4, 0, 7, 0, 4, 6, 0, 3, 6, 0, 4, 7, 4, 0, 0, 5, 4]",31.441528,13936.0,17
"[0, 2, 0, 4, 1, 0, 4, 7, 6, 2, 3, 4, 3, 7, 1, 1, 7, 3, 1, 3, 2, 3, 5, 4, 2, 1, 2, 3]",32.127165,58640.0,18
"[4, 5, 1, 4, 6, 0, 4, 7, 6, 2, 3, 4, 3, 7, 1, 0, 7, 3, 1, 3, 0, 4, 5, 4, 0, 0, 2, 2]",32.448941,29776.0,18
"[0, 2, 2, 4, 7, 1, 4, 7, 6, 2, 3, 3, 3, 6, 0, 0, 7, 3, 0, 7, 2, 4, 4, 1, 7, 0, 4, 4]",32.014728,61200.0,18
"[0, 4, 0, 4, 6, 1, 2, 7, 6, 2, 2, 1, 7, 6, 1, 6, 4, 4, 0, 6, 0, 4, 1, 6, 0, 0, 5, 4]",31.953354,35088.0,18
"[0, 2, 1, 4, 7, 1, 2, 7, 6, 2, 3, 5, 0, 2, 5, 0, 7, 3, 1, 7, 0, 4, 7, 5, 0, 0, 4, 4]",31.980185,9504.0,18
"[4, 4, 1, 4, 7, 2, 4, 4, 6, 5, 7, 5, 7, 5, 0, 6, 4, 4, 0, 7, 4, 5, 7, 4, 1, 0, 0, 0]",31.393391,8064.0,18
"[3, 0, 4, 1, 7, 2, 2, 7, 7, 2, 2, 4, 3, 3, 2, 0, 7, 3, 1, 4, 7, 4, 5, 4, 1, 1, 2, 1]",31.665162,382176.0,18
"[0, 2, 1, 4, 6, 0, 4, 7, 5, 4, 3, 5, 5, 5, 0, 0, 7, 5, 0, 7, 7, 5, 4, 6, 7, 1, 2, 6]",31.980536,32640.0,18
"[0, 7, 2, 4, 5, 1, 7, 7, 1, 4, 4, 7, 3, 6, 0, 0, 7, 2, 3, 6, 1, 6, 7, 4, 1, 0, 3, 4]",31.9197,48304.0,18
"[4, 4, 3, 4, 4, 2, 2, 7, 6, 2, 3, 4, 4, 7, 0, 1, 7, 5, 3, 7, 7, 7, 4, 5, 1, 0, 0, 7]",30.76015,7632.0,18
"[4, 4, 1, 4, 7, 1, 0, 7, 6, 1, 4, 4, 3, 4, 2, 4, 7, 3, 1, 6, 5, 5, 7, 5, 1, 0, 0, 0]",31.779441,9520.0,18
"[3, 5, 1, 4, 6, 0, 4, 7, 6, 1, 2, 4, 3, 0, 2, 0, 7, 3, 1, 4, 2, 4, 0, 4, 1, 1, 3, 3]",32.338331,1032672.0,18
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 2, 3, 5, 0, 2, 5, 0, 7, 3, 1, 7, 7, 7, 4, 5, 1, 0, 0, 7]",31.640233,11184.0,18
"[4, 7, 2, 0, 4, 2, 2, 7, 6, 2, 3, 4, 3, 7, 0, 6, 3, 4, 0, 7, 2, 4, 4, 1, 5, 2, 1, 4]",31.468796,8880.0,18
"[4, 4, 1, 0, 6, 1, 1, 1, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 2, 1, 4, 5, 0, 2, 0, 0]",31.76635,8320.0,18
"[4, 7, 1, 1, 6, 1, 4, 4, 6, 5, 7, 5, 7, 5, 0, 1, 4, 4, 0, 7, 4, 5, 7, 5, 1, 0, 0, 0]",31.249237,8816.0,18
"[4, 5, 2, 4, 2, 0, 5, 7, 0, 3, 3, 4, 3, 7, 0, 0, 7, 5, 0, 7, 7, 7, 4, 6, 7, 1, 1, 3]",31.882521,30128.0,18
"[0, 2, 1, 4, 6, 0, 5, 0, 0, 2, 4, 1, 5, 1, 2, 0, 7, 5, 0, 7, 2, 5, 4, 0, 7, 7, 2, 6]",31.834352,14448.0,18
"[4, 4, 1, 0, 6, 1, 1, 1, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 3, 6, 0, 4, 7, 5, 2, 2, 0, 0]",31.43061,8160.0,18
"[4, 7, 0, 5, 7, 2, 1, 1, 4, 7, 4, 4, 4, 7, 0, 6, 4, 4, 0, 6, 0, 5, 4, 0, 1, 0, 1, 6]",31.603142,12080.0,18
"[4, 4, 1, 0, 6, 1, 1, 1, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 1, 4, 7, 4, 7, 5, 0, 2, 0, 0]",31.435913,8960.0,18
"[0, 2, 0, 4, 6, 1, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 7, 2, 5, 4, 5, 2, 0, 5, 6]",31.792839,31680.0,18
"[0, 2, 1, 4, 7, 3, 3, 7, 4, 1, 3, 1, 7, 6, 0, 0, 7, 2, 0, 7, 7, 4, 4, 6, 7, 1, 4, 6]",31.521238,17712.0,18
"[4, 7, 2, 4, 6, 0, 4, 7, 6, 1, 3, 4, 3, 4, 0, 0, 7, 4, 0, 7, 0, 5, 4, 0, 2, 7, 1, 5]",31.570817,4848.0,19
"[3, 5, 1, 6, 1, 0, 5, 7, 0, 3, 3, 1, 4, 5, 0, 0, 7, 3, 1, 4, 2, 4, 0, 4, 1, 1, 3, 3]",32.536566,1138272.0,19
"[4, 7, 0, 5, 7, 2, 2, 7, 6, 2, 3, 4, 0, 7, 0, 4, 6, 0, 0, 7, 2, 4, 4, 4, 1, 0, 1, 5]",32.320581,8064.0,19
"[0, 7, 2, 4, 5, 1, 7, 7, 1, 4, 3, 4, 3, 7, 0, 6, 7, 6, 1, 4, 4, 3, 0, 1, 2, 1, 3, 4]",32.38048,46048.0,19
"[4, 4, 1, 1, 6, 1, 0, 7, 6, 1, 4, 4, 3, 4, 2, 0, 7, 3, 1, 6, 5, 5, 7, 5, 1, 0, 0, 0]",31.896079,12272.0,19
"[3, 5, 1, 4, 1, 0, 4, 7, 6, 1, 3, 3, 3, 6, 0, 0, 7, 6, 1, 4, 5, 5, 0, 1, 2, 1, 3, 3]",32.210794,1827040.0,19
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 2, 3, 4, 3, 7, 1, 0, 7, 6, 0, 4, 3, 4, 1, 1, 0, 0, 4, 4]",32.028145,9344.0,19
"[0, 2, 1, 4, 7, 3, 3, 7, 4, 1, 0, 4, 3, 7, 0, 0, 7, 2, 0, 7, 7, 4, 4, 6, 7, 1, 4, 6]",31.600269,9248.0,19
"[1, 7, 2, 4, 6, 0, 5, 7, 0, 3, 3, 7, 4, 6, 0, 0, 7, 4, 0, 7, 1, 6, 7, 4, 1, 0, 3, 4]",32.211253,108032.0,19
"[4, 5, 1, 4, 6, 0, 4, 7, 6, 2, 3, 4, 3, 7, 1, 0, 7, 3, 0, 7, 1, 6, 7, 4, 0, 0, 2, 2]",32.230001,28368.0,19
"[4, 4, 1, 1, 6, 0, 0, 7, 6, 2, 0, 4, 7, 0, 0, 4, 1, 0, 3, 7, 4, 5, 7, 5, 1, 0, 0, 0]",31.982399,6128.0,19
"[0, 2, 1, 4, 6, 0, 4, 7, 6, 1, 4, 4, 0, 4, 0, 0, 7, 7, 0, 6, 1, 4, 4, 5, 2, 6, 4, 6]",31.582536,9904.0,19
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 1, 3, 4, 3, 7, 1, 0, 7, 6, 0, 4, 4, 4, 1, 1, 0, 0, 4, 7]",31.498221,9392.0,19
"[4, 4, 7, 1, 7, 2, 2, 7, 7, 2, 2, 3, 3, 3, 2, 0, 7, 3, 1, 7, 2, 4, 0, 5, 1, 1, 0, 3]",31.867083,66800.0,19
"[0, 7, 2, 4, 5, 1, 7, 7, 0, 3, 3, 7, 3, 7, 0, 0, 7, 5, 0, 7, 7, 7, 4, 6, 7, 1, 2, 4]",31.725372,83632.0,19
"[4, 4, 1, 4, 2, 1, 2, 7, 3, 3, 3, 1, 5, 1, 2, 0, 4, 4, 0, 7, 3, 4, 4, 4, 0, 2, 4, 5]",31.513289,21872.0,19
"[4, 4, 1, 4, 2, 0, 1, 1, 0, 0, 7, 2, 4, 2, 5, 4, 6, 0, 3, 6, 0, 4, 7, 4, 0, 1, 4, 5]",31.585404,7744.0,19
"[4, 4, 0, 4, 4, 2, 2, 7, 6, 2, 3, 4, 4, 7, 0, 1, 4, 4, 0, 7, 7, 5, 7, 4, 1, 0, 0, 7]",30.691629,6304.0,19
"[4, 4, 2, 0, 2, 4, 7, 1, 4, 0, 7, 2, 6, 4, 5, 2, 7, 2, 2, 6, 0, 4, 7, 5, 3, 1, 0, 0]",30.872068,6160.0,19
"[0, 2, 1, 4, 6, 0, 4, 7, 5, 4, 3, 5, 5, 5, 0, 0, 7, 5, 0, 7, 7, 5, 4, 5, 3, 0, 5, 6]",31.870564,19328.0,19
"[0, 2, 1, 4, 6, 0, 4, 7, 6, 1, 4, 4, 3, 4, 2, 4, 7, 3, 1, 6, 5, 5, 7, 5, 1, 0, 0, 1]",32.059231,11952.0,19
"[4, 5, 1, 4, 6, 0, 4, 7, 6, 2, 3, 4, 3, 7, 2, 0, 7, 3, 0, 7, 2, 4, 4, 1, 5, 7, 1, 4]",31.57681,9984.0,19
"[3, 0, 4, 1, 7, 3, 2, 7, 7, 2, 2, 4, 3, 3, 2, 0, 7, 3, 0, 7, 3, 4, 0, 4, 2, 1, 0, 3]",32.191768,165344.0,19
"[4, 6, 1, 4, 7, 3, 3, 7, 4, 1, 2, 1, 7, 6, 0, 0, 7, 5, 0, 7, 7, 7, 4, 6, 7, 1, 1, 3]",31.824129,26176.0,19
"[4, 4, 3, 4, 4, 2, 2, 7, 6, 2, 3, 4, 4, 6, 0, 0, 7, 3, 3, 7, 7, 7, 4, 5, 1, 0, 0, 7]",30.993306,7904.0,19
"[4, 7, 0, 0, 1, 4, 3, 0, 6, 1, 4, 4, 3, 4, 3, 0, 3, 4, 1, 3, 1, 4, 7, 5, 2, 0, 0, 7]",31.504059,22432.0,19
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 2, 2, 4, 3, 3, 2, 0, 7, 3, 1, 7, 7, 7, 4, 5, 1, 0, 0, 7]",31.849613,14048.0,19
"[4, 4, 4, 1, 7, 2, 2, 7, 7, 2, 2, 4, 3, 3, 2, 0, 7, 3, 1, 7, 2, 7, 0, 5, 1, 1, 0, 3]",31.891997,16112.0,19
"[0, 2, 1, 4, 6, 0, 5, 0, 0, 2, 4, 1, 5, 1, 2, 0, 7, 5, 0, 7, 2, 5, 7, 0, 7, 4, 2, 6]",31.855794,15296.0,19
"[4, 4, 1, 4, 2, 1, 0, 7, 6, 1, 4, 4, 3, 4, 2, 4, 7, 3, 1, 6, 5, 5, 7, 5, 1, 0, 0, 0]",31.857291,11840.0,19
"[3, 5, 1, 4, 6, 0, 4, 7, 6, 1, 3, 5, 4, 6, 2, 0, 4, 4, 0, 7, 2, 4, 1, 1, 0, 0, 5, 4]",32.176576,313888.0,19
"[0, 2, 1, 4, 6, 0, 5, 0, 0, 2, 4, 4, 3, 7, 0, 6, 4, 5, 0, 7, 2, 5, 4, 0, 7, 7, 2, 6]",31.019547,8816.0,19
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 2, 4, 4, 3, 7, 0, 6, 4, 4, 0, 4, 2, 4, 4, 1, 7, 7, 1, 4]",30.462739,6208.0,19
"[4, 6, 0, 5, 7, 3, 3, 0, 6, 1, 4, 4, 3, 4, 3, 0, 3, 4, 0, 4, 2, 4, 7, 5, 2, 0, 1, 7]",31.614117,28176.0,19
"[4, 0, 4, 1, 7, 3, 2, 7, 7, 2, 0, 4, 0, 0, 2, 0, 7, 3, 0, 7, 2, 4, 4, 1, 5, 7, 1, 4]",31.582553,10368.0,19
"[3, 5, 1, 4, 6, 1, 2, 7, 3, 2, 7, 4, 4, 2, 5, 7, 7, 0, 3, 6, 0, 4, 7, 4, 0, 1, 4, 3]",32.235601,371488.0,19
"[0, 6, 2, 4, 5, 1, 7, 7, 1, 2, 3, 4, 3, 7, 0, 6, 7, 3, 0, 7, 5, 5, 0, 4, 1, 0, 2, 4]",32.390151,38688.0,19
"[4, 4, 1, 5, 7, 3, 2, 7, 7, 2, 2, 4, 3, 3, 1, 0, 7, 3, 0, 7, 2, 5, 7, 4, 1, 0, 0, 0]",32.166884,6816.0,20
"[4, 4, 1, 4, 2, 1, 5, 7, 3, 2, 4, 4, 4, 7, 0, 0, 7, 5, 0, 7, 7, 5, 4, 4, 7, 1, 4, 5]",32.139337,9408.0,20
"[4, 4, 1, 0, 6, 0, 1, 1, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 1, 7, 2, 0, 7, 5, 0, 2, 0, 0]",31.844,3792.0,20
"[4, 7, 2, 4, 6, 0, 4, 7, 6, 2, 0, 4, 3, 7, 0, 6, 4, 4, 0, 7, 5, 5, 7, 5, 1, 0, 0, 5]",31.867069,4480.0,20
"[4, 7, 0, 5, 7, 2, 2, 7, 6, 2, 4, 4, 3, 7, 1, 0, 7, 3, 0, 7, 2, 4, 4, 4, 1, 0, 1, 5]",32.340046,8736.0,20
"[0, 2, 1, 4, 6, 0, 4, 7, 6, 1, 4, 4, 3, 4, 2, 4, 7, 3, 1, 6, 4, 4, 7, 5, 1, 0, 0, 1]",32.259987,7584.0,20
"[0, 2, 1, 4, 6, 0, 5, 0, 0, 2, 4, 4, 3, 7, 2, 0, 7, 0, 1, 4, 7, 4, 5, 4, 1, 1, 2, 1]",32.126017,23344.0,20
"[4, 7, 2, 0, 4, 4, 4, 7, 7, 1, 3, 4, 3, 7, 1, 0, 7, 3, 1, 3, 0, 4, 5, 4, 1, 0, 2, 2]",32.080966,25456.0,20
"[4, 7, 3, 2, 7, 2, 2, 7, 6, 5, 4, 4, 3, 7, 0, 6, 4, 4, 0, 7, 1, 0, 0, 4, 0, 1, 4, 3]",32.136559,5152.0,20
"[4, 4, 1, 4, 4, 2, 2, 7, 6, 2, 3, 4, 4, 7, 0, 1, 4, 0, 3, 6, 0, 4, 7, 4, 0, 1, 4, 5]",31.548507,7072.0,20
"[0, 2, 1, 4, 6, 0, 4, 7, 6, 1, 4, 4, 0, 4, 0, 0, 7, 7, 0, 6, 0, 4, 4, 5, 2, 6, 4, 6]",31.49981,7856.0,20
"[0, 7, 6, 1, 6, 1, 2, 7, 6, 2, 3, 4, 0, 7, 0, 4, 6, 0, 1, 7, 2, 4, 4, 4, 1, 0, 3, 4]",32.405046,23216.0,20
"[0, 7, 6, 1, 6, 1, 2, 7, 6, 2, 3, 4, 3, 7, 0, 6, 7, 4, 0, 7, 2, 4, 4, 1, 1, 0, 0, 4]",32.082926,11456.0,20
"[0, 2, 1, 4, 6, 0, 4, 7, 5, 4, 3, 5, 5, 5, 0, 0, 7, 4, 0, 7, 4, 5, 7, 4, 1, 0, 0, 6]",31.781812,11456.0,20
"[0, 2, 1, 4, 7, 1, 0, 7, 1, 4, 4, 7, 3, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 5, 0, 0, 4, 4]",31.804551,9152.0,20
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 2, 3, 4, 3, 7, 2, 0, 7, 3, 1, 7, 0, 4, 1, 1, 0, 0, 4, 4]",32.23547,8272.0,20
"[4, 4, 1, 4, 2, 1, 1, 7, 3, 3, 3, 1, 5, 1, 2, 0, 4, 4, 0, 7, 3, 4, 4, 4, 0, 2, 4, 5]",31.522384,19552.0,20
"[4, 4, 1, 4, 7, 1, 0, 7, 6, 1, 4, 4, 2, 7, 5, 2, 7, 3, 0, 6, 5, 5, 7, 5, 1, 0, 0, 0]",31.77281,8528.0,20
"[0, 2, 1, 4, 7, 3, 3, 6, 4, 0, 7, 2, 4, 7, 0, 0, 7, 2, 0, 7, 7, 4, 4, 6, 7, 1, 4, 6]",31.624076,8432.0,20
"[3, 5, 1, 4, 6, 1, 2, 7, 3, 2, 7, 4, 4, 4, 2, 0, 7, 3, 0, 7, 2, 4, 4, 4, 0, 2, 4, 3]",32.573714,229728.0,20
"[4, 4, 1, 1, 7, 2, 2, 7, 6, 2, 2, 3, 3, 3, 2, 0, 7, 3, 1, 7, 2, 4, 0, 5, 1, 1, 0, 2]",32.532035,65248.0,20
"[4, 4, 1, 4, 6, 1, 1, 1, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 2, 1, 7, 4, 1, 0, 0, 0]",31.942815,7888.0,20
"[0, 4, 1, 4, 2, 1, 2, 7, 3, 2, 4, 1, 5, 1, 2, 0, 7, 5, 0, 7, 2, 5, 7, 0, 7, 4, 2, 6]",31.667317,19008.0,20
"[0, 2, 1, 4, 6, 0, 4, 7, 6, 2, 0, 4, 3, 7, 1, 0, 7, 6, 0, 4, 4, 4, 1, 1, 0, 7, 5, 6]",31.152159,8576.0,20
"[3, 0, 4, 5, 1, 0, 4, 7, 6, 2, 3, 4, 3, 7, 2, 0, 7, 3, 1, 4, 7, 4, 5, 4, 1, 1, 2, 1]",32.207271,283872.0,20
"[0, 7, 2, 4, 5, 1, 7, 7, 0, 2, 7, 7, 3, 6, 0, 0, 7, 4, 0, 7, 1, 6, 7, 4, 1, 0, 3, 3]",31.970096,74736.0,20
"[0, 2, 1, 4, 1, 0, 5, 7, 0, 2, 4, 4, 3, 7, 0, 6, 4, 5, 0, 7, 2, 5, 4, 0, 7, 7, 2, 6]",30.879372,8000.0,20
"[4, 4, 6, 4, 6, 1, 5, 6, 3, 0, 7, 5, 4, 2, 5, 0, 7, 3, 0, 7, 3, 4, 0, 4, 2, 1, 0, 3]",32.136414,24384.0,20
"[0, 0, 4, 1, 7, 0, 4, 7, 6, 1, 4, 4, 3, 4, 2, 4, 7, 3, 1, 6, 5, 5, 7, 5, 1, 0, 0, 1]",31.921231,9904.0,20
"[4, 4, 1, 6, 6, 1, 2, 7, 6, 2, 3, 4, 0, 7, 0, 4, 6, 0, 0, 7, 2, 4, 4, 4, 1, 0, 4, 5]",32.156749,12224.0,20
"[4, 5, 1, 4, 6, 0, 5, 0, 0, 2, 4, 1, 4, 7, 0, 1, 7, 5, 3, 7, 7, 7, 4, 5, 1, 0, 0, 7]",31.541902,11504.0,20
"[4, 4, 1, 4, 7, 1, 0, 7, 6, 1, 4, 4, 3, 4, 1, 0, 7, 3, 1, 3, 0, 4, 5, 4, 0, 0, 0, 0]",32.502761,6032.0,21
"[4, 4, 0, 4, 7, 2, 2, 7, 6, 2, 3, 4, 4, 7, 0, 1, 4, 4, 0, 7, 7, 4, 7, 4, 1, 0, 0, 7]",30.918685,4240.0,21
"[4, 4, 1, 0, 7, 0, 1, 1, 0, 0, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 2, 0, 7, 5, 0, 2, 0, 0]",31.924782,3248.0,21
"[4, 7, 4, 1, 7, 3, 3, 4, 4, 7, 4, 7, 4, 4, 0, 0, 7, 3, 0, 7, 2, 4, 4, 4, 0, 2, 4, 4]",31.671793,5440.0,21
"[4, 7, 0, 5, 7, 2, 2, 7, 6, 2, 3, 4, 0, 7, 0, 4, 6, 0, 0, 7, 2, 4, 4, 5, 1, 0, 0, 7]",31.834278,4768.0,21
"[4, 4, 2, 0, 4, 4, 4, 7, 7, 1, 3, 4, 3, 7, 2, 0, 7, 3, 0, 7, 3, 4, 0, 4, 2, 1, 0, 3]",31.618723,6256.0,21
"[4, 7, 2, 4, 6, 0, 4, 7, 6, 0, 3, 4, 3, 4, 0, 0, 7, 7, 0, 7, 0, 5, 4, 0, 2, 7, 1, 5]",31.458969,4848.0,21
"[3, 5, 1, 4, 6, 1, 2, 7, 3, 2, 7, 4, 4, 4, 1, 0, 7, 3, 0, 7, 2, 4, 4, 4, 0, 2, 4, 3]",32.582189,228704.0,21
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 2, 4, 1, 4, 7, 0, 1, 7, 6, 0, 4, 4, 4, 1, 1, 0, 0, 4, 4]",32.079917,7920.0,21
"[4, 4, 3, 4, 6, 0, 5, 0, 0, 2, 4, 1, 4, 7, 0, 1, 7, 5, 3, 7, 7, 7, 4, 5, 1, 0, 0, 7]",31.66909,7088.0,21
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 2, 3, 4, 0, 2, 5, 0, 7, 3, 1, 7, 0, 4, 7, 5, 0, 0, 4, 4]",32.11905,7456.0,21
"[4, 4, 2, 0, 2, 4, 7, 1, 4, 0, 7, 2, 6, 4, 5, 2, 7, 2, 0, 7, 7, 5, 7, 4, 1, 0, 0, 7]",31.49102,6704.0,21
"[3, 5, 1, 6, 1, 0, 5, 7, 0, 3, 3, 4, 3, 7, 1, 0, 7, 6, 0, 4, 4, 4, 1, 3, 1, 1, 3, 3]",32.526531,1492832.0,21
"[3, 5, 1, 5, 6, 1, 2, 7, 3, 2, 7, 4, 4, 4, 2, 0, 7, 3, 0, 7, 2, 4, 4, 4, 1, 0, 3, 4]",32.576338,501536.0,21
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 2, 4, 4, 3, 7, 0, 1, 4, 4, 0, 4, 3, 4, 4, 4, 3, 2, 4, 5]",31.663019,7600.0,21
"[4, 4, 0, 5, 7, 1, 2, 7, 6, 2, 3, 4, 0, 7, 0, 4, 6, 0, 1, 7, 2, 4, 4, 0, 2, 4, 1, 5]",32.009253,5472.0,21
"[4, 4, 1, 1, 7, 2, 3, 7, 7, 2, 1, 4, 3, 3, 2, 0, 7, 3, 1, 7, 4, 5, 7, 5, 1, 0, 0, 0]",32.087916,10912.0,21
"[4, 4, 6, 4, 6, 1, 4, 7, 6, 2, 3, 4, 3, 7, 2, 0, 7, 3, 1, 7, 0, 4, 0, 4, 3, 1, 0, 3]",32.180261,8544.0,21
"[3, 4, 1, 4, 6, 0, 4, 7, 6, 1, 3, 4, 3, 7, 2, 0, 7, 6, 1, 4, 7, 4, 7, 5, 2, 2, 3, 3]",31.635556,844832.0,21
"[4, 4, 1, 4, 6, 1, 1, 1, 0, 0, 7, 2, 6, 7, 4, 2, 7, 4, 0, 7, 0, 4, 7, 4, 1, 0, 0, 0]",31.98548,7888.0,21
"[4, 7, 2, 0, 2, 4, 7, 1, 4, 0, 7, 2, 6, 7, 0, 6, 3, 4, 0, 7, 2, 4, 4, 1, 7, 7, 1, 4]",30.864466,5632.0,21
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 2, 3, 4, 3, 6, 0, 0, 7, 3, 0, 4, 2, 4, 4, 1, 7, 7, 1, 4]",31.124297,6048.0,21
"[4, 4, 0, 4, 4, 2, 2, 7, 6, 2, 3, 4, 4, 7, 0, 1, 4, 4, 0, 7, 7, 5, 7, 7, 1, 0, 0, 7]",30.76246,6304.0,21
"[0, 2, 1, 4, 7, 1, 3, 7, 6, 2, 3, 5, 0, 2, 5, 0, 7, 3, 1, 7, 0, 4, 7, 4, 2, 1, 0, 3]",32.323155,10320.0,21
"[4, 4, 1, 6, 6, 1, 2, 7, 6, 2, 3, 4, 0, 7, 0, 3, 7, 0, 0, 7, 2, 4, 4, 4, 1, 0, 4, 5]",32.169556,11952.0,21
"[0, 2, 1, 4, 7, 3, 3, 6, 4, 0, 7, 2, 4, 7, 0, 0, 7, 2, 0, 7, 7, 4, 4, 6, 7, 0, 4, 6]",31.650963,8432.0,21
"[0, 2, 1, 4, 7, 1, 4, 7, 6, 1, 3, 4, 4, 7, 0, 0, 7, 6, 0, 4, 4, 4, 1, 1, 0, 0, 4, 7]",31.488856,8576.0,21
"[4, 4, 1, 4, 4, 2, 2, 7, 6, 2, 2, 4, 4, 7, 0, 1, 4, 0, 3, 6, 0, 4, 4, 6, 0, 1, 4, 4]",31.664347,7488.0,21
