Net,PSNR,Params,Generation
"[0, 7, 6, 5, 1, 2, 6, 0, 0, 1, 1, 1, 1, 7, 2, 0, 3, 0, 1, 7, 6, 6, 3, 0, 2, 1, 1, 1]",32.26329,32704.0,14
"[0, 7, 6, 3, 7, 4, 1, 2, 0, 0, 1, 1, 4, 7, 1, 4, 7, 5, 1, 7, 0, 1, 4, 4, 3, 2, 0, 6]",31.766256,6896.0,14
"[0, 4, 4, 5, 0, 0, 2, 7, 4, 5, 6, 0, 7, 4, 0, 4, 7, 6, 1, 7, 0, 1, 3, 4, 4, 2, 0, 6]",31.68271,6176.0,14
"[0, 7, 6, 5, 2, 1, 7, 7, 6, 6, 5, 4, 2, 7, 2, 1, 7, 3, 1, 3, 6, 4, 4, 0, 2, 2, 4, 1]",32.242009,22832.0,14
"[0, 7, 6, 3, 7, 4, 1, 5, 0, 0, 1, 1, 5, 7, 3, 7, 7, 3, 7, 3, 4, 2, 6, 1, 1, 1, 5, 0]",31.893584,15824.0,14
"[0, 7, 6, 3, 0, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 1, 7, 3, 0, 7, 1, 4, 7, 4, 1, 6, 4, 6]",31.989256,15776.0,14
"[0, 7, 6, 5, 1, 1, 7, 7, 0, 0, 1, 1, 5, 7, 6, 2, 6, 4, 3, 3, 1, 1, 6, 0, 1, 2, 7, 1]",32.216062,47584.0,14
"[4, 4, 4, 7, 7, 6, 1, 0, 0, 3, 5, 4, 5, 7, 6, 1, 6, 4, 3, 3, 0, 4, 7, 1, 2, 7, 0, 3]",32.265623,8208.0,14
"[4, 5, 0, 1, 7, 0, 2, 7, 4, 5, 6, 0, 7, 6, 1, 4, 4, 0, 5, 7, 0, 1, 3, 0, 2, 1, 1, 1]",31.75834,14016.0,14
"[0, 7, 5, 3, 7, 7, 1, 4, 0, 6, 4, 4, 2, 4, 7, 0, 7, 3, 0, 1, 0, 1, 4, 4, 3, 2, 0, 7]",31.14217,8016.0,14
"[0, 7, 6, 5, 1, 1, 5, 7, 4, 5, 6, 0, 7, 7, 7, 5, 7, 3, 5, 1, 4, 1, 7, 1, 5, 7, 1, 5]",31.770853,8544.0,14
"[3, 5, 1, 5, 1, 1, 7, 7, 5, 0, 0, 6, 4, 6, 0, 0, 3, 5, 5, 3, 0, 4, 4, 0, 2, 1, 1, 1]",32.188081,594656.0,14
"[0, 7, 6, 3, 7, 7, 1, 2, 0, 1, 6, 1, 5, 6, 4, 1, 5, 4, 2, 1, 4, 3, 1, 4, 1, 7, 0, 6]",31.491742,13040.0,14
"[0, 7, 5, 3, 7, 7, 2, 7, 3, 5, 6, 0, 2, 7, 6, 0, 5, 1, 0, 1, 0, 3, 4, 6, 1, 2, 4, 2]",31.308203,11856.0,14
"[4, 4, 0, 4, 7, 2, 1, 0, 4, 1, 0, 0, 1, 7, 1, 4, 5, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 4]",32.296,13808.0,14
"[0, 7, 6, 5, 1, 1, 5, 7, 4, 5, 6, 0, 5, 4, 4, 0, 7, 3, 2, 3, 6, 1, 4, 0, 3, 2, 0, 5]",32.162916,22352.0,14
"[0, 7, 5, 3, 7, 7, 1, 4, 0, 1, 5, 4, 5, 7, 6, 1, 6, 4, 3, 3, 1, 1, 2, 1, 1, 5, 4, 2]",31.745703,18928.0,14
"[0, 7, 6, 3, 7, 7, 1, 0, 0, 0, 4, 4, 0, 3, 4, 1, 5, 4, 2, 1, 4, 3, 1, 4, 1, 7, 0, 6]",30.831202,8432.0,14
"[0, 1, 0, 0, 5, 1, 6, 1, 4, 5, 6, 1, 4, 7, 2, 4, 7, 5, 1, 7, 0, 1, 5, 4, 3, 2, 0, 7]",31.832185,27504.0,14
"[0, 4, 4, 4, 6, 4, 7, 7, 3, 1, 0, 5, 0, 7, 6, 1, 7, 2, 2, 6, 4, 1, 4, 4, 3, 2, 1, 2]",31.416097,14704.0,14
"[7, 1, 0, 1, 7, 0, 4, 7, 4, 5, 1, 6, 6, 7, 2, 0, 3, 3, 1, 6, 6, 5, 2, 0, 3, 0, 2, 7]",31.680334,1357472.0,14
"[0, 2, 5, 5, 7, 6, 6, 1, 4, 5, 6, 0, 0, 6, 1, 0, 6, 0, 4, 7, 1, 2, 7, 1, 2, 3, 5, 0]",31.380482,12640.0,14
"[0, 3, 4, 2, 7, 1, 5, 7, 4, 5, 6, 0, 7, 7, 7, 4, 7, 3, 7, 3, 5, 1, 4, 2, 6, 7, 2, 5]",31.558886,10880.0,14
"[4, 4, 4, 7, 7, 6, 1, 0, 0, 0, 4, 4, 0, 3, 7, 0, 7, 6, 0, 4, 1, 4, 4, 1, 2, 7, 0, 3]",31.578726,18352.0,14
"[0, 7, 5, 3, 6, 4, 7, 7, 3, 5, 1, 1, 6, 7, 3, 7, 7, 5, 0, 7, 1, 4, 3, 1, 2, 2, 4, 1]",31.935755,17824.0,14
"[0, 7, 6, 5, 1, 1, 5, 7, 6, 6, 5, 4, 2, 7, 3, 7, 7, 3, 7, 3, 5, 1, 7, 1, 6, 7, 1, 2]",31.64907,14960.0,14
"[7, 4, 1, 6, 7, 4, 5, 1, 4, 5, 6, 1, 6, 7, 1, 3, 7, 0, 5, 7, 1, 6, 7, 1, 2, 3, 3, 2]",31.821578,744608.0,14
"[0, 3, 4, 5, 7, 4, 4, 7, 6, 7, 1, 1, 5, 6, 0, 3, 2, 4, 2, 1, 4, 3, 1, 4, 1, 7, 3, 3]",31.216661,10992.0,14
"[0, 7, 6, 3, 7, 2, 1, 0, 4, 1, 1, 1, 4, 7, 1, 4, 7, 5, 1, 7, 0, 1, 4, 4, 3, 2, 0, 6]",31.821855,7168.0,15
"[0, 7, 6, 6, 7, 4, 5, 1, 4, 1, 1, 0, 1, 7, 2, 0, 3, 0, 1, 7, 6, 6, 3, 0, 2, 1, 1, 1]",32.220518,9360.0,15
"[0, 7, 6, 5, 1, 1, 2, 7, 6, 6, 5, 4, 2, 7, 3, 1, 7, 3, 0, 3, 5, 2, 7, 1, 6, 7, 1, 2]",31.980413,19600.0,15
"[0, 3, 4, 5, 7, 4, 4, 2, 0, 0, 1, 0, 6, 7, 2, 0, 2, 4, 2, 1, 4, 3, 1, 4, 1, 7, 3, 3]",31.925477,6352.0,15
"[7, 4, 1, 6, 6, 1, 6, 1, 4, 3, 6, 4, 7, 6, 1, 3, 4, 0, 4, 7, 1, 5, 7, 1, 2, 3, 3, 2]",31.833519,921568.0,15
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 5, 5, 4, 1, 7, 3, 2, 4, 7, 0, 4, 5, 0, 7, 4, 1, 6, 4, 6]",31.194257,6864.0,15
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 5, 6, 0, 7, 6, 0, 2, 4, 7, 0, 4, 5, 6, 7, 4, 1, 6, 4, 6]",31.287424,7360.0,15
"[4, 4, 4, 7, 7, 6, 1, 0, 4, 1, 0, 0, 1, 7, 1, 4, 5, 4, 1, 3, 0, 4, 7, 1, 2, 7, 0, 3]",31.44398,7120.0,15
"[0, 1, 0, 4, 7, 4, 4, 1, 4, 4, 0, 1, 4, 7, 2, 4, 7, 6, 0, 4, 1, 1, 4, 4, 3, 2, 0, 7]",31.443452,8304.0,15
"[0, 7, 6, 5, 2, 1, 4, 7, 6, 6, 5, 4, 2, 6, 1, 3, 7, 0, 4, 7, 1, 4, 4, 1, 1, 7, 5, 1]",32.455495,18144.0,15
"[4, 4, 4, 7, 7, 6, 1, 1, 0, 3, 6, 4, 6, 7, 6, 2, 6, 4, 3, 3, 1, 1, 7, 1, 2, 7, 0, 3]",32.267371,11120.0,15
"[0, 7, 6, 5, 1, 1, 5, 7, 6, 6, 6, 1, 5, 7, 3, 7, 7, 5, 1, 7, 1, 5, 7, 1, 1, 7, 1, 2]",31.989222,11552.0,15
"[0, 7, 6, 3, 7, 5, 4, 6, 4, 5, 5, 4, 1, 7, 3, 2, 4, 7, 0, 4, 5, 0, 6, 4, 1, 7, 4, 6]",30.544842,7136.0,15
"[0, 7, 6, 5, 1, 1, 7, 7, 1, 7, 5, 4, 2, 7, 3, 2, 6, 4, 3, 3, 1, 1, 7, 1, 6, 7, 2, 5]",31.962696,20688.0,15
"[0, 7, 4, 3, 7, 7, 1, 4, 0, 6, 4, 4, 3, 4, 7, 0, 7, 3, 0, 1, 0, 1, 4, 4, 3, 2, 0, 7]",31.041922,8320.0,15
"[0, 7, 6, 5, 2, 1, 7, 7, 6, 7, 1, 1, 2, 7, 0, 1, 7, 3, 1, 3, 6, 4, 4, 0, 2, 2, 4, 1]",32.053402,26384.0,15
"[0, 7, 6, 5, 1, 1, 7, 7, 1, 7, 5, 4, 2, 7, 3, 1, 4, 4, 1, 2, 0, 1, 7, 1, 6, 7, 2, 5]",31.657597,16112.0,15
"[0, 7, 1, 5, 1, 1, 5, 7, 0, 0, 4, 4, 0, 3, 4, 1, 5, 4, 2, 1, 4, 3, 1, 4, 1, 7, 0, 6]",31.50254,12800.0,15
"[0, 4, 4, 4, 6, 4, 7, 7, 3, 1, 1, 0, 6, 7, 7, 4, 7, 3, 7, 3, 5, 1, 7, 3, 3, 2, 1, 2]",31.812041,16080.0,15
"[0, 7, 6, 5, 1, 1, 7, 7, 1, 7, 5, 4, 2, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 1, 6, 7, 2, 5]",31.586587,14960.0,15
"[0, 3, 4, 5, 7, 4, 4, 2, 1, 1, 7, 5, 6, 7, 2, 0, 2, 4, 2, 1, 4, 3, 1, 4, 1, 7, 3, 3]",31.338358,9904.0,15
"[0, 4, 4, 7, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 5, 3, 0, 4, 7, 1, 2, 2, 0, 6]",31.901279,11120.0,15
"[7, 4, 1, 6, 7, 4, 5, 1, 4, 4, 6, 1, 6, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 1, 2, 3, 3, 2]",32.182212,740448.0,15
"[0, 7, 6, 5, 1, 1, 7, 7, 6, 7, 1, 1, 5, 6, 1, 3, 3, 0, 4, 7, 3, 1, 6, 0, 1, 2, 7, 1]",32.022482,51408.0,15
"[4, 4, 4, 7, 7, 6, 1, 1, 4, 5, 7, 5, 0, 3, 7, 0, 7, 6, 0, 4, 1, 4, 4, 1, 2, 7, 0, 3]",31.900143,18320.0,15
"[0, 4, 4, 4, 6, 4, 5, 7, 4, 5, 6, 0, 7, 7, 7, 1, 7, 2, 2, 6, 4, 1, 4, 4, 3, 2, 1, 2]",31.350641,12928.0,15
"[4, 4, 4, 7, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 5, 3, 0, 4, 7, 1, 5, 7, 0, 3]",31.512635,10304.0,15
"[0, 5, 1, 4, 4, 5, 4, 7, 3, 1, 0, 5, 0, 7, 6, 1, 7, 2, 3, 6, 4, 0, 4, 1, 0, 2, 4, 4]",30.882858,11488.0,15
"[0, 2, 5, 5, 7, 5, 6, 1, 4, 5, 6, 0, 7, 6, 1, 4, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 1, 0]",31.474834,14272.0,15
"[0, 7, 6, 3, 7, 1, 5, 7, 4, 5, 6, 0, 7, 7, 1, 1, 7, 4, 2, 1, 4, 3, 1, 4, 1, 7, 4, 6]",32.277842,4992.0,16
"[0, 7, 6, 3, 7, 0, 5, 7, 4, 2, 6, 0, 7, 6, 0, 0, 7, 3, 0, 1, 0, 2, 4, 4, 1, 6, 4, 6]",31.671065,5872.0,16
"[0, 7, 6, 5, 0, 0, 2, 7, 4, 1, 1, 1, 1, 7, 2, 0, 3, 0, 1, 7, 6, 6, 3, 0, 2, 1, 1, 1]",32.30977,13728.0,16
"[1, 3, 1, 4, 2, 1, 6, 0, 0, 0, 6, 2, 5, 6, 4, 0, 1, 2, 3, 3, 6, 1, 7, 6, 3, 1, 2, 1]",32.055138,299872.0,16
"[0, 7, 6, 3, 7, 5, 4, 6, 4, 5, 5, 4, 1, 7, 3, 1, 7, 3, 0, 4, 5, 0, 1, 4, 1, 7, 4, 6]",31.500437,6064.0,16
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 5, 6, 1, 4, 7, 2, 4, 7, 4, 0, 4, 5, 6, 7, 4, 1, 6, 4, 6]",31.968969,6704.0,16
"[0, 7, 6, 3, 5, 4, 7, 7, 3, 1, 0, 5, 0, 7, 6, 1, 7, 2, 3, 6, 4, 1, 4, 3, 1, 0, 0, 6]",31.743453,12640.0,16
"[0, 7, 6, 3, 7, 4, 1, 4, 0, 0, 1, 1, 5, 7, 3, 7, 4, 4, 1, 2, 0, 1, 7, 1, 1, 1, 5, 0]",31.928532,10688.0,16
"[3, 5, 1, 5, 1, 1, 7, 7, 5, 0, 0, 6, 4, 6, 0, 0, 1, 5, 3, 3, 6, 0, 7, 7, 2, 1, 1, 1]",31.931142,753952.0,16
"[4, 4, 0, 4, 7, 2, 1, 0, 4, 1, 6, 1, 5, 7, 0, 7, 7, 5, 0, 7, 1, 5, 7, 1, 3, 5, 0, 4]",31.779679,8896.0,16
"[0, 7, 6, 5, 1, 1, 2, 7, 7, 1, 0, 5, 0, 7, 6, 1, 7, 2, 2, 4, 5, 2, 7, 1, 6, 7, 1, 2]",31.781156,12848.0,16
"[0, 7, 6, 3, 7, 5, 7, 7, 1, 7, 5, 4, 2, 7, 4, 0, 7, 3, 7, 3, 4, 6, 6, 1, 1, 2, 5, 1]",31.674519,15776.0,16
"[0, 7, 4, 3, 7, 7, 1, 4, 0, 6, 7, 5, 6, 7, 2, 0, 2, 4, 0, 1, 0, 1, 4, 4, 3, 2, 0, 7]",31.601896,6304.0,16
"[0, 4, 4, 7, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 1, 7, 2, 3, 6, 4, 1, 4, 1, 0, 2, 4, 5]",31.578405,6912.0,16
"[0, 4, 4, 4, 6, 4, 7, 7, 3, 1, 0, 5, 0, 7, 6, 1, 7, 2, 2, 6, 4, 1, 4, 4, 2, 1, 1, 1]",31.585588,12080.0,16
"[0, 2, 5, 5, 6, 1, 5, 7, 4, 5, 6, 4, 7, 3, 0, 4, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 1, 0]",32.107375,16320.0,16
"[0, 2, 5, 5, 6, 1, 5, 7, 4, 5, 6, 0, 7, 6, 1, 4, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 1, 0]",32.044353,18368.0,16
"[4, 5, 0, 1, 7, 0, 2, 7, 4, 5, 6, 0, 7, 7, 2, 4, 7, 0, 5, 7, 1, 5, 4, 4, 2, 7, 1, 1]",31.625764,6544.0,16
"[0, 4, 4, 5, 0, 0, 2, 7, 4, 1, 0, 5, 0, 7, 6, 1, 7, 2, 3, 6, 4, 1, 3, 4, 4, 3, 0, 6]",31.175164,7648.0,16
"[4, 4, 4, 4, 7, 4, 4, 0, 4, 1, 0, 0, 1, 7, 1, 4, 7, 5, 1, 7, 1, 1, 3, 5, 2, 7, 0, 4]",31.296137,10624.0,16
"[0, 7, 6, 4, 5, 4, 7, 7, 3, 1, 1, 1, 5, 7, 4, 1, 7, 2, 4, 6, 4, 3, 1, 4, 1, 6, 4, 6]",32.209447,13904.0,16
"[4, 5, 1, 1, 7, 0, 2, 7, 4, 4, 6, 0, 7, 7, 1, 4, 4, 4, 1, 5, 0, 1, 4, 0, 2, 1, 0, 5]",31.865244,18672.0,16
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 2, 5, 4, 1, 7, 3, 2, 4, 7, 0, 4, 5, 0, 7, 4, 1, 6, 4, 6]",31.15805,6864.0,16
"[0, 4, 6, 3, 7, 7, 1, 0, 0, 0, 4, 4, 0, 3, 4, 0, 7, 3, 7, 3, 4, 0, 1, 4, 1, 7, 0, 6]",29.99555,6688.0,16
"[4, 4, 4, 7, 7, 6, 1, 0, 0, 3, 5, 4, 2, 7, 3, 1, 7, 3, 0, 3, 0, 4, 7, 1, 2, 7, 0, 3]",31.865396,8256.0,16
"[0, 3, 4, 4, 7, 4, 4, 6, 5, 1, 7, 4, 6, 4, 1, 4, 7, 6, 1, 7, 1, 1, 4, 2, 6, 7, 2, 5]",31.145083,9680.0,16
"[0, 7, 6, 3, 7, 2, 1, 0, 4, 1, 0, 0, 1, 7, 1, 4, 5, 4, 1, 4, 5, 6, 7, 4, 1, 6, 4, 6]",31.221789,7744.0,16
"[0, 1, 0, 4, 5, 4, 7, 7, 3, 1, 0, 5, 0, 7, 6, 1, 7, 2, 3, 6, 4, 3, 4, 1, 0, 2, 0, 7]",30.802628,12016.0,16
"[0, 1, 0, 0, 5, 1, 6, 3, 7, 4, 1, 1, 4, 7, 2, 4, 7, 5, 0, 7, 0, 2, 4, 4, 3, 2, 0, 7]",31.379104,36192.0,16
"[0, 3, 4, 5, 7, 4, 4, 6, 4, 5, 5, 4, 1, 7, 0, 3, 2, 4, 2, 1, 4, 3, 1, 4, 1, 7, 3, 3]",30.746247,8080.0,16
"[0, 7, 6, 6, 7, 4, 5, 1, 4, 5, 6, 1, 6, 7, 3, 1, 4, 4, 1, 2, 0, 1, 7, 1, 6, 7, 2, 5]",31.671584,10928.0,16
"[0, 7, 6, 3, 7, 4, 1, 5, 1, 0, 1, 1, 5, 7, 2, 4, 7, 5, 1, 7, 1, 5, 7, 1, 3, 4, 4, 6]",31.591896,13312.0,16
"[4, 4, 4, 7, 7, 6, 1, 0, 4, 1, 0, 0, 1, 7, 2, 0, 3, 0, 1, 3, 0, 4, 7, 1, 2, 0, 0, 3]",32.094123,6480.0,17
"[0, 7, 5, 3, 7, 7, 1, 7, 4, 5, 6, 4, 7, 3, 0, 4, 7, 5, 1, 7, 0, 1, 4, 4, 2, 2, 0, 7]",31.477963,5632.0,17
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 0, 4, 4, 1, 7, 3, 2, 4, 7, 0, 4, 5, 0, 7, 4, 1, 6, 4, 6]",31.287579,5200.0,17
"[0, 7, 6, 3, 7, 5, 4, 6, 4, 5, 5, 0, 1, 7, 3, 1, 7, 3, 0, 4, 5, 0, 1, 4, 1, 7, 4, 6]",31.787151,6064.0,17
"[0, 1, 0, 4, 7, 4, 4, 1, 4, 4, 1, 1, 4, 7, 1, 4, 7, 5, 1, 7, 0, 1, 4, 4, 1, 1, 4, 7]",31.775797,6832.0,17
"[0, 7, 6, 3, 7, 4, 1, 6, 0, 0, 1, 1, 5, 7, 3, 7, 7, 3, 7, 3, 4, 2, 6, 1, 1, 1, 5, 0]",32.137466,14960.0,17
"[0, 7, 5, 3, 7, 4, 1, 0, 0, 0, 4, 4, 0, 3, 4, 0, 7, 3, 7, 3, 4, 1, 4, 4, 3, 2, 0, 7]",30.884449,5968.0,17
"[4, 4, 4, 7, 7, 4, 1, 2, 0, 0, 1, 1, 4, 7, 1, 4, 7, 5, 2, 3, 0, 4, 7, 1, 2, 7, 0, 3]",31.95786,6352.0,17
"[3, 5, 1, 5, 1, 1, 0, 7, 5, 0, 0, 5, 5, 6, 0, 0, 1, 5, 3, 3, 6, 0, 7, 7, 2, 0, 1, 1]",32.183152,614560.0,17
"[0, 7, 6, 3, 7, 5, 4, 6, 4, 5, 5, 4, 1, 7, 3, 4, 7, 6, 1, 7, 0, 1, 3, 4, 1, 6, 4, 6]",31.695929,6448.0,17
"[0, 3, 4, 5, 7, 4, 4, 2, 0, 0, 1, 0, 6, 7, 2, 0, 2, 4, 2, 1, 4, 3, 1, 4, 1, 7, 0, 6]",32.040634,6352.0,17
"[0, 7, 7, 3, 7, 7, 1, 4, 0, 6, 7, 5, 6, 7, 2, 0, 2, 4, 0, 1, 0, 1, 4, 4, 3, 2, 0, 7]",31.560539,6304.0,17
"[0, 7, 6, 5, 2, 6, 7, 7, 0, 0, 1, 1, 5, 7, 6, 2, 6, 4, 3, 3, 1, 1, 4, 0, 2, 2, 4, 1]",32.280944,39760.0,17
"[0, 7, 6, 5, 3, 1, 7, 7, 6, 7, 1, 1, 4, 7, 1, 4, 7, 5, 1, 7, 0, 1, 4, 0, 2, 2, 4, 1]",31.748007,15328.0,17
"[0, 7, 6, 5, 1, 1, 7, 7, 1, 7, 5, 4, 2, 7, 3, 2, 6, 4, 3, 3, 0, 1, 7, 1, 6, 7, 2, 5]",31.846147,16592.0,17
"[0, 7, 4, 3, 7, 7, 2, 7, 3, 5, 6, 0, 1, 7, 7, 7, 7, 3, 7, 3, 4, 1, 6, 1, 1, 2, 4, 2]",31.562227,8816.0,17
"[0, 7, 3, 3, 7, 7, 1, 7, 4, 4, 6, 0, 7, 7, 1, 4, 4, 4, 1, 5, 0, 1, 4, 4, 3, 2, 0, 7]",31.287717,8544.0,17
"[0, 7, 6, 5, 1, 1, 5, 7, 6, 6, 7, 5, 6, 7, 2, 0, 2, 4, 0, 0, 0, 1, 4, 1, 1, 7, 1, 2]",31.643303,8592.0,17
"[0, 7, 4, 7, 7, 6, 1, 1, 4, 5, 7, 0, 1, 7, 1, 4, 5, 4, 1, 4, 5, 5, 7, 4, 1, 6, 4, 6]",31.489684,6768.0,17
"[0, 7, 6, 3, 7, 5, 4, 6, 4, 5, 5, 4, 1, 7, 3, 7, 7, 3, 0, 4, 5, 0, 7, 4, 1, 6, 4, 6]",31.384324,6336.0,17
"[0, 7, 6, 3, 7, 4, 1, 4, 0, 0, 1, 0, 7, 7, 1, 4, 4, 4, 1, 2, 0, 1, 7, 1, 1, 1, 5, 0]",31.940735,7136.0,17
"[0, 7, 6, 5, 1, 1, 7, 7, 1, 7, 5, 4, 2, 7, 3, 1, 4, 4, 2, 2, 0, 1, 7, 3, 2, 7, 2, 5]",31.739604,16416.0,17
"[0, 7, 6, 5, 1, 1, 2, 7, 7, 1, 0, 5, 0, 7, 6, 1, 7, 2, 2, 4, 5, 2, 4, 4, 2, 7, 1, 2]",31.654487,13760.0,17
"[0, 7, 6, 5, 1, 1, 5, 7, 6, 6, 6, 1, 5, 7, 3, 7, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 1, 2]",32.106115,11552.0,17
"[4, 4, 0, 4, 7, 2, 1, 7, 4, 1, 6, 1, 5, 7, 1, 7, 7, 6, 0, 7, 1, 5, 7, 6, 1, 1, 1, 0]",31.845125,9536.0,17
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 4, 5, 4, 1, 7, 3, 2, 4, 7, 0, 4, 5, 0, 7, 4, 1, 6, 4, 6]",31.260956,6864.0,17
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 5, 1, 0, 7, 6, 0, 2, 4, 7, 0, 4, 5, 6, 7, 4, 1, 6, 4, 6]",31.289417,7360.0,17
"[3, 5, 1, 5, 1, 1, 7, 7, 5, 0, 0, 6, 4, 6, 0, 0, 3, 5, 5, 3, 0, 4, 4, 0, 2, 0, 1, 1]",32.202092,594656.0,17
"[0, 7, 6, 5, 1, 1, 5, 7, 6, 6, 7, 0, 1, 7, 1, 4, 5, 4, 1, 7, 1, 5, 7, 1, 1, 7, 1, 2]",31.896337,9184.0,17
"[4, 5, 0, 4, 7, 2, 1, 0, 4, 1, 6, 1, 5, 7, 0, 7, 7, 5, 0, 7, 1, 5, 7, 1, 3, 5, 0, 4]",31.681052,9728.0,17
"[0, 1, 0, 4, 7, 4, 4, 1, 4, 4, 6, 4, 4, 7, 1, 4, 7, 5, 2, 7, 0, 1, 4, 4, 1, 1, 4, 7]",31.446471,4784.0,18
"[4, 4, 4, 4, 7, 4, 1, 2, 0, 0, 1, 1, 4, 7, 1, 4, 7, 5, 1, 7, 0, 4, 7, 1, 2, 7, 0, 3]",31.45151,5168.0,18
"[0, 7, 6, 5, 2, 1, 6, 0, 0, 1, 1, 1, 5, 7, 0, 1, 7, 3, 1, 3, 6, 4, 4, 0, 2, 2, 4, 1]",32.154568,22288.0,18
"[0, 7, 6, 5, 1, 2, 6, 0, 3, 5, 1, 1, 1, 7, 2, 0, 3, 0, 1, 7, 6, 6, 3, 0, 2, 1, 1, 1]",32.188809,57280.0,18
"[0, 7, 6, 5, 2, 1, 4, 7, 6, 4, 1, 2, 2, 7, 0, 1, 7, 3, 1, 3, 4, 3, 4, 0, 2, 2, 4, 1]",32.396435,26384.0,18
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 4, 5, 4, 5, 7, 6, 1, 6, 4, 3, 3, 0, 4, 7, 1, 2, 6, 0, 2]",32.136084,6720.0,18
"[0, 7, 6, 3, 7, 5, 4, 6, 4, 5, 5, 4, 2, 7, 3, 1, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 0, 6]",32.128667,6224.0,18
"[0, 7, 6, 5, 6, 1, 7, 7, 0, 0, 1, 1, 5, 7, 6, 2, 6, 4, 3, 3, 1, 1, 6, 0, 1, 2, 7, 1]",32.371848,47584.0,18
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 5, 6, 1, 4, 7, 2, 0, 3, 3, 1, 7, 6, 5, 2, 3, 3, 1, 4, 6]",32.310223,80768.0,18
"[0, 7, 6, 5, 2, 1, 4, 7, 6, 6, 5, 4, 1, 7, 3, 2, 7, 0, 4, 7, 1, 4, 4, 1, 1, 7, 5, 1]",32.286586,7728.0,18
"[4, 5, 2, 2, 7, 1, 6, 0, 1, 1, 1, 1, 5, 6, 4, 0, 1, 2, 3, 3, 6, 1, 6, 6, 1, 1, 1, 1]",31.907392,110368.0,18
"[0, 7, 6, 3, 7, 4, 0, 7, 3, 1, 0, 5, 0, 7, 6, 1, 7, 2, 4, 6, 4, 3, 1, 4, 1, 2, 0, 6]",31.856862,7040.0,18
"[0, 7, 4, 5, 7, 4, 4, 2, 0, 0, 1, 1, 4, 7, 2, 4, 7, 4, 1, 4, 5, 6, 7, 4, 1, 6, 4, 6]",32.157388,6976.0,18
"[0, 7, 6, 5, 1, 1, 7, 7, 1, 7, 5, 4, 2, 7, 3, 2, 6, 4, 3, 3, 0, 2, 7, 1, 1, 1, 5, 0]",32.185024,19184.0,18
"[0, 7, 6, 3, 0, 5, 4, 6, 5, 6, 6, 4, 2, 7, 3, 1, 7, 3, 0, 7, 1, 4, 7, 4, 1, 6, 4, 6]",32.210245,13184.0,18
"[0, 3, 4, 5, 7, 0, 2, 7, 4, 4, 6, 0, 7, 7, 1, 4, 4, 4, 1, 5, 0, 1, 4, 0, 2, 0, 0, 6]",31.995866,8512.0,18
"[4, 4, 4, 6, 7, 6, 1, 0, 0, 3, 5, 4, 5, 7, 6, 1, 6, 4, 3, 3, 0, 5, 7, 1, 2, 7, 0, 3]",32.287098,8176.0,18
"[0, 7, 6, 5, 0, 5, 6, 0, 0, 1, 1, 1, 1, 7, 2, 0, 3, 0, 1, 4, 6, 6, 3, 0, 2, 1, 1, 1]",32.167354,22480.0,18
"[0, 7, 6, 5, 2, 6, 6, 7, 0, 0, 1, 1, 5, 7, 6, 2, 6, 4, 3, 3, 1, 1, 4, 0, 2, 2, 4, 1]",32.31306,33344.0,18
"[0, 7, 6, 5, 1, 1, 7, 7, 1, 7, 5, 4, 2, 7, 3, 1, 7, 3, 3, 2, 0, 1, 7, 1, 6, 7, 2, 5]",31.87323,15504.0,18
"[0, 7, 4, 3, 7, 7, 1, 4, 0, 6, 6, 4, 1, 7, 2, 0, 2, 4, 0, 1, 0, 1, 4, 4, 3, 2, 0, 7]",31.481261,6848.0,18
"[0, 7, 6, 5, 2, 1, 4, 7, 6, 6, 5, 4, 2, 7, 2, 0, 0, 0, 4, 7, 1, 4, 4, 1, 1, 7, 5, 1]",31.881689,9136.0,18
"[0, 7, 6, 3, 7, 1, 1, 0, 1, 1, 1, 1, 5, 7, 4, 0, 3, 4, 1, 2, 0, 1, 7, 1, 1, 1, 5, 0]",32.025341,14960.0,18
