Net,PSNR,Params,Generation
"[0, 6, 1, 7, 0, 0, 5, 7, 2, 6, 3, 4, 2, 5, 3, 3, 3, 3, 1, 5, 1, 0, 2, 4, 4, 6, 5, 2]",31.411444,159744.0,1
"[0, 4, 1, 4, 3, 7, 5, 5, 1, 5, 5, 2, 2, 4, 3, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",29.875523,112656.0,1
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.431687,2004960.0,1
"[7, 0, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 0, 5, 1, 1, 0, 0, 6, 7, 7, 3, 2, 0, 3, 2]",30.365732,1891104.0,1
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.231802,110000.0,1
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",29.500187,99728.0,1
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 6, 6, 3, 2, 0, 2, 1, 7]",31.341299,721184.0,1
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 2, 3, 6, 4, 6, 3, 2, 4, 4, 0, 4, 0, 6, 1, 0, 6, 0, 0, 6]",31.674274,1010736.0,1
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 1, 0, 4]",30.673449,472704.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 0, 6, 0, 5, 0, 2, 3, 1, 2, 2, 6, 5, 5]",30.618087,554048.0,1
"[1, 3, 4, 1, 7, 2, 3, 7, 5, 5, 2, 6, 6, 4, 7, 3, 3, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",30.698337,207968.0,1
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.033916,431328.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 3, 2, 5, 3, 3, 3, 3, 5, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.668837,207456.0,1
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",30.662332,120240.0,1
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 0, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.513177,123568.0,1
"[4, 5, 5, 4, 3, 0, 4, 1, 6, 6, 3, 3, 4, 1, 1, 2, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.544899,117376.0,1
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.025681,113104.0,1
"[3, 3, 0, 5, 4, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 6, 6, 3, 2, 7, 2, 7, 2, 1, 5]",31.009579,752096.0,1
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 5, 4, 0, 2, 7, 6, 3, 3]",30.468215,552832.0,1
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.749049,531312.0,1
"[5, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.928598,620768.0,1
"[5, 6, 0, 5, 0, 7, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.42039,340224.0,1
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.563136,229296.0,1
"[4, 0, 3, 7, 2, 2, 3, 6, 0, 1, 7, 5, 1, 4, 1, 7, 5, 5, 7, 4, 7, 7, 2, 0, 3, 0, 3, 0]",30.025848,120336.0,1
"[3, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 2, 1, 4, 6, 2, 1, 5]",30.610433,1182560.0,1
"[3, 1, 0, 0, 6, 2, 6, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 6, 5, 7]",30.796692,1056160.0,1
"[7, 0, 0, 1, 3, 1, 1, 2, 6, 5, 0, 6, 3, 1, 4, 4, 4, 2, 1, 7, 3, 6, 4, 4, 2, 1, 3, 2]",30.981122,1336736.0,1
"[5, 5, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 4, 2, 1, 1, 7, 7, 2, 2, 1, 4, 3, 2, 3]",31.024342,415136.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 4, 3, 4, 2, 0, 4]",31.15708,632160.0,1
"[1, 4, 3, 3, 2, 6, 5, 0, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.599004,364672.0,1
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 2, 3, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.45829,134752.0,1
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.163483,130528.0,1
"[4, 2, 5, 2, 4, 2, 3, 6, 5, 0, 2, 7, 0, 1, 6, 2, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",30.496678,151280.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 6, 4, 7, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",30.011975,148592.0,1
"[3, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 0, 5, 1, 1, 0, 0, 6, 7, 7, 0, 0, 0, 0, 5]",30.716457,1223264.0,1
"[6, 3, 0, 2, 0, 5, 7, 2, 3, 3, 4, 2, 4, 1, 2, 3, 3, 3, 0, 3, 6, 1, 3, 3, 4, 2, 0, 4]",30.815095,1126320.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 5, 4, 3, 2, 7, 3, 7, 1, 7, 2, 6, 4, 2, 0, 1, 6, 6, 7]",30.850332,1617248.0,1
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",30.893128,506832.0,1
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.770731,580288.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 7]",30.417639,479520.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 7]",31.176787,634464.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.08573,421120.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 4, 6, 4, 6, 6, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.461787,143440.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.584769,364672.0,1
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.457792,351520.0,1
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 1, 4]",30.206289,312288.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.090075,224672.0,1
"[6, 6, 3, 0, 6, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 7, 0, 1, 0, 3]",31.282047,1410816.0,1
"[3, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 2, 6, 4, 6, 2, 1, 5]",30.377138,1182560.0,1
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",30.992704,633632.0,1
"[6, 4, 4, 6, 6, 4, 3, 5, 1, 7, 2, 6, 4, 6, 2, 5, 7, 6, 5, 5, 0, 7, 3, 1, 6, 1, 1, 6]",30.991055,547968.0,1
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 2, 6, 3, 6, 6, 4, 1, 3, 0, 4, 2, 5, 4, 4, 7, 1, 6, 2, 5]",30.676699,597696.0,1
"[5, 5, 2, 3, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 1]",29.969373,496384.0,1
"[3, 2, 0, 7, 1, 2, 3, 4, 2, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 5, 0, 7, 3, 6]",30.380159,650592.0,1
"[5, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.696869,437472.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.399958,316768.0,1
"[0, 0, 0, 1, 3, 6, 1, 5, 7, 1, 2, 1, 4, 6, 7, 5, 0, 7, 3, 2, 2, 3, 5, 7, 2, 0, 3, 2]",29.921367,292912.0,1
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 1, 0, 2, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.142042,2205728.0,1
"[2, 5, 7, 4, 7, 2, 6, 2, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 4, 3]",30.676236,707280.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 2, 2, 4, 1, 1, 7, 3, 1, 2, 2, 6, 5, 5]",30.355723,670848.0,1
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 7, 7, 2, 5, 0, 5, 6, 3, 5, 7, 0, 3, 4, 4, 1, 2, 7]",30.903126,867360.0,1
"[1, 3, 3, 4, 0, 5, 1, 0, 4, 6, 5, 7, 7, 2, 6, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.235986,667424.0,1
"[1, 1, 6, 2, 5, 1, 7, 6, 7, 3, 6, 0, 2, 6, 7, 0, 7, 3, 6, 4, 4, 7, 1, 0, 4, 3, 3, 5]",30.220528,526368.0,1
"[1, 1, 5, 2, 5, 1, 7, 7, 2, 0, 4, 5, 3, 3, 7, 1, 3, 6, 4, 6, 3, 7, 5, 7, 4, 3, 3, 5]",29.986942,655552.0,1
"[5, 0, 4, 2, 0, 5, 6, 0, 7, 4, 2, 6, 2, 5, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.533452,353664.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 2, 5, 5, 0, 4, 7, 5, 5, 1]",29.826651,324672.0,1
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",30.614989,711216.0,1
"[6, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",31.037671,1166016.0,1
"[6, 7, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 2, 4]",30.975217,993840.0,1
"[6, 4, 2, 4, 7, 2, 0, 5, 1, 3, 3, 7, 5, 7, 5, 3, 4, 3, 6, 4, 3, 7, 6, 0, 0, 7, 0, 4]",29.619084,460464.0,1
"[1, 6, 5, 4, 2, 7, 2, 1, 5, 3, 3, 1, 1, 4, 4, 7, 3, 4, 3, 2, 0, 6, 6, 5, 3, 5, 1, 2]",28.565006,332320.0,1
"[5, 7, 3, 4, 2, 5, 0, 2, 7, 2, 6, 7, 5, 0, 2, 4, 0, 0, 2, 5, 0, 6, 5, 5, 5, 7, 1, 1]",30.354073,348928.0,1
"[2, 5, 7, 4, 7, 2, 6, 2, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 3, 4, 4, 3]",30.432583,711264.0,1
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.438905,1387104.0,1
"[7, 3, 5, 4, 2, 6, 3, 0, 4, 2, 3, 6, 4, 6, 3, 2, 4, 4, 0, 4, 0, 6, 5, 3, 1, 6, 2, 6]",30.326096,2329760.0,1
"[2, 6, 3, 6, 6, 3, 6, 4, 4, 5, 6, 2, 2, 0, 2, 4, 0, 0, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",30.729746,998592.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 2, 1, 5, 4, 4, 7, 7, 1, 2, 2, 3, 4, 0, 7, 0, 7, 2, 0, 7]",30.125286,544848.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 0, 6, 0, 5, 2, 6, 6, 0, 4, 7, 5, 5, 1]",30.362827,372768.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 4, 1, 4, 1, 5, 3]",29.272719,364736.0,1
"[2, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 5, 1, 5, 7, 5, 4, 2, 1]",30.852318,1134432.0,1
"[2, 7, 3, 4, 4, 1, 7, 5, 4, 0, 3, 0, 2, 3, 3, 2, 5, 4, 0, 2, 3, 6, 4, 7, 7, 0, 6, 0]",30.352501,798432.0,1
"[1, 5, 2, 7, 4, 1, 4, 1, 3, 4, 3, 5, 6, 6, 1, 5, 5, 6, 3, 5, 7, 0, 2, 4, 5, 1, 2, 7]",30.473165,752672.0,1
"[4, 2, 5, 2, 4, 2, 2, 2, 6, 5, 0, 6, 3, 1, 4, 4, 4, 2, 1, 7, 3, 2, 3, 6, 0, 1, 0, 1]",31.834816,58400.0,2
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 6, 6, 1, 0, 6, 0, 0, 6]",31.581961,1068624.0,2
"[7, 3, 0, 7, 4, 2, 6, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 7, 0, 6, 6, 5]",30.919536,539360.0,2
"[5, 0, 6, 3, 4, 1, 4, 4, 4, 1, 2, 1, 1, 5, 0, 0, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",31.399397,379424.0,2
"[0, 4, 0, 5, 1, 0, 3, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 1, 1, 2, 2, 3, 7, 0, 1]",31.433121,65392.0,2
"[6, 3, 0, 2, 1, 5, 7, 2, 3, 3, 5, 0, 3, 3, 4, 0, 6, 3, 0, 3, 1, 1, 3, 0, 4, 2, 0, 4]",31.410513,748368.0,2
"[3, 4, 2, 0, 0, 0, 5, 7, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 1, 0, 3, 5, 5, 2, 4, 0, 0]",31.331487,754592.0,2
"[1, 0, 0, 1, 3, 1, 1, 2, 6, 5, 0, 6, 3, 1, 4, 4, 4, 2, 2, 7, 3, 6, 4, 4, 2, 1, 3, 2]",31.229153,339552.0,2
"[2, 7, 3, 2, 5, 2, 6, 2, 6, 2, 2, 2, 0, 2, 4, 4, 4, 0, 0, 4, 0, 6, 1, 0, 6, 0, 0, 6]",31.132816,630816.0,2
"[4, 1, 6, 0, 6, 2, 6, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 3, 7, 2, 0, 3, 2, 4, 2, 3, 7]",31.006545,118160.0,2
"[2, 7, 3, 0, 3, 0, 5, 7, 0, 4, 2, 0, 7, 1, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 6, 5, 7]",31.335072,146880.0,2
"[4, 2, 5, 2, 4, 2, 3, 6, 5, 0, 2, 7, 0, 1, 6, 2, 5, 1, 1, 7, 7, 2, 2, 1, 4, 3, 2, 1]",31.165205,72240.0,2
"[2, 7, 3, 2, 5, 2, 0, 6, 0, 6, 7, 1, 7, 3, 0, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.736792,941760.0,2
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 4, 5, 6, 3, 2, 1, 4, 6, 2, 1, 5]",30.825827,996192.0,2
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 6, 5, 3, 6, 0, 1, 0, 7]",31.2637,487648.0,2
"[1, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",31.360286,520352.0,2
"[1, 6, 5, 4, 3, 0, 4, 1, 6, 6, 3, 3, 4, 1, 1, 2, 2, 2, 6, 3, 2, 5, 2, 5, 3, 2, 1, 2]",30.948558,362496.0,2
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 1, 0, 1, 0, 0]",31.09141,154256.0,2
"[4, 0, 3, 7, 2, 2, 6, 2, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 3, 0]",30.491763,137472.0,2
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 5, 1, 0, 1, 6, 7, 0, 4, 7, 3, 7, 7, 3, 2, 3, 5, 7]",30.622743,95296.0,2
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 7, 0, 1, 3, 0, 4, 0, 0, 2, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.352005,1739520.0,2
"[3, 3, 0, 5, 3, 1, 4, 2, 0, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 2, 7, 2, 7, 2, 1, 5]",31.404923,1058400.0,2
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 1, 1, 0, 4]",31.062514,540768.0,2
"[2, 7, 3, 4, 4, 1, 7, 5, 4, 0, 6, 7, 5, 7, 1, 7, 6, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",31.204889,410352.0,2
"[5, 5, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 0, 6, 0, 5, 2, 6, 2, 3, 6, 0, 1, 5, 1]",30.684606,425728.0,2
"[4, 4, 7, 3, 3, 0, 4, 2, 1, 6, 3, 3, 4, 1, 1, 5, 2, 5, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.933897,89280.0,2
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 3, 2, 5, 3, 3, 3, 3, 5, 5, 4, 5, 3, 6, 0, 1, 0, 1]",31.514444,193264.0,2
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 4, 5, 4, 0, 2, 7]",31.253492,1302144.0,2
"[5, 0, 6, 3, 4, 6, 7, 6, 5, 4, 6, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.853501,573792.0,2
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 7, 7, 5, 7, 1, 7, 5, 3, 0, 3, 6, 1, 3, 3, 4, 1, 5, 0]",30.501727,110752.0,2
"[5, 0, 1, 5, 5, 4, 0, 4, 6, 2, 5, 0, 7, 7, 3, 6, 1, 1, 0, 0, 6, 7, 7, 0, 1, 0, 0, 3]",30.382289,166208.0,2
"[3, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 0, 5, 1, 1, 0, 1, 6, 4, 0, 0, 0, 0, 0, 5]",31.111141,920032.0,2
"[3, 4, 5, 0, 0, 0, 5, 7, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 6, 0, 3, 5, 5, 2, 4, 0, 0]",31.241974,753568.0,2
"[5, 6, 2, 2, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 5, 7, 4, 2, 6, 2, 0]",30.53998,433312.0,2
"[1, 6, 5, 4, 2, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 0, 7, 5, 0, 6, 6, 5, 3, 5, 1, 2]",31.113342,236160.0,2
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.400695,95392.0,2
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 4, 3, 5, 5, 5, 7, 1, 1]",30.487948,120160.0,2
"[7, 5, 6, 2, 6, 3, 6, 2, 7, 0, 6, 6, 7, 1, 4, 4, 4, 1, 1, 7, 3, 6, 7, 0, 3, 6, 5, 6]",31.247404,1995808.0,2
"[6, 0, 7, 0, 5, 5, 7, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 0, 0, 6, 7, 7, 3, 2, 0, 3, 2]",30.881476,1325952.0,2
"[2, 5, 7, 4, 7, 2, 6, 2, 5, 0, 5, 2, 4, 3, 2, 2, 4, 5, 3, 2, 7, 6, 1, 0, 6, 0, 0, 4]",30.532311,917712.0,2
"[4, 4, 4, 1, 0, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",30.749364,161984.0,2
"[7, 2, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 3, 1, 1, 7, 3, 6, 6, 2, 3, 4, 3, 1]",31.139872,1724320.0,2
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 3, 2, 4, 4, 0, 4, 0, 6, 5, 3, 1, 6, 2, 6]",30.19022,788160.0,2
