Net,PSNR,Params,Generation
"[0, 7, 5, 1, 4, 5, 1, 0, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 1, 1, 4, 4, 4, 3, 0, 1, 5, 6]",31.615226,39248.0,13
"[0, 7, 1, 7, 5, 1, 1, 0, 0, 2, 7, 1, 3, 6, 0, 2, 7, 2, 0, 1, 4, 1, 1, 1, 0, 5, 1, 6]",31.941546,34208.0,13
"[4, 7, 4, 1, 7, 2, 5, 6, 0, 7, 0, 4, 6, 7, 6, 0, 3, 4, 1, 5, 5, 2, 1, 1, 0, 5, 1, 4]",31.372256,28992.0,13
"[0, 7, 5, 7, 7, 3, 0, 0, 4, 7, 7, 3, 6, 7, 6, 6, 7, 0, 6, 0, 0, 5, 4, 7, 6, 7, 4, 6]",30.846469,7120.0,13
"[0, 1, 4, 7, 4, 4, 1, 7, 6, 6, 4, 4, 3, 6, 0, 5, 7, 0, 1, 2, 1, 4, 6, 0, 2, 7, 0, 2]",31.224265,8864.0,13
"[0, 7, 5, 1, 4, 4, 1, 7, 6, 7, 7, 3, 6, 7, 5, 6, 5, 4, 7, 4, 4, 1, 7, 5, 5, 7, 0, 1]",30.647315,8032.0,13
"[0, 7, 5, 1, 4, 3, 0, 1, 0, 1, 2, 1, 7, 7, 1, 1, 4, 3, 3, 1, 1, 6, 3, 2, 1, 0, 3, 6]",32.188969,74928.0,13
"[0, 7, 1, 7, 2, 1, 0, 5, 0, 1, 2, 1, 7, 7, 3, 0, 2, 2, 0, 4, 5, 2, 1, 0, 0, 2, 1, 2]",32.497228,31088.0,14
"[0, 4, 4, 4, 7, 3, 3, 7, 6, 7, 7, 4, 3, 6, 0, 2, 7, 1, 1, 7, 2, 3, 7, 4, 4, 7, 3, 4]",32.050442,3392.0,14
"[0, 2, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 3, 1, 3, 5, 0, 4, 4, 1, 1, 0, 0, 2, 1, 2]",32.530826,37024.0,14
"[0, 7, 5, 1, 4, 5, 0, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 1, 1, 3, 1, 6, 3, 1, 0, 0, 3, 4]",31.74171,25408.0,14
"[0, 7, 4, 5, 4, 0, 5, 7, 5, 7, 7, 3, 1, 7, 4, 4, 0, 1, 1, 7, 3, 1, 0, 4, 3, 0, 0, 5]",31.757777,9152.0,14
"[0, 1, 4, 7, 7, 5, 4, 7, 4, 7, 7, 2, 6, 1, 2, 1, 7, 5, 0, 3, 1, 5, 1, 0, 2, 7, 0, 2]",31.871351,21648.0,14
"[0, 7, 5, 1, 4, 5, 0, 7, 6, 7, 7, 0, 6, 7, 6, 6, 4, 0, 6, 0, 0, 4, 7, 4, 4, 7, 3, 7]",31.083122,3888.0,14
"[0, 7, 5, 7, 7, 3, 0, 0, 4, 7, 7, 3, 6, 7, 6, 6, 7, 0, 6, 0, 0, 4, 7, 5, 6, 7, 4, 6]",31.315975,3632.0,14
"[0, 7, 4, 5, 4, 0, 7, 7, 5, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 7, 1, 0, 4, 3, 0, 0, 5]",31.636792,5392.0,14
"[0, 7, 2, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 0, 4, 5, 2, 3, 2, 1, 0, 5, 6]",32.546311,70752.0,14
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 3, 6, 0, 5, 2, 2, 0, 4, 5, 6, 3, 5, 1, 0, 4, 6]",32.496844,31296.0,14
"[0, 7, 5, 1, 4, 5, 0, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 0, 6, 0, 0, 5, 4, 4, 6, 7, 3, 4]",30.492955,5072.0,14
"[0, 7, 5, 1, 4, 1, 4, 7, 6, 7, 7, 3, 6, 7, 6, 6, 2, 5, 0, 7, 7, 3, 4, 4, 4, 7, 3, 4]",31.083599,5328.0,14
"[0, 7, 4, 1, 4, 5, 2, 7, 6, 7, 7, 0, 6, 7, 6, 6, 5, 4, 0, 4, 4, 2, 7, 7, 0, 0, 0, 5]",31.065736,6160.0,14
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 5, 4, 0, 5, 4, 4, 7, 4, 4, 7, 3, 6]",31.274261,5408.0,14
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 3, 1, 7, 4, 4, 0, 1, 1, 4, 5, 2, 3, 3, 1, 0, 3, 6]",32.408827,102160.0,14
"[0, 6, 4, 7, 4, 4, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 0, 4, 5, 2, 3, 3, 1, 0, 1, 6]",32.605338,78944.0,14
"[0, 7, 5, 1, 5, 2, 4, 2, 1, 7, 7, 3, 6, 3, 1, 0, 3, 5, 0, 7, 7, 3, 7, 4, 3, 0, 5, 6]",31.805455,37344.0,14
"[4, 7, 4, 1, 7, 2, 4, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 0, 2, 6, 2, 4]",31.722122,10048.0,14
"[0, 7, 4, 5, 4, 0, 7, 7, 5, 7, 7, 2, 3, 3, 4, 4, 0, 1, 1, 7, 3, 1, 0, 4, 3, 0, 0, 5]",31.465816,10032.0,14
"[0, 4, 5, 1, 4, 5, 2, 7, 6, 7, 4, 4, 3, 6, 0, 2, 7, 2, 7, 7, 7, 3, 7, 4, 4, 7, 3, 4]",31.179515,6464.0,14
"[0, 7, 1, 0, 5, 2, 4, 2, 1, 7, 7, 3, 5, 3, 1, 0, 3, 5, 0, 7, 7, 1, 0, 7, 3, 0, 0, 5]",31.85424,81168.0,14
"[0, 4, 5, 0, 7, 4, 6, 6, 0, 7, 0, 4, 6, 7, 7, 4, 0, 1, 1, 7, 3, 2, 0, 0, 0, 2, 0, 2]",31.468692,10336.0,14
"[0, 7, 1, 0, 5, 2, 4, 2, 1, 7, 4, 4, 3, 6, 0, 3, 0, 1, 1, 7, 4, 1, 7, 6, 3, 0, 0, 5]",32.102254,33232.0,14
"[0, 7, 1, 7, 5, 1, 1, 0, 0, 2, 7, 1, 3, 6, 0, 2, 7, 2, 0, 4, 4, 1, 7, 7, 0, 5, 1, 6]",31.53807,31952.0,14
"[0, 7, 6, 5, 7, 3, 3, 7, 4, 7, 7, 1, 7, 7, 1, 0, 2, 2, 0, 4, 5, 2, 4, 4, 0, 7, 4, 3]",31.76112,10288.0,14
"[0, 7, 1, 0, 4, 1, 3, 6, 2, 0, 6, 2, 3, 3, 4, 4, 0, 1, 1, 7, 2, 1, 0, 7, 3, 0, 0, 5]",32.012815,91776.0,14
"[0, 7, 1, 7, 5, 1, 0, 2, 7, 1, 2, 1, 7, 7, 1, 0, 2, 2, 0, 4, 5, 2, 3, 3, 1, 0, 3, 6]",32.318213,112672.0,14
"[0, 7, 4, 1, 4, 4, 1, 7, 6, 7, 7, 1, 6, 7, 6, 0, 3, 5, 0, 7, 7, 0, 4, 5, 1, 1, 4, 6]",31.209235,6880.0,14
"[0, 4, 5, 0, 7, 4, 7, 6, 0, 4, 1, 0, 4, 7, 4, 4, 0, 1, 1, 7, 3, 2, 0, 0, 3, 1, 0, 2]",31.969173,9792.0,15
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",31.903034,2272.0,15
"[3, 2, 1, 7, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 0, 4, 4, 2, 3, 0, 1, 0, 2, 3]",32.492618,1292832.0,15
"[0, 7, 1, 0, 5, 1, 0, 2, 1, 7, 4, 4, 3, 6, 0, 3, 0, 5, 0, 4, 4, 1, 7, 7, 0, 0, 0, 5]",31.962865,22816.0,15
"[0, 7, 0, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 1, 4, 0, 1, 1, 4, 5, 2, 3, 2, 0, 0, 2, 6]",32.546498,49184.0,15
"[0, 7, 6, 5, 7, 3, 3, 7, 4, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 5, 2, 4, 4, 0, 7, 4, 3]",31.77783,2848.0,15
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 0, 2, 7, 5, 0, 3, 1, 5, 1, 0, 2, 6, 0, 1]",32.116495,23584.0,15
"[0, 7, 2, 1, 4, 5, 1, 1, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 4, 3, 3, 4, 0, 0, 1, 5, 6]",32.201449,63008.0,15
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 7, 7, 6, 6, 4, 3, 1, 0, 0, 4, 4, 3, 0, 1, 5, 5]",31.552796,11264.0,15
"[0, 7, 5, 1, 4, 0, 7, 7, 5, 7, 7, 0, 1, 7, 4, 4, 0, 0, 0, 7, 7, 1, 0, 4, 7, 7, 3, 4]",31.203845,4848.0,15
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 1, 0, 2, 2, 1, 4, 5, 5, 3, 3, 1, 0, 3, 6]",32.827178,94080.0,15
"[0, 7, 4, 5, 4, 0, 7, 7, 7, 6, 7, 1, 4, 6, 0, 3, 0, 1, 1, 7, 1, 4, 7, 4, 3, 0, 0, 5]",31.898648,9760.0,15
"[0, 2, 5, 7, 7, 6, 3, 0, 4, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 0, 2, 7, 0, 2]",31.908982,14000.0,15
"[0, 2, 5, 0, 4, 4, 4, 7, 6, 7, 7, 4, 6, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 0, 2, 7, 0, 2]",31.166317,6256.0,15
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 3, 1, 0, 4, 7, 4, 4, 0, 1, 1, 7, 3, 4, 4, 4, 4, 7, 3, 6]",31.509003,8352.0,15
"[0, 7, 6, 5, 7, 3, 3, 7, 4, 7, 7, 3, 6, 7, 5, 6, 4, 3, 1, 1, 4, 4, 4, 3, 0, 7, 4, 3]",31.965291,5760.0,15
"[0, 7, 6, 5, 7, 3, 3, 7, 4, 7, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 7, 4, 4, 7, 4, 3]",31.450719,5440.0,15
"[0, 7, 4, 5, 3, 0, 7, 7, 2, 7, 7, 2, 3, 3, 4, 4, 0, 1, 1, 7, 3, 1, 1, 4, 3, 0, 0, 5]",31.700941,9904.0,15
"[0, 6, 5, 1, 4, 5, 0, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 1, 1, 4, 4, 4, 3, 0, 1, 5, 6]",31.55667,17792.0,15
"[0, 7, 4, 6, 4, 0, 5, 7, 5, 7, 7, 3, 1, 7, 6, 6, 4, 3, 1, 1, 4, 4, 4, 3, 0, 1, 0, 5]",31.779067,6912.0,15
"[0, 7, 4, 5, 4, 0, 7, 7, 5, 7, 7, 2, 3, 3, 4, 4, 0, 1, 1, 7, 3, 1, 1, 4, 4, 0, 0, 5]",31.413739,9216.0,15
"[0, 7, 5, 0, 4, 2, 4, 2, 1, 7, 7, 3, 5, 3, 1, 0, 3, 5, 1, 7, 3, 1, 0, 4, 3, 0, 5, 6]",31.878354,27248.0,15
"[0, 7, 5, 2, 4, 1, 3, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 0, 6, 0, 0, 5, 4, 4, 6, 7, 3, 4]",30.61331,6368.0,15
"[1, 1, 1, 0, 7, 6, 0, 2, 5, 3, 6, 7, 1, 7, 4, 4, 0, 0, 1, 7, 3, 1, 0, 4, 3, 0, 0, 1]",31.687391,159552.0,15
"[0, 7, 1, 7, 2, 1, 0, 2, 0, 1, 2, 2, 7, 7, 1, 0, 2, 2, 0, 4, 5, 2, 3, 3, 1, 0, 3, 6]",32.635205,101312.0,15
"[3, 7, 4, 1, 7, 2, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 0, 1, 1, 7, 3, 1, 0, 4, 3, 0, 0, 5]",32.002323,107616.0,15
"[0, 7, 5, 0, 3, 5, 5, 7, 3, 7, 7, 1, 3, 7, 1, 2, 7, 3, 1, 0, 0, 4, 4, 4, 0, 1, 5, 4]",31.843608,9808.0,16
"[0, 7, 1, 0, 7, 6, 0, 2, 5, 3, 6, 6, 0, 7, 3, 0, 0, 1, 1, 7, 3, 1, 3, 7, 3, 0, 0, 5]",31.987736,73392.0,16
"[3, 3, 5, 1, 6, 2, 0, 2, 0, 1, 1, 1, 7, 6, 6, 3, 2, 2, 1, 4, 3, 2, 3, 0, 1, 0, 2, 3]",32.623626,1396192.0,16
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 0, 1, 7, 2, 0, 7, 7, 2, 7, 4, 0, 7, 4, 3]",31.906618,2272.0,16
"[0, 2, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 3, 1, 3, 1, 0, 4, 4, 1, 1, 0, 0, 2, 1, 2]",32.51205,37024.0,16
"[0, 7, 5, 0, 3, 5, 5, 7, 3, 7, 7, 1, 7, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 3, 0, 7, 4, 3]",31.920072,20016.0,16
"[0, 7, 1, 6, 5, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 4, 3, 2, 3, 3, 1, 0, 4, 6]",32.658588,85232.0,16
"[0, 7, 6, 5, 7, 3, 0, 7, 4, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 5, 2, 4, 4, 0, 7, 4, 3]",31.682157,2848.0,16
"[0, 7, 6, 2, 7, 3, 3, 7, 4, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 5, 2, 4, 4, 0, 7, 4, 1]",31.775543,2848.0,16
"[0, 7, 1, 0, 5, 1, 3, 2, 1, 7, 7, 3, 5, 3, 1, 0, 3, 5, 1, 7, 3, 1, 0, 4, 0, 0, 0, 5]",32.135584,41280.0,16
"[0, 7, 4, 5, 4, 5, 5, 7, 2, 7, 7, 3, 1, 7, 4, 4, 0, 1, 1, 7, 3, 1, 0, 4, 3, 0, 0, 5]",31.563353,9408.0,16
"[0, 7, 1, 0, 5, 1, 0, 5, 0, 1, 2, 4, 6, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 0, 0, 2, 1, 2]",31.975058,18624.0,16
"[0, 7, 0, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 1, 4, 0, 1, 1, 4, 5, 2, 3, 5, 0, 0, 2, 6]",32.540145,45088.0,16
"[0, 7, 6, 1, 4, 5, 2, 7, 6, 7, 7, 0, 6, 7, 6, 6, 5, 4, 0, 4, 4, 2, 7, 7, 0, 0, 0, 5]",30.914271,6160.0,16
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 5, 6, 2, 5, 0, 7, 7, 3, 4, 4, 4, 7, 3, 4]",31.390021,4896.0,16
"[0, 7, 4, 5, 3, 0, 7, 7, 2, 7, 7, 2, 2, 0, 1, 3, 2, 2, 0, 4, 5, 1, 3, 5, 1, 0, 4, 6]",31.667576,25376.0,16
"[0, 7, 1, 1, 4, 5, 1, 7, 6, 2, 1, 0, 4, 7, 4, 4, 3, 1, 1, 7, 3, 1, 7, 4, 3, 1, 4, 6]",31.902271,8864.0,16
"[0, 7, 5, 2, 7, 3, 3, 7, 6, 3, 1, 0, 4, 7, 4, 4, 0, 1, 1, 7, 3, 4, 4, 4, 4, 7, 5, 6]",31.620334,7488.0,16
"[0, 7, 6, 5, 7, 3, 3, 7, 4, 7, 7, 2, 6, 7, 5, 6, 4, 3, 1, 1, 4, 4, 4, 3, 0, 7, 4, 3]",32.06694,5760.0,16
"[3, 7, 4, 1, 7, 2, 4, 7, 5, 7, 6, 3, 1, 7, 4, 5, 0, 1, 1, 7, 3, 1, 0, 4, 0, 0, 0, 5]",32.31913,496672.0,16
"[0, 7, 7, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 1, 4, 0, 0, 1, 7, 3, 1, 0, 4, 0, 0, 2, 6]",32.252206,37648.0,16
"[0, 7, 5, 2, 7, 3, 3, 7, 4, 7, 4, 4, 3, 6, 1, 3, 2, 2, 0, 4, 5, 1, 3, 5, 1, 0, 4, 3]",32.035981,25776.0,16
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 0, 2, 5, 0, 4, 5, 1, 3, 5, 1, 0, 4, 6]",32.459289,32640.0,16
"[0, 7, 1, 1, 7, 2, 4, 7, 6, 7, 7, 4, 7, 7, 1, 3, 0, 1, 1, 7, 1, 5, 7, 7, 3, 0, 0, 5]",31.751238,7456.0,16
"[3, 3, 5, 1, 6, 2, 0, 2, 0, 1, 2, 0, 7, 6, 6, 3, 2, 2, 0, 4, 3, 2, 3, 0, 1, 0, 2, 3]",32.536302,1162656.0,17
"[0, 7, 4, 1, 7, 1, 3, 7, 6, 7, 7, 3, 5, 3, 1, 0, 3, 5, 1, 7, 3, 1, 0, 4, 0, 0, 0, 5]",32.227432,10048.0,17
"[0, 7, 5, 1, 7, 5, 1, 7, 4, 7, 7, 4, 7, 7, 1, 6, 4, 3, 1, 0, 0, 4, 4, 3, 0, 1, 5, 6]",32.047668,12720.0,17
"[0, 7, 1, 6, 5, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 5, 1, 4, 3, 2, 3, 3, 1, 0, 4, 6]",32.763741,77040.0,17
"[0, 7, 1, 0, 7, 4, 7, 6, 0, 4, 1, 0, 4, 7, 4, 4, 0, 1, 1, 7, 3, 2, 0, 0, 0, 2, 0, 2]",32.192579,8544.0,17
"[0, 7, 6, 5, 7, 3, 0, 7, 4, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 5, 1, 4, 4, 0, 7, 4, 3]",31.624191,2848.0,17
"[0, 2, 1, 7, 2, 1, 0, 5, 4, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 0, 2, 7, 0, 2]",31.623658,19776.0,17
"[0, 2, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 3, 1, 2, 5, 0, 4, 4, 1, 1, 0, 0, 2, 1, 2]",32.549064,37024.0,17
"[0, 7, 2, 1, 4, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 4, 3, 2, 3, 3, 1, 0, 4, 6]",32.637362,80176.0,17
"[0, 7, 2, 2, 7, 3, 3, 7, 6, 7, 7, 3, 7, 7, 3, 1, 4, 5, 0, 4, 4, 0, 7, 7, 0, 0, 0, 5]",31.665104,3552.0,17
"[0, 7, 4, 5, 4, 0, 7, 7, 2, 7, 7, 3, 1, 7, 6, 6, 2, 5, 0, 7, 7, 2, 0, 4, 3, 0, 0, 5]",31.801206,7440.0,17
"[0, 7, 5, 1, 4, 4, 3, 7, 6, 7, 7, 2, 7, 7, 5, 6, 4, 3, 1, 0, 0, 4, 4, 3, 0, 1, 5, 6]",31.689266,13936.0,17
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 3, 1, 7, 4, 4, 0, 1, 1, 3, 5, 2, 3, 3, 1, 0, 3, 6]",32.38119,107824.0,17
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 3, 1, 7, 4, 4, 0, 1, 1, 4, 4, 2, 3, 3, 1, 0, 4, 7]",32.23658,65184.0,17
"[0, 7, 4, 5, 4, 0, 7, 7, 7, 6, 7, 1, 4, 6, 0, 3, 7, 1, 0, 7, 1, 4, 7, 4, 1, 0, 0, 5]",31.776241,5120.0,17
"[0, 7, 4, 5, 4, 0, 7, 7, 4, 4, 7, 2, 6, 7, 5, 6, 4, 3, 1, 1, 4, 4, 4, 3, 0, 0, 0, 5]",32.173897,7520.0,17
"[0, 7, 1, 0, 5, 0, 7, 6, 0, 4, 1, 0, 4, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 0, 0, 2, 1, 2]",32.18877,15136.0,17
"[0, 7, 1, 0, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 3, 1, 4, 5, 0, 4, 3, 1, 7, 7, 0, 0, 0, 5]",32.240803,20704.0,17
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 7, 1, 7, 6, 6, 5, 4, 0, 7, 4, 2, 7, 7, 0, 0, 0, 5]",31.272728,3952.0,17
"[0, 4, 5, 1, 4, 4, 3, 7, 4, 7, 7, 2, 6, 7, 5, 7, 4, 3, 0, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.15359,5424.0,17
"[0, 7, 1, 6, 7, 3, 3, 7, 4, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 5, 2, 3, 5, 1, 0, 4, 6]",31.910777,8000.0,17
"[0, 7, 1, 0, 5, 1, 0, 2, 0, 1, 7, 4, 7, 7, 1, 2, 7, 2, 0, 4, 4, 1, 7, 7, 0, 0, 0, 5]",31.837585,9456.0,17
"[0, 7, 4, 5, 4, 0, 7, 7, 5, 7, 7, 3, 1, 6, 0, 3, 0, 1, 1, 7, 1, 6, 7, 4, 3, 0, 0, 5]",31.985796,9760.0,17
"[0, 7, 1, 0, 5, 1, 4, 2, 1, 7, 7, 3, 5, 3, 1, 0, 3, 5, 0, 4, 4, 1, 7, 7, 0, 0, 0, 5]",31.8328,22832.0,17
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 5, 6, 2, 5, 0, 7, 7, 3, 4, 4, 0, 7, 4, 0]",31.332832,4896.0,17
"[0, 6, 4, 5, 7, 3, 3, 7, 6, 7, 7, 4, 7, 4, 1, 2, 7, 2, 0, 1, 4, 1, 1, 0, 2, 7, 0, 2]",31.460237,5472.0,17
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 6, 2, 0, 7, 7, 1, 0, 2, 5, 0, 7, 7, 3, 4, 4, 3, 7, 3, 4]",31.586642,6896.0,17
"[0, 7, 4, 1, 7, 1, 3, 7, 6, 6, 1, 0, 4, 7, 1, 0, 3, 5, 1, 7, 3, 1, 0, 4, 0, 0, 0, 5]",32.526569,8000.0,18
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 0, 1, 7, 2, 0, 7, 7, 2, 7, 3, 0, 7, 4, 3]",31.903298,2272.0,18
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 4, 7, 7, 1, 5, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.082489,2272.0,18
"[3, 2, 1, 7, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 0, 4, 4, 2, 4, 0, 1, 0, 2, 3]",32.441314,1293088.0,18
"[0, 7, 1, 7, 4, 0, 0, 2, 0, 1, 2, 3, 1, 7, 4, 4, 0, 1, 1, 4, 4, 2, 3, 2, 1, 0, 2, 3]",32.533367,72288.0,18
"[0, 7, 5, 0, 3, 5, 6, 7, 3, 7, 7, 1, 3, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 3, 0, 7, 4, 3]",32.037859,22336.0,18
"[0, 7, 6, 5, 7, 3, 3, 7, 4, 7, 7, 0, 4, 7, 4, 4, 0, 0, 0, 7, 5, 2, 4, 4, 0, 7, 4, 3]",31.858881,2848.0,18
"[0, 7, 6, 5, 7, 3, 3, 7, 4, 7, 7, 3, 2, 7, 4, 4, 0, 0, 0, 7, 5, 2, 4, 4, 0, 7, 4, 3]",31.70958,2848.0,18
"[0, 7, 4, 2, 7, 4, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 5, 1, 7, 3, 1, 0, 4, 0, 1, 0, 5]",31.870802,3088.0,18
"[0, 7, 0, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 7, 3, 4, 0, 1, 1, 4, 5, 2, 3, 5, 0, 0, 2, 6]",32.49898,45088.0,18
"[0, 7, 1, 6, 5, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 5, 1, 4, 3, 2, 3, 2, 1, 0, 4, 6]",32.761918,64752.0,18
"[0, 7, 1, 1, 7, 2, 4, 7, 6, 7, 7, 3, 0, 7, 1, 3, 3, 1, 1, 7, 1, 5, 7, 7, 3, 0, 0, 5]",32.081899,7456.0,18
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 5, 1, 4, 3, 2, 3, 3, 1, 0, 4, 6]",32.727791,71984.0,18
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 5, 0, 7, 5, 2, 5, 4, 0, 7, 4, 1]",31.897352,3408.0,18
"[0, 2, 1, 7, 2, 1, 0, 6, 0, 4, 1, 0, 4, 7, 1, 2, 7, 2, 0, 1, 4, 1, 1, 0, 2, 7, 0, 2]",31.855117,15776.0,18
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 6, 6, 6, 3, 3, 2, 0, 7, 5, 2, 3, 2, 1, 0, 4, 6]",32.381224,60992.0,18
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 1, 0, 4, 7, 4, 4, 0, 1, 1, 7, 3, 2, 3, 3, 1, 0, 3, 6]",32.418045,76016.0,18
"[0, 7, 4, 5, 4, 2, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 1, 0, 0, 4, 4, 3, 0, 1, 5, 6]",31.669113,14096.0,18
"[0, 7, 1, 1, 7, 2, 0, 2, 0, 1, 2, 1, 7, 7, 3, 1, 4, 5, 0, 4, 4, 1, 7, 7, 0, 0, 0, 5]",32.280169,13680.0,18
"[0, 7, 4, 5, 4, 0, 7, 7, 4, 7, 7, 3, 1, 7, 6, 6, 2, 5, 0, 7, 7, 2, 0, 4, 3, 0, 0, 5]",31.777168,7440.0,18
"[0, 7, 4, 5, 4, 0, 5, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 7, 3, 7, 5, 3, 0, 0, 5]",31.419304,3424.0,18
"[0, 7, 2, 5, 7, 3, 3, 7, 6, 7, 7, 3, 7, 7, 3, 1, 7, 2, 0, 1, 4, 1, 1, 0, 2, 7, 0, 2]",31.936596,3632.0,18
"[0, 7, 1, 1, 7, 2, 4, 7, 6, 7, 7, 4, 7, 7, 0, 7, 0, 1, 1, 7, 1, 5, 7, 7, 3, 0, 0, 5]",31.947267,7456.0,18
"[0, 7, 4, 5, 4, 0, 7, 7, 2, 7, 7, 3, 1, 7, 6, 6, 2, 5, 0, 7, 3, 1, 0, 4, 3, 0, 0, 5]",31.782496,7440.0,18
"[0, 7, 1, 1, 5, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 5, 1, 4, 3, 2, 3, 3, 1, 0, 4, 6]",32.640774,77040.0,18
"[0, 7, 1, 0, 6, 6, 0, 2, 5, 3, 6, 6, 0, 7, 3, 0, 0, 1, 1, 7, 3, 1, 3, 7, 3, 0, 0, 5]",31.827761,79808.0,18
"[0, 7, 1, 7, 5, 1, 0, 2, 0, 1, 2, 3, 1, 7, 4, 3, 0, 1, 1, 4, 4, 2, 3, 3, 1, 0, 4, 7]",32.177445,65184.0,18
"[0, 7, 5, 2, 7, 3, 3, 7, 5, 3, 1, 0, 4, 7, 4, 4, 7, 1, 0, 4, 4, 2, 4, 4, 4, 7, 5, 6]",31.7571,3760.0,18
"[0, 7, 0, 7, 5, 1, 0, 2, 0, 1, 5, 1, 7, 7, 3, 1, 3, 2, 0, 4, 5, 2, 3, 2, 1, 0, 3, 6]",32.503827,88480.0,18
