Net,PSNR,Params,Generation
"[4, 7, 2, 1, 4, 0, 0, 1, 5, 1, 7, 6, 6, 3, 4, 4, 7, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",30.475776,10240.0,11
"[4, 4, 0, 3, 1, 4, 0, 2, 0, 6, 7, 3, 5, 2, 5, 1, 1, 0, 1, 6, 1, 4, 7, 5, 6, 7, 6, 2]",30.760937,12080.0,11
"[0, 3, 0, 3, 6, 0, 4, 2, 0, 1, 7, 3, 5, 2, 4, 1, 2, 1, 1, 4, 2, 5, 3, 1, 0, 6, 0, 2]",31.785707,13872.0,11
"[4, 7, 1, 1, 4, 0, 6, 7, 5, 2, 0, 4, 0, 4, 0, 1, 2, 1, 1, 4, 2, 3, 2, 0, 0, 0, 7, 1]",32.074542,36848.0,12
"[1, 7, 5, 7, 7, 0, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 5, 4, 4, 6, 2, 5, 2, 0, 1, 0, 0, 1]",32.049121,106560.0,12
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 4, 1, 7, 2, 1, 7, 6, 7, 0, 0, 4, 7, 6, 0, 1, 1, 1]",31.283627,7728.0,12
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 1, 1, 0, 3, 4, 1, 3, 1, 5, 4, 6, 6, 1, 0, 0, 1]",31.87754,47808.0,12
"[4, 6, 5, 4, 7, 5, 6, 5, 1, 0, 7, 6, 6, 6, 1, 0, 1, 4, 2, 6, 5, 5, 3, 1, 0, 1, 1, 1]",31.592553,24816.0,12
"[0, 0, 0, 7, 0, 1, 6, 6, 4, 0, 0, 3, 0, 6, 5, 1, 6, 2, 3, 1, 4, 6, 6, 7, 1, 0, 0, 1]",31.947824,79936.0,12
"[4, 4, 0, 3, 6, 4, 0, 2, 0, 1, 7, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 7, 1, 5, 7, 5, 5]",30.735158,6480.0,12
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 5, 7, 6, 7, 7, 0, 2, 3, 4, 1, 6, 4, 7]",31.203383,9632.0,12
"[1, 6, 4, 6, 0, 1, 4, 7, 0, 5, 4, 4, 0, 6, 1, 0, 6, 2, 3, 6, 0, 4, 5, 1, 3, 4, 2, 4]",32.011106,217568.0,12
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 3, 1, 4, 3, 1, 1, 4, 7, 6, 0, 4, 7, 6, 0, 1, 1, 1]",31.378631,10960.0,12
"[0, 6, 5, 4, 7, 0, 4, 6, 2, 3, 4, 6, 2, 6, 1, 0, 6, 0, 0, 1, 5, 5, 3, 1, 1, 1, 1, 6]",31.81252,51152.0,12
"[0, 7, 6, 5, 5, 1, 6, 6, 0, 0, 4, 3, 2, 6, 3, 2, 2, 4, 3, 6, 0, 1, 2, 1, 1, 0, 0, 1]",32.114292,66720.0,12
"[0, 1, 1, 0, 7, 7, 5, 1, 0, 0, 7, 0, 7, 4, 0, 1, 6, 4, 0, 6, 0, 2, 3, 4, 6, 7, 7, 6]",30.328912,7376.0,12
"[0, 3, 0, 3, 1, 4, 0, 2, 0, 1, 7, 3, 5, 3, 4, 1, 1, 0, 1, 6, 1, 4, 2, 0, 0, 0, 5, 1]",31.569895,12496.0,12
"[4, 4, 3, 4, 0, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 2, 7, 7, 1, 7, 3, 0, 4, 1, 5, 7, 5, 5]",30.660319,11232.0,12
"[4, 7, 1, 1, 7, 0, 6, 7, 5, 2, 1, 4, 0, 6, 0, 5, 1, 1, 1, 5, 5, 3, 2, 0, 0, 0, 7, 1]",32.027298,55072.0,12
"[1, 7, 6, 5, 2, 2, 7, 3, 0, 4, 7, 3, 5, 2, 3, 1, 2, 4, 2, 6, 4, 5, 3, 0, 1, 0, 0, 1]",32.012954,217952.0,12
"[4, 4, 3, 4, 1, 4, 0, 3, 0, 1, 7, 3, 1, 7, 2, 6, 7, 7, 7, 0, 0, 2, 7, 1, 5, 7, 5, 5]",30.464413,4976.0,13
"[0, 5, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 6, 3, 4, 5, 7, 6, 1, 7, 2, 0, 4, 3, 0, 7, 1, 4]",31.002056,6112.0,13
"[0, 7, 6, 4, 2, 2, 0, 6, 2, 4, 4, 4, 0, 6, 5, 0, 7, 4, 0, 6, 6, 4, 7, 1, 5, 7, 4, 1]",32.141225,24144.0,13
"[0, 7, 0, 0, 0, 0, 6, 6, 6, 2, 0, 5, 4, 4, 0, 1, 2, 2, 1, 2, 2, 3, 2, 4, 0, 0, 7, 7]",31.860706,114272.0,13
"[0, 3, 0, 3, 1, 4, 0, 2, 0, 1, 7, 3, 5, 3, 4, 1, 1, 0, 1, 6, 1, 4, 2, 0, 0, 0, 5, 6]",31.554448,14816.0,13
"[0, 7, 6, 4, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 5, 7, 6, 7, 0, 0, 2, 3, 4, 1, 7, 4, 1]",31.139423,7040.0,13
"[0, 6, 5, 4, 1, 4, 0, 2, 0, 1, 7, 1, 2, 6, 1, 0, 6, 0, 0, 1, 5, 5, 3, 1, 1, 1, 1, 6]",32.176353,24240.0,13
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 0, 4, 1, 7, 2, 1, 7, 6, 7, 0, 0, 4, 7, 6, 0, 1, 1, 1]",31.362564,8272.0,13
"[4, 7, 6, 7, 1, 4, 3, 3, 0, 0, 7, 3, 1, 4, 3, 1, 1, 4, 7, 6, 0, 4, 7, 6, 0, 2, 1, 1]",31.36093,11776.0,13
"[4, 6, 4, 0, 7, 7, 5, 1, 0, 0, 7, 0, 7, 4, 0, 1, 6, 4, 0, 6, 0, 2, 3, 4, 6, 7, 6, 5]",30.390639,5328.0,13
"[1, 7, 5, 1, 5, 1, 6, 6, 4, 0, 7, 4, 5, 4, 3, 0, 3, 1, 5, 2, 0, 1, 2, 1, 1, 0, 0, 1]",32.233223,113024.0,13
"[4, 7, 0, 0, 7, 0, 6, 6, 5, 2, 0, 4, 3, 6, 0, 2, 1, 6, 1, 2, 2, 4, 7, 6, 0, 0, 7, 1]",31.57511,55504.0,13
"[1, 7, 1, 5, 2, 2, 1, 7, 5, 3, 2, 1, 2, 6, 0, 6, 1, 1, 1, 6, 4, 6, 6, 7, 1, 0, 0, 1]",32.124065,210816.0,13
"[1, 7, 5, 7, 7, 2, 7, 3, 0, 4, 7, 3, 5, 2, 3, 1, 2, 4, 2, 6, 4, 5, 2, 0, 1, 0, 0, 1]",32.133208,115424.0,13
"[4, 7, 5, 0, 0, 1, 6, 6, 4, 0, 0, 4, 0, 6, 3, 1, 2, 4, 2, 5, 4, 7, 2, 3, 0, 0, 4, 0]",32.136441,53088.0,13
"[4, 7, 5, 1, 0, 1, 6, 6, 4, 0, 1, 4, 1, 6, 2, 1, 2, 4, 2, 6, 4, 7, 2, 3, 0, 0, 4, 0]",32.325228,37616.0,13
"[4, 7, 5, 1, 0, 0, 6, 6, 6, 0, 0, 4, 0, 6, 3, 1, 2, 1, 1, 4, 5, 5, 3, 1, 0, 1, 1, 1]",32.462266,47360.0,13
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 3, 7, 5, 6, 4, 3, 1, 1, 4, 7, 7, 0, 4, 7, 6, 0, 1, 1, 1]",31.467477,11504.0,13
"[4, 7, 1, 1, 4, 0, 6, 7, 5, 2, 0, 4, 0, 6, 1, 0, 6, 2, 1, 4, 2, 3, 2, 0, 0, 0, 7, 6]",32.15879,59312.0,13
"[4, 7, 6, 7, 6, 4, 6, 3, 4, 0, 7, 6, 6, 3, 4, 5, 7, 6, 1, 7, 2, 0, 4, 0, 0, 1, 1, 1]",31.414025,8848.0,13
"[4, 4, 3, 4, 1, 4, 0, 2, 0, 6, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.517286,8544.0,13
"[4, 4, 3, 4, 0, 1, 0, 4, 5, 7, 7, 3, 1, 7, 2, 6, 7, 6, 6, 7, 3, 0, 4, 1, 5, 7, 5, 5]",30.166031,8256.0,13
"[1, 7, 6, 5, 3, 2, 0, 3, 0, 4, 7, 3, 5, 2, 3, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",32.175453,191264.0,13
"[4, 7, 1, 1, 4, 0, 6, 7, 5, 2, 0, 4, 0, 4, 0, 1, 2, 1, 1, 1, 0, 4, 7, 5, 6, 7, 7, 1]",31.339145,8976.0,13
"[0, 6, 4, 0, 1, 5, 0, 3, 0, 4, 7, 5, 6, 4, 3, 1, 6, 4, 0, 6, 0, 4, 4, 3, 0, 7, 7, 7]",31.231971,8896.0,13
"[0, 4, 1, 0, 1, 1, 5, 5, 4, 0, 0, 4, 1, 6, 5, 0, 4, 4, 0, 6, 0, 4, 7, 1, 1, 1, 2, 6]",31.641397,31168.0,13
"[0, 7, 1, 5, 2, 2, 0, 6, 5, 4, 4, 4, 1, 1, 5, 3, 2, 1, 7, 7, 6, 7, 3, 6, 1, 0, 4, 2]",31.389199,43824.0,13
"[4, 4, 3, 4, 1, 1, 5, 5, 4, 0, 0, 3, 1, 6, 5, 0, 7, 4, 0, 6, 6, 4, 7, 1, 5, 7, 5, 5]",31.831024,42976.0,13
"[4, 7, 6, 5, 2, 2, 0, 1, 3, 4, 2, 1, 2, 6, 3, 0, 3, 4, 1, 5, 4, 4, 4, 4, 4, 1, 5, 7]",32.306342,52032.0,13
"[3, 7, 5, 1, 0, 0, 6, 6, 4, 0, 7, 4, 6, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 6, 1, 0, 0, 1]",32.234529,335584.0,13
"[4, 7, 1, 1, 7, 0, 6, 7, 5, 2, 0, 4, 7, 7, 0, 6, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.69455,18368.0,14
"[4, 7, 1, 6, 4, 0, 6, 7, 5, 2, 0, 4, 0, 4, 0, 1, 2, 1, 1, 4, 1, 3, 2, 0, 3, 0, 4, 1]",32.272527,12064.0,14
"[4, 7, 5, 1, 0, 0, 6, 6, 6, 0, 0, 4, 0, 7, 4, 1, 2, 1, 1, 4, 5, 5, 3, 1, 0, 1, 1, 1]",32.43596,22240.0,14
"[1, 7, 5, 7, 7, 2, 7, 3, 0, 4, 7, 3, 1, 6, 2, 1, 2, 4, 2, 6, 4, 5, 2, 0, 1, 0, 0, 1]",31.910117,66272.0,14
"[4, 7, 1, 1, 4, 0, 6, 7, 5, 2, 0, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 3, 7, 6, 0, 0, 0, 1]",32.029598,12816.0,14
"[4, 4, 3, 4, 1, 4, 0, 3, 0, 1, 7, 0, 7, 5, 0, 0, 7, 1, 3, 0, 0, 2, 7, 1, 5, 7, 5, 4]",30.630883,6112.0,14
"[1, 7, 1, 5, 2, 2, 6, 7, 5, 2, 2, 4, 3, 6, 0, 6, 2, 4, 2, 6, 4, 6, 6, 7, 1, 0, 0, 1]",32.311844,197600.0,14
"[4, 7, 0, 0, 0, 0, 6, 6, 6, 2, 0, 4, 4, 4, 0, 1, 2, 2, 1, 2, 2, 3, 2, 3, 0, 0, 7, 6]",32.017171,111952.0,14
"[0, 6, 4, 6, 3, 1, 0, 7, 0, 5, 4, 4, 0, 6, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 3, 3]",32.012925,17232.0,14
"[4, 4, 3, 4, 1, 4, 0, 2, 0, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 4, 6, 3, 7, 0, 5, 7, 5, 5]",30.275726,7184.0,14
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 4, 1, 7, 2, 1, 7, 6, 7, 0, 0, 4, 4, 6, 0, 1, 1, 1]",31.227565,8416.0,14
"[4, 7, 5, 1, 0, 1, 6, 6, 4, 0, 1, 4, 1, 6, 2, 1, 2, 4, 2, 1, 4, 7, 2, 3, 0, 0, 4, 0]",32.153796,37616.0,14
"[4, 7, 6, 7, 1, 4, 3, 3, 0, 0, 0, 4, 0, 6, 3, 1, 2, 4, 2, 6, 4, 7, 7, 6, 0, 2, 1, 1]",31.821591,35568.0,14
"[0, 6, 5, 4, 6, 4, 0, 3, 0, 0, 7, 6, 2, 6, 1, 0, 6, 0, 0, 1, 5, 5, 3, 1, 1, 1, 1, 6]",31.921206,23968.0,14
"[4, 4, 0, 3, 1, 4, 0, 2, 0, 1, 7, 3, 5, 0, 4, 1, 6, 4, 0, 6, 0, 4, 3, 6, 0, 7, 5, 5]",31.384188,11808.0,14
"[0, 1, 1, 0, 7, 7, 5, 1, 0, 0, 7, 0, 7, 4, 0, 6, 6, 4, 0, 6, 0, 2, 3, 4, 6, 7, 7, 6]",30.510022,7680.0,14
"[4, 7, 1, 1, 5, 0, 6, 7, 5, 2, 0, 4, 0, 4, 0, 1, 2, 1, 1, 7, 2, 3, 2, 0, 0, 0, 7, 1]",32.227261,36592.0,15
"[1, 7, 5, 7, 7, 2, 6, 6, 3, 0, 7, 4, 5, 4, 3, 0, 2, 4, 2, 6, 4, 5, 2, 3, 1, 0, 0, 1]",32.055256,165120.0,15
"[4, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 6, 3, 4, 5, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 5, 5]",31.16654,4208.0,15
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 3, 1, 7, 2, 1, 2, 4, 2, 6, 4, 4, 7, 6, 0, 1, 1, 1]",31.825951,8544.0,15
"[0, 6, 4, 6, 2, 5, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 7, 1, 1, 7, 1, 4, 4, 4, 0, 7, 7, 7]",31.53057,8144.0,15
"[4, 7, 1, 1, 4, 0, 6, 7, 5, 2, 0, 4, 0, 6, 1, 0, 6, 2, 1, 2, 2, 3, 2, 3, 0, 0, 7, 6]",32.03223,94512.0,15
"[4, 7, 5, 1, 3, 1, 0, 7, 0, 5, 4, 4, 0, 6, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 0, 2, 1, 1]",31.863971,14448.0,15
"[4, 7, 5, 1, 0, 0, 6, 7, 5, 2, 1, 4, 0, 6, 3, 1, 2, 1, 1, 4, 5, 5, 3, 1, 0, 1, 1, 1]",32.417069,40944.0,15
"[3, 3, 1, 7, 4, 0, 4, 5, 3, 1, 2, 4, 1, 7, 2, 0, 6, 0, 0, 4, 3, 6, 2, 2, 0, 1, 2, 2]",32.594239,1437600.0,15
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 1, 7, 3, 5, 7, 2, 6, 7, 6, 7, 0, 0, 4, 7, 6, 0, 1, 1, 0]",30.98821,5680.0,15
"[4, 7, 1, 1, 7, 0, 6, 7, 5, 2, 0, 4, 7, 7, 0, 6, 2, 4, 2, 6, 4, 4, 1, 5, 1, 4, 3, 0]",31.694867,10160.0,15
"[1, 7, 6, 5, 5, 2, 0, 6, 4, 0, 7, 4, 3, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 1, 1, 0, 0, 1]",32.492532,107040.0,15
"[1, 7, 1, 5, 2, 1, 6, 7, 5, 2, 2, 4, 3, 6, 0, 6, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",32.394313,99296.0,15
"[1, 7, 5, 7, 7, 2, 7, 3, 0, 3, 7, 3, 1, 7, 0, 1, 6, 4, 2, 6, 4, 5, 2, 0, 1, 0, 0, 1]",31.969613,18176.0,15
"[4, 4, 0, 3, 1, 4, 0, 2, 0, 1, 7, 3, 5, 0, 4, 1, 6, 4, 0, 6, 0, 4, 0, 6, 0, 0, 5, 5]",31.524928,16448.0,15
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 4, 1, 7, 2, 1, 7, 6, 7, 0, 1, 4, 2, 0, 1, 0, 6, 1]",31.457011,18512.0,15
"[0, 6, 6, 0, 1, 5, 1, 7, 1, 1, 7, 3, 7, 4, 0, 1, 2, 1, 1, 4, 2, 4, 3, 1, 0, 1, 7, 6]",31.649617,59264.0,15
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 3, 1, 7, 2, 6, 7, 6, 1, 1, 0, 4, 7, 6, 0, 1, 1, 1]",30.844705,7728.0,15
"[4, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 6, 3, 4, 5, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 4, 5]",31.119061,4208.0,16
"[0, 7, 4, 6, 2, 5, 0, 4, 0, 6, 7, 0, 7, 5, 0, 0, 7, 1, 1, 7, 1, 4, 4, 4, 0, 7, 7, 7]",31.771998,6944.0,16
"[1, 7, 5, 1, 5, 4, 0, 2, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 5, 2, 0, 1, 2, 1, 1, 0, 0, 1]",32.686603,37824.0,16
"[4, 4, 0, 4, 1, 4, 0, 7, 5, 2, 2, 4, 3, 6, 0, 6, 6, 4, 0, 6, 0, 4, 0, 6, 0, 7, 5, 5]",30.973872,11712.0,16
"[4, 7, 5, 0, 1, 4, 0, 3, 0, 0, 7, 3, 6, 4, 3, 1, 1, 5, 7, 1, 0, 4, 7, 6, 0, 1, 1, 1]",31.886289,19152.0,16
"[0, 6, 5, 4, 6, 4, 6, 6, 5, 2, 0, 4, 2, 6, 1, 0, 6, 0, 0, 1, 5, 5, 3, 1, 1, 1, 1, 6]",32.12432,32016.0,16
"[4, 7, 5, 7, 1, 4, 0, 3, 0, 1, 7, 3, 5, 7, 2, 6, 7, 5, 3, 0, 0, 4, 7, 6, 0, 1, 1, 0]",31.13431,5680.0,16
"[0, 3, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 6, 3, 4, 5, 7, 6, 1, 7, 2, 0, 4, 3, 0, 7, 1, 4]",31.05592,5248.0,16
"[0, 6, 5, 5, 0, 0, 6, 7, 5, 2, 1, 4, 0, 6, 3, 1, 2, 1, 1, 4, 5, 5, 3, 1, 1, 1, 1, 6]",32.514155,50224.0,16
"[0, 6, 4, 0, 7, 7, 7, 3, 0, 0, 7, 0, 7, 4, 0, 1, 7, 4, 0, 6, 0, 2, 3, 4, 6, 7, 7, 7]",30.069686,5056.0,16
"[4, 7, 1, 6, 4, 0, 6, 4, 0, 1, 7, 3, 5, 2, 4, 1, 1, 4, 6, 4, 6, 4, 7, 1, 5, 7, 4, 5]",30.62272,5840.0,16
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 3, 6, 7, 2, 6, 7, 6, 1, 1, 0, 4, 7, 6, 0, 1, 1, 1]",31.157888,7728.0,16
"[1, 7, 1, 5, 2, 2, 1, 7, 5, 2, 2, 4, 3, 6, 0, 6, 2, 4, 2, 6, 4, 6, 6, 7, 1, 0, 0, 6]",31.753128,173024.0,16
"[2, 7, 5, 7, 7, 2, 7, 3, 0, 4, 7, 3, 4, 6, 3, 1, 2, 4, 2, 6, 4, 5, 2, 0, 1, 0, 0, 1]",32.085057,256032.0,16
"[1, 7, 1, 5, 2, 2, 6, 7, 5, 2, 1, 4, 3, 6, 0, 6, 2, 4, 2, 6, 4, 6, 6, 7, 1, 0, 0, 1]",32.270695,197600.0,16
"[4, 7, 5, 1, 2, 2, 1, 6, 4, 0, 1, 4, 1, 6, 2, 1, 2, 4, 2, 6, 4, 7, 2, 3, 0, 0, 4, 3]",32.224948,44304.0,16
"[4, 7, 6, 7, 1, 4, 3, 3, 0, 0, 7, 3, 1, 4, 2, 1, 2, 4, 2, 1, 4, 7, 2, 6, 0, 2, 1, 1]",31.485035,17968.0,16
"[4, 7, 6, 7, 1, 4, 3, 3, 0, 0, 7, 0, 7, 4, 0, 1, 6, 4, 0, 6, 0, 2, 3, 6, 0, 2, 1, 1]",31.301295,16384.0,16
"[4, 7, 5, 1, 0, 0, 6, 6, 6, 0, 0, 4, 0, 6, 5, 1, 2, 1, 1, 4, 5, 5, 4, 1, 0, 1, 1, 1]",32.290544,24992.0,16
"[4, 4, 0, 3, 6, 4, 0, 2, 0, 1, 7, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 7, 2, 5, 7, 5, 5]",30.676178,6480.0,16
"[0, 7, 6, 1, 6, 0, 6, 7, 5, 2, 0, 4, 7, 7, 0, 6, 2, 4, 2, 6, 4, 6, 7, 1, 5, 7, 4, 1]",30.840413,5808.0,16
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 4, 1, 7, 2, 1, 7, 6, 1, 4, 0, 4, 7, 6, 0, 1, 1, 1]",31.383729,7760.0,16
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 4, 1, 7, 2, 1, 7, 6, 7, 6, 0, 4, 4, 6, 0, 1, 1, 1]",31.178695,8416.0,16
"[4, 7, 1, 1, 0, 0, 6, 7, 5, 2, 1, 4, 0, 6, 3, 1, 2, 1, 1, 4, 2, 3, 2, 0, 1, 0, 7, 6]",32.286449,74096.0,16
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 1, 1, 0, 3, 7, 5, 3, 1, 5, 4, 6, 6, 1, 0, 0, 1]",31.885154,46080.0,16
"[4, 7, 5, 0, 1, 4, 0, 3, 0, 0, 7, 3, 6, 4, 2, 1, 2, 4, 2, 1, 0, 4, 7, 6, 0, 2, 1, 1]",31.934286,9920.0,17
"[0, 6, 4, 0, 7, 7, 7, 3, 0, 0, 7, 0, 7, 7, 1, 1, 7, 4, 7, 7, 0, 2, 3, 4, 1, 7, 7, 7]",30.660369,3360.0,17
"[4, 7, 0, 3, 1, 7, 0, 2, 0, 1, 7, 3, 5, 0, 4, 1, 2, 1, 1, 4, 2, 3, 7, 6, 0, 0, 0, 1]",32.014676,23856.0,17
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 4, 1, 7, 2, 1, 7, 6, 7, 0, 0, 4, 7, 6, 0, 0, 4, 2]",31.404095,3904.0,17
"[0, 7, 6, 1, 4, 0, 6, 3, 0, 3, 7, 3, 1, 7, 2, 5, 7, 6, 7, 0, 0, 2, 3, 4, 1, 7, 4, 1]",31.614708,5632.0,17
"[2, 7, 5, 7, 7, 2, 7, 3, 0, 4, 7, 3, 4, 6, 3, 1, 2, 1, 2, 6, 4, 5, 2, 0, 1, 0, 0, 1]",32.130168,311328.0,17
"[4, 7, 5, 1, 2, 2, 1, 6, 4, 0, 1, 4, 1, 6, 2, 1, 2, 1, 1, 6, 4, 7, 2, 3, 0, 0, 4, 3]",32.626465,48128.0,17
"[0, 6, 5, 4, 1, 4, 0, 2, 0, 1, 7, 1, 2, 6, 1, 1, 2, 1, 1, 4, 5, 5, 3, 1, 0, 1, 1, 6]",32.449636,24832.0,17
"[4, 7, 1, 1, 5, 0, 6, 7, 5, 2, 0, 4, 0, 4, 0, 0, 6, 4, 1, 7, 2, 3, 2, 0, 0, 0, 7, 1]",32.224834,32192.0,17
"[4, 7, 1, 6, 4, 0, 6, 7, 5, 2, 1, 4, 3, 6, 0, 1, 1, 4, 6, 4, 6, 4, 7, 1, 5, 7, 4, 5]",31.523865,6320.0,17
"[4, 6, 1, 1, 5, 1, 1, 7, 5, 2, 1, 4, 3, 6, 0, 6, 1, 3, 1, 2, 4, 4, 2, 3, 0, 0, 7, 1]",32.206863,82864.0,17
"[0, 5, 0, 0, 1, 4, 0, 3, 0, 0, 7, 6, 6, 3, 4, 5, 7, 6, 1, 7, 2, 0, 7, 3, 0, 7, 1, 4]",31.026484,4496.0,17
"[4, 7, 1, 1, 5, 0, 6, 7, 5, 2, 0, 4, 0, 6, 5, 0, 7, 4, 0, 6, 6, 4, 7, 1, 5, 7, 4, 1]",31.77934,14688.0,17
"[4, 7, 6, 7, 1, 4, 0, 3, 0, 0, 7, 4, 1, 7, 2, 1, 1, 4, 7, 6, 0, 4, 7, 6, 0, 1, 1, 1]",31.625609,8816.0,17
"[4, 7, 6, 7, 1, 4, 6, 7, 4, 1, 7, 3, 5, 7, 3, 6, 4, 6, 7, 0, 0, 4, 7, 6, 0, 1, 1, 0]",31.207094,8432.0,17
"[0, 6, 5, 0, 1, 4, 0, 3, 0, 1, 7, 3, 5, 7, 2, 6, 7, 5, 3, 7, 0, 2, 3, 4, 1, 6, 4, 7]",31.337793,7040.0,17
"[4, 4, 3, 4, 1, 1, 5, 5, 4, 0, 0, 4, 0, 6, 5, 0, 2, 1, 1, 4, 2, 3, 7, 6, 0, 0, 0, 0]",31.954116,19376.0,17
"[4, 7, 1, 1, 4, 0, 6, 7, 5, 2, 0, 4, 0, 6, 1, 0, 6, 2, 1, 6, 1, 4, 2, 3, 0, 0, 7, 6]",32.148904,71168.0,17
"[4, 7, 1, 1, 4, 0, 6, 7, 5, 2, 0, 4, 0, 6, 1, 0, 6, 2, 1, 2, 2, 0, 2, 3, 0, 0, 4, 0]",32.306686,37856.0,17
"[4, 7, 6, 7, 1, 4, 3, 3, 0, 1, 7, 3, 5, 7, 2, 6, 7, 5, 3, 0, 0, 4, 7, 6, 0, 1, 1, 0]",31.046258,6496.0,17
"[4, 7, 6, 7, 1, 4, 3, 3, 0, 0, 7, 6, 6, 3, 4, 5, 7, 4, 7, 6, 0, 4, 7, 6, 0, 2, 1, 1]",31.070793,9088.0,17
"[0, 4, 6, 1, 6, 0, 6, 7, 5, 2, 0, 4, 7, 7, 0, 6, 2, 4, 2, 6, 4, 6, 3, 1, 1, 0, 4, 1]",31.488319,12368.0,17
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 5, 7, 0, 7, 5, 0, 0, 7, 1, 1, 6, 0, 2, 3, 4, 6, 7, 7, 7]",31.144374,9040.0,17
"[6, 7, 1, 5, 0, 0, 6, 7, 5, 2, 1, 4, 0, 6, 3, 1, 2, 1, 1, 4, 2, 3, 2, 0, 1, 0, 7, 6]",32.488658,641424.0,17
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 1, 1, 0, 3, 2, 4, 2, 6, 5, 4, 6, 6, 1, 0, 0, 1]",32.467238,46896.0,17
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 2, 6, 0, 5, 7, 6, 1, 7, 3, 0, 4, 3, 0, 7, 1, 4]",30.798918,5280.0,17
"[1, 7, 1, 5, 2, 2, 1, 7, 5, 2, 1, 4, 3, 6, 0, 6, 2, 4, 1, 6, 4, 6, 6, 7, 1, 0, 0, 1]",32.280279,170912.0,18
"[1, 7, 5, 7, 7, 0, 6, 7, 5, 2, 0, 4, 0, 6, 2, 1, 2, 4, 2, 6, 4, 5, 2, 0, 1, 0, 0, 1]",32.381332,66272.0,18
"[0, 3, 0, 0, 0, 1, 5, 7, 5, 2, 0, 2, 1, 1, 0, 3, 2, 4, 2, 6, 5, 4, 6, 6, 1, 0, 0, 1]",32.517634,37616.0,18
"[4, 7, 5, 1, 2, 2, 1, 6, 4, 0, 1, 4, 1, 6, 2, 1, 2, 4, 1, 6, 4, 7, 2, 3, 0, 0, 4, 3]",32.373383,44032.0,18
"[0, 4, 6, 1, 6, 0, 6, 7, 5, 2, 0, 4, 7, 4, 0, 6, 2, 1, 1, 4, 2, 3, 7, 6, 0, 0, 0, 1]",31.476487,14400.0,18
"[4, 7, 5, 1, 3, 1, 0, 7, 0, 5, 4, 7, 0, 6, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 0, 2, 1, 1]",31.790429,15216.0,18
"[0, 7, 4, 6, 2, 0, 6, 4, 5, 2, 0, 0, 7, 5, 0, 0, 7, 1, 1, 7, 1, 4, 4, 4, 0, 7, 7, 7]",31.428046,6912.0,18
