Net,PSNR,Params,Generation
"[0, 6, 0, 7, 1, 0, 5, 7, 3, 2, 6, 1, 3, 2, 4, 1, 2, 6, 4, 0, 0, 6, 4, 0, 3, 2, 2, 0]",31.923678,28592.0,11
"[4, 5, 4, 7, 1, 1, 2, 7, 0, 3, 7, 4, 4, 4, 3, 0, 4, 6, 0, 7, 3, 7, 5, 4, 1, 2, 5, 6]",31.624282,24768.0,11
"[0, 1, 4, 7, 1, 0, 5, 7, 7, 1, 7, 4, 1, 3, 6, 0, 7, 6, 0, 7, 6, 2, 4, 1, 1, 3, 7, 4]",31.678789,23744.0,11
"[0, 5, 4, 3, 1, 0, 5, 0, 4, 3, 7, 4, 6, 5, 1, 5, 3, 5, 0, 7, 3, 7, 1, 4, 0, 4, 6, 4]",31.348913,22704.0,11
"[4, 7, 0, 1, 3, 1, 5, 7, 0, 3, 6, 1, 0, 0, 5, 0, 7, 6, 1, 7, 1, 3, 4, 1, 1, 1, 1, 1]",31.987742,17056.0,11
"[0, 7, 0, 1, 1, 4, 2, 3, 5, 1, 6, 0, 2, 7, 4, 4, 2, 4, 1, 7, 4, 7, 3, 1, 6, 1, 0, 7]",31.031474,17136.0,11
"[4, 5, 4, 7, 2, 0, 5, 0, 0, 3, 4, 4, 6, 6, 4, 7, 7, 6, 1, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.224862,12288.0,11
"[1, 5, 6, 2, 1, 0, 5, 7, 2, 7, 1, 1, 2, 6, 3, 0, 7, 6, 2, 5, 1, 2, 3, 1, 1, 2, 4, 6]",31.552822,334848.0,11
"[4, 7, 5, 7, 1, 0, 4, 7, 0, 5, 1, 1, 1, 7, 4, 5, 3, 1, 0, 7, 3, 7, 1, 4, 0, 5, 5, 1]",31.993827,20752.0,12
"[0, 5, 4, 7, 1, 0, 5, 7, 3, 2, 4, 4, 6, 7, 1, 0, 6, 4, 2, 2, 1, 3, 0, 4, 3, 1, 6, 5]",31.630628,32288.0,12
"[0, 7, 4, 7, 1, 0, 5, 7, 3, 2, 7, 4, 4, 4, 3, 4, 3, 2, 3, 3, 2, 4, 4, 4, 0, 0, 6, 2]",32.638195,55520.0,12
"[0, 7, 0, 2, 7, 0, 3, 1, 4, 6, 4, 3, 6, 1, 4, 3, 1, 0, 1, 7, 2, 4, 1, 4, 1, 2, 0, 7]",32.17888,9568.0,12
"[0, 7, 0, 0, 2, 0, 5, 7, 0, 1, 4, 4, 6, 7, 5, 0, 2, 4, 1, 7, 4, 7, 3, 1, 1, 1, 0, 4]",31.935922,9184.0,12
"[0, 6, 0, 3, 4, 0, 5, 7, 5, 2, 2, 0, 6, 7, 4, 4, 3, 2, 3, 3, 2, 4, 4, 4, 0, 2, 2, 0]",32.293081,43584.0,12
"[4, 2, 4, 7, 1, 0, 4, 1, 0, 3, 7, 4, 4, 4, 3, 0, 4, 6, 0, 7, 3, 7, 7, 5, 3, 5, 0, 0]",31.355305,7616.0,12
"[0, 7, 0, 0, 4, 1, 1, 7, 0, 5, 6, 0, 6, 7, 4, 4, 3, 5, 3, 3, 2, 4, 4, 4, 1, 0, 7, 7]",32.047945,70496.0,12
"[0, 6, 0, 7, 1, 0, 5, 7, 3, 2, 6, 1, 0, 2, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 3, 2, 2, 0]",32.069446,16448.0,12
"[0, 7, 0, 1, 1, 4, 2, 7, 0, 3, 7, 4, 4, 4, 3, 0, 4, 6, 0, 7, 3, 7, 7, 5, 3, 5, 0, 7]",31.136956,9392.0,12
"[4, 2, 4, 7, 1, 0, 4, 7, 0, 2, 4, 4, 6, 4, 3, 3, 2, 4, 0, 7, 3, 7, 7, 5, 2, 5, 0, 0]",30.470279,10240.0,12
"[4, 5, 4, 7, 1, 0, 4, 6, 5, 1, 6, 3, 6, 7, 5, 3, 7, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.740164,51248.0,12
"[0, 7, 0, 0, 1, 0, 5, 7, 3, 2, 6, 0, 6, 6, 4, 7, 4, 0, 1, 7, 4, 7, 3, 1, 6, 1, 0, 4]",31.468952,12560.0,12
"[0, 7, 0, 1, 3, 1, 0, 7, 1, 1, 4, 4, 2, 6, 4, 1, 4, 2, 1, 7, 4, 6, 4, 3, 1, 5, 2, 0]",31.804471,23760.0,12
"[0, 6, 0, 7, 1, 0, 5, 7, 5, 2, 6, 1, 3, 2, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 3, 2, 2, 0]",31.923585,23408.0,12
"[4, 4, 7, 7, 7, 1, 3, 7, 1, 1, 4, 4, 6, 7, 6, 0, 7, 2, 2, 4, 3, 7, 1, 4, 2, 4, 5, 6]",31.632901,13872.0,12
"[0, 0, 0, 0, 4, 1, 0, 7, 1, 1, 4, 4, 6, 7, 6, 0, 5, 4, 6, 0, 4, 7, 7, 1, 6, 2, 0, 7]",30.629084,9472.0,12
"[0, 6, 0, 7, 1, 0, 4, 7, 3, 2, 6, 1, 3, 2, 4, 0, 2, 4, 6, 1, 4, 7, 7, 1, 6, 2, 0, 7]",31.792073,16176.0,12
"[0, 6, 0, 7, 1, 0, 4, 7, 0, 2, 4, 4, 6, 1, 4, 3, 1, 0, 0, 4, 3, 7, 1, 4, 1, 2, 0, 7]",31.60888,11824.0,12
"[0, 0, 0, 7, 7, 1, 2, 7, 5, 3, 7, 4, 6, 5, 4, 3, 2, 4, 6, 0, 4, 7, 7, 2, 6, 2, 0, 7]",30.185524,10896.0,12
"[1, 7, 3, 5, 7, 0, 7, 2, 0, 2, 6, 0, 2, 6, 1, 0, 6, 4, 1, 7, 3, 6, 5, 6, 1, 1, 0, 4]",32.104355,133216.0,12
"[4, 5, 4, 7, 1, 0, 5, 7, 4, 2, 6, 1, 6, 7, 4, 5, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",32.120946,74336.0,12
"[0, 7, 0, 7, 1, 0, 5, 7, 3, 2, 6, 1, 3, 2, 4, 1, 2, 6, 4, 0, 1, 4, 4, 0, 3, 2, 2, 0]",32.159824,29008.0,12
"[0, 1, 4, 7, 1, 0, 5, 7, 6, 2, 7, 4, 1, 3, 6, 0, 1, 0, 2, 1, 0, 4, 1, 4, 1, 5, 5, 0]",31.227218,17440.0,12
"[4, 5, 4, 7, 1, 0, 4, 7, 0, 5, 1, 0, 1, 7, 6, 0, 7, 3, 0, 4, 3, 7, 1, 4, 1, 2, 0, 6]",32.013084,13280.0,12
"[1, 7, 3, 5, 4, 1, 1, 7, 0, 5, 6, 0, 6, 7, 4, 4, 3, 5, 3, 3, 2, 4, 4, 4, 1, 0, 6, 4]",32.772504,100864.0,13
"[1, 7, 3, 5, 7, 0, 7, 2, 0, 2, 6, 0, 2, 6, 6, 0, 6, 4, 1, 7, 3, 6, 4, 2, 1, 1, 0, 4]",32.389441,43360.0,13
"[0, 7, 0, 2, 7, 0, 5, 0, 0, 3, 7, 4, 7, 4, 3, 0, 4, 6, 0, 7, 3, 7, 1, 4, 1, 2, 0, 7]",31.929717,6752.0,13
"[0, 1, 4, 7, 1, 0, 3, 7, 0, 3, 4, 4, 6, 6, 4, 6, 4, 1, 0, 7, 3, 7, 1, 4, 1, 4, 5, 0]",31.691057,7584.0,13
"[0, 7, 0, 1, 3, 1, 0, 7, 1, 1, 4, 4, 2, 6, 4, 1, 3, 2, 0, 7, 3, 7, 0, 1, 6, 2, 2, 0]",31.851781,25840.0,13
"[0, 6, 0, 7, 1, 0, 5, 7, 7, 2, 7, 4, 1, 3, 6, 0, 1, 0, 2, 1, 0, 4, 1, 4, 1, 5, 5, 0]",31.68003,17440.0,13
"[0, 7, 0, 7, 1, 1, 5, 7, 3, 2, 6, 1, 0, 2, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 3, 2, 2, 0]",32.029143,19456.0,13
"[0, 4, 4, 7, 1, 0, 5, 1, 0, 3, 4, 4, 6, 7, 5, 3, 7, 6, 0, 7, 3, 7, 1, 4, 1, 4, 4, 7]",31.650494,7792.0,13
"[0, 0, 0, 0, 4, 1, 2, 7, 5, 0, 1, 0, 5, 4, 4, 3, 2, 4, 7, 4, 3, 7, 1, 4, 1, 0, 0, 7]",31.449729,12608.0,13
"[0, 7, 0, 0, 4, 1, 1, 7, 0, 2, 6, 0, 5, 6, 1, 0, 6, 4, 2, 2, 2, 4, 4, 4, 1, 0, 7, 7]",31.945926,64080.0,13
"[5, 5, 0, 7, 1, 0, 5, 7, 3, 2, 6, 1, 3, 2, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 1, 7, 5, 5]",31.742256,73376.0,13
"[4, 2, 4, 7, 1, 0, 4, 1, 0, 3, 7, 4, 4, 4, 3, 0, 3, 4, 1, 7, 3, 7, 7, 5, 3, 5, 0, 0]",31.357925,7472.0,13
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 4, 4, 6, 7, 6, 0, 7, 3, 2, 4, 2, 7, 4, 1, 1, 1, 1, 1]",31.858155,11440.0,13
"[0, 6, 0, 7, 1, 0, 5, 7, 3, 2, 6, 1, 0, 2, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 3, 5, 0, 0]",32.072288,11168.0,13
"[4, 5, 4, 2, 7, 0, 5, 0, 0, 3, 7, 4, 4, 4, 3, 0, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 4, 6]",31.785286,9984.0,13
"[0, 6, 0, 0, 1, 0, 5, 7, 0, 4, 1, 4, 0, 0, 1, 0, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 3]",31.654483,8640.0,13
"[1, 7, 3, 5, 7, 1, 0, 7, 1, 0, 7, 4, 6, 6, 1, 0, 7, 4, 2, 2, 1, 2, 4, 1, 1, 2, 3, 4]",32.648856,94400.0,13
"[0, 0, 0, 0, 4, 1, 2, 7, 5, 0, 1, 0, 5, 4, 4, 3, 2, 4, 6, 7, 4, 7, 7, 1, 7, 2, 0, 7]",30.578164,7504.0,13
"[0, 7, 0, 1, 3, 1, 0, 7, 1, 1, 4, 4, 2, 6, 4, 4, 1, 1, 0, 7, 3, 7, 1, 4, 1, 5, 2, 0]",31.579559,22832.0,13
"[4, 7, 4, 1, 3, 5, 5, 7, 3, 2, 6, 1, 3, 2, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 6]",31.829064,26352.0,13
"[1, 7, 3, 5, 7, 0, 7, 2, 0, 2, 6, 1, 6, 1, 4, 4, 1, 0, 1, 6, 6, 2, 7, 1, 1, 1, 0, 4]",32.50062,116480.0,13
"[4, 7, 4, 2, 3, 6, 2, 7, 3, 2, 4, 4, 6, 7, 1, 0, 6, 1, 1, 7, 3, 7, 2, 6, 1, 0, 6, 1]",32.049002,52736.0,13
"[0, 2, 4, 7, 1, 0, 5, 7, 0, 3, 7, 4, 4, 4, 3, 0, 4, 7, 6, 7, 4, 6, 4, 1, 6, 3, 0, 7]",31.154788,10576.0,13
"[4, 7, 4, 2, 3, 0, 5, 7, 0, 3, 4, 4, 6, 7, 5, 0, 5, 4, 1, 6, 4, 7, 3, 1, 1, 1, 1, 1]",31.826424,16368.0,13
"[0, 1, 4, 7, 1, 0, 5, 7, 7, 0, 7, 4, 6, 7, 6, 3, 7, 6, 0, 4, 3, 7, 1, 4, 0, 5, 5, 0]",31.421715,13952.0,13
"[0, 2, 4, 7, 1, 0, 5, 7, 3, 2, 4, 4, 6, 7, 1, 0, 6, 4, 2, 1, 0, 4, 1, 4, 1, 5, 5, 0]",31.829236,11936.0,13
"[4, 7, 4, 0, 4, 0, 7, 1, 4, 5, 6, 0, 6, 7, 4, 4, 3, 2, 3, 3, 2, 4, 4, 4, 0, 0, 6, 1]",31.696737,50064.0,13
"[2, 7, 3, 5, 7, 0, 7, 1, 0, 2, 6, 0, 2, 6, 1, 0, 6, 4, 1, 7, 3, 6, 5, 6, 1, 1, 0, 4]",32.088489,293472.0,13
"[4, 5, 4, 0, 2, 0, 5, 0, 0, 3, 4, 5, 6, 6, 4, 7, 7, 6, 1, 7, 2, 7, 1, 4, 1, 4, 5, 6]",30.892725,9264.0,13
"[4, 2, 4, 7, 7, 1, 2, 7, 5, 0, 0, 4, 5, 4, 4, 3, 1, 0, 0, 4, 3, 6, 1, 4, 1, 4, 0, 0]",30.731688,9456.0,13
"[0, 7, 0, 1, 3, 0, 4, 7, 1, 1, 4, 3, 2, 6, 4, 1, 3, 2, 0, 7, 3, 7, 1, 4, 1, 5, 2, 0]",31.853587,27456.0,13
"[1, 7, 3, 5, 7, 1, 7, 2, 0, 2, 6, 0, 2, 6, 1, 0, 6, 4, 1, 7, 3, 6, 5, 6, 1, 1, 0, 4]",31.996463,133216.0,13
"[4, 2, 4, 7, 1, 0, 5, 5, 0, 2, 7, 1, 6, 1, 4, 7, 4, 6, 0, 7, 3, 7, 7, 5, 3, 5, 0, 0]",30.928931,10224.0,13
"[0, 7, 0, 0, 2, 0, 5, 7, 0, 3, 4, 4, 6, 6, 4, 6, 4, 1, 0, 7, 3, 7, 1, 4, 1, 4, 5, 0]",31.757885,5952.0,14
"[0, 7, 0, 2, 7, 0, 5, 1, 0, 3, 4, 4, 6, 6, 4, 3, 1, 0, 1, 7, 2, 4, 1, 4, 1, 2, 0, 7]",32.096939,7536.0,14
"[1, 7, 0, 0, 4, 1, 1, 7, 0, 5, 6, 0, 6, 7, 4, 3, 1, 0, 2, 1, 0, 4, 4, 1, 1, 1, 0, 7]",31.971402,21568.0,14
"[0, 6, 0, 0, 1, 0, 5, 7, 0, 4, 3, 4, 1, 7, 1, 1, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 3]",31.970172,6592.0,14
"[1, 7, 3, 5, 7, 0, 7, 2, 0, 2, 6, 0, 2, 6, 1, 0, 6, 4, 1, 7, 3, 6, 5, 4, 1, 1, 0, 4]",32.228992,31840.0,14
"[0, 0, 0, 0, 4, 1, 0, 7, 0, 5, 6, 0, 6, 7, 4, 4, 2, 4, 6, 0, 4, 7, 7, 1, 6, 2, 0, 7]",30.485566,6784.0,14
"[0, 7, 4, 7, 1, 0, 4, 1, 0, 3, 6, 0, 6, 7, 4, 4, 3, 5, 3, 3, 2, 4, 4, 4, 1, 0, 0, 7]",32.26459,21840.0,14
"[2, 7, 3, 5, 7, 0, 7, 2, 0, 2, 6, 0, 2, 6, 6, 0, 6, 3, 1, 7, 3, 6, 4, 2, 1, 1, 0, 4]",32.460501,313824.0,14
"[4, 7, 5, 0, 1, 0, 4, 7, 3, 2, 4, 4, 6, 7, 1, 0, 6, 1, 1, 7, 3, 4, 2, 6, 1, 0, 6, 1]",32.197913,33760.0,14
"[4, 2, 4, 7, 1, 0, 4, 1, 0, 3, 7, 4, 5, 4, 3, 0, 3, 4, 1, 7, 3, 7, 7, 5, 3, 5, 0, 0]",31.268781,7472.0,14
"[0, 5, 4, 7, 1, 0, 5, 4, 3, 2, 6, 0, 7, 2, 4, 0, 7, 2, 4, 0, 1, 4, 4, 0, 3, 1, 6, 5]",31.414267,28304.0,14
"[0, 7, 3, 7, 1, 0, 5, 7, 0, 3, 4, 5, 6, 7, 4, 4, 3, 5, 0, 7, 2, 3, 4, 1, 6, 1, 0, 4]",32.107428,8000.0,14
"[0, 4, 3, 7, 1, 0, 4, 1, 0, 3, 7, 4, 4, 4, 3, 0, 3, 4, 1, 7, 3, 7, 7, 5, 7, 2, 0, 7]",31.647305,10624.0,14
"[0, 7, 0, 2, 7, 0, 5, 0, 5, 2, 2, 7, 0, 2, 7, 1, 4, 6, 0, 7, 3, 7, 1, 4, 1, 2, 0, 7]",31.685702,49232.0,14
"[0, 6, 0, 7, 1, 0, 5, 7, 7, 2, 7, 4, 1, 3, 6, 0, 1, 0, 2, 1, 0, 4, 4, 0, 1, 5, 5, 0]",31.75247,17504.0,14
"[0, 6, 0, 7, 1, 0, 5, 7, 5, 2, 6, 1, 3, 2, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 3, 5, 0, 0]",31.99939,18128.0,14
"[0, 7, 0, 1, 3, 1, 0, 7, 1, 1, 4, 4, 2, 6, 4, 3, 2, 5, 0, 7, 3, 7, 0, 1, 6, 2, 2, 0]",31.679257,22288.0,14
"[4, 7, 4, 2, 1, 0, 4, 7, 0, 2, 4, 4, 6, 7, 1, 0, 6, 1, 1, 7, 2, 7, 2, 6, 1, 0, 6, 1]",32.026125,33760.0,14
"[0, 4, 3, 7, 1, 0, 5, 7, 0, 3, 4, 4, 6, 1, 4, 2, 1, 0, 2, 1, 0, 7, 1, 5, 1, 1, 0, 4]",31.464267,15648.0,14
"[1, 7, 2, 5, 7, 0, 5, 7, 5, 2, 6, 1, 3, 2, 4, 0, 7, 2, 0, 0, 1, 4, 4, 0, 3, 1, 1, 4]",32.215534,65472.0,14
"[0, 6, 0, 7, 1, 0, 5, 7, 3, 2, 6, 7, 0, 2, 4, 0, 7, 2, 2, 0, 1, 4, 4, 0, 1, 3, 0, 0]",32.174509,19936.0,14
"[0, 1, 4, 7, 1, 0, 5, 7, 7, 1, 7, 4, 1, 3, 6, 1, 7, 6, 0, 7, 3, 7, 1, 4, 0, 5, 5, 0]",31.69518,22496.0,14
"[0, 6, 0, 7, 1, 0, 4, 7, 0, 2, 4, 7, 5, 3, 4, 3, 2, 4, 6, 7, 4, 7, 7, 1, 6, 2, 0, 7]",31.537786,8768.0,14
"[0, 4, 4, 7, 1, 0, 5, 1, 0, 2, 6, 1, 1, 7, 4, 3, 7, 6, 0, 7, 3, 7, 1, 4, 1, 4, 4, 7]",31.936186,11248.0,14
"[0, 0, 0, 0, 4, 1, 0, 7, 1, 1, 7, 4, 6, 7, 6, 0, 7, 1, 3, 0, 1, 4, 4, 0, 3, 2, 2, 0]",31.421936,12928.0,14
"[1, 7, 3, 5, 7, 1, 7, 2, 0, 3, 6, 1, 6, 6, 4, 4, 1, 0, 1, 6, 6, 2, 7, 1, 1, 1, 0, 4]",32.547941,117536.0,14
"[1, 7, 0, 0, 4, 1, 3, 0, 4, 2, 6, 1, 3, 5, 4, 0, 7, 2, 0, 4, 3, 7, 1, 4, 1, 3, 0, 7]",31.500631,71392.0,14
"[0, 7, 0, 0, 2, 0, 5, 7, 0, 3, 7, 4, 5, 4, 3, 0, 3, 4, 1, 7, 3, 7, 7, 5, 1, 1, 0, 4]",31.905893,4704.0,15
"[0, 7, 0, 7, 1, 1, 5, 7, 3, 2, 6, 1, 0, 5, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 3, 2, 2, 0]",32.133848,20320.0,15
"[4, 2, 4, 0, 4, 1, 1, 7, 0, 5, 6, 0, 6, 7, 4, 4, 3, 4, 1, 7, 3, 7, 7, 5, 3, 5, 0, 0]",30.539377,5904.0,15
"[0, 6, 0, 7, 1, 0, 4, 7, 0, 2, 4, 4, 6, 4, 3, 3, 2, 6, 4, 3, 2, 4, 4, 3, 0, 1, 2, 0]",32.475412,29152.0,15
"[0, 6, 0, 0, 1, 0, 5, 7, 3, 4, 3, 5, 1, 7, 1, 1, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 3]",31.883338,10688.0,15
"[0, 7, 0, 2, 7, 0, 4, 7, 0, 2, 4, 7, 6, 1, 4, 3, 1, 0, 1, 7, 2, 4, 1, 4, 1, 2, 0, 7]",31.845757,8752.0,15
"[0, 6, 0, 7, 1, 0, 5, 7, 3, 2, 6, 4, 6, 7, 6, 0, 7, 1, 3, 0, 1, 4, 4, 0, 1, 3, 0, 0]",32.158569,7920.0,15
"[1, 7, 3, 5, 7, 1, 1, 7, 0, 2, 6, 0, 6, 6, 1, 0, 7, 4, 2, 2, 1, 2, 4, 1, 1, 2, 3, 4]",32.852841,97568.0,15
"[4, 2, 4, 7, 1, 0, 5, 7, 0, 3, 7, 4, 4, 4, 3, 0, 2, 4, 6, 7, 4, 7, 7, 1, 7, 5, 0, 0]",30.659058,6928.0,15
"[0, 7, 0, 1, 3, 1, 0, 7, 1, 1, 4, 4, 2, 6, 4, 3, 2, 5, 0, 7, 3, 7, 0, 1, 1, 2, 2, 0]",31.841782,19968.0,15
"[0, 1, 4, 7, 1, 0, 5, 7, 6, 1, 7, 4, 1, 3, 6, 0, 7, 6, 0, 7, 3, 7, 1, 4, 0, 5, 5, 0]",31.843252,16080.0,15
"[0, 7, 0, 6, 3, 0, 6, 7, 1, 1, 4, 4, 2, 6, 4, 1, 3, 3, 0, 7, 3, 7, 0, 1, 6, 2, 2, 0]",32.057359,30480.0,15
"[1, 6, 3, 5, 4, 1, 1, 7, 0, 5, 6, 0, 6, 7, 4, 4, 3, 5, 3, 3, 2, 4, 4, 4, 1, 0, 6, 4]",32.701173,201280.0,15
"[1, 7, 3, 5, 7, 0, 7, 2, 0, 3, 6, 1, 6, 6, 4, 4, 1, 0, 1, 6, 6, 2, 7, 1, 1, 1, 0, 4]",32.545111,117536.0,15
"[0, 7, 0, 2, 7, 0, 5, 0, 5, 2, 1, 7, 0, 2, 7, 1, 4, 6, 0, 7, 3, 7, 1, 4, 1, 2, 0, 7]",31.756503,49232.0,15
"[4, 7, 5, 0, 1, 0, 4, 6, 0, 2, 4, 4, 6, 7, 1, 0, 6, 1, 1, 7, 3, 4, 2, 6, 1, 1, 6, 1]",32.05015,34576.0,15
"[0, 6, 0, 3, 4, 0, 5, 7, 5, 2, 2, 6, 0, 2, 4, 0, 4, 6, 0, 7, 2, 3, 4, 0, 0, 0, 6, 0]",31.924976,18064.0,15
"[0, 1, 4, 7, 1, 0, 6, 7, 3, 2, 7, 4, 6, 7, 6, 3, 7, 6, 0, 4, 3, 7, 1, 4, 0, 5, 5, 0]",31.734927,14224.0,15
"[0, 0, 0, 0, 4, 1, 2, 7, 5, 7, 1, 0, 5, 4, 4, 3, 2, 4, 6, 7, 3, 7, 5, 4, 1, 0, 0, 7]",31.125372,9776.0,15
"[0, 6, 0, 0, 1, 0, 5, 7, 0, 3, 4, 4, 0, 0, 1, 0, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 3]",31.458222,8672.0,15
"[1, 7, 3, 7, 1, 0, 4, 7, 3, 2, 4, 4, 6, 7, 1, 0, 6, 4, 2, 2, 1, 2, 4, 1, 1, 2, 3, 4]",32.746053,92736.0,15
"[0, 7, 0, 0, 4, 1, 1, 7, 0, 5, 1, 1, 1, 7, 4, 5, 3, 2, 3, 3, 2, 4, 4, 4, 1, 0, 7, 7]",31.961635,90704.0,15
"[2, 7, 3, 5, 7, 0, 7, 2, 0, 2, 7, 0, 2, 6, 6, 0, 6, 3, 1, 7, 3, 6, 4, 2, 1, 1, 0, 4]",32.364989,306768.0,15
"[4, 5, 4, 7, 1, 0, 4, 7, 0, 5, 1, 1, 2, 7, 4, 5, 3, 1, 0, 7, 2, 7, 1, 4, 0, 5, 2, 1]",31.502234,45024.0,15
"[1, 7, 3, 5, 7, 1, 7, 2, 0, 3, 6, 1, 6, 6, 4, 0, 7, 2, 3, 0, 1, 4, 4, 0, 1, 1, 0, 4]",32.246363,50016.0,15
"[4, 4, 7, 7, 7, 1, 4, 0, 4, 1, 7, 7, 5, 4, 5, 0, 3, 3, 2, 6, 0, 7, 2, 6, 1, 4, 5, 6]",31.663729,60432.0,15
"[1, 7, 3, 5, 7, 0, 7, 2, 0, 5, 6, 0, 6, 7, 4, 4, 3, 5, 3, 3, 2, 4, 4, 4, 1, 0, 6, 4]",32.490464,100224.0,15
"[4, 7, 4, 2, 1, 0, 4, 7, 0, 2, 4, 4, 6, 7, 0, 0, 6, 1, 1, 7, 2, 7, 1, 6, 1, 0, 6, 1]",32.110703,33760.0,15
"[0, 1, 4, 7, 1, 0, 3, 7, 0, 3, 4, 4, 6, 6, 4, 6, 4, 1, 0, 7, 3, 7, 1, 4, 0, 4, 5, 0]",31.715487,7312.0,16
"[1, 7, 3, 5, 7, 1, 1, 7, 0, 5, 6, 0, 6, 7, 4, 3, 1, 3, 2, 3, 1, 2, 4, 1, 1, 2, 3, 4]",33.037714,238944.0,16
"[4, 2, 0, 7, 1, 0, 5, 7, 5, 2, 6, 1, 3, 2, 4, 0, 7, 3, 1, 7, 0, 7, 7, 5, 3, 5, 0, 0]",31.794064,14592.0,16
"[0, 1, 4, 7, 1, 0, 7, 7, 3, 2, 7, 4, 6, 7, 6, 3, 7, 6, 0, 4, 3, 7, 1, 4, 1, 2, 2, 0]",31.807073,15696.0,16
"[4, 7, 5, 0, 1, 0, 4, 7, 3, 2, 4, 4, 6, 7, 1, 0, 6, 1, 1, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.370231,25568.0,16
"[1, 7, 3, 5, 7, 0, 7, 2, 0, 5, 6, 0, 6, 7, 4, 4, 3, 5, 1, 7, 2, 4, 4, 4, 1, 0, 6, 4]",32.474997,56096.0,16
"[4, 2, 4, 7, 1, 0, 4, 1, 0, 3, 7, 4, 4, 4, 3, 0, 3, 4, 1, 7, 4, 7, 7, 5, 3, 4, 0, 0]",31.426733,6640.0,16
"[0, 0, 0, 0, 4, 1, 0, 7, 0, 5, 1, 1, 1, 7, 4, 5, 3, 1, 0, 7, 3, 7, 1, 4, 1, 2, 0, 7]",31.654547,11568.0,16
"[0, 6, 0, 7, 1, 0, 5, 7, 0, 3, 4, 5, 1, 7, 7, 3, 2, 4, 1, 7, 4, 7, 3, 1, 6, 3, 0, 0]",31.984824,12544.0,16
"[0, 7, 0, 2, 7, 1, 7, 2, 0, 3, 6, 1, 6, 6, 4, 0, 7, 2, 3, 0, 1, 5, 4, 0, 1, 2, 0, 7]",31.630679,16928.0,16
"[0, 7, 4, 7, 1, 0, 5, 7, 1, 3, 6, 1, 1, 6, 1, 0, 6, 4, 2, 3, 2, 4, 4, 4, 1, 0, 0, 7]",32.465901,18704.0,16
"[0, 7, 4, 4, 1, 0, 4, 1, 3, 2, 6, 0, 6, 4, 0, 0, 3, 4, 1, 4, 2, 4, 4, 4, 1, 0, 0, 4]",32.271787,43456.0,16
"[1, 7, 0, 0, 4, 1, 1, 7, 0, 5, 6, 0, 6, 7, 4, 3, 1, 3, 2, 1, 0, 4, 7, 1, 1, 1, 0, 7]",32.091195,166272.0,16
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 0, 6, 7, 1, 0, 6, 4, 2, 2, 1, 2, 4, 1, 1, 2, 0, 7]",31.822786,14112.0,16
"[0, 7, 0, 2, 7, 0, 4, 7, 0, 2, 4, 7, 6, 1, 4, 3, 1, 0, 1, 7, 1, 4, 1, 4, 1, 2, 0, 7]",31.817129,8752.0,16
"[0, 0, 0, 0, 4, 1, 3, 7, 5, 0, 1, 0, 5, 4, 4, 3, 2, 4, 6, 7, 4, 7, 7, 1, 7, 2, 0, 7]",30.555251,7936.0,16
"[0, 6, 0, 7, 1, 0, 5, 7, 7, 1, 7, 4, 1, 3, 6, 0, 1, 0, 2, 1, 0, 4, 4, 0, 1, 5, 5, 0]",31.781165,17504.0,16
"[0, 0, 0, 0, 4, 1, 1, 7, 0, 2, 7, 1, 6, 1, 4, 4, 1, 0, 0, 4, 3, 7, 1, 4, 1, 3, 0, 0]",31.321963,9056.0,16
"[0, 7, 7, 2, 7, 0, 5, 7, 7, 2, 7, 4, 1, 3, 6, 0, 7, 6, 0, 7, 3, 7, 1, 4, 1, 2, 0, 7]",31.517195,10320.0,16
"[0, 0, 0, 7, 1, 0, 4, 7, 5, 7, 1, 0, 5, 4, 4, 3, 2, 4, 6, 7, 3, 7, 5, 4, 1, 0, 0, 7]",31.379937,9568.0,16
"[0, 6, 0, 0, 1, 0, 5, 6, 3, 4, 3, 5, 1, 7, 1, 1, 4, 6, 0, 7, 3, 7, 0, 4, 3, 2, 5, 3]",32.049819,31344.0,16
