Net,PSNR,Params,Generation
"[4, 7, 6, 6, 4, 3, 5, 0, 3, 7, 3, 6, 6, 3, 1, 3, 0, 0, 3, 2, 3, 7, 4, 6, 7, 3, 5, 4]",30.773934,139584.0,1
"[5, 3, 0, 0, 7, 0, 1, 6, 2, 7, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 3, 2, 1, 5, 1, 2, 5, 4]",30.821277,468992.0,1
"[5, 7, 0, 7, 0, 4, 4, 7, 2, 2, 4, 7, 5, 3, 7, 1, 4, 5, 2, 0, 2, 3, 7, 6, 6, 1, 2, 5]",30.985073,269152.0,1
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.085993,78144.0,1
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",29.842864,68192.0,1
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.491253,119520.0,1
"[4, 2, 0, 5, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 6, 0, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.424807,117072.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 4, 3, 7, 0, 7, 3, 1, 7, 5, 7, 4, 6, 1]",30.313733,86784.0,1
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 1]",31.119406,726480.0,1
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 1, 5, 4, 3, 3, 4, 3, 2, 4, 6, 0, 6, 6, 2, 5, 2, 1, 4]",30.885041,662112.0,1
"[6, 7, 0, 6, 4, 6, 1, 3, 2, 7, 4, 4, 2, 6, 1, 2, 6, 1, 2, 1, 4, 7, 1, 2, 7, 0, 3, 5]",30.897089,842352.0,1
"[3, 2, 7, 0, 1, 1, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 0, 4, 0, 6]",31.298034,927712.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",30.969919,1054368.0,1
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",30.998419,196672.0,1
"[1, 3, 7, 5, 5, 0, 2, 7, 0, 7, 2, 4, 4, 0, 0, 5, 0, 0, 2, 5, 4, 4, 1, 1, 7, 6, 7, 5]",30.446915,265888.0,1
"[1, 0, 6, 1, 4, 6, 3, 6, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 3]",30.852649,279232.0,1
"[0, 1, 6, 4, 6, 1, 6, 1, 6, 1, 5, 0, 2, 3, 3, 7, 4, 5, 5, 4, 0, 7, 2, 0, 7, 3, 4, 2]",28.646055,86112.0,1
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",29.903954,104112.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.118207,111488.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 0, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 2, 1]",30.423587,111488.0,1
"[4, 7, 6, 6, 3, 3, 4, 4, 1, 5, 1, 5, 3, 2, 3, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 1, 5, 4]",30.003275,130592.0,1
"[4, 3, 0, 1, 1, 0, 6, 1, 2, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 4, 5, 2, 3, 2, 4, 6, 0]",30.314162,87600.0,1
"[3, 6, 0, 0, 6, 5, 5, 0, 6, 0, 4, 2, 5, 2, 7, 0, 7, 0, 4, 6, 5, 0, 4, 4, 1, 3, 2, 2]",30.88372,754592.0,1
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.275207,691424.0,1
"[2, 3, 2, 2, 4, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 1, 5, 7, 4, 7, 2]",30.911868,1003536.0,1
"[3, 7, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 3, 0, 6, 2, 4, 5, 0, 6, 7, 5, 4]",30.506489,981472.0,1
"[5, 4, 1, 3, 4, 7, 2, 7, 6, 2, 0, 0, 4, 7, 1, 0, 3, 6, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",30.277543,234112.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 3, 7, 3, 7, 5, 2, 0, 1, 5, 4, 2, 3, 6, 7, 6, 5, 4, 3, 2, 6]",30.102083,200944.0,1
"[2, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 6, 6, 2, 5, 7, 3, 6, 4, 1, 7]",30.995343,531360.0,1
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.585366,320128.0,1
"[0, 1, 6, 4, 6, 6, 6, 0, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 0, 3, 6, 1, 1, 6, 7, 2]",30.317171,129088.0,1
"[1, 4, 4, 5, 5, 0, 2, 7, 3, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 4, 5, 2, 4, 4, 3, 7]",30.307509,140768.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.782032,94384.0,1
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",28.911928,105584.0,1
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.026495,693312.0,1
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.101894,912192.0,1
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.083402,894240.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 7, 3, 7, 2, 2, 4, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.44286,1248144.0,1
"[5, 2, 5, 7, 1, 4, 2, 3, 1, 4, 5, 5, 7, 7, 6, 7, 7, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.346215,241248.0,1
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 7, 5, 3, 0, 1, 4, 1, 7, 7, 6, 3, 0, 2, 3, 1, 6, 1, 2, 2]",30.566161,231840.0,1
"[6, 7, 5, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 4, 3, 4, 5, 0, 7, 3, 3, 4, 7, 7, 4, 1]",30.662294,544272.0,1
"[5, 7, 5, 5, 4, 7, 0, 1, 6, 7, 0, 6, 2, 3, 7, 1, 3, 4, 5, 0, 7, 3, 3, 5, 1, 2, 5, 4]",30.40287,517632.0,1
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 1, 2, 3, 7, 1, 2, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.839668,352704.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.061613,148704.0,1
"[0, 3, 3, 3, 5, 5, 3, 6, 4, 0, 7, 7, 6, 2, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 0, 4]",30.230415,144112.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 4, 7, 5, 3, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 7, 4]",29.622102,102272.0,1
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.007807,113248.0,1
"[4, 2, 4, 7, 3, 7, 0, 5, 1, 3, 2, 7, 0, 3, 3, 1, 5, 4, 3, 3, 6, 0, 0, 5, 4, 3, 2, 6]",28.741908,108080.0,1
"[2, 7, 3, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",30.907182,769632.0,1
"[2, 3, 0, 4, 7, 7, 5, 0, 3, 7, 3, 6, 6, 3, 4, 3, 1, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.376891,943104.0,1
"[7, 2, 1, 5, 7, 0, 7, 3, 3, 6, 1, 2, 3, 4, 0, 3, 0, 6, 4, 3, 3, 0, 1, 1, 1, 0, 6, 5]",31.171917,1693984.0,1
"[6, 7, 5, 5, 7, 7, 0, 1, 6, 7, 0, 6, 2, 3, 7, 1, 2, 4, 2, 0, 7, 4, 1, 3, 0, 5, 3, 5]",31.080402,1339680.0,1
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",29.924694,232000.0,1
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 1, 3, 3, 4]",30.677354,656736.0,1
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.718521,375776.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 3, 0, 5, 3, 1]",29.370973,360672.0,1
"[5, 0, 6, 5, 5, 2, 1, 6, 2, 5, 7, 7, 2, 4, 5, 1, 3, 6, 7, 4, 4, 4, 2, 6, 2, 6, 7, 0]",29.885545,450496.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 2, 6]",30.384897,151056.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 7, 4]",29.634888,137808.0,1
"[3, 1, 7, 5, 0, 6, 1, 6, 5, 3, 2, 0, 7, 3, 0, 4, 4, 3, 7, 0, 0, 7, 2, 1, 4, 4, 5, 4]",30.245125,871584.0,1
"[3, 3, 3, 4, 5, 0, 3, 5, 0, 0, 1, 5, 4, 3, 3, 4, 3, 3, 5, 4, 0, 2, 7, 1, 1, 4, 6, 4]",30.850054,951648.0,1
"[3, 3, 3, 5, 7, 2, 5, 3, 7, 5, 0, 0, 3, 4, 5, 0, 5, 3, 0, 7, 3, 2, 3, 7, 4, 1, 7, 1]",30.985022,1851808.0,1
"[7, 3, 3, 3, 5, 5, 3, 6, 4, 0, 7, 0, 2, 5, 5, 4, 1, 4, 4, 1, 5, 0, 2, 3, 5, 4, 1, 0]",30.103823,1680416.0,1
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.150908,282240.0,1
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 7]",30.321475,281152.0,1
"[2, 2, 2, 1, 6, 4, 4, 7, 2, 2, 2, 0, 7, 0, 1, 2, 4, 5, 4, 1, 1, 5, 1, 1, 4, 6, 6, 1]",30.171905,376512.0,1
"[5, 6, 2, 4, 3, 1, 3, 0, 7, 6, 0, 1, 4, 4, 4, 6, 3, 2, 3, 3, 2, 2, 0, 1, 6, 3, 0, 3]",29.810245,441696.0,1
"[2, 3, 7, 0, 4, 3, 2, 3, 4, 4, 7, 6, 6, 3, 5, 5, 6, 5, 5, 2, 6, 0, 3, 1, 7, 4, 0, 3]",30.297407,369888.0,1
"[5, 6, 2, 4, 3, 1, 3, 0, 7, 6, 0, 1, 4, 4, 4, 6, 3, 2, 3, 3, 2, 2, 0, 3, 6, 6, 7, 4]",29.652088,610560.0,1
"[1, 7, 3, 0, 3, 0, 7, 4, 6, 7, 5, 2, 1, 3, 5, 7, 2, 7, 6, 6, 6, 3, 7, 6, 6, 1, 2, 5]",30.62606,467648.0,1
"[5, 4, 1, 3, 4, 7, 0, 7, 7, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",29.87656,226688.0,1
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 2, 6, 3, 2, 1, 4, 2, 7, 3, 0, 2, 4, 0, 7, 4, 6, 4]",30.031559,208512.0,1
"[3, 1, 5, 7, 3, 6, 3, 4, 1, 4, 0, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.742923,2870112.0,1
"[3, 5, 6, 4, 5, 3, 2, 0, 1, 7, 4, 2, 4, 1, 4, 1, 1, 4, 1, 7, 3, 1, 0, 0, 6, 6, 0, 6]",30.784441,1669024.0,1
"[2, 4, 1, 7, 5, 6, 0, 4, 1, 0, 6, 7, 6, 1, 3, 0, 5, 1, 5, 0, 7, 0, 6, 3, 5, 0, 0, 3]",30.517854,1037616.0,1
"[1, 1, 4, 5, 3, 3, 2, 3, 4, 7, 3, 2, 4, 6, 7, 7, 7, 6, 7, 3, 6, 3, 2, 6, 3, 0, 6, 6]",30.108746,669824.0,1
"[5, 3, 2, 6, 3, 5, 6, 2, 7, 3, 7, 2, 3, 7, 1, 2, 7, 7, 1, 3, 7, 1, 0, 6, 3, 7, 3, 6]",30.18368,512864.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",29.897489,308736.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.089195,1324224.0,1
"[3, 0, 4, 7, 3, 0, 5, 5, 5, 7, 1, 0, 2, 0, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",30.898743,1037472.0,1
"[1, 6, 6, 6, 4, 6, 3, 4, 1, 4, 0, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.662241,665280.0,1
"[5, 2, 5, 7, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 6, 2, 1, 7, 1, 1]",29.778972,459808.0,1
"[1, 1, 0, 2, 0, 2, 3, 3, 1, 7, 5, 5, 3, 5, 0, 6, 0, 0, 5, 4, 4, 4, 4, 2, 5, 2, 4, 5]",29.391771,254080.0,1
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 4, 5]",31.064101,1193632.0,1
"[2, 2, 2, 1, 1, 4, 4, 7, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 1, 4, 6, 6, 1]",30.821807,530640.0,1
"[0, 7, 4, 5, 7, 2, 5, 3, 7, 5, 0, 1, 0, 4, 5, 0, 5, 3, 0, 7, 3, 2, 4, 7, 4, 1, 7, 1]",31.392373,83584.0,2
"[6, 6, 7, 3, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 2, 2, 5, 5, 6, 3, 4, 6, 3, 3, 0, 5, 2]",31.685818,1139184.0,2
"[0, 3, 3, 1, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 7, 3, 0, 7, 6, 4, 4, 0, 6, 4, 7, 4]",30.791387,51648.0,2
"[5, 0, 0, 5, 5, 1, 6, 7, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.325108,193760.0,2
"[6, 7, 0, 6, 4, 6, 1, 3, 2, 7, 4, 4, 2, 6, 1, 2, 6, 1, 2, 7, 4, 4, 4, 2, 7, 0, 3, 5]",31.057659,616752.0,2
"[4, 7, 0, 2, 2, 5, 5, 4, 0, 1, 6, 3, 3, 7, 5, 6, 5, 3, 1, 2, 3, 7, 1, 4, 4, 0, 6, 1]",30.565691,175600.0,2
"[1, 7, 3, 0, 3, 6, 3, 4, 1, 4, 0, 6, 3, 0, 5, 7, 2, 7, 6, 7, 6, 3, 7, 6, 6, 1, 2, 5]",30.421795,449760.0,2
"[7, 7, 4, 7, 4, 0, 3, 5, 0, 0, 1, 5, 4, 3, 3, 4, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.798986,604704.0,2
"[0, 1, 6, 4, 6, 6, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 5, 5, 2, 0, 3, 6, 1, 1, 6, 7, 1]",29.762184,64240.0,2
"[0, 3, 3, 3, 5, 6, 3, 6, 4, 0, 7, 7, 6, 2, 4, 0, 2, 5, 1, 0, 0, 7, 2, 1, 4, 4, 5, 4]",30.621037,118304.0,2
"[0, 3, 1, 6, 0, 7, 1, 6, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 4, 0, 4]",30.521582,58064.0,2
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 7, 1, 3, 6, 1, 1, 6, 7, 2]",30.38979,103968.0,2
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 5, 3, 5, 6, 0, 3, 5, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 1, 7]",31.124635,196992.0,2
"[6, 7, 5, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 4, 3, 4, 5, 0, 3, 3, 1, 4, 7, 7, 4, 1]",30.863889,544272.0,2
"[3, 2, 7, 0, 1, 1, 0, 1, 1, 6, 0, 3, 0, 6, 0, 0, 7, 3, 1, 2, 1, 2, 1, 0, 0, 3, 0, 7]",31.321207,693792.0,2
"[6, 5, 3, 4, 0, 1, 3, 6, 0, 5, 5, 7, 5, 2, 2, 4, 3, 2, 4, 6, 1, 2, 4, 5, 1, 2, 5, 4]",31.186236,1004592.0,2
"[4, 2, 4, 6, 3, 0, 7, 3, 3, 6, 1, 2, 3, 4, 0, 3, 0, 6, 4, 3, 3, 0, 2, 1, 1, 3, 2, 6]",30.767567,111600.0,2
"[0, 1, 6, 4, 6, 6, 6, 0, 1, 6, 1, 5, 7, 0, 7, 1, 1, 2, 5, 2, 0, 3, 6, 1, 1, 6, 7, 2]",30.772069,125536.0,2
"[2, 2, 2, 1, 1, 4, 4, 7, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 4, 7, 1, 4, 6, 6, 1]",30.973911,527808.0,2
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 4, 5, 2, 2, 0, 5, 5, 5, 1, 4, 3, 7, 4, 1, 4, 1, 0]",31.163897,324704.0,2
"[5, 7, 0, 7, 0, 4, 4, 7, 2, 2, 4, 6, 5, 3, 7, 1, 4, 5, 2, 0, 2, 3, 4, 6, 6, 3, 2, 5]",30.580183,273280.0,2
"[6, 7, 5, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 4, 3, 4, 5, 0, 7, 0, 4, 4, 7, 7, 4, 1]",30.641433,205824.0,2
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 4, 0, 2, 5, 2, 2, 2, 6, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.512825,396512.0,2
"[5, 3, 0, 0, 4, 0, 1, 6, 7, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",30.475018,315104.0,2
"[0, 1, 6, 4, 6, 1, 7, 4, 2, 2, 3, 2, 6, 3, 2, 1, 4, 6, 1, 0, 1, 3, 6, 1, 1, 1, 7, 2]",30.195449,105088.0,2
"[1, 4, 4, 5, 5, 0, 2, 0, 0, 4, 2, 4, 4, 0, 0, 7, 7, 0, 6, 3, 3, 4, 5, 2, 4, 4, 3, 7]",30.379108,141824.0,2
"[2, 2, 2, 1, 6, 4, 4, 7, 2, 2, 3, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 4, 5]",30.031106,555648.0,2
"[2, 3, 7, 0, 4, 3, 2, 3, 4, 4, 7, 6, 6, 3, 4, 2, 7, 0, 1, 2, 6, 1, 7, 1, 3, 0, 2, 0]",30.796481,316176.0,2
"[2, 4, 2, 4, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 4, 6, 6, 6, 3, 2, 5, 2, 3, 2, 0, 3, 1, 2]",31.32492,802656.0,2
"[6, 7, 5, 5, 7, 7, 0, 1, 5, 2, 2, 0, 7, 0, 1, 2, 2, 4, 2, 0, 7, 4, 1, 3, 0, 5, 3, 5]",30.768959,844368.0,2
"[3, 0, 7, 1, 7, 0, 5, 5, 5, 7, 1, 0, 2, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 1, 2, 4, 5]",31.09612,1099296.0,2
"[6, 7, 5, 5, 7, 7, 0, 1, 6, 7, 1, 6, 5, 3, 7, 1, 2, 4, 2, 0, 7, 4, 0, 6, 0, 5, 3, 5]",31.203872,1226736.0,2
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 6, 4, 6, 1]",30.051198,109168.0,2
"[4, 2, 4, 6, 3, 7, 0, 5, 3, 7, 3, 7, 5, 3, 3, 1, 5, 4, 2, 3, 6, 7, 6, 5, 4, 3, 1, 6]",30.165014,213232.0,2
"[5, 7, 5, 5, 4, 7, 0, 6, 0, 5, 4, 6, 2, 3, 7, 1, 3, 4, 5, 0, 6, 3, 3, 5, 1, 2, 5, 4]",30.546781,247680.0,2
"[1, 0, 6, 1, 6, 5, 3, 6, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 3]",31.052721,308672.0,2
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 2, 2, 2, 1, 7, 6, 1, 3, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.180095,691424.0,2
"[5, 6, 2, 4, 3, 1, 3, 0, 7, 6, 0, 1, 4, 4, 4, 6, 3, 2, 3, 3, 2, 2, 0, 2, 1, 3, 3, 4]",30.590691,511200.0,2
"[6, 7, 5, 6, 7, 7, 0, 1, 6, 7, 0, 6, 2, 3, 7, 1, 2, 4, 2, 0, 7, 4, 1, 0, 0, 5, 3, 5]",31.30897,1229088.0,2
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 1, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 1, 2, 4, 5]",30.395894,755040.0,2
"[1, 4, 4, 5, 4, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 4, 0, 6, 1, 4, 5, 2, 4, 4, 3, 7]",31.176957,239072.0,3
"[6, 7, 5, 6, 7, 7, 0, 1, 6, 7, 2, 1, 5, 7, 7, 1, 2, 4, 2, 0, 7, 4, 1, 0, 0, 5, 3, 5]",31.853822,871824.0,3
"[4, 7, 6, 6, 3, 3, 4, 4, 1, 5, 1, 5, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 5, 4]",30.486487,55712.0,3
"[4, 6, 4, 6, 3, 0, 7, 3, 3, 6, 1, 2, 3, 4, 0, 3, 0, 6, 4, 3, 0, 7, 4, 1, 7, 1, 5, 4]",30.67148,80288.0,3
