Net,PSNR,Params,Generation
"[0, 7, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 7, 2, 7, 2, 5, 2, 6]",30.119986,169840.0,1
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 2, 7, 1, 6, 4, 5, 7, 3]",30.157278,165392.0,1
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 1]",30.431244,262848.0,1
"[4, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 5, 5, 7, 5, 2, 7, 6, 7, 6, 6, 6, 6, 3, 6, 1, 0]",29.540153,155328.0,1
"[0, 5, 1, 6, 5, 7, 1, 6, 1, 6, 3, 7, 5, 1, 3, 5, 7, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 6]",30.041589,140256.0,1
"[3, 2, 0, 4, 6, 3, 0, 7, 1, 0, 2, 5, 6, 0, 3, 4, 2, 4, 2, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.824954,821920.0,1
"[1, 4, 0, 1, 3, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 7, 2, 7, 2, 5, 2, 6]",30.277054,667968.0,1
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 5, 1, 7, 7, 7, 3, 1, 5, 0, 2, 3, 6, 2]",30.898056,895296.0,1
"[1, 1, 4, 0, 6, 3, 6, 7, 3, 6, 3, 1, 3, 4, 7, 5, 6, 5, 5, 4, 2, 6, 7, 0, 0, 6, 5, 1]",30.914811,241088.0,1
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 0, 2, 7, 1, 3, 0, 5, 6, 3, 0, 6, 5]",30.023545,210848.0,1
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 2, 3, 5, 4, 5, 7, 2, 1, 5, 2, 4, 6, 6]",29.565015,170448.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 2, 2, 0, 4, 6, 2]",29.84808,370240.0,1
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 6, 1, 7, 4, 3, 4, 1, 2, 0, 4, 7, 3, 1, 6]",30.829025,352224.0,1
"[6, 4, 6, 0, 6, 3, 0, 7, 1, 0, 2, 2, 7, 7, 0, 6, 2, 3, 3, 2, 1, 1, 5, 4, 2, 7, 7, 5]",31.258834,875760.0,1
"[6, 2, 6, 4, 1, 1, 5, 3, 1, 3, 0, 7, 0, 0, 7, 3, 1, 2, 2, 1, 1, 2, 3, 0, 2, 1, 3, 6]",30.174841,1334880.0,1
"[3, 4, 1, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 3, 4, 7, 6, 7, 1, 3, 5, 0, 6, 6, 2, 0, 7]",30.808871,1395680.0,1
"[1, 1, 3, 2, 3, 0, 7, 2, 2, 5, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 0, 7, 4, 7]",30.97359,340032.0,1
"[5, 0, 4, 5, 4, 4, 6, 7, 6, 5, 5, 5, 1, 3, 2, 2, 7, 7, 3, 0, 7, 5, 0, 5, 7, 7, 5, 7]",30.295047,266656.0,1
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.321842,227264.0,1
"[1, 4, 1, 2, 7, 7, 2, 2, 2, 7, 0, 5, 2, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",29.717414,248256.0,1
"[5, 0, 4, 5, 4, 4, 6, 0, 0, 2, 7, 7, 4, 3, 6, 2, 2, 0, 4, 5, 5, 6, 0, 5, 7, 7, 5, 7]",29.498087,191680.0,1
"[5, 4, 4, 7, 7, 5, 4, 0, 6, 5, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 4, 1, 4, 7, 2]",30.257238,205472.0,1
"[2, 7, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 3, 5, 0, 5, 7, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 6]",30.363845,662832.0,1
"[2, 1, 2, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 1, 4, 3, 2, 6, 4, 1, 5, 5, 6]",30.783865,467328.0,1
"[2, 7, 3, 5, 5, 2, 1, 5, 6, 3, 2, 2, 6, 5, 4, 6, 5, 0, 0, 3, 4, 6, 4, 6, 0, 3, 1, 1]",30.55772,1004688.0,1
"[7, 5, 0, 2, 4, 3, 5, 7, 0, 4, 5, 6, 6, 6, 6, 7, 3, 3, 4, 4, 1, 1, 5, 1, 7, 0, 0, 6]",30.856512,1689824.0,1
"[3, 4, 7, 0, 7, 1, 0, 0, 2, 7, 5, 2, 7, 3, 7, 0, 1, 1, 1, 7, 5, 3, 0, 3, 5, 3, 4, 1]",30.796645,1976544.0,1
"[7, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 1, 6, 7]",30.784986,1914784.0,1
"[5, 4, 6, 0, 2, 5, 7, 1, 7, 1, 6, 2, 0, 7, 0, 6, 2, 3, 3, 2, 1, 1, 5, 4, 2, 7, 7, 5]",30.873517,401664.0,1
"[1, 4, 2, 5, 0, 2, 4, 7, 7, 1, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",30.356846,298784.0,1
"[5, 3, 7, 0, 2, 4, 6, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 1, 7, 6, 2, 0, 0, 3, 4, 6, 2, 2]",29.574648,285088.0,1
"[6, 1, 2, 3, 2, 6, 6, 4, 6, 6, 0, 3, 1, 4, 7, 3, 2, 4, 0, 4, 1, 7, 4, 2, 7, 7, 5, 1]",30.040496,693936.0,1
"[1, 1, 4, 0, 6, 3, 6, 2, 1, 0, 4, 0, 7, 1, 5, 3, 1, 7, 3, 2, 0, 3, 0, 7, 0, 6, 5, 1]",30.580889,480608.0,1
"[7, 0, 3, 6, 5, 0, 1, 0, 6, 4, 1, 6, 5, 1, 4, 3, 5, 5, 4, 2, 0, 7, 4, 1, 6, 4, 6, 4]",30.356399,1089056.0,1
"[7, 7, 0, 2, 0, 2, 4, 7, 7, 1, 5, 4, 0, 3, 3, 0, 5, 6, 2, 1, 4, 2, 2, 7, 7, 3, 7, 3]",30.943291,2597024.0,1
"[1, 4, 0, 2, 7, 7, 2, 2, 2, 7, 7, 5, 2, 0, 5, 7, 5, 0, 2, 6, 6, 2, 0, 2, 5, 0, 5, 5]",29.491552,306944.0,1
"[5, 4, 0, 1, 3, 6, 4, 0, 6, 4, 2, 1, 2, 6, 3, 1, 6, 3, 7, 0, 0, 6, 6, 5, 1, 4, 5, 1]",29.947635,411360.0,1
"[6, 5, 0, 2, 5, 6, 2, 0, 4, 3, 2, 7, 2, 3, 4, 0, 6, 0, 5, 4, 7, 0, 6, 2, 7, 2, 4, 4]",29.855301,995616.0,1
"[5, 0, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 3, 4, 1, 4, 6, 0, 1, 0, 5, 2, 3, 3, 4, 4]",30.386798,502432.0,1
"[6, 5, 4, 1, 1, 1, 4, 0, 0, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 1, 6, 0, 5]",30.961699,497664.0,1
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 4, 7, 3, 1, 2, 5]",31.292542,1360864.0,1
"[7, 7, 2, 0, 7, 2, 5, 7, 5, 7, 7, 1, 3, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 3, 3, 7, 7]",31.023483,1832352.0,1
"[7, 6, 5, 3, 3, 7, 2, 1, 4, 4, 2, 2, 6, 5, 5, 2, 1, 5, 6, 1, 4, 0, 5, 4, 0, 2, 5, 1]",30.641108,1526176.0,1
"[3, 0, 7, 6, 2, 2, 7, 5, 7, 4, 6, 0, 1, 0, 5, 2, 5, 1, 5, 7, 1, 6, 7, 1, 3, 5, 3, 6]",30.870212,2971616.0,1
"[7, 3, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 7, 4, 7, 5]",31.271553,1898080.0,1
"[3, 6, 6, 7, 5, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.274485,1447968.0,1
"[5, 5, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 3, 5, 2, 1]",30.807041,515904.0,1
"[5, 2, 0, 7, 3, 5, 2, 1, 6, 5, 3, 7, 7, 0, 4, 6, 1, 5, 0, 5, 0, 3, 5, 5, 4, 4, 5, 5]",29.560029,342176.0,1
"[1, 7, 6, 2, 7, 4, 7, 7, 0, 4, 1, 4, 2, 2, 1, 5, 1, 1, 2, 6, 1, 5, 7, 3, 7, 0, 5, 1]",31.624213,90848.0,2
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 7, 3, 7, 2, 3, 4, 5, 6, 2, 0, 4, 2, 0]",31.446715,57152.0,2
"[1, 4, 1, 2, 3, 2, 0, 2, 0, 6, 3, 0, 5, 5, 7, 5, 2, 4, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",31.327312,321696.0,2
"[0, 3, 4, 5, 7, 7, 4, 2, 2, 5, 6, 5, 3, 6, 1, 3, 5, 3, 1, 1, 1, 3, 7, 0, 0, 7, 4, 4]",31.55104,97984.0,2
"[2, 7, 3, 5, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 0, 3, 1, 1]",31.221372,123264.0,2
"[0, 3, 4, 5, 4, 6, 4, 1, 7, 1, 6, 2, 0, 5, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 0, 7, 4, 4]",30.838551,61696.0,2
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 6, 2, 2, 7, 2, 2, 3, 6, 2, 0, 4, 1, 0]",31.507381,67680.0,2
"[0, 3, 0, 1, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 1]",30.594657,67152.0,2
"[1, 1, 4, 1, 6, 3, 6, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 0, 6, 5, 1]",30.91295,209344.0,2
"[1, 5, 7, 0, 4, 2, 4, 7, 3, 1, 1, 3, 5, 5, 4, 6, 6, 7, 5, 3, 1, 1, 3, 6, 3, 0, 5, 6]",31.006657,474592.0,2
"[4, 2, 7, 7, 2, 0, 1, 7, 4, 4, 7, 2, 5, 0, 5, 0, 5, 3, 5, 4, 6, 7, 1, 6, 4, 6, 5, 5]",30.938826,123680.0,2
"[0, 0, 5, 5, 4, 4, 5, 7, 6, 5, 5, 5, 1, 3, 2, 2, 7, 7, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",30.039075,68592.0,2
"[5, 2, 0, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 5, 1, 5, 0, 5, 0, 3, 5, 5, 4, 4, 5, 5]",31.630998,162752.0,2
"[0, 0, 7, 2, 2, 5, 2, 3, 4, 2, 4, 4, 3, 3, 6, 2, 2, 0, 4, 5, 4, 2, 1, 5, 2, 4, 6, 6]",30.462884,80896.0,2
"[0, 1, 3, 2, 3, 0, 7, 2, 2, 5, 6, 5, 3, 3, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 2, 5, 2, 5]",30.930471,114736.0,2
"[5, 5, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 7, 1, 7, 1, 0, 6, 0, 1, 6, 6, 0, 5, 2, 1]",30.805778,487104.0,2
"[5, 0, 1, 7, 6, 2, 7, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 0, 3, 2, 2, 0, 0, 5, 4, 0, 5]",31.011668,327744.0,2
"[5, 1, 1, 5, 7, 4, 5, 4, 7, 3, 2, 2, 0, 3, 7, 5, 1, 5, 1, 6, 4, 5, 4, 4, 5, 0, 2, 4]",30.902258,208096.0,2
"[4, 4, 1, 1, 5, 1, 6, 7, 4, 0, 2, 6, 1, 3, 2, 2, 7, 7, 4, 0, 7, 5, 0, 5, 7, 7, 5, 7]",30.297289,86080.0,2
"[6, 5, 1, 3, 7, 4, 5, 7, 5, 7, 3, 1, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 1, 5, 4, 4]",30.678713,392928.0,2
"[1, 4, 1, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 7, 7, 3, 4, 6, 7, 2, 4, 0, 1, 2, 5, 0, 5, 5]",30.289581,257440.0,2
"[0, 5, 1, 6, 5, 7, 1, 6, 1, 5, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 4, 1, 4, 6, 6]",30.02718,116592.0,2
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 4, 6, 6, 7, 5, 3, 1, 1, 3, 6, 3, 0, 6, 5]",30.317953,588416.0,2
"[0, 4, 7, 0, 2, 4, 7, 7, 6, 5, 5, 6, 5, 6, 7, 0, 6, 0, 4, 2, 6, 7, 2, 7, 2, 5, 2, 6]",30.454147,151568.0,2
"[1, 1, 4, 0, 7, 1, 4, 5, 1, 0, 4, 0, 7, 1, 5, 3, 1, 7, 3, 2, 0, 3, 0, 7, 0, 6, 5, 1]",30.842083,341952.0,2
"[3, 5, 6, 4, 4, 3, 4, 7, 7, 1, 7, 5, 6, 0, 3, 3, 3, 2, 4, 3, 3, 5, 3, 2, 0, 1, 2, 7]",30.196928,2052064.0,2
"[7, 7, 0, 2, 0, 2, 3, 7, 0, 1, 5, 4, 0, 3, 3, 0, 5, 6, 2, 3, 4, 5, 7, 0, 4, 2, 2, 3]",31.386259,1703968.0,2
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 1, 5, 6, 1, 2, 6, 1, 1, 0, 2, 4, 5, 7, 3]",30.662969,156624.0,2
"[5, 0, 3, 1, 5, 1, 6, 7, 4, 0, 0, 7, 0, 6, 3, 4, 1, 4, 6, 0, 1, 0, 1, 5, 3, 3, 4, 4]",30.361011,319392.0,2
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 7, 6, 3, 4, 6, 3, 2, 5, 5, 2, 6, 1, 7]",29.926962,145472.0,2
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 5, 7, 6, 1, 2, 2, 4, 0, 1]",30.846107,668896.0,2
"[6, 4, 6, 0, 5, 0, 1, 0, 6, 4, 2, 2, 7, 7, 0, 6, 2, 3, 3, 2, 1, 1, 5, 4, 2, 7, 7, 5]",31.150258,839568.0,2
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 3, 5, 0, 1, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.366094,273632.0,2
"[4, 2, 7, 7, 2, 7, 3, 5, 6, 6, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 6, 4, 3, 2, 5, 2]",30.650957,192992.0,2
"[5, 7, 4, 7, 7, 5, 3, 7, 1, 4, 5, 2, 7, 3, 7, 0, 1, 1, 1, 7, 5, 3, 0, 3, 5, 3, 6, 2]",30.438031,470496.0,2
"[1, 4, 0, 1, 3, 1, 6, 7, 6, 5, 5, 5, 6, 6, 7, 0, 6, 0, 4, 2, 6, 7, 2, 7, 2, 5, 2, 6]",30.212461,567520.0,2
"[4, 2, 2, 4, 1, 3, 7, 1, 0, 3, 6, 5, 3, 2, 4, 7, 2, 7, 1, 1, 1, 4, 7, 0, 0, 5, 1, 7]",30.150916,119776.0,2
"[3, 6, 1, 7, 5, 5, 6, 7, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 1, 7, 5, 5]",31.541474,980896.0,2
"[6, 6, 5, 3, 3, 7, 2, 1, 4, 4, 2, 2, 6, 5, 5, 2, 7, 1, 0, 4, 6, 0, 5, 4, 0, 2, 5, 1]",31.051899,800160.0,2
"[5, 5, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 7, 0, 5, 6, 1, 4, 2, 1, 4, 2, 7, 5, 2, 1]",30.864675,530496.0,2
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 0, 7, 0, 3, 5, 2, 0, 7, 1, 4]",31.039973,32352.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 4, 0, 4, 2, 1, 4]",31.045598,27744.0,3
"[1, 7, 7, 2, 0, 2, 4, 7, 0, 4, 1, 4, 2, 2, 1, 5, 1, 1, 2, 6, 1, 5, 7, 3, 7, 0, 5, 1]",31.436008,116480.0,3
"[6, 7, 3, 6, 5, 1, 6, 7, 4, 0, 0, 7, 0, 6, 3, 4, 1, 4, 6, 0, 3, 1, 4, 0, 2, 3, 6, 2]",31.938125,787296.0,3
