Net,PSNR,Params,Generation
"[4, 7, 2, 6, 7, 2, 1, 7, 3, 3, 6, 0, 4, 6, 0, 1, 4, 1, 6, 7, 0, 1, 1, 0, 0, 0, 0, 6]",32.263557,5472.0,25
"[4, 2, 4, 0, 7, 2, 1, 4, 0, 0, 7, 0, 1, 2, 4, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 7]",30.678611,5024.0,25
"[4, 3, 0, 4, 6, 1, 5, 7, 0, 2, 0, 0, 7, 6, 0, 1, 4, 0, 1, 3, 0, 3, 2, 4, 1, 0, 0, 2]",31.972072,11872.0,25
"[4, 7, 5, 6, 3, 0, 5, 6, 0, 2, 6, 1, 4, 6, 0, 2, 2, 0, 2, 2, 2, 4, 1, 4, 0, 0, 5, 4]",32.529148,16592.0,25
"[4, 7, 5, 6, 7, 2, 1, 7, 3, 2, 1, 0, 2, 2, 4, 6, 1, 0, 0, 3, 0, 0, 1, 0, 2, 7, 0, 6]",30.706784,5264.0,25
"[4, 7, 5, 6, 7, 0, 3, 7, 3, 5, 0, 0, 3, 2, 4, 5, 6, 0, 0, 0, 0, 0, 2, 4, 0, 1, 4, 6]",31.45898,5536.0,25
"[4, 7, 5, 7, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 1, 0, 1, 7, 2, 4, 2, 4, 0, 6, 4, 6]",32.044259,4176.0,26
"[4, 7, 4, 0, 7, 2, 2, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 3, 1, 1, 0, 6]",32.19609,34896.0,26
"[4, 7, 4, 6, 7, 1, 0, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 0, 1, 4, 0, 3, 1, 0, 0, 0, 0, 4]",32.466156,4720.0,26
"[0, 7, 4, 0, 7, 3, 5, 7, 4, 5, 7, 1, 3, 7, 1, 5, 2, 0, 2, 2, 1, 4, 0, 4, 0, 0, 4, 3]",32.447934,6768.0,26
"[1, 7, 4, 0, 6, 1, 5, 7, 3, 3, 6, 2, 0, 7, 0, 1, 1, 0, 2, 2, 2, 4, 1, 0, 1, 2, 3, 7]",32.181251,280320.0,26
"[4, 6, 4, 0, 7, 0, 0, 7, 4, 5, 4, 1, 4, 7, 0, 1, 1, 4, 1, 3, 0, 1, 1, 0, 2, 0, 4, 7]",32.442067,5968.0,26
"[4, 7, 4, 0, 7, 3, 2, 7, 0, 6, 6, 0, 7, 7, 3, 7, 1, 0, 2, 3, 0, 0, 2, 4, 0, 0, 4, 6]",32.425397,5536.0,26
"[4, 2, 4, 0, 7, 0, 1, 7, 3, 3, 6, 0, 4, 6, 0, 1, 4, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 7]",31.043355,4752.0,26
"[4, 7, 4, 0, 7, 0, 3, 2, 0, 5, 6, 0, 4, 7, 5, 0, 4, 6, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.404279,4592.0,26
"[1, 7, 5, 6, 7, 2, 1, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 3, 1, 0, 2, 1, 3, 7]",32.459025,213984.0,26
"[4, 7, 2, 6, 7, 2, 1, 7, 0, 2, 0, 0, 2, 2, 4, 6, 6, 0, 0, 7, 0, 0, 2, 4, 0, 0, 4, 6]",31.771736,5264.0,26
"[4, 7, 5, 1, 7, 4, 0, 7, 3, 6, 6, 0, 7, 7, 0, 7, 1, 0, 1, 3, 0, 2, 2, 4, 2, 0, 0, 6]",32.194918,6352.0,26
"[1, 0, 4, 2, 4, 5, 0, 7, 3, 2, 6, 1, 4, 7, 7, 0, 7, 0, 0, 2, 2, 4, 1, 0, 1, 1, 0, 4]",32.445971,47040.0,26
"[4, 7, 5, 5, 6, 1, 5, 7, 0, 2, 0, 0, 7, 6, 0, 1, 4, 0, 1, 3, 0, 0, 2, 4, 0, 0, 0, 6]",32.081584,10512.0,26
"[4, 7, 5, 6, 7, 3, 1, 7, 3, 3, 6, 0, 4, 6, 0, 1, 4, 0, 6, 7, 1, 2, 3, 5, 0, 0, 5, 4]",32.252929,8640.0,26
"[4, 3, 0, 5, 7, 7, 3, 3, 4, 2, 7, 3, 0, 7, 0, 1, 1, 0, 1, 7, 0, 0, 2, 4, 2, 7, 0, 2]",31.025639,4992.0,26
"[4, 7, 2, 6, 7, 3, 6, 7, 3, 3, 6, 0, 4, 6, 0, 1, 4, 1, 6, 7, 1, 1, 3, 4, 0, 0, 0, 6]",31.662876,5472.0,26
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 0, 0, 2, 2, 0, 1, 7, 0, 1, 2, 5, 4, 2, 4, 0, 1, 4, 6]",31.751319,7040.0,26
"[4, 7, 5, 6, 4, 2, 0, 7, 3, 2, 6, 1, 4, 6, 0, 2, 3, 0, 2, 2, 0, 0, 2, 0, 3, 0, 5, 4]",32.35677,10592.0,26
"[4, 7, 5, 6, 7, 2, 1, 4, 0, 0, 7, 0, 2, 2, 4, 6, 1, 0, 1, 0, 0, 0, 1, 0, 2, 7, 4, 7]",30.898917,5024.0,26
"[4, 7, 5, 7, 4, 2, 0, 7, 3, 6, 6, 1, 4, 7, 0, 1, 4, 1, 1, 7, 0, 0, 1, 0, 0, 0, 4, 4]",32.2619,6688.0,26
"[4, 7, 5, 7, 4, 2, 0, 7, 3, 5, 7, 1, 4, 6, 0, 1, 4, 0, 6, 7, 0, 1, 1, 0, 0, 0, 5, 4]",32.18936,7008.0,26
"[4, 7, 5, 6, 7, 0, 3, 2, 4, 4, 6, 1, 4, 7, 0, 0, 1, 0, 0, 7, 0, 0, 2, 4, 0, 1, 4, 6]",32.063101,6224.0,26
"[0, 7, 5, 0, 2, 1, 7, 7, 3, 5, 6, 2, 4, 7, 0, 1, 7, 3, 1, 4, 0, 3, 1, 0, 2, 1, 3, 7]",32.128977,70240.0,26
"[4, 7, 4, 0, 7, 3, 1, 7, 3, 2, 1, 0, 2, 2, 4, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 6]",31.015884,5264.0,26
"[4, 7, 5, 7, 7, 3, 1, 7, 3, 3, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 3, 1, 0, 2, 1, 2, 4]",32.569729,10992.0,27
"[4, 7, 2, 6, 7, 3, 6, 7, 3, 3, 6, 0, 4, 7, 5, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 6]",31.294419,3904.0,27
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 1, 0, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.354151,4176.0,27
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 0, 1, 4, 0, 3, 1, 0, 0, 0, 0, 4]",32.318543,4720.0,27
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 3, 4, 1, 4, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 0]",31.537518,4064.0,27
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 2, 4]",31.53402,3904.0,27
"[4, 7, 4, 0, 7, 0, 3, 2, 0, 5, 6, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.637403,3904.0,27
"[1, 7, 4, 0, 7, 2, 0, 7, 4, 3, 6, 2, 3, 7, 0, 1, 1, 0, 2, 2, 2, 4, 1, 0, 1, 2, 3, 7]",32.166395,338720.0,27
"[4, 7, 1, 1, 7, 2, 2, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 2, 4, 0, 6, 4, 6]",32.183127,10048.0,27
"[4, 7, 4, 0, 6, 1, 0, 7, 0, 2, 0, 0, 4, 7, 0, 6, 2, 3, 2, 3, 0, 3, 2, 4, 0, 0, 6, 4]",32.503308,50320.0,27
"[4, 7, 5, 7, 7, 3, 1, 7, 3, 3, 6, 0, 4, 6, 0, 1, 4, 0, 6, 7, 0, 1, 1, 0, 0, 0, 4, 4]",32.287587,4544.0,27
"[4, 7, 5, 6, 7, 2, 1, 7, 3, 6, 6, 0, 7, 7, 0, 7, 1, 0, 2, 3, 0, 0, 2, 4, 0, 1, 0, 6]",31.998917,5536.0,27
"[4, 7, 5, 6, 7, 2, 1, 7, 3, 6, 6, 0, 4, 6, 0, 2, 3, 0, 1, 3, 0, 3, 2, 4, 2, 0, 0, 6]",32.095618,6624.0,27
"[4, 7, 5, 6, 7, 4, 2, 7, 3, 1, 6, 0, 2, 2, 4, 6, 6, 0, 0, 7, 0, 0, 2, 4, 0, 1, 4, 6]",31.961356,5264.0,27
"[4, 7, 5, 7, 7, 3, 1, 7, 3, 3, 6, 0, 4, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 5, 4]",32.176113,5408.0,27
"[4, 4, 4, 1, 7, 5, 0, 7, 3, 5, 6, 0, 4, 7, 0, 7, 1, 0, 1, 3, 0, 0, 2, 4, 1, 1, 4, 7]",32.115746,5600.0,27
"[4, 7, 4, 0, 7, 0, 3, 3, 0, 2, 7, 0, 3, 7, 0, 7, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 2, 4]",31.168466,4448.0,27
"[4, 2, 4, 0, 7, 3, 2, 7, 3, 5, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 7]",31.052943,4176.0,27
"[4, 7, 5, 7, 7, 0, 3, 2, 0, 5, 6, 0, 4, 7, 7, 7, 1, 0, 0, 0, 0, 0, 2, 4, 0, 1, 4, 6]",31.690721,4720.0,27
"[1, 7, 4, 0, 7, 3, 1, 7, 4, 5, 6, 0, 4, 7, 0, 1, 1, 0, 2, 2, 2, 4, 1, 0, 1, 2, 3, 7]",32.264401,237248.0,27
"[1, 7, 4, 0, 7, 3, 1, 7, 4, 3, 6, 2, 0, 7, 0, 1, 1, 0, 2, 2, 2, 4, 1, 0, 1, 2, 3, 7]",32.23264,261824.0,27
"[0, 3, 4, 0, 7, 2, 0, 7, 3, 2, 6, 1, 4, 7, 0, 1, 7, 3, 1, 4, 0, 2, 3, 4, 0, 0, 4, 3]",32.174292,7136.0,27
"[4, 7, 2, 6, 7, 0, 3, 2, 0, 2, 7, 0, 3, 7, 0, 6, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 4, 6]",31.880491,5536.0,27
"[4, 6, 4, 1, 7, 0, 0, 7, 3, 5, 6, 0, 7, 7, 3, 7, 1, 0, 1, 3, 0, 1, 1, 0, 2, 0, 4, 7]",32.219302,6896.0,27
"[4, 3, 4, 1, 7, 4, 3, 7, 3, 7, 6, 0, 0, 7, 0, 7, 1, 0, 0, 4, 0, 0, 2, 4, 2, 7, 4, 7]",31.017786,4480.0,27
"[1, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 2, 3, 7, 0, 1, 1, 0, 2, 2, 2, 4, 1, 0, 1, 2, 3, 6]",32.256555,288512.0,27
"[0, 7, 5, 2, 4, 2, 0, 7, 3, 5, 6, 1, 4, 7, 4, 6, 0, 0, 1, 7, 0, 0, 2, 4, 1, 1, 3, 7]",32.331713,56608.0,27
"[0, 7, 2, 6, 7, 0, 3, 2, 0, 3, 3, 1, 2, 7, 1, 4, 2, 0, 2, 2, 2, 4, 0, 4, 0, 0, 4, 3]",32.448023,18912.0,27
"[4, 6, 4, 0, 7, 1, 5, 7, 0, 2, 0, 0, 4, 7, 0, 1, 6, 0, 0, 7, 1, 0, 2, 4, 0, 0, 5, 4]",32.085163,5680.0,27
"[4, 7, 2, 7, 7, 3, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 5, 4]",32.427801,5952.0,28
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 1, 4]",31.462986,3904.0,28
"[4, 7, 2, 6, 7, 0, 6, 7, 3, 3, 6, 0, 4, 7, 5, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 6]",31.455267,3904.0,28
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 0, 1, 4, 0, 3, 1, 0, 0, 0, 4, 6]",32.301812,5264.0,28
"[0, 3, 4, 0, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 1, 6, 7, 0, 1, 3, 4, 0, 0, 4, 2]",31.986802,3904.0,28
"[4, 7, 1, 1, 7, 2, 1, 7, 3, 5, 6, 0, 4, 7, 0, 1, 2, 0, 1, 4, 2, 4, 2, 4, 0, 1, 4, 6]",32.198529,4864.0,28
"[1, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 3, 1, 1, 3, 6]",32.21409,282176.0,28
"[4, 6, 4, 0, 7, 0, 0, 7, 3, 4, 0, 0, 2, 7, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 2, 0, 4, 7]",32.497918,30928.0,28
"[4, 7, 1, 1, 7, 2, 2, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 0, 1, 5, 2, 4, 2, 4, 0, 6, 4, 6]",32.326677,17824.0,28
"[4, 6, 4, 0, 7, 1, 5, 7, 0, 2, 0, 0, 4, 7, 0, 1, 6, 0, 1, 3, 0, 0, 2, 4, 0, 0, 5, 4]",32.039358,6224.0,28
"[0, 7, 5, 7, 7, 3, 5, 7, 4, 5, 7, 1, 3, 7, 1, 5, 2, 0, 2, 2, 1, 4, 0, 4, 0, 0, 4, 3]",32.295734,6768.0,28
"[4, 7, 5, 6, 7, 4, 2, 7, 3, 6, 6, 0, 7, 7, 4, 6, 6, 0, 0, 7, 0, 0, 2, 4, 0, 1, 4, 1]",32.042675,4448.0,28
"[4, 7, 5, 7, 7, 2, 0, 7, 3, 5, 7, 5, 4, 6, 0, 1, 1, 0, 1, 7, 0, 0, 2, 4, 2, 3, 4, 4]",31.526257,4448.0,28
"[4, 7, 5, 7, 7, 4, 3, 7, 3, 6, 6, 0, 4, 7, 7, 7, 1, 0, 0, 0, 0, 0, 2, 4, 0, 1, 4, 6]",31.714503,4176.0,28
"[4, 6, 4, 1, 7, 0, 0, 7, 3, 5, 6, 0, 0, 7, 0, 7, 2, 0, 0, 3, 0, 0, 2, 0, 2, 7, 4, 7]",31.701879,4448.0,28
"[4, 7, 4, 0, 6, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 0, 1, 3, 0, 3, 2, 4, 1, 3, 5, 4]",32.161812,7040.0,28
"[4, 7, 5, 6, 7, 1, 0, 7, 3, 3, 6, 1, 4, 6, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 0, 5, 4]",32.327176,9904.0,28
"[1, 0, 4, 2, 7, 5, 0, 7, 3, 5, 6, 0, 4, 7, 0, 0, 7, 0, 0, 3, 2, 4, 1, 0, 1, 1, 0, 4]",32.307522,37472.0,28
"[4, 4, 4, 1, 7, 4, 0, 7, 3, 6, 6, 0, 4, 7, 0, 7, 1, 0, 0, 3, 0, 0, 2, 4, 1, 1, 4, 7]",31.925639,5328.0,28
"[4, 7, 2, 6, 7, 0, 3, 2, 0, 5, 7, 0, 3, 7, 0, 6, 0, 0, 1, 0, 0, 0, 1, 0, 5, 1, 4, 6]",31.56434,4992.0,28
"[4, 7, 2, 6, 7, 0, 3, 2, 0, 2, 7, 0, 0, 7, 0, 7, 1, 0, 0, 7, 0, 0, 2, 0, 2, 1, 4, 6]",31.840245,4992.0,28
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 6, 0, 4, 6, 0, 1, 4, 0, 6, 7, 0, 1, 1, 0, 0, 0, 4, 4]",32.046743,4544.0,28
"[1, 7, 4, 0, 7, 2, 0, 7, 3, 6, 6, 1, 4, 7, 0, 1, 7, 3, 1, 4, 0, 2, 3, 4, 1, 2, 3, 7]",32.487993,220000.0,28
"[0, 7, 4, 0, 7, 1, 2, 7, 0, 2, 0, 0, 4, 7, 0, 1, 6, 0, 2, 2, 2, 4, 0, 4, 0, 0, 4, 3]",32.326059,11136.0,28
"[4, 2, 4, 0, 7, 0, 1, 7, 3, 3, 6, 0, 4, 6, 0, 1, 4, 1, 0, 0, 0, 0, 1, 0, 2, 7, 4, 7]",31.147814,4880.0,28
"[4, 7, 5, 6, 7, 3, 1, 7, 3, 6, 6, 0, 0, 7, 0, 7, 1, 0, 2, 3, 0, 0, 3, 4, 2, 0, 0, 6]",31.698454,5264.0,28
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 6, 0, 4, 6, 0, 1, 4, 1, 6, 7, 0, 1, 3, 4, 0, 1, 4, 6]",32.232659,5472.0,28
"[4, 7, 4, 0, 7, 3, 2, 7, 1, 2, 0, 0, 7, 6, 0, 1, 4, 0, 1, 3, 0, 0, 2, 4, 0, 0, 4, 6]",31.890775,5872.0,28
"[0, 3, 4, 0, 7, 2, 0, 7, 3, 2, 6, 1, 4, 7, 0, 1, 7, 3, 1, 4, 0, 5, 3, 4, 0, 0, 4, 3]",32.121092,6832.0,28
"[4, 7, 1, 1, 7, 2, 2, 7, 3, 6, 6, 0, 4, 7, 1, 1, 6, 0, 0, 0, 0, 0, 2, 4, 0, 6, 4, 6]",31.780822,4176.0,29
"[4, 6, 4, 0, 6, 0, 1, 7, 4, 5, 6, 0, 4, 7, 0, 1, 7, 0, 1, 3, 0, 0, 2, 4, 1, 0, 0, 4]",32.176968,4448.0,29
"[4, 7, 1, 1, 7, 3, 2, 7, 3, 4, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4]",32.204129,3632.0,29
"[4, 7, 2, 6, 7, 3, 6, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 2, 4, 0, 2, 1, 0, 0, 0, 5, 6]",32.326537,10688.0,29
"[4, 7, 1, 1, 7, 2, 5, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 3, 4, 0, 6, 4, 6]",32.093109,10048.0,29
"[1, 7, 4, 0, 7, 2, 0, 7, 3, 6, 6, 1, 4, 7, 0, 1, 7, 3, 1, 4, 0, 2, 3, 3, 0, 1, 3, 7]",32.389197,268096.0,29
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 3, 6, 0, 4, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 6, 4, 0]",31.724948,4176.0,29
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 7]",31.404058,3904.0,29
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 4, 6, 0, 4, 7, 5, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 7, 1, 4]",31.462373,3904.0,29
"[1, 0, 4, 0, 7, 3, 2, 7, 1, 2, 6, 1, 4, 7, 7, 0, 7, 0, 0, 2, 2, 4, 1, 0, 1, 1, 0, 4]",32.368233,43552.0,29
"[4, 7, 5, 7, 7, 3, 1, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 3, 1, 0, 2, 1, 2, 4]",32.622861,10992.0,29
"[0, 7, 5, 7, 7, 3, 5, 7, 4, 5, 7, 1, 4, 7, 1, 5, 2, 0, 2, 1, 1, 4, 0, 4, 0, 0, 4, 3]",32.292365,6768.0,29
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 7, 7, 0, 7, 1, 0, 1, 3, 0, 0, 2, 4, 1, 0, 0, 6]",32.016933,5536.0,29
"[4, 7, 5, 7, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 2, 4, 0, 6, 4, 4]",32.437493,9504.0,29
"[4, 7, 5, 6, 7, 2, 1, 7, 3, 6, 0, 0, 4, 7, 0, 1, 6, 0, 2, 2, 2, 4, 2, 4, 1, 0, 0, 6]",32.32834,11136.0,29
"[4, 7, 4, 0, 7, 3, 2, 7, 0, 1, 6, 0, 0, 7, 3, 7, 1, 0, 2, 3, 0, 0, 2, 4, 0, 0, 4, 6]",32.196806,4720.0,29
"[0, 3, 4, 0, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 5, 0, 4, 6, 0, 7, 0, 1, 3, 4, 0, 0, 4, 2]",31.80065,4592.0,29
"[4, 7, 2, 6, 7, 3, 1, 7, 3, 3, 6, 0, 4, 6, 0, 1, 4, 1, 0, 0, 0, 0, 1, 0, 2, 7, 4, 6]",31.786622,4608.0,29
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 6, 6, 0, 0, 7, 0, 7, 1, 0, 2, 3, 0, 0, 3, 4, 2, 0, 4, 3]",31.915553,5536.0,29
"[4, 7, 5, 7, 7, 3, 1, 7, 3, 3, 7, 0, 0, 7, 0, 7, 1, 0, 0, 7, 0, 0, 2, 0, 0, 0, 5, 4]",31.938939,5136.0,29
"[4, 7, 7, 0, 7, 0, 3, 2, 0, 2, 7, 0, 0, 7, 0, 7, 1, 0, 0, 7, 0, 0, 2, 0, 2, 7, 2, 4]",31.130854,4176.0,29
"[4, 7, 4, 0, 6, 0, 1, 7, 4, 5, 6, 0, 4, 7, 0, 7, 2, 0, 0, 3, 0, 0, 2, 0, 2, 7, 4, 7]",31.647711,4448.0,29
"[4, 4, 4, 1, 7, 5, 0, 7, 3, 5, 7, 0, 4, 7, 5, 0, 4, 6, 0, 7, 3, 2, 3, 4, 0, 0, 4, 0]",31.685068,4112.0,29
"[4, 7, 1, 1, 7, 2, 2, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 2, 4, 2, 4, 0, 6, 3, 6]",32.515178,46912.0,29
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 2, 4, 0, 2, 1, 0, 0, 0, 5, 3]",32.392863,13008.0,29
"[4, 7, 5, 6, 7, 4, 2, 7, 3, 1, 6, 0, 2, 2, 4, 6, 6, 0, 0, 7, 0, 0, 2, 4, 0, 1, 4, 1]",32.175841,4992.0,29
"[4, 7, 2, 6, 7, 0, 3, 2, 0, 5, 7, 0, 4, 7, 0, 6, 0, 0, 1, 0, 0, 0, 1, 0, 5, 1, 4, 6]",31.648502,4992.0,29
"[4, 7, 4, 0, 7, 0, 3, 7, 3, 2, 6, 1, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",32.023507,5408.0,29
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4]",32.150321,3632.0,30
"[4, 7, 4, 0, 7, 0, 3, 2, 0, 5, 6, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 5, 7, 0, 6]",31.62665,3632.0,30
"[4, 7, 5, 6, 7, 4, 2, 7, 3, 6, 6, 0, 0, 7, 3, 6, 6, 0, 0, 7, 0, 0, 2, 4, 0, 1, 4, 1]",31.997969,3632.0,30
"[4, 2, 4, 0, 7, 3, 2, 7, 3, 5, 6, 0, 4, 7, 5, 6, 2, 0, 0, 0, 0, 0, 1, 0, 0, 7, 4, 7]",31.198002,3632.0,30
"[4, 7, 1, 1, 7, 3, 1, 7, 3, 4, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4]",32.232855,3632.0,30
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 3, 1, 4, 0, 0, 2, 0, 0, 0, 4, 5]",32.331052,4080.0,30
"[4, 7, 5, 7, 7, 3, 1, 7, 3, 3, 6, 0, 4, 7, 3, 7, 0, 0, 0, 7, 0, 0, 1, 0, 2, 7, 1, 4]",31.160439,3632.0,30
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 6, 1, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 2, 4, 0, 1, 4, 6]",32.244502,10048.0,30
"[1, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 0, 1, 2, 3, 7]",32.278983,234080.0,30
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 2, 1, 0, 0, 0, 5, 3]",32.512394,13008.0,30
"[4, 6, 4, 0, 7, 0, 0, 7, 4, 5, 4, 1, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 4, 7]",31.734636,3792.0,30
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 3, 4, 0, 4, 7, 0, 1, 2, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 4]",32.441699,4352.0,30
"[4, 7, 2, 6, 7, 1, 0, 7, 4, 5, 6, 0, 4, 7, 0, 1, 6, 0, 0, 0, 0, 0, 1, 0, 2, 6, 4, 0]",32.028602,4176.0,30
"[4, 7, 4, 0, 6, 0, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 1, 0, 1, 7, 0, 0, 2, 0, 2, 7, 4, 7]",31.661442,4176.0,30
"[0, 7, 4, 0, 6, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 1, 7, 0, 1, 3, 2, 4, 0, 4, 0, 0, 4, 3]",32.114445,10864.0,30
"[5, 7, 4, 0, 7, 3, 2, 7, 7, 4, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 3, 1, 1, 3, 6]",32.025485,282176.0,30
"[4, 7, 5, 7, 7, 0, 3, 7, 0, 2, 6, 1, 4, 7, 4, 0, 7, 2, 1, 3, 0, 0, 2, 4, 1, 0, 0, 6]",32.404553,6224.0,30
"[4, 7, 1, 6, 7, 0, 3, 2, 0, 5, 7, 0, 4, 7, 0, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 4, 4]",31.977736,4176.0,30
"[4, 7, 2, 7, 7, 3, 1, 7, 3, 3, 6, 0, 4, 7, 5, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 6]",31.368395,3904.0,30
"[4, 7, 5, 6, 7, 5, 0, 7, 3, 5, 6, 0, 7, 7, 0, 7, 1, 0, 1, 3, 0, 0, 2, 4, 1, 0, 0, 6]",31.935652,5536.0,30
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 6, 0, 5, 7, 0, 1, 7, 0, 1, 2, 2, 4, 2, 4, 0, 6, 4, 6]",32.163044,10320.0,30
"[4, 4, 4, 1, 7, 5, 7, 7, 3, 5, 7, 0, 4, 7, 5, 0, 4, 6, 0, 7, 3, 2, 2, 4, 0, 0, 4, 0]",31.582338,4112.0,30
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 3, 4, 1, 4, 7, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 6]",31.392055,4064.0,30
"[0, 7, 4, 2, 7, 5, 0, 7, 3, 5, 6, 0, 4, 7, 0, 0, 7, 0, 0, 3, 2, 4, 1, 0, 0, 0, 4, 3]",32.45131,10320.0,30
"[4, 7, 5, 6, 7, 0, 3, 1, 0, 2, 7, 0, 3, 7, 5, 1, 2, 0, 0, 0, 0, 0, 1, 0, 5, 7, 3, 6]",31.309337,4176.0,30
