Net,PSNR,Params,Generation
"[4, 7, 1, 4, 0, 0, 6, 7, 2, 2, 7, 3, 0, 4, 1, 1, 7, 2, 4, 3, 4, 2, 7, 3, 1, 0, 5, 0]",31.685558,7088.0,18
"[4, 4, 4, 1, 6, 4, 6, 7, 1, 6, 6, 0, 6, 2, 0, 2, 1, 0, 1, 7, 1, 0, 4, 5, 1, 0, 4, 2]",31.537256,7552.0,18
"[2, 7, 0, 7, 7, 3, 5, 7, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 4, 4, 5, 0, 3, 1, 0, 5, 3]",32.236538,332304.0,18
"[4, 7, 1, 4, 0, 0, 6, 6, 4, 5, 0, 0, 6, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 4, 2, 0, 0, 7]",31.80079,7808.0,18
"[4, 7, 0, 5, 3, 4, 6, 6, 4, 5, 0, 0, 6, 7, 5, 3, 2, 4, 0, 7, 1, 2, 4, 4, 2, 0, 2, 0]",31.846844,12048.0,18
"[4, 7, 1, 6, 3, 5, 5, 7, 1, 5, 6, 0, 5, 7, 5, 0, 1, 4, 1, 3, 4, 5, 0, 4, 0, 2, 0, 0]",31.917711,9088.0,18
"[4, 7, 1, 4, 2, 2, 5, 6, 3, 5, 0, 1, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 1, 1, 5]",32.546433,78032.0,18
"[0, 7, 6, 4, 4, 1, 5, 7, 1, 5, 6, 0, 5, 7, 5, 7, 1, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 3]",32.238381,39168.0,18
"[4, 7, 1, 5, 0, 0, 6, 7, 1, 2, 5, 0, 5, 7, 4, 0, 1, 4, 3, 7, 0, 2, 4, 4, 2, 1, 6, 0]",31.988095,13776.0,18
"[4, 7, 1, 1, 7, 2, 5, 7, 0, 1, 0, 4, 3, 7, 6, 3, 3, 1, 1, 7, 2, 3, 4, 1, 4, 0, 5, 2]",31.91349,15392.0,18
"[0, 7, 6, 4, 3, 5, 4, 7, 1, 5, 6, 7, 5, 7, 5, 0, 1, 5, 4, 7, 1, 2, 4, 4, 1, 0, 5, 3]",32.153305,41920.0,18
"[0, 4, 6, 4, 4, 1, 2, 3, 1, 4, 7, 3, 6, 7, 1, 4, 1, 4, 0, 4, 4, 4, 7, 3, 2, 7, 5, 1]",30.876555,7152.0,18
"[4, 7, 1, 4, 0, 0, 5, 7, 0, 0, 1, 5, 0, 7, 1, 4, 1, 4, 2, 3, 4, 5, 0, 3, 1, 1, 2, 4]",32.415411,38032.0,18
"[4, 7, 1, 4, 2, 2, 5, 6, 3, 0, 0, 3, 5, 7, 4, 0, 1, 4, 1, 2, 4, 5, 0, 3, 1, 1, 1, 5]",32.226638,83632.0,18
"[4, 7, 1, 4, 0, 0, 6, 6, 3, 5, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 2, 1, 0, 5, 0]",32.214234,45264.0,18
"[0, 4, 6, 4, 4, 1, 2, 3, 0, 0, 1, 5, 0, 7, 1, 5, 1, 4, 0, 4, 4, 4, 7, 3, 2, 7, 4, 1]",31.033324,7424.0,18
"[4, 7, 1, 7, 1, 0, 5, 7, 1, 3, 2, 4, 0, 4, 0, 2, 1, 0, 1, 7, 3, 7, 4, 4, 2, 1, 1, 0]",32.024764,7776.0,18
"[4, 7, 1, 4, 3, 0, 5, 7, 1, 2, 6, 0, 5, 7, 4, 0, 3, 4, 2, 4, 4, 2, 4, 4, 3, 0, 0, 5]",32.180519,6848.0,19
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 2, 5, 0, 4, 7, 1, 5, 1, 4, 0, 4, 4, 4, 7, 4, 2, 7, 4, 0]",31.684469,4528.0,19
"[4, 7, 1, 4, 1, 0, 5, 7, 1, 2, 7, 3, 0, 7, 1, 5, 1, 0, 1, 7, 3, 7, 4, 4, 2, 1, 1, 0]",32.207146,6592.0,19
"[4, 7, 1, 4, 4, 0, 5, 5, 4, 4, 7, 3, 6, 7, 3, 0, 1, 4, 3, 7, 1, 2, 4, 5, 2, 0, 4, 0]",31.1271,6672.0,19
"[4, 7, 1, 4, 7, 1, 5, 6, 3, 6, 0, 1, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 1, 1, 5]",32.731646,77760.0,19
"[4, 7, 1, 4, 0, 0, 6, 6, 2, 5, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 0, 1, 1, 0]",32.271026,32704.0,19
"[4, 7, 1, 4, 0, 0, 6, 7, 3, 5, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 0]",32.276326,32432.0,19
"[2, 7, 0, 7, 7, 3, 1, 6, 4, 5, 0, 0, 6, 7, 4, 0, 1, 4, 1, 3, 5, 6, 1, 3, 1, 0, 6, 3]",32.434556,541920.0,19
"[0, 4, 6, 4, 4, 1, 2, 7, 1, 2, 7, 2, 0, 7, 1, 4, 1, 4, 0, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.078268,4832.0,19
"[4, 7, 1, 3, 0, 0, 6, 6, 4, 5, 1, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 3, 4, 4, 0, 2, 1, 0]",31.93231,7344.0,19
"[4, 7, 1, 4, 3, 0, 6, 7, 2, 2, 7, 3, 6, 7, 4, 0, 1, 4, 3, 7, 1, 2, 4, 4, 2, 0, 2, 0]",31.958661,11504.0,19
"[4, 7, 2, 3, 1, 0, 5, 7, 2, 2, 7, 2, 3, 7, 6, 3, 4, 0, 1, 4, 2, 7, 3, 4, 0, 4, 4, 0]",31.897926,6752.0,19
"[4, 7, 1, 4, 3, 0, 6, 7, 1, 5, 6, 0, 5, 7, 6, 3, 2, 5, 4, 7, 1, 2, 3, 4, 2, 0, 2, 0]",32.328027,13184.0,19
"[4, 7, 1, 5, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 6, 3, 3, 5, 4, 4, 0, 2, 4, 4, 2, 0, 2, 0]",32.223305,12832.0,19
"[4, 7, 2, 3, 3, 0, 6, 6, 4, 4, 2, 5, 0, 4, 5, 4, 2, 4, 0, 7, 1, 2, 4, 4, 2, 0, 5, 0]",32.427809,9616.0,19
"[4, 7, 1, 4, 1, 0, 5, 6, 3, 0, 0, 3, 5, 7, 4, 0, 1, 4, 1, 2, 3, 5, 0, 3, 1, 1, 1, 5]",32.246172,95920.0,19
"[2, 7, 0, 7, 7, 3, 1, 7, 1, 5, 6, 0, 5, 7, 4, 0, 1, 4, 1, 4, 4, 5, 0, 3, 1, 0, 5, 3]",32.242934,329952.0,19
"[4, 7, 1, 4, 3, 0, 1, 7, 2, 2, 7, 3, 0, 4, 2, 1, 7, 2, 4, 3, 4, 2, 4, 4, 2, 3, 0, 6]",30.773061,6736.0,19
"[4, 7, 1, 4, 0, 0, 6, 6, 4, 5, 2, 4, 0, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 4, 2, 0, 0, 7]",32.020225,7264.0,19
"[4, 7, 2, 5, 3, 0, 6, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 2, 4, 3, 4, 2, 7, 3, 1, 0, 5, 0]",31.748497,7520.0,19
"[4, 7, 1, 7, 0, 0, 6, 6, 4, 4, 2, 5, 0, 4, 1, 0, 6, 4, 0, 7, 0, 1, 7, 4, 2, 1, 1, 0]",32.17685,8704.0,19
"[4, 7, 1, 4, 1, 0, 5, 7, 2, 2, 0, 0, 6, 7, 6, 7, 1, 5, 4, 7, 1, 2, 3, 4, 2, 2, 1, 0]",31.795874,9088.0,19
"[4, 7, 1, 5, 3, 0, 5, 7, 2, 2, 7, 2, 3, 7, 4, 0, 1, 4, 3, 7, 1, 2, 4, 4, 2, 0, 2, 0]",32.126365,11232.0,19
"[4, 7, 1, 4, 0, 0, 6, 6, 4, 5, 1, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 3, 4, 4, 2, 1, 1, 7]",31.904138,14912.0,19
"[0, 4, 6, 4, 4, 0, 2, 7, 1, 2, 7, 2, 0, 7, 1, 4, 1, 4, 0, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.210343,4448.0,20
"[4, 7, 1, 4, 3, 0, 6, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 7, 3, 1, 0, 5, 0]",31.957335,7312.0,20
"[4, 7, 1, 4, 1, 0, 5, 7, 2, 2, 7, 2, 3, 7, 6, 0, 1, 4, 0, 4, 1, 2, 4, 4, 2, 3, 4, 0]",31.841606,5568.0,20
"[4, 7, 1, 4, 3, 0, 6, 7, 3, 0, 1, 5, 0, 7, 1, 2, 1, 0, 1, 7, 3, 7, 7, 4, 2, 0, 4, 0]",32.283324,6224.0,20
"[2, 7, 0, 7, 7, 3, 5, 6, 4, 5, 0, 0, 6, 7, 4, 0, 1, 4, 1, 3, 5, 6, 1, 3, 1, 0, 5, 3]",32.264917,394464.0,20
"[4, 7, 1, 5, 3, 0, 5, 6, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 4, 5, 3, 4, 1, 1, 0, 5, 0]",32.430005,9632.0,20
"[4, 7, 1, 4, 0, 0, 6, 7, 1, 2, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 0]",32.271623,32432.0,20
"[4, 7, 1, 4, 1, 0, 5, 7, 1, 2, 7, 3, 0, 4, 0, 2, 1, 0, 1, 7, 3, 7, 7, 4, 0, 2, 0, 0]",32.186005,4544.0,20
"[4, 7, 2, 3, 7, 3, 0, 6, 4, 5, 0, 0, 0, 4, 1, 0, 6, 4, 0, 7, 0, 1, 7, 4, 5, 0, 5, 0]",31.785716,6112.0,20
"[4, 7, 1, 4, 1, 0, 5, 5, 4, 4, 7, 3, 6, 7, 4, 0, 1, 4, 3, 3, 4, 1, 4, 4, 0, 4, 4, 0]",31.346091,6192.0,20
"[4, 7, 1, 4, 1, 0, 6, 7, 2, 3, 7, 4, 3, 7, 4, 0, 1, 4, 0, 4, 1, 2, 4, 4, 0, 2, 1, 0]",32.160992,7280.0,20
"[4, 7, 0, 7, 7, 2, 1, 6, 4, 5, 0, 0, 6, 7, 4, 0, 1, 4, 1, 3, 5, 6, 0, 3, 1, 0, 2, 1]",32.271824,49088.0,20
"[4, 7, 1, 4, 7, 1, 2, 6, 3, 6, 0, 1, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 1, 1, 5]",32.669918,77760.0,20
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 2, 5, 0, 5, 7, 4, 0, 1, 4, 2, 2, 4, 2, 0, 3, 1, 0, 4, 0]",32.352173,32112.0,20
"[4, 7, 1, 4, 1, 0, 6, 6, 1, 5, 6, 0, 5, 7, 4, 0, 3, 4, 1, 4, 4, 5, 0, 4, 1, 0, 5, 0]",31.923263,12288.0,20
"[4, 7, 1, 4, 3, 0, 5, 7, 1, 2, 6, 0, 5, 7, 1, 1, 7, 2, 4, 3, 4, 2, 4, 4, 2, 0, 5, 5]",31.852782,9728.0,20
"[4, 7, 1, 4, 0, 0, 0, 6, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 4, 4, 5, 0, 3, 1, 0, 5, 0]",32.412927,32496.0,20
"[4, 7, 1, 4, 0, 0, 1, 7, 3, 4, 7, 3, 6, 7, 4, 0, 1, 4, 0, 3, 4, 1, 4, 4, 3, 7, 0, 5]",30.904287,4848.0,20
"[4, 7, 1, 4, 0, 0, 5, 7, 1, 2, 7, 3, 0, 4, 0, 2, 1, 0, 1, 7, 3, 7, 4, 4, 2, 1, 1, 0]",32.054851,7504.0,20
"[4, 7, 1, 7, 3, 0, 6, 7, 1, 5, 6, 0, 5, 7, 5, 0, 1, 4, 1, 4, 4, 2, 0, 4, 2, 0, 2, 0]",31.978445,12320.0,20
"[4, 7, 1, 3, 0, 0, 6, 6, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 4, 4, 4, 0, 3, 1, 1, 1, 0]",32.306008,32736.0,20
"[4, 7, 1, 4, 4, 0, 5, 5, 4, 4, 7, 3, 6, 7, 4, 0, 1, 4, 0, 3, 4, 0, 4, 4, 3, 0, 0, 5]",31.238872,6320.0,20
"[2, 7, 1, 4, 0, 0, 6, 6, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 4, 4, 2, 4, 4, 1, 0, 5, 3]",32.598085,125520.0,20
"[4, 7, 1, 4, 4, 0, 5, 5, 4, 4, 7, 3, 6, 7, 4, 0, 1, 4, 0, 4, 4, 1, 4, 4, 3, 0, 0, 0]",31.318764,6384.0,20
"[4, 7, 2, 3, 1, 0, 6, 7, 2, 2, 7, 2, 3, 7, 6, 3, 3, 0, 1, 4, 2, 7, 3, 4, 0, 4, 4, 0]",31.908554,6960.0,20
"[4, 7, 1, 4, 0, 0, 6, 5, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 7, 7, 4, 1, 0, 5, 0]",31.457101,10128.0,20
"[4, 7, 1, 3, 0, 0, 6, 6, 4, 5, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 4, 0, 2, 1, 0]",32.294336,8128.0,21
"[4, 7, 1, 4, 3, 0, 5, 7, 1, 2, 6, 0, 5, 7, 1, 1, 7, 2, 4, 3, 4, 2, 4, 4, 0, 3, 0, 0]",32.309152,4752.0,21
"[4, 7, 1, 4, 0, 0, 6, 3, 0, 4, 7, 5, 3, 7, 5, 4, 2, 4, 0, 7, 1, 5, 4, 4, 2, 0, 5, 0]",31.574097,6864.0,21
"[4, 7, 1, 4, 7, 0, 6, 7, 1, 6, 6, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 0]",31.896101,31616.0,21
"[4, 7, 1, 4, 0, 0, 6, 6, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 4, 2, 0, 3, 5, 0]",32.220692,8544.0,21
"[4, 7, 1, 4, 1, 0, 5, 7, 2, 2, 1, 0, 6, 7, 4, 0, 1, 5, 4, 7, 1, 2, 3, 4, 2, 2, 1, 0]",31.985699,9088.0,21
"[4, 7, 1, 4, 1, 0, 5, 7, 1, 2, 7, 3, 6, 7, 4, 0, 1, 4, 0, 3, 4, 1, 4, 4, 3, 0, 0, 5]",32.151904,5392.0,21
"[4, 7, 6, 4, 1, 0, 5, 7, 1, 2, 7, 3, 0, 4, 0, 2, 1, 0, 1, 7, 3, 0, 4, 1, 1, 0, 4, 0]",32.002616,5408.0,21
"[4, 7, 1, 4, 3, 0, 5, 7, 1, 2, 6, 0, 3, 7, 5, 4, 2, 4, 0, 7, 1, 2, 4, 4, 3, 0, 7, 5]",32.268582,30512.0,21
"[4, 7, 1, 4, 0, 0, 6, 6, 4, 5, 0, 0, 6, 7, 5, 0, 2, 4, 1, 3, 4, 5, 4, 3, 1, 0, 5, 0]",32.179048,10000.0,21
"[4, 7, 1, 4, 0, 0, 6, 7, 3, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 0]",32.322354,32432.0,21
"[4, 7, 1, 4, 0, 0, 0, 6, 4, 5, 0, 0, 6, 7, 5, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 0]",32.390361,32432.0,21
"[4, 7, 1, 4, 3, 0, 5, 7, 1, 2, 6, 0, 5, 4, 1, 1, 7, 2, 4, 3, 4, 2, 4, 4, 0, 2, 1, 0]",32.110421,7664.0,21
"[4, 7, 1, 4, 3, 0, 6, 7, 1, 5, 6, 0, 5, 7, 6, 3, 1, 4, 3, 0, 1, 2, 3, 4, 2, 0, 2, 0]",32.093884,18912.0,21
"[4, 7, 1, 4, 0, 0, 6, 7, 1, 2, 1, 0, 6, 4, 4, 0, 3, 4, 1, 4, 4, 2, 0, 4, 2, 0, 2, 0]",32.017893,12896.0,21
"[4, 7, 1, 4, 0, 0, 6, 6, 4, 5, 0, 1, 6, 7, 5, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 1, 5, 0]",32.242309,39120.0,21
"[4, 7, 1, 4, 0, 0, 6, 7, 0, 5, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 1, 5, 0]",32.206727,32432.0,21
"[4, 7, 1, 7, 0, 0, 6, 6, 4, 4, 2, 5, 0, 4, 1, 0, 3, 4, 1, 3, 4, 7, 7, 4, 1, 0, 5, 0]",32.073388,10064.0,21
"[4, 7, 1, 4, 3, 0, 6, 7, 3, 0, 1, 5, 0, 7, 1, 2, 1, 0, 1, 7, 3, 7, 7, 7, 1, 0, 4, 0]",32.227579,6224.0,21
"[4, 7, 1, 4, 6, 0, 5, 7, 1, 2, 7, 3, 0, 6, 4, 0, 1, 4, 0, 3, 4, 1, 4, 4, 3, 0, 0, 5]",32.002391,5664.0,21
"[4, 7, 1, 4, 0, 0, 6, 6, 4, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 3, 4, 0, 4, 4, 3, 0, 0, 4]",32.153022,6480.0,21
"[4, 7, 1, 4, 4, 0, 5, 7, 1, 5, 6, 0, 5, 7, 4, 0, 1, 4, 0, 3, 4, 0, 4, 4, 3, 0, 0, 5]",32.008243,5728.0,21
"[4, 7, 1, 4, 1, 0, 5, 7, 1, 2, 7, 0, 5, 4, 1, 1, 7, 2, 4, 3, 4, 2, 4, 4, 3, 0, 0, 4]",31.503665,5984.0,21
"[4, 7, 1, 1, 4, 3, 2, 3, 1, 1, 0, 4, 0, 7, 5, 3, 3, 1, 1, 4, 2, 3, 7, 1, 4, 0, 1, 5]",31.847731,22432.0,21
"[4, 7, 1, 4, 0, 0, 6, 6, 2, 5, 1, 0, 6, 7, 5, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 0]",32.032584,45264.0,21
"[4, 7, 1, 4, 7, 0, 5, 7, 2, 2, 7, 2, 3, 7, 7, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 1, 1, 5]",32.361897,33120.0,21
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 2, 5, 0, 4, 7, 1, 2, 1, 0, 1, 7, 3, 0, 7, 4, 2, 7, 4, 0]",31.680353,4496.0,22
"[4, 7, 1, 4, 4, 0, 5, 7, 1, 2, 1, 0, 5, 7, 4, 0, 1, 4, 0, 3, 4, 0, 4, 4, 3, 0, 0, 5]",32.337776,5728.0,22
"[4, 7, 1, 4, 3, 0, 5, 7, 4, 5, 0, 0, 5, 7, 1, 1, 7, 1, 4, 3, 4, 2, 4, 4, 3, 0, 0, 5]",32.116384,5936.0,22
"[4, 6, 1, 4, 7, 0, 6, 6, 3, 5, 6, 0, 5, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 0]",31.904204,58784.0,22
"[2, 7, 1, 5, 3, 0, 5, 7, 1, 2, 5, 0, 5, 7, 4, 0, 1, 4, 3, 6, 1, 2, 4, 4, 1, 0, 5, 3]",32.708101,190224.0,22
"[4, 7, 1, 4, 3, 0, 5, 7, 1, 2, 6, 0, 5, 7, 1, 0, 1, 4, 1, 4, 4, 2, 0, 4, 2, 0, 2, 0]",32.295778,12048.0,22
"[4, 7, 1, 5, 3, 0, 4, 4, 1, 4, 7, 2, 6, 7, 4, 0, 1, 4, 3, 7, 1, 2, 4, 4, 2, 0, 4, 0]",31.68343,5248.0,22
"[0, 4, 1, 4, 1, 0, 5, 7, 3, 2, 7, 1, 3, 7, 7, 4, 6, 5, 0, 4, 4, 4, 7, 3, 2, 7, 5, 1]",32.436047,5872.0,22
"[4, 7, 1, 4, 3, 0, 6, 7, 1, 5, 6, 0, 5, 7, 6, 3, 2, 5, 4, 7, 1, 2, 3, 4, 0, 2, 0, 0]",32.37805,6496.0,22
"[4, 7, 0, 7, 7, 3, 1, 6, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 4, 4, 5, 0, 3, 2, 0, 2, 0]",32.154299,48880.0,22
"[4, 7, 2, 5, 3, 0, 6, 6, 2, 5, 1, 0, 6, 7, 4, 0, 3, 4, 1, 4, 4, 4, 0, 3, 1, 0, 5, 0]",32.133688,45024.0,22
"[2, 7, 0, 7, 7, 0, 6, 6, 4, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 4, 4, 5, 0, 3, 1, 0, 5, 3]",32.357861,337008.0,22
"[2, 7, 0, 7, 7, 3, 1, 6, 4, 5, 0, 0, 6, 7, 5, 0, 2, 4, 1, 4, 4, 5, 0, 3, 1, 0, 5, 3]",32.409427,337008.0,22
"[4, 7, 1, 4, 0, 0, 6, 7, 3, 5, 3, 4, 7, 7, 0, 0, 7, 3, 3, 7, 0, 2, 4, 4, 2, 1, 6, 0]",32.120791,11504.0,22
"[4, 7, 1, 4, 0, 0, 6, 7, 3, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 1, 0, 0, 5]",32.646228,30656.0,22
"[4, 7, 6, 4, 1, 0, 5, 7, 1, 2, 7, 3, 0, 4, 0, 0, 1, 4, 0, 3, 4, 0, 4, 1, 1, 0, 4, 0]",32.047874,4800.0,22
"[4, 7, 1, 4, 3, 0, 6, 7, 3, 0, 1, 5, 0, 7, 1, 5, 1, 4, 1, 7, 3, 7, 7, 4, 2, 0, 4, 0]",32.387672,6224.0,22
"[4, 7, 1, 4, 3, 0, 6, 7, 2, 2, 7, 3, 6, 4, 4, 0, 1, 4, 3, 7, 1, 2, 3, 4, 1, 0, 2, 0]",32.148029,11440.0,22
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 2, 6, 0, 5, 7, 4, 0, 1, 4, 2, 4, 4, 2, 4, 3, 1, 0, 4, 0]",32.421201,7504.0,22
"[4, 7, 1, 2, 3, 0, 6, 6, 4, 5, 1, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 4, 0, 2, 1, 0]",32.121049,8128.0,22
"[4, 7, 1, 4, 4, 0, 6, 7, 3, 4, 0, 0, 6, 7, 3, 0, 1, 4, 3, 7, 1, 2, 4, 5, 2, 0, 4, 0]",31.834342,6656.0,22
"[4, 7, 1, 4, 0, 0, 6, 7, 1, 2, 7, 3, 6, 7, 5, 0, 4, 4, 1, 3, 4, 5, 0, 3, 1, 0, 5, 0]",32.17386,31680.0,22
"[4, 7, 1, 4, 1, 0, 5, 7, 1, 2, 7, 3, 5, 7, 4, 0, 3, 4, 2, 4, 4, 2, 4, 4, 3, 0, 0, 5]",32.034399,6304.0,22
"[4, 7, 1, 4, 3, 0, 6, 7, 3, 0, 1, 5, 0, 7, 1, 2, 1, 0, 1, 7, 3, 2, 4, 4, 3, 0, 0, 5]",32.440499,7712.0,22
"[4, 7, 1, 4, 3, 0, 6, 7, 1, 5, 6, 0, 5, 7, 6, 3, 2, 5, 4, 7, 0, 2, 4, 4, 2, 0, 1, 0]",32.196133,9184.0,22
"[4, 7, 1, 4, 4, 0, 5, 7, 1, 5, 6, 0, 5, 7, 4, 0, 1, 4, 0, 3, 4, 0, 4, 3, 1, 0, 4, 2]",32.393555,6928.0,22
"[4, 7, 1, 4, 0, 0, 6, 7, 3, 5, 0, 0, 6, 7, 5, 0, 3, 4, 1, 3, 4, 5, 0, 2, 1, 0, 5, 1]",32.235805,22464.0,22
"[4, 7, 1, 4, 0, 0, 6, 1, 4, 4, 7, 3, 1, 7, 3, 0, 2, 4, 3, 7, 1, 2, 4, 5, 2, 0, 4, 0]",31.563291,6016.0,22
"[4, 7, 1, 4, 7, 1, 2, 6, 3, 6, 0, 1, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 3, 0, 0, 5, 0]",32.338053,62880.0,22
"[2, 7, 1, 5, 3, 0, 5, 7, 1, 2, 5, 0, 5, 6, 4, 0, 1, 4, 3, 6, 1, 2, 4, 4, 1, 0, 5, 3]",32.733921,192576.0,23
"[4, 7, 1, 4, 6, 0, 5, 7, 1, 2, 7, 3, 7, 7, 0, 0, 7, 3, 3, 7, 0, 2, 4, 4, 2, 0, 0, 5]",32.034238,4272.0,23
"[4, 7, 6, 4, 1, 0, 5, 7, 1, 2, 7, 3, 6, 7, 4, 0, 0, 4, 0, 2, 4, 0, 4, 1, 1, 0, 4, 0]",32.251363,4496.0,23
"[4, 7, 1, 3, 1, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 2, 1, 0, 1, 7, 3, 7, 7, 4, 2, 0, 4, 0]",32.193354,3632.0,23
"[4, 7, 1, 4, 3, 0, 6, 7, 3, 2, 7, 0, 5, 7, 6, 3, 2, 5, 4, 7, 1, 2, 3, 4, 1, 0, 4, 0]",32.495256,6224.0,23
"[4, 7, 1, 4, 7, 1, 2, 6, 3, 6, 0, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 0, 4, 1, 1, 1, 5]",32.715661,47040.0,23
"[4, 7, 1, 4, 4, 0, 6, 7, 3, 4, 0, 0, 6, 7, 4, 0, 3, 4, 1, 3, 4, 5, 7, 3, 1, 0, 4, 3]",32.053609,6176.0,23
"[4, 7, 1, 4, 3, 0, 5, 7, 1, 2, 6, 0, 5, 7, 1, 1, 7, 2, 7, 3, 4, 2, 4, 4, 0, 3, 0, 0]",32.132495,4752.0,23
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 5, 6, 0, 4, 7, 4, 1, 1, 4, 3, 7, 1, 2, 4, 4, 2, 0, 4, 0]",32.071736,5360.0,23
"[4, 7, 1, 4, 4, 0, 5, 7, 1, 2, 1, 0, 5, 7, 1, 5, 1, 4, 0, 4, 4, 4, 7, 4, 2, 7, 0, 5]",31.380916,4000.0,23
"[4, 7, 1, 4, 0, 0, 1, 7, 1, 2, 1, 0, 7, 6, 4, 0, 1, 4, 0, 3, 4, 1, 4, 4, 3, 0, 0, 5]",32.477211,6752.0,23
"[4, 7, 1, 4, 7, 0, 6, 6, 3, 5, 0, 0, 6, 7, 4, 0, 3, 4, 1, 4, 4, 5, 0, 3, 1, 0, 5, 0]",32.010742,56800.0,23
"[4, 7, 1, 4, 3, 0, 5, 0, 4, 5, 3, 0, 5, 7, 1, 1, 7, 1, 1, 4, 4, 2, 4, 4, 3, 0, 0, 5]",31.643641,6576.0,23
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 2, 7, 3, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 4, 1, 1, 0, 4, 0]",32.062704,4800.0,23
"[4, 7, 1, 5, 0, 0, 6, 1, 4, 4, 7, 3, 1, 7, 3, 0, 2, 4, 1, 7, 3, 2, 4, 4, 3, 0, 4, 0]",31.877085,5392.0,23
"[4, 7, 1, 4, 0, 0, 6, 7, 3, 5, 2, 4, 4, 7, 0, 0, 7, 3, 3, 7, 0, 2, 4, 4, 2, 1, 6, 0]",32.588148,10688.0,23
"[4, 7, 1, 4, 1, 0, 6, 7, 1, 5, 6, 0, 5, 7, 6, 3, 2, 5, 4, 7, 0, 2, 4, 4, 2, 0, 5, 0]",32.290863,9184.0,23
"[4, 7, 1, 4, 0, 0, 6, 7, 3, 0, 1, 5, 0, 7, 3, 0, 3, 4, 1, 4, 4, 5, 0, 3, 1, 0, 5, 0]",32.552346,34000.0,23
"[4, 7, 1, 4, 7, 0, 6, 6, 3, 5, 1, 3, 6, 7, 4, 0, 3, 4, 1, 2, 4, 5, 0, 3, 1, 0, 5, 0]",32.145006,93600.0,23
"[4, 7, 1, 4, 3, 0, 6, 7, 3, 0, 1, 5, 0, 7, 4, 0, 1, 0, 1, 7, 3, 2, 4, 4, 0, 0, 0, 5]",32.406373,6800.0,23
