Net,PSNR,Params,Generation
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.147059,126864.0,1
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.370013,44736.0,1
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 5, 3, 4, 3, 2, 4, 2, 6, 4, 5]",30.364653,49840.0,1
"[0, 2, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",30.789785,113184.0,1
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 4, 1, 3, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.44356,82864.0,1
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 3, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",30.419757,88608.0,1
"[7, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.786177,820192.0,1
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 3, 2, 5, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",30.857973,411648.0,1
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 0, 6, 1, 5, 2, 1, 7, 2, 4, 5, 5, 6]",31.224384,184832.0,1
"[5, 2, 7, 6, 0, 4, 2, 5, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.045145,381280.0,1
"[5, 6, 5, 0, 5, 7, 4, 5, 1, 6, 6, 0, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 3, 2, 4]",31.198199,345280.0,1
"[4, 1, 7, 0, 2, 2, 1, 4, 2, 5, 1, 5, 3, 7, 0, 4, 3, 1, 1, 7, 4, 4, 4, 3, 5, 7, 4, 7]",30.039332,45104.0,1
"[0, 3, 2, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.782302,74752.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.362217,63408.0,1
"[0, 5, 2, 6, 6, 2, 0, 3, 4, 7, 6, 0, 0, 3, 5, 7, 1, 5, 7, 0, 2, 4, 1, 4, 7, 6, 2, 2]",29.91208,97936.0,1
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 3, 4, 2, 3]",30.632157,100736.0,1
"[6, 7, 1, 3, 7, 5, 2, 5, 4, 6, 3, 3, 5, 1, 0, 2, 1, 1, 5, 6, 5, 2, 1, 7, 3, 1, 4, 7]",31.010269,833328.0,1
"[6, 7, 1, 5, 1, 1, 6, 5, 2, 0, 0, 0, 3, 7, 0, 5, 2, 2, 7, 2, 3, 3, 1, 0, 0, 3, 3, 3]",31.930925,1337328.0,1
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 1, 7, 4, 7, 2, 6, 4, 0, 5, 5, 0, 6, 7, 1, 0, 1, 0, 3]",30.802146,508416.0,1
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 3, 0, 5, 5, 0, 4, 4]",30.809614,345184.0,1
"[5, 3, 5, 7, 7, 6, 6, 0, 2, 5, 2, 2, 4, 6, 3, 5, 3, 0, 7, 2, 4, 6, 7, 1, 5, 4, 3, 5]",30.498047,231456.0,1
"[5, 6, 5, 0, 4, 2, 6, 3, 2, 6, 4, 7, 2, 3, 2, 0, 1, 6, 4, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.114224,281536.0,1
"[7, 4, 5, 7, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.301917,390752.0,1
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 5, 7, 3, 2, 6]",29.016902,58464.0,1
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 1, 2, 3, 4, 6, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",29.507888,96352.0,1
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.119433,107024.0,1
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.06817,1631200.0,1
"[6, 7, 3, 5, 0, 3, 4, 2, 1, 2, 2, 3, 0, 6, 4, 4, 5, 3, 3, 7, 6, 1, 2, 7, 1, 1, 4, 3]",31.114537,1473888.0,1
"[2, 4, 5, 1, 6, 7, 5, 7, 6, 5, 6, 1, 6, 1, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 2, 2, 7]",31.074208,601776.0,1
"[5, 4, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 7, 0, 5, 4, 6, 5, 7, 1]",30.521183,258752.0,1
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 4, 1, 0, 4, 7, 5, 2, 7, 6, 7]",31.200465,354976.0,1
"[2, 7, 2, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 2, 4, 0, 1]",30.61462,586944.0,1
"[1, 4, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 1, 6, 2, 4, 0, 3, 1, 1, 4, 0, 5, 3, 0]",31.021958,396704.0,1
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 3, 2, 5, 6, 2, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",30.863518,411648.0,1
"[0, 3, 2, 5, 0, 4, 6, 4, 1, 2, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 6, 0, 4, 7, 6, 2, 7, 2]",29.124683,66960.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 6, 5, 4, 3, 2, 2, 5, 6, 4, 3]",29.375212,65920.0,1
"[4, 0, 4, 7, 3, 7, 1, 1, 2, 5, 3, 5, 7, 0, 1, 3, 2, 2, 6, 3, 3, 4, 7, 7, 7, 0, 2, 0]",30.077959,98096.0,1
"[1, 3, 5, 5, 4, 3, 0, 7, 2, 5, 0, 5, 1, 4, 6, 7, 7, 1, 5, 0, 7, 4, 0, 1, 6, 6, 4, 6]",30.557324,132768.0,1
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 5, 6, 1, 7, 5, 5]",30.920272,1859296.0,1
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 7, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.186844,1612000.0,1
"[5, 6, 5, 0, 4, 3, 2, 2, 1, 4, 3, 4, 2, 3, 5, 4, 1, 6, 3, 7, 2, 0, 0, 7, 1, 0, 2, 4]",31.20053,271904.0,1
"[5, 3, 5, 7, 7, 6, 6, 0, 2, 5, 2, 2, 4, 6, 3, 5, 3, 0, 7, 2, 3, 2, 3, 1, 5, 4, 3, 5]",30.158445,397408.0,1
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 0, 5, 0, 1]",31.369686,602736.0,1
"[1, 6, 2, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 5, 0, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 1, 5]",31.218443,456992.0,1
"[6, 6, 1, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 7, 3, 7, 5, 4, 6, 7]",31.190867,511488.0,1
"[3, 7, 0, 4, 0, 0, 5, 3, 7, 0, 0, 6, 0, 2, 1, 5, 1, 5, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.2821,877920.0,1
"[5, 7, 1, 5, 7, 3, 3, 3, 7, 3, 2, 2, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",30.859193,460800.0,1
"[5, 6, 5, 3, 5, 4, 0, 5, 5, 0, 2, 6, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 3, 2, 7, 3, 3, 2]",31.265996,453344.0,1
"[5, 3, 5, 7, 7, 6, 6, 0, 2, 5, 2, 2, 4, 6, 3, 5, 1, 2, 4, 0, 3, 2, 3, 1, 5, 4, 3, 5]",30.621538,418816.0,1
"[4, 4, 5, 3, 6, 5, 2, 3, 6, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 0, 5, 3, 5, 0, 4, 4, 6, 0]",29.274726,69776.0,1
"[1, 3, 5, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 7, 1, 5, 0, 7, 4, 0, 1, 6, 6, 4, 6]",30.769328,137664.0,1
"[6, 0, 0, 4, 2, 4, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 0, 2, 7, 4, 0, 7, 7, 7, 7, 4, 0, 7]",30.263132,273264.0,1
"[3, 7, 3, 0, 3, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.798172,1631200.0,1
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 5, 4, 3, 7, 3, 0, 3, 7, 1, 0, 2, 4]",30.714251,688224.0,1
"[3, 7, 4, 3, 3, 5, 4, 2, 1, 3, 5, 1, 4, 3, 2, 1, 4, 0, 4, 1, 0, 4, 7, 5, 2, 7, 5, 7]",31.017666,490208.0,1
"[3, 7, 4, 3, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 2, 1, 4, 0, 4, 1, 0, 4, 7, 5, 2, 7, 6, 7]",30.689083,464864.0,1
"[6, 7, 2, 6, 5, 1, 7, 3, 4, 3, 2, 5, 3, 3, 0, 3, 6, 5, 6, 7, 0, 0, 4, 0, 7, 3, 2, 4]",30.591324,427104.0,1
"[0, 3, 2, 7, 5, 3, 4, 0, 4, 1, 6, 7, 1, 0, 4, 7, 1, 2, 4, 5, 6, 0, 4, 4, 6, 2, 7, 2]",29.77217,141136.0,1
"[1, 3, 5, 7, 1, 6, 6, 2, 0, 3, 4, 1, 2, 3, 5, 1, 3, 4, 2, 0, 6, 7, 3, 0, 0, 3, 5, 1]",30.595324,270432.0,1
"[2, 1, 0, 2, 0, 5, 6, 4, 1, 2, 4, 3, 4, 1, 0, 6, 1, 4, 2, 2, 6, 5, 4, 3, 4, 2, 4, 3]",29.722526,232848.0,1
"[3, 1, 4, 7, 1, 5, 3, 4, 0, 5, 4, 0, 2, 4, 1, 2, 1, 1, 4, 6, 0, 2, 6, 1, 4, 4, 7, 4]",30.003721,302688.0,1
"[7, 3, 3, 5, 0, 3, 4, 2, 1, 2, 2, 3, 0, 6, 4, 7, 5, 3, 0, 2, 5, 5, 4, 1, 2, 0, 1, 7]",31.016483,1591456.0,1
"[3, 2, 0, 4, 5, 6, 0, 1, 7, 0, 3, 6, 3, 5, 1, 0, 0, 4, 2, 0, 7, 1, 3, 0, 5, 6, 6, 5]",30.056241,1550752.0,1
"[5, 1, 5, 3, 5, 4, 0, 5, 5, 0, 2, 6, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 6]",30.600637,627296.0,1
"[7, 2, 0, 4, 5, 6, 0, 1, 7, 0, 3, 4, 1, 2, 0, 0, 3, 4, 6, 6, 3, 1, 7, 5, 6, 7, 1, 3]",30.627945,856736.0,1
"[2, 7, 2, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 5, 0, 0, 3, 5, 7, 5, 1, 0, 6, 2, 4, 0, 1]",30.911777,680688.0,1
"[1, 4, 7, 7, 4, 5, 0, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 5, 3, 5, 7, 7, 3, 2, 0]",30.516895,558912.0,1
"[6, 0, 1, 6, 4, 3, 6, 3, 4, 3, 7, 4, 3, 0, 5, 6, 3, 6, 1, 1, 5, 4, 0, 1, 4, 1, 6, 7]",30.827426,542448.0,1
"[4, 2, 6, 0, 3, 7, 7, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 3, 4, 2, 5, 5, 5, 2, 5, 0, 7, 4]",29.743583,154640.0,1
"[5, 1, 5, 3, 5, 4, 0, 5, 5, 0, 2, 6, 4, 1, 0, 5, 1, 4, 5, 2, 6, 5, 4, 3, 4, 2, 4, 1]",29.573332,152864.0,1
"[1, 2, 4, 5, 4, 4, 6, 3, 6, 1, 6, 5, 2, 1, 3, 1, 7, 6, 6, 2, 3, 4, 6, 2, 1, 5, 4, 3]",29.742219,308096.0,1
"[5, 6, 1, 7, 0, 4, 2, 5, 7, 3, 7, 4, 4, 7, 7, 6, 3, 4, 2, 1, 2, 7, 3, 6, 0, 3, 3, 2]",30.423648,749344.0,1
"[6, 6, 1, 0, 5, 6, 3, 4, 6, 6, 3, 0, 1, 0, 0, 7, 0, 0, 1, 7, 0, 6, 3, 7, 5, 4, 6, 7]",30.162304,787104.0,1
"[2, 2, 4, 2, 4, 6, 3, 3, 5, 1, 4, 5, 1, 7, 5, 1, 6, 1, 0, 6, 5, 2, 5, 3, 1, 5, 0, 0]",31.267274,638688.0,1
"[5, 7, 1, 5, 2, 3, 3, 5, 5, 6, 6, 7, 4, 4, 1, 2, 3, 2, 3, 1, 4, 1, 6, 6, 3, 6, 1, 2]",29.828413,558176.0,1
"[6, 0, 1, 6, 4, 3, 6, 3, 4, 3, 6, 4, 3, 0, 5, 6, 3, 6, 1, 1, 5, 3, 0, 1, 4, 1, 6, 7]",30.639262,614208.0,1
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 5, 3, 3, 2, 7, 6, 0, 7, 5, 2, 1, 5]",29.82996,203824.0,1
"[2, 1, 0, 2, 0, 4, 6, 4, 1, 2, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 6, 5, 4, 3, 4, 2, 4, 3]",29.439755,175200.0,1
"[3, 6, 5, 2, 4, 7, 2, 7, 1, 6, 0, 7, 0, 3, 7, 3, 1, 2, 0, 4, 3, 2, 7, 3, 3, 7, 4, 2]",30.915066,1270048.0,1
"[7, 1, 0, 1, 7, 4, 2, 1, 6, 5, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 7, 0, 1, 6, 6, 3, 6, 3]",31.10967,996704.0,1
"[6, 6, 1, 7, 7, 6, 6, 0, 1, 5, 2, 2, 4, 6, 3, 5, 7, 7, 1, 7, 0, 7, 3, 7, 5, 4, 6, 7]",30.36245,655152.0,1
"[1, 2, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 4, 6, 0, 2, 6, 1, 5, 1, 3, 7]",30.331478,404832.0,1
"[4, 1, 0, 4, 0, 6, 1, 5, 2, 1, 6, 2, 1, 3, 2, 6, 5, 3, 3, 2, 7, 6, 0, 7, 5, 2, 1, 5]",29.324963,252272.0,1
"[6, 7, 2, 6, 5, 6, 7, 3, 4, 3, 3, 6, 7, 6, 0, 3, 6, 5, 6, 0, 0, 7, 4, 0, 7, 3, 2, 4]",30.53361,885024.0,1
"[5, 6, 1, 7, 0, 4, 1, 5, 7, 3, 7, 4, 4, 7, 7, 6, 3, 4, 2, 1, 2, 7, 3, 2, 7, 3, 3, 2]",29.910323,825184.0,1
"[1, 2, 0, 2, 3, 6, 2, 4, 0, 1, 2, 4, 0, 2, 7, 0, 4, 3, 4, 2, 7, 0, 0, 4, 6, 2, 6, 2]",30.02182,270944.0,1
"[4, 1, 0, 3, 2, 2, 1, 4, 1, 6, 6, 0, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 4, 3, 5, 0, 4, 7]",30.824243,29856.0,2
"[1, 7, 3, 5, 6, 0, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",32.275102,144224.0,2
"[0, 2, 7, 4, 5, 4, 0, 5, 5, 0, 2, 6, 4, 5, 7, 0, 7, 5, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",31.229302,74912.0,2
"[4, 1, 0, 4, 0, 6, 1, 5, 2, 0, 5, 7, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 1, 5]",30.584757,85344.0,2
"[7, 2, 0, 4, 5, 6, 0, 1, 7, 0, 3, 4, 1, 2, 0, 0, 2, 3, 0, 2, 5, 5, 4, 1, 2, 0, 1, 0]",31.753401,768672.0,2
"[5, 1, 5, 3, 5, 5, 0, 5, 5, 0, 2, 6, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 5, 2, 2, 0, 1, 6]",31.462315,409856.0,2
"[0, 6, 5, 3, 5, 4, 0, 5, 5, 0, 7, 4, 4, 1, 2, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.695883,66144.0,2
"[5, 7, 1, 5, 7, 3, 3, 2, 7, 3, 3, 3, 6, 4, 1, 6, 1, 4, 1, 5, 4, 3, 4, 6, 3, 0, 7, 6]",31.243476,537600.0,2
"[1, 6, 2, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 0, 3, 4, 5, 5, 6, 1, 3, 7, 3, 2, 4, 1, 2]",31.368802,437600.0,2
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 5, 0, 2, 1, 7, 3, 1, 3, 6, 7, 7, 0, 6, 0, 7, 5, 2, 1, 5]",30.003872,72448.0,2
"[0, 6, 4, 2, 3, 1, 6, 1, 2, 5, 3, 1, 1, 5, 4, 3, 6, 3, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.759752,99680.0,2
"[4, 7, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.859498,106816.0,2
"[7, 4, 5, 7, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 6, 5, 5, 3, 1, 1, 7, 1, 2, 7, 4, 5]",31.547045,607264.0,2
"[6, 7, 1, 5, 1, 1, 6, 5, 2, 0, 0, 1, 3, 7, 0, 5, 1, 4, 1, 5, 3, 3, 1, 0, 0, 3, 3, 3]",31.940174,1674768.0,2
"[3, 6, 5, 2, 4, 5, 1, 7, 2, 6, 0, 7, 0, 4, 7, 3, 1, 2, 0, 4, 3, 2, 7, 3, 3, 7, 4, 2]",31.090132,483936.0,2
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 6, 7, 7, 3, 2, 6, 5, 4, 3, 7, 3, 0, 3, 7, 1, 0, 2, 4]",30.796183,515424.0,2
"[5, 3, 5, 7, 7, 6, 6, 0, 2, 4, 7, 4, 4, 7, 3, 5, 3, 0, 7, 2, 4, 6, 7, 1, 5, 4, 3, 5]",30.294187,79776.0,2
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 3, 1, 2, 0, 0, 3, 4, 6, 6, 1, 3, 1, 3, 0, 2, 4, 5]",31.349424,81472.0,2
"[4, 2, 1, 0, 4, 2, 6, 3, 2, 6, 4, 7, 2, 3, 2, 0, 1, 6, 4, 7, 2, 0, 3, 7, 1, 0, 2, 4]",30.766397,73488.0,2
"[5, 6, 5, 0, 4, 2, 6, 7, 2, 6, 4, 7, 2, 3, 2, 0, 1, 5, 4, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.444377,188256.0,2
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 3, 1, 7, 6, 6, 2, 3, 5, 6, 2, 1, 5, 6, 6]",30.449451,110608.0,2
"[6, 7, 3, 0, 2, 4, 4, 4, 2, 0, 7, 0, 3, 7, 0, 5, 2, 2, 7, 2, 3, 3, 1, 0, 0, 3, 3, 3]",31.754238,1149072.0,2
"[5, 6, 1, 7, 0, 4, 1, 5, 7, 3, 7, 4, 4, 7, 7, 1, 3, 4, 2, 0, 6, 7, 3, 0, 0, 3, 5, 1]",30.991577,591584.0,2
"[0, 6, 0, 7, 2, 7, 5, 5, 1, 2, 4, 3, 6, 7, 4, 1, 3, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.435395,91024.0,2
"[0, 5, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",29.859468,89776.0,2
"[1, 1, 0, 2, 0, 4, 6, 4, 1, 2, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 6, 5, 4, 3, 4, 2, 4, 6]",29.814364,79936.0,2
"[4, 0, 4, 7, 3, 7, 1, 1, 1, 5, 0, 2, 1, 7, 4, 1, 2, 2, 6, 3, 3, 4, 7, 7, 7, 0, 2, 0]",30.549747,84176.0,2
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 3, 3, 1, 7, 0, 1, 3, 2, 2, 6, 5, 2, 2, 7, 2, 5, 5, 5, 6]",30.675897,217040.0,2
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 6, 3, 3, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",30.787404,136096.0,2
"[7, 2, 3, 5, 0, 3, 4, 2, 1, 2, 2, 3, 0, 6, 4, 4, 5, 3, 0, 2, 5, 5, 4, 1, 2, 0, 1, 4]",31.724945,1468192.0,2
"[4, 1, 7, 0, 2, 2, 1, 4, 2, 5, 1, 5, 3, 7, 0, 4, 3, 6, 7, 7, 0, 4, 0, 3, 5, 7, 4, 7]",29.789272,89104.0,2
"[5, 1, 5, 3, 5, 4, 0, 5, 5, 0, 2, 6, 4, 5, 7, 0, 7, 5, 1, 4, 4, 7, 0, 4, 2, 5, 3, 6]",30.941336,523040.0,2
"[4, 1, 0, 5, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 5, 3, 3, 7, 6, 1, 2, 7, 2, 2, 0, 5]",29.967238,174880.0,2
"[3, 1, 4, 7, 1, 5, 3, 4, 0, 5, 4, 0, 2, 4, 0, 0, 7, 5, 0, 6, 0, 2, 6, 1, 4, 4, 7, 4]",30.57435,255648.0,2
"[4, 1, 7, 0, 2, 3, 1, 5, 7, 3, 7, 4, 4, 7, 7, 6, 3, 4, 2, 1, 4, 4, 4, 3, 5, 0, 4, 7]",29.156769,153264.0,2
"[2, 3, 4, 2, 4, 6, 3, 3, 5, 1, 4, 1, 2, 3, 5, 1, 3, 4, 5, 0, 6, 7, 3, 0, 1, 5, 0, 0]",30.110446,369264.0,2
"[2, 7, 5, 0, 7, 2, 6, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 1, 5, 3, 6, 5, 5, 6, 1, 7, 5, 5]",31.248164,973536.0,2
"[2, 7, 2, 0, 6, 5, 6, 3, 2, 2, 7, 3, 6, 0, 5, 0, 0, 3, 5, 7, 5, 1, 0, 6, 2, 4, 0, 1]",31.056664,666432.0,2
"[3, 7, 0, 4, 0, 0, 5, 6, 6, 2, 4, 3, 4, 1, 0, 6, 1, 4, 2, 2, 6, 5, 4, 3, 4, 2, 4, 3]",31.397019,585760.0,2
"[4, 1, 0, 4, 5, 6, 0, 1, 6, 0, 3, 4, 1, 2, 0, 0, 2, 3, 0, 2, 5, 5, 4, 1, 2, 1, 4, 5]",31.666614,43008.0,3
"[0, 6, 4, 2, 3, 1, 6, 1, 2, 5, 3, 1, 1, 5, 4, 4, 1, 4, 1, 5, 4, 0, 5, 0, 4, 6, 4, 0]",31.11225,31744.0,3
"[0, 6, 5, 3, 5, 4, 0, 5, 5, 0, 7, 4, 4, 1, 2, 1, 0, 0, 3, 7, 2, 0, 4, 3, 5, 0, 4, 6]",31.119315,35056.0,3
"[1, 7, 3, 7, 7, 6, 6, 0, 2, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.906253,190208.0,3
"[4, 4, 5, 3, 6, 4, 2, 3, 6, 0, 3, 4, 6, 2, 0, 1, 3, 6, 4, 0, 5, 3, 5, 0, 7, 4, 6, 0]",30.01217,33520.0,3
