Net,PSNR,Params,Generation
"[4, 2, 3, 3, 7, 3, 2, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 7, 1, 0, 0, 4, 1]",31.587086,62208.0,19
"[0, 7, 3, 3, 4, 3, 7, 7, 0, 2, 7, 2, 1, 7, 7, 3, 5, 4, 0, 4, 6, 5, 4, 4, 2, 4, 4, 5]",31.727095,10592.0,19
"[0, 7, 3, 3, 4, 7, 3, 6, 0, 5, 0, 0, 5, 7, 2, 1, 6, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 1]",31.787439,8736.0,19
"[4, 7, 0, 6, 7, 3, 2, 6, 0, 4, 4, 7, 1, 6, 0, 3, 6, 0, 3, 7, 2, 5, 7, 1, 1, 0, 4, 0]",31.837592,7136.0,19
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 2, 4, 4, 1, 4, 0, 4, 7, 4, 5, 4, 2, 1, 7, 6, 7, 0, 4, 0]",31.266241,5648.0,19
"[4, 4, 4, 3, 7, 3, 2, 6, 0, 3, 4, 4, 1, 4, 6, 4, 7, 5, 3, 7, 2, 2, 7, 4, 0, 3, 4, 0]",31.439898,6144.0,19
"[4, 4, 4, 3, 7, 3, 2, 6, 0, 3, 7, 4, 1, 4, 7, 4, 7, 5, 3, 7, 6, 5, 7, 0, 5, 4, 4, 0]",30.880503,5952.0,19
"[4, 0, 0, 3, 7, 0, 4, 7, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",32.111602,17856.0,20
"[4, 7, 3, 3, 7, 3, 4, 4, 2, 4, 4, 0, 0, 7, 5, 0, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",30.507017,3568.0,20
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 5, 4, 4, 7, 2, 7, 7, 0, 7, 0, 4, 2]",31.850598,4224.0,20
"[4, 7, 0, 3, 7, 3, 4, 7, 0, 3, 0, 1, 5, 7, 5, 0, 6, 4, 3, 4, 4, 1, 7, 6, 0, 0, 4, 0]",31.941481,8880.0,20
"[4, 6, 3, 3, 4, 4, 4, 7, 3, 0, 4, 1, 2, 7, 0, 0, 5, 3, 0, 7, 5, 1, 0, 0, 2, 1, 6, 3]",32.171641,107840.0,20
"[0, 7, 0, 4, 7, 3, 4, 7, 0, 3, 0, 1, 7, 1, 0, 3, 4, 3, 0, 4, 4, 1, 7, 3, 3, 1, 0, 7]",31.814223,15408.0,20
"[4, 7, 0, 2, 7, 0, 4, 5, 0, 4, 4, 4, 6, 7, 2, 0, 7, 2, 2, 4, 2, 1, 7, 4, 1, 7, 4, 0]",31.524346,5696.0,20
"[4, 2, 4, 3, 7, 3, 6, 7, 0, 2, 3, 4, 1, 6, 0, 2, 2, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 6]",31.513854,6080.0,20
"[4, 6, 3, 7, 5, 1, 7, 2, 1, 1, 3, 3, 6, 7, 2, 1, 0, 4, 0, 4, 2, 6, 1, 1, 1, 2, 0, 3]",32.246933,124848.0,20
"[6, 6, 3, 0, 4, 3, 7, 7, 3, 0, 4, 0, 2, 7, 2, 3, 5, 3, 0, 7, 2, 0, 0, 0, 3, 1, 6, 3]",32.087114,621264.0,20
"[0, 7, 3, 0, 5, 0, 6, 2, 0, 1, 3, 4, 6, 7, 2, 2, 2, 1, 0, 5, 0, 2, 7, 0, 1, 0, 4, 5]",31.998527,13312.0,20
"[0, 7, 0, 6, 7, 3, 2, 6, 0, 4, 4, 5, 1, 4, 7, 4, 7, 5, 3, 7, 6, 5, 4, 4, 2, 4, 4, 5]",31.728235,6000.0,20
"[4, 2, 3, 3, 7, 3, 2, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 7, 6, 0, 0, 4, 1]",31.737582,62208.0,20
"[0, 0, 0, 2, 7, 0, 4, 3, 5, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 4, 4, 2, 1, 6, 6]",31.959144,35664.0,20
"[0, 0, 0, 2, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 0, 2, 0, 3, 6, 5, 4, 4, 2, 1, 4, 6]",32.099253,26256.0,20
"[4, 7, 3, 7, 6, 1, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 7, 0, 5, 4, 4, 0]",31.516693,19920.0,20
"[4, 7, 0, 3, 7, 3, 4, 4, 1, 5, 3, 4, 7, 7, 2, 0, 7, 2, 0, 3, 6, 1, 7, 1, 0, 0, 4, 3]",31.70091,18144.0,20
"[4, 7, 0, 3, 7, 3, 4, 7, 0, 3, 0, 1, 7, 1, 0, 3, 5, 0, 1, 4, 2, 1, 7, 6, 0, 0, 4, 0]",31.694306,16560.0,20
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 4, 4, 5, 1, 4, 7, 4, 7, 5, 3, 7, 2, 1, 4, 4, 5, 2, 0, 7]",30.915355,6176.0,20
"[4, 7, 4, 3, 7, 3, 2, 6, 0, 4, 4, 4, 6, 4, 7, 4, 7, 4, 5, 7, 5, 5, 7, 0, 5, 4, 4, 0]",30.834493,4832.0,20
"[4, 7, 3, 4, 7, 3, 4, 4, 2, 7, 4, 0, 0, 7, 0, 7, 7, 4, 5, 7, 2, 5, 7, 5, 0, 4, 4, 0]",31.077096,5632.0,20
"[0, 7, 2, 3, 7, 3, 4, 4, 2, 7, 4, 0, 0, 7, 0, 7, 6, 4, 5, 7, 5, 6, 7, 0, 5, 4, 4, 5]",30.987768,6480.0,20
"[4, 7, 0, 6, 7, 3, 2, 6, 0, 4, 4, 0, 0, 7, 0, 7, 6, 0, 2, 7, 2, 5, 7, 1, 1, 0, 4, 0]",31.782355,3936.0,21
"[4, 2, 4, 3, 7, 3, 7, 7, 0, 2, 0, 0, 5, 7, 1, 1, 6, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 0]",31.748704,4720.0,21
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 2, 1, 6, 4, 4, 7, 2, 7, 7, 0, 7, 0, 4, 2]",31.607887,3360.0,21
"[0, 7, 0, 4, 6, 1, 7, 2, 0, 1, 3, 4, 6, 7, 2, 1, 0, 4, 0, 4, 2, 5, 7, 2, 3, 0, 4, 2]",31.91006,15376.0,21
"[0, 7, 3, 7, 6, 1, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 5, 7, 4, 3, 1, 0, 7]",31.984834,12512.0,21
"[0, 7, 3, 3, 4, 3, 3, 6, 0, 4, 4, 5, 6, 7, 2, 2, 6, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 1]",32.059137,9216.0,21
"[4, 7, 3, 2, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 4, 5, 7, 2, 5, 7, 5, 0, 4, 4, 0]",31.168202,4768.0,21
"[4, 7, 0, 3, 7, 3, 7, 7, 2, 5, 3, 4, 6, 7, 2, 0, 0, 4, 5, 4, 2, 1, 7, 6, 0, 0, 4, 0]",31.618287,5280.0,21
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.207777,3440.0,21
"[4, 7, 0, 3, 7, 3, 7, 7, 0, 2, 0, 4, 6, 7, 3, 4, 6, 3, 0, 6, 5, 6, 7, 6, 0, 0, 4, 0]",31.579412,22880.0,21
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 4, 4, 5, 1, 4, 7, 4, 7, 5, 3, 7, 5, 7, 7, 0, 7, 0, 4, 2]",31.661773,5024.0,21
"[4, 7, 0, 4, 7, 0, 2, 6, 0, 4, 4, 5, 1, 6, 0, 2, 2, 0, 3, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.120171,5584.0,21
"[4, 2, 3, 4, 7, 3, 5, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 7, 1, 0, 0, 4, 1]",31.79336,24528.0,21
"[4, 2, 4, 3, 7, 3, 6, 7, 0, 2, 3, 4, 0, 7, 0, 7, 7, 4, 5, 7, 5, 6, 7, 0, 5, 4, 4, 6]",30.728414,4544.0,21
"[4, 7, 2, 3, 7, 3, 4, 4, 5, 7, 4, 0, 0, 7, 7, 4, 7, 5, 3, 7, 5, 6, 7, 0, 5, 4, 4, 0]",30.513051,4608.0,21
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 7, 3, 5, 4, 0, 4, 6, 5, 4, 6, 0, 0, 4, 0]",31.676114,5744.0,21
"[4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 4, 1, 4, 7, 4, 7, 4, 5, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.241468,4496.0,21
"[0, 7, 2, 0, 7, 0, 4, 4, 2, 5, 3, 4, 7, 7, 2, 0, 7, 2, 0, 3, 2, 1, 4, 4, 5, 1, 0, 7]",32.05256,19264.0,21
"[0, 7, 2, 0, 7, 0, 4, 4, 2, 4, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 5, 1, 0, 7]",31.968911,18304.0,21
"[4, 3, 3, 2, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",31.977301,55824.0,21
"[0, 7, 0, 2, 7, 0, 4, 4, 2, 4, 3, 4, 6, 7, 2, 0, 0, 2, 0, 3, 6, 5, 4, 4, 2, 1, 4, 6]",32.157137,24752.0,21
"[4, 2, 4, 3, 7, 0, 3, 7, 0, 2, 0, 4, 6, 7, 2, 0, 7, 2, 3, 7, 6, 6, 7, 0, 5, 4, 4, 1]",30.955384,4784.0,21
"[4, 7, 0, 3, 4, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 2, 4, 2, 1, 7, 4, 0, 0, 4, 0]",31.520989,6416.0,21
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 4, 4, 7, 2, 5, 7, 3, 3, 1, 0, 7]",31.691996,3664.0,22
"[4, 7, 0, 3, 7, 3, 7, 0, 0, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.473053,3904.0,22
"[0, 7, 2, 0, 7, 0, 7, 2, 1, 1, 3, 4, 6, 7, 2, 0, 7, 5, 3, 7, 6, 5, 4, 4, 5, 1, 0, 7]",31.960621,9424.0,22
"[0, 0, 1, 7, 6, 0, 3, 4, 2, 5, 3, 0, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 3, 4, 1, 6, 6, 2]",32.359501,47456.0,22
"[4, 7, 3, 3, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 3, 6, 5, 4, 4, 0, 0, 4, 0]",31.814288,17872.0,22
"[4, 7, 0, 7, 5, 0, 0, 2, 1, 1, 3, 4, 6, 7, 2, 1, 7, 2, 2, 4, 2, 1, 7, 4, 0, 0, 4, 0]",31.891636,10512.0,22
"[4, 6, 3, 7, 5, 1, 7, 2, 1, 1, 3, 3, 6, 7, 2, 1, 3, 4, 3, 4, 2, 6, 1, 1, 1, 2, 0, 3]",32.341761,125664.0,22
"[0, 7, 0, 4, 7, 3, 6, 7, 0, 2, 3, 4, 1, 6, 0, 2, 2, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 7]",32.041841,5264.0,22
"[4, 7, 3, 3, 7, 7, 3, 7, 0, 2, 7, 4, 1, 4, 7, 4, 6, 4, 5, 7, 5, 6, 7, 6, 2, 4, 4, 0]",31.308899,4192.0,22
"[4, 7, 0, 3, 7, 3, 7, 7, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 5, 4, 2, 1, 7, 6, 0, 0, 4, 0]",31.500085,4736.0,22
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 5, 4, 4, 7, 2, 7, 7, 0, 7, 3, 4, 2]",31.815465,4224.0,22
"[4, 7, 0, 2, 7, 0, 4, 5, 0, 4, 4, 4, 6, 7, 2, 0, 7, 2, 2, 7, 2, 1, 7, 4, 1, 7, 5, 0]",31.592754,4320.0,22
"[4, 0, 0, 3, 7, 0, 2, 6, 0, 4, 4, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",32.02812,18224.0,22
"[0, 7, 0, 2, 7, 3, 4, 7, 0, 3, 3, 1, 5, 7, 5, 0, 6, 4, 3, 5, 4, 1, 7, 6, 0, 0, 4, 0]",31.925391,10544.0,22
"[0, 7, 2, 3, 6, 1, 7, 2, 1, 2, 0, 2, 1, 7, 2, 2, 2, 1, 0, 4, 0, 2, 7, 2, 1, 0, 4, 5]",32.166293,35120.0,22
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 4, 4, 4, 6, 4, 6, 4, 7, 4, 5, 7, 4, 6, 7, 6, 0, 0, 4, 0]",31.248762,4416.0,22
"[4, 0, 0, 2, 7, 0, 4, 3, 5, 5, 3, 4, 6, 7, 2, 0, 7, 3, 2, 4, 2, 1, 7, 4, 0, 0, 4, 0]",31.869303,10192.0,22
"[0, 7, 0, 4, 7, 3, 4, 4, 2, 7, 4, 0, 0, 7, 0, 7, 7, 4, 5, 7, 2, 5, 7, 3, 2, 1, 0, 7]",31.47342,6416.0,22
"[4, 7, 0, 3, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",31.760519,18144.0,22
"[4, 6, 4, 0, 6, 0, 4, 7, 1, 2, 0, 0, 5, 7, 1, 2, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 0, 0]",32.156824,43904.0,22
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 1, 3, 4, 6, 7, 2, 0, 7, 4, 3, 7, 3, 5, 7, 4, 3, 1, 4, 3]",31.390728,4720.0,22
"[4, 7, 2, 2, 7, 0, 4, 4, 5, 7, 4, 0, 0, 7, 7, 4, 7, 5, 3, 7, 5, 6, 7, 0, 5, 4, 4, 0]",30.67167,4608.0,22
"[4, 7, 1, 3, 7, 2, 2, 6, 0, 4, 4, 4, 1, 4, 7, 4, 7, 4, 5, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.284944,4496.0,22
"[0, 7, 0, 4, 7, 3, 4, 4, 2, 7, 4, 1, 0, 7, 0, 7, 7, 4, 5, 7, 2, 5, 7, 4, 3, 1, 0, 7]",31.582141,6544.0,22
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 2, 7, 3, 5, 7, 2, 1, 6, 4, 4, 7, 2, 7, 7, 6, 0, 0, 4, 0]",31.760611,2816.0,23
"[4, 7, 0, 3, 7, 3, 6, 7, 1, 2, 3, 4, 1, 6, 0, 2, 2, 0, 5, 7, 5, 6, 7, 6, 0, 0, 4, 0]",32.012879,4448.0,23
"[0, 7, 0, 4, 7, 3, 6, 7, 0, 3, 4, 0, 0, 7, 0, 7, 7, 5, 5, 7, 2, 5, 7, 4, 3, 1, 0, 7]",31.752672,3664.0,23
"[4, 6, 4, 0, 6, 0, 4, 7, 1, 2, 3, 4, 6, 7, 2, 0, 7, 1, 0, 3, 3, 1, 1, 2, 0, 2, 0, 0]",32.214307,35440.0,23
"[0, 7, 3, 3, 4, 3, 3, 6, 0, 4, 4, 5, 6, 7, 2, 0, 7, 4, 5, 7, 2, 2, 7, 4, 0, 0, 4, 1]",31.962152,8672.0,23
"[4, 4, 0, 3, 7, 0, 5, 7, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 5, 0, 0, 4, 1]",31.999526,18112.0,23
"[0, 7, 7, 4, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 7, 2, 2, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 7]",31.827284,4720.0,23
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 5, 4, 4, 7, 2, 7, 7, 4, 1, 0, 4, 2]",32.127824,4224.0,23
"[6, 6, 3, 0, 7, 3, 7, 7, 3, 0, 4, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 2, 1, 0, 1, 1, 6, 3]",32.097943,362208.0,23
"[6, 6, 3, 3, 7, 3, 7, 7, 3, 0, 4, 0, 2, 7, 2, 3, 5, 3, 0, 7, 2, 0, 0, 0, 3, 1, 6, 3]",32.179798,941088.0,23
"[0, 0, 0, 7, 6, 0, 3, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 3, 4, 1, 6, 6, 2]",32.551793,39264.0,23
"[0, 0, 1, 7, 6, 0, 4, 4, 1, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 3, 4, 1, 6, 6, 2]",32.615558,46128.0,23
"[4, 7, 0, 2, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 7, 2, 2, 4, 2, 1, 7, 4, 1, 7, 4, 0]",31.985652,3648.0,23
"[0, 7, 0, 4, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 7, 2, 5, 7, 4, 3, 1, 0, 7]",32.082489,5552.0,23
"[0, 6, 3, 7, 5, 0, 0, 2, 1, 1, 0, 0, 5, 7, 2, 1, 0, 4, 0, 4, 2, 5, 7, 2, 3, 1, 0, 7]",32.094415,61568.0,23
"[0, 0, 1, 7, 6, 0, 3, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 3, 4, 1, 6, 6, 3]",32.559537,53872.0,23
"[4, 7, 0, 3, 7, 3, 7, 7, 0, 2, 0, 4, 6, 7, 2, 0, 6, 3, 0, 6, 5, 6, 7, 6, 0, 0, 4, 0]",31.735776,22880.0,23
"[4, 7, 0, 7, 7, 3, 2, 6, 0, 1, 3, 4, 6, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 5, 0, 4, 4, 0]",31.424203,3936.0,23
"[0, 7, 2, 0, 7, 0, 4, 4, 2, 4, 3, 4, 6, 7, 2, 0, 7, 5, 3, 7, 2, 2, 7, 4, 0, 0, 4, 7]",31.929078,4864.0,23
"[4, 2, 3, 4, 7, 3, 5, 3, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 7, 1, 0, 0, 4, 1]",31.792316,35984.0,23
"[4, 7, 2, 2, 7, 0, 4, 7, 3, 0, 4, 1, 2, 7, 0, 0, 5, 3, 0, 7, 5, 1, 0, 0, 2, 4, 4, 0]",32.178156,31936.0,23
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 0, 4, 1, 1, 7, 2, 0, 7, 5, 3, 7, 6, 5, 4, 0, 5, 4, 4, 0]",31.497981,4048.0,23
"[4, 7, 0, 7, 5, 0, 0, 2, 1, 5, 3, 4, 6, 7, 2, 0, 7, 4, 5, 4, 2, 1, 7, 6, 0, 0, 4, 0]",31.610544,10512.0,23
"[4, 7, 0, 6, 7, 3, 2, 6, 0, 4, 4, 0, 0, 7, 2, 0, 7, 2, 2, 4, 2, 1, 7, 4, 1, 0, 4, 0]",31.715514,4496.0,23
"[4, 7, 4, 2, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 2, 3, 4, 0]",31.581721,18480.0,23
"[4, 7, 0, 3, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 7, 4, 7, 5, 0, 7, 5, 7, 7, 0, 7, 0, 4, 1]",31.04781,5008.0,23
"[4, 6, 4, 0, 6, 0, 4, 7, 1, 2, 3, 4, 6, 7, 2, 2, 5, 1, 0, 3, 0, 1, 1, 1, 1, 2, 0, 0]",31.976263,14576.0,24
"[4, 7, 0, 3, 7, 3, 4, 7, 0, 2, 0, 4, 6, 7, 2, 0, 6, 4, 3, 4, 4, 1, 7, 6, 0, 0, 4, 0]",31.875685,5056.0,24
"[4, 0, 0, 3, 7, 0, 4, 7, 2, 4, 4, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",31.990066,17952.0,24
"[4, 7, 0, 3, 7, 3, 7, 7, 0, 2, 3, 4, 1, 6, 0, 1, 2, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 0]",32.093875,4176.0,24
"[4, 2, 4, 4, 7, 3, 6, 7, 0, 2, 3, 4, 1, 7, 1, 1, 6, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 0]",31.69849,3904.0,24
"[0, 6, 3, 7, 5, 0, 0, 2, 1, 1, 2, 4, 6, 7, 2, 1, 0, 4, 0, 4, 2, 5, 7, 2, 3, 1, 0, 0]",32.323889,61024.0,24
"[4, 7, 0, 3, 0, 0, 5, 7, 0, 2, 7, 3, 5, 7, 2, 1, 6, 4, 4, 7, 2, 7, 7, 6, 0, 0, 4, 0]",31.74572,3360.0,24
"[0, 7, 0, 0, 7, 3, 7, 7, 3, 0, 4, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 2, 1, 0, 1, 0, 4, 2]",32.054841,4544.0,24
"[4, 6, 4, 3, 4, 4, 4, 7, 3, 0, 4, 1, 2, 7, 0, 0, 5, 3, 0, 7, 5, 1, 0, 0, 2, 1, 6, 3]",32.110075,58688.0,24
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 0, 4, 1, 1, 7, 2, 0, 7, 3, 5, 7, 4, 6, 7, 0, 5, 4, 4, 0]",31.222117,3440.0,24
"[0, 7, 3, 7, 6, 1, 3, 4, 2, 6, 2, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 5, 7, 4, 3, 1, 0, 0]",32.106837,19344.0,24
"[4, 7, 0, 3, 7, 0, 4, 4, 1, 5, 3, 4, 7, 7, 2, 0, 7, 2, 0, 3, 6, 1, 7, 1, 0, 0, 4, 3]",31.879345,18144.0,24
"[4, 0, 3, 2, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 5, 0, 0, 4, 1]",32.04916,55952.0,24
"[4, 7, 0, 2, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.453891,4736.0,24
"[4, 7, 5, 4, 7, 3, 0, 7, 0, 1, 4, 5, 6, 7, 2, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.118743,3872.0,24
"[6, 6, 3, 0, 4, 3, 7, 7, 3, 0, 4, 0, 2, 7, 0, 0, 7, 3, 0, 7, 2, 0, 0, 0, 3, 1, 6, 3]",31.997556,385920.0,24
"[0, 0, 0, 7, 6, 0, 3, 4, 2, 5, 3, 4, 6, 7, 2, 0, 6, 3, 0, 3, 6, 5, 3, 4, 1, 6, 6, 2]",32.637514,51824.0,24
"[4, 7, 0, 2, 7, 1, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 7, 2, 2, 4, 2, 1, 4, 4, 1, 7, 4, 0]",31.97184,4256.0,24
"[4, 2, 3, 4, 7, 3, 2, 6, 0, 4, 4, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 7, 1, 0, 0, 4, 1]",31.721,23520.0,24
"[0, 7, 3, 3, 7, 3, 4, 4, 2, 4, 4, 0, 0, 7, 0, 7, 7, 4, 4, 7, 2, 5, 7, 3, 3, 6, 0, 7]",31.330933,4352.0,24
"[4, 7, 4, 2, 7, 0, 4, 4, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 7, 4, 0, 0, 4, 7]",31.507924,18384.0,24
"[4, 7, 0, 3, 7, 3, 7, 7, 2, 5, 3, 4, 6, 7, 2, 0, 0, 4, 4, 4, 2, 1, 7, 5, 0, 0, 4, 0]",31.61273,5008.0,24
"[0, 7, 0, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 3, 0, 7, 1, 2, 1, 0, 1, 0, 4, 2]",32.107226,3936.0,25
"[0, 7, 1, 4, 7, 3, 4, 7, 0, 3, 0, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 7, 1, 0, 1, 0, 7]",32.067203,11136.0,25
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 4, 4, 7, 2, 5, 7, 3, 3, 1, 0, 0]",31.694632,2848.0,25
"[4, 7, 0, 6, 7, 3, 2, 6, 0, 2, 0, 4, 6, 7, 2, 0, 6, 4, 3, 4, 4, 1, 7, 6, 0, 0, 4, 0]",31.934464,5872.0,25
"[4, 7, 0, 3, 7, 0, 5, 7, 2, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.848638,3360.0,25
"[0, 7, 0, 7, 6, 1, 7, 2, 0, 1, 3, 4, 6, 7, 2, 1, 0, 4, 0, 4, 2, 5, 7, 2, 3, 0, 4, 2]",31.923919,15376.0,25
"[4, 6, 4, 0, 6, 0, 4, 7, 1, 2, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 3, 1, 1, 2, 0, 2, 0, 0]",32.258279,35440.0,25
"[0, 7, 0, 7, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 1, 0, 7, 2, 5, 7, 3, 3, 1, 0, 7]",31.597221,3664.0,25
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 5, 4, 4, 7, 2, 4, 7, 4, 1, 0, 4, 2]",32.360193,4224.0,25
"[4, 7, 0, 3, 7, 3, 4, 7, 1, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",32.124563,16768.0,25
"[4, 7, 7, 3, 7, 3, 4, 7, 0, 2, 0, 2, 5, 7, 5, 1, 7, 3, 5, 4, 5, 6, 7, 1, 0, 0, 4, 0]",32.06467,16672.0,25
"[4, 7, 4, 4, 7, 3, 2, 7, 3, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.20845,3440.0,25
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 4, 0, 4, 4, 1, 7, 3, 3, 1, 0, 7]",31.681498,4272.0,25
"[4, 7, 4, 4, 7, 0, 2, 6, 0, 4, 4, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 0]",32.0817,16864.0,25
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 3, 4, 7, 0, 7, 2, 0, 7, 2, 2, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.678093,3648.0,25
"[4, 7, 3, 3, 7, 3, 4, 4, 5, 4, 4, 1, 0, 7, 5, 0, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 5, 0]",30.675953,3568.0,25
"[0, 0, 0, 2, 7, 0, 2, 6, 0, 4, 4, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 7, 4, 2, 1, 5, 6]",32.053344,18192.0,25
"[0, 0, 0, 2, 7, 0, 4, 4, 1, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 6, 4, 4, 2, 1, 5, 6]",32.274317,19600.0,25
