Net,PSNR,Params,Generation
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 4, 0, 0]",29.623229,88608.0,1
"[4, 2, 1, 0, 0, 2, 5, 2, 0, 6, 7, 2, 1, 7, 3, 6, 2, 0, 5, 0, 3, 3, 5, 2, 4, 4, 0, 0]",29.826773,83520.0,1
"[7, 1, 2, 6, 0, 0, 0, 5, 3, 4, 1, 1, 4, 6, 0, 4, 0, 3, 6, 6, 1, 0, 7, 5, 3, 1, 1, 5]",30.967917,1490720.0,1
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 0, 4, 5, 7, 4, 0, 1, 3, 6, 5]",31.258305,633504.0,1
"[2, 2, 0, 1, 7, 6, 1, 5, 5, 2, 7, 0, 4, 3, 0, 0, 2, 1, 5, 2, 2, 5, 4, 4, 4, 1, 2, 1]",30.853259,429840.0,1
"[2, 7, 3, 1, 5, 5, 4, 3, 3, 0, 3, 2, 4, 6, 7, 6, 0, 1, 4, 5, 6, 5, 4, 7, 1, 1, 5, 7]",31.550891,921552.0,1
"[6, 5, 4, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 7, 1]",30.56437,464304.0,1
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.655446,349024.0,1
"[2, 0, 6, 6, 2, 6, 4, 1, 0, 2, 7, 1, 7, 0, 0, 1, 2, 0, 4, 1, 7, 4, 4, 6, 7, 4, 1, 5]",30.963852,384336.0,1
"[0, 6, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 0, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.131174,126848.0,1
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",29.938095,91024.0,1
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.600898,118688.0,1
"[3, 1, 7, 0, 2, 7, 4, 3, 3, 1, 1, 5, 7, 5, 5, 0, 5, 3, 0, 3, 6, 6, 3, 1, 0, 7, 6, 2]",31.175547,1803488.0,1
"[3, 6, 5, 6, 3, 2, 5, 6, 2, 0, 7, 3, 5, 7, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.485943,1724960.0,1
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 3, 1, 7, 5, 2, 4, 2, 0, 5, 1, 6, 1, 5, 7]",31.20427,814080.0,1
"[6, 7, 6, 2, 6, 4, 5, 1, 1, 6, 4, 2, 3, 3, 4, 4, 5, 4, 3, 6, 2, 6, 1, 7, 2, 2, 6, 7]",31.169574,871008.0,1
"[6, 0, 3, 3, 7, 2, 0, 0, 6, 4, 2, 3, 5, 2, 3, 4, 0, 1, 0, 5, 1, 3, 4, 0, 3, 0, 0, 1]",31.329048,1078896.0,1
"[2, 4, 5, 7, 7, 5, 2, 0, 7, 7, 7, 6, 5, 0, 0, 7, 6, 6, 3, 0, 1, 0, 6, 0, 7, 7, 5, 2]",30.91177,739920.0,1
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 2, 2, 7, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.223747,499648.0,1
"[5, 2, 2, 5, 0, 5, 2, 7, 1, 3, 2, 3, 6, 7, 0, 7, 7, 3, 0, 2, 4, 0, 5, 2, 5, 6, 5, 6]",30.561065,372896.0,1
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.006191,383376.0,1
"[1, 2, 7, 4, 2, 3, 1, 2, 5, 0, 3, 2, 2, 4, 3, 3, 2, 1, 2, 1, 1, 7, 5, 2, 5, 0, 6, 5]",30.019888,477856.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 6, 4, 2, 6, 6, 5]",30.574608,412448.0,1
"[5, 5, 4, 5, 0, 2, 3, 3, 0, 7, 1, 4, 4, 0, 5, 6, 6, 5, 1, 5, 0, 0, 7, 3, 5, 2, 1, 1]",29.294108,189952.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 7, 2, 7, 3, 5, 7, 4, 3, 6, 4, 3, 0, 4, 0, 3, 7, 0, 7, 6, 5]",30.100058,211616.0,1
"[1, 5, 5, 2, 4, 5, 7, 4, 0, 5, 0, 6, 5, 7, 7, 5, 5, 7, 0, 1, 0, 7, 3, 0, 0, 6, 3, 5]",30.409046,338496.0,1
"[4, 5, 5, 3, 3, 1, 6, 6, 7, 3, 4, 1, 4, 4, 7, 2, 1, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",29.762653,116192.0,1
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 6, 0, 6, 1, 1, 6]",29.969704,105744.0,1
"[4, 5, 6, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 5, 0, 0]",29.461187,101312.0,1
"[0, 4, 3, 2, 6, 7, 1, 5, 5, 6, 3, 2, 5, 6, 5, 6, 2, 0, 3, 3, 3, 2, 6, 0, 6, 0, 0, 4]",29.962246,106720.0,1
"[6, 4, 2, 3, 2, 6, 1, 1, 6, 5, 3, 7, 2, 4, 1, 0, 5, 5, 0, 3, 6, 6, 3, 1, 0, 7, 2, 6]",30.55059,834192.0,1
"[7, 7, 3, 5, 4, 3, 5, 6, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 7, 5, 1, 7, 6, 6, 4]",31.227371,911840.0,1
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.364838,1798816.0,1
"[2, 4, 7, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 6, 7, 6, 5, 7, 1, 1, 3, 3]",30.76702,1793904.0,1
"[1, 6, 0, 1, 4, 6, 5, 6, 7, 3, 6, 4, 3, 5, 7, 1, 7, 6, 1, 0, 0, 4, 1, 6, 2, 1, 0, 7]",30.61836,508960.0,1
"[6, 6, 1, 2, 3, 0, 7, 0, 0, 7, 3, 4, 6, 7, 7, 4, 0, 1, 2, 5, 2, 4, 6, 3, 5, 4, 3, 2]",29.901225,519792.0,1
"[6, 3, 4, 4, 4, 2, 6, 1, 0, 1, 6, 5, 3, 5, 3, 0, 4, 1, 0, 0, 6, 6, 6, 6, 4, 0, 3, 4]",30.730944,689328.0,1
"[6, 2, 4, 4, 4, 1, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",30.368103,470640.0,1
"[1, 5, 5, 4, 2, 0, 7, 4, 7, 3, 4, 7, 5, 2, 6, 0, 0, 7, 0, 1, 0, 7, 3, 0, 0, 6, 3, 5]",30.231164,227360.0,1
"[6, 4, 1, 0, 7, 0, 5, 6, 0, 6, 3, 6, 5, 0, 4, 6, 4, 6, 2, 6, 2, 2, 1, 6, 4, 4, 5, 3]",30.819926,391584.0,1
"[0, 2, 3, 2, 1, 6, 2, 2, 5, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 2, 5, 5, 1, 6, 7, 6, 1, 2]",29.723548,115920.0,1
"[4, 5, 5, 3, 3, 1, 6, 6, 7, 3, 4, 1, 4, 4, 7, 1, 1, 1, 7, 4, 4, 5, 0, 6, 5, 6, 0, 6]",28.849472,107536.0,1
"[2, 5, 2, 2, 0, 4, 4, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 1, 5, 2, 6, 0, 7, 0]",30.786111,1034256.0,1
"[2, 2, 6, 0, 5, 3, 7, 0, 5, 6, 2, 1, 5, 1, 3, 6, 7, 1, 4, 1, 5, 1, 6, 1, 4, 2, 5, 6]",30.607973,1573104.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 5, 7, 3, 3, 6, 5, 6, 3, 3, 4, 0, 0, 6, 5]",30.793945,579104.0,1
"[2, 3, 0, 5, 0, 4, 4, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 0, 5, 2, 6, 0, 7, 0]",30.855496,650832.0,1
"[2, 4, 5, 7, 4, 3, 5, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 3, 7, 1, 0, 6, 3, 7, 7, 5, 2]",30.69415,719232.0,1
"[0, 1, 7, 0, 2, 7, 7, 3, 3, 1, 1, 5, 7, 5, 5, 0, 5, 3, 3, 7, 6, 1, 6, 0, 0, 5, 1, 6]",30.194146,230688.0,1
"[1, 7, 3, 2, 6, 7, 1, 5, 5, 7, 2, 2, 5, 5, 5, 6, 2, 0, 2, 7, 1, 3, 3, 7, 6, 7, 4, 0]",29.957301,458432.0,1
"[1, 7, 3, 2, 6, 7, 1, 5, 5, 7, 2, 2, 5, 5, 5, 6, 2, 0, 2, 7, 1, 3, 0, 7, 6, 7, 4, 0]",29.8364,458432.0,1
"[4, 7, 7, 3, 4, 5, 3, 5, 2, 3, 3, 6, 7, 1, 3, 6, 7, 5, 2, 3, 2, 0, 3, 5, 7, 6, 0, 2]",29.145153,140624.0,1
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.557369,1215024.0,1
"[3, 1, 7, 5, 2, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 2, 0, 3, 4, 4]",31.31852,1159136.0,1
"[7, 1, 0, 7, 7, 2, 0, 3, 5, 6, 4, 1, 6, 4, 2, 4, 0, 4, 0, 6, 7, 1, 4, 6, 7, 2, 6, 6]",30.731913,892832.0,1
"[2, 4, 3, 6, 2, 1, 0, 0, 5, 5, 5, 3, 0, 7, 0, 5, 6, 5, 7, 4, 3, 1, 5, 4, 7, 1, 7, 6]",30.420125,788256.0,1
"[2, 4, 1, 0, 5, 6, 5, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 6, 0, 6, 1, 1, 4]",30.022183,801024.0,1
"[5, 2, 1, 0, 2, 3, 4, 1, 0, 2, 7, 6, 7, 2, 2, 0, 0, 1, 7, 6, 4, 2, 1, 2, 7, 6, 1, 0]",29.952493,244640.0,1
"[5, 1, 6, 3, 6, 1, 7, 6, 5, 5, 1, 2, 3, 5, 1, 7, 0, 2, 0, 5, 1, 3, 4, 0, 2, 3, 0, 4]",30.208123,464768.0,1
"[2, 4, 5, 7, 4, 3, 5, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 7, 7, 1, 0, 1, 3, 7, 7, 5, 2]",30.5908,719232.0,1
"[4, 5, 5, 3, 0, 7, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 6, 6, 6, 0, 6]",29.172709,141088.0,1
"[5, 1, 7, 4, 7, 5, 5, 7, 7, 2, 0, 4, 1, 2, 4, 2, 2, 6, 7, 4, 4, 5, 0, 4, 1, 4, 0, 1]",29.556765,169056.0,1
"[3, 7, 4, 7, 3, 7, 7, 2, 6, 0, 4, 4, 4, 0, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.539208,1423392.0,1
"[7, 5, 5, 2, 7, 5, 7, 4, 0, 5, 0, 6, 5, 7, 7, 5, 5, 3, 5, 7, 2, 4, 0, 4, 2, 7, 1, 7]",30.713166,1317344.0,1
"[0, 6, 0, 0, 0, 4, 5, 1, 0, 3, 5, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",30.761446,43264.0,2
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 2, 2, 1, 1, 6, 3, 1, 5]",31.022978,159232.0,2
"[0, 6, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 0, 4, 1, 0, 0, 6, 6, 6, 6, 4, 0, 2, 5]",31.055921,99920.0,2
"[4, 7, 7, 3, 4, 5, 3, 5, 2, 3, 0, 2, 4, 6, 1, 0, 3, 0, 2, 7, 3, 6, 6, 5, 7, 6, 0, 2]",30.198081,80416.0,2
"[4, 4, 4, 2, 4, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 3, 2, 0, 4, 2, 1]",30.005841,56912.0,2
"[0, 6, 6, 5, 5, 5, 4, 3, 3, 0, 3, 2, 4, 6, 0, 6, 0, 1, 4, 5, 6, 5, 4, 7, 1, 1, 4, 0]",31.840362,73504.0,2
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 7, 3, 1, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.49291,20592.0,2
"[0, 1, 7, 4, 3, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 4, 2, 1, 5, 6, 0, 6, 1, 1, 6]",30.372397,49168.0,2
"[0, 3, 0, 3, 3, 7, 1, 6, 1, 5, 7, 6, 0, 5, 0, 4, 7, 5, 6, 2, 2, 0, 0, 1, 5, 6, 1, 2]",30.22091,52272.0,2
"[6, 5, 4, 0, 0, 4, 4, 4, 4, 1, 1, 4, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 0]",31.419244,296784.0,2
"[0, 5, 3, 5, 2, 6, 1, 1, 0, 3, 7, 6, 7, 2, 2, 0, 7, 3, 4, 4, 1, 1, 4, 1, 0, 5, 6, 0]",30.900473,92592.0,2
"[4, 3, 1, 3, 2, 6, 2, 0, 0, 6, 7, 1, 5, 0, 1, 4, 5, 1, 0, 3, 0, 7, 0, 3, 5, 7, 1, 5]",30.410164,65632.0,2
"[4, 5, 5, 3, 3, 1, 6, 6, 1, 0, 3, 6, 4, 4, 7, 2, 1, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",30.315617,74256.0,2
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 5, 2, 4, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 5, 0, 0]",29.950239,38480.0,2
"[1, 7, 3, 1, 5, 5, 4, 3, 3, 0, 3, 2, 7, 6, 7, 6, 0, 1, 4, 5, 6, 5, 4, 7, 1, 1, 5, 7]",31.618536,490592.0,2
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 1, 1, 4, 6, 0, 4, 0, 3, 5, 3, 2, 1, 6, 0, 6, 1, 1, 4]",30.966325,83904.0,2
"[5, 1, 7, 4, 7, 5, 5, 7, 7, 2, 0, 4, 1, 2, 4, 2, 1, 0, 4, 4, 4, 5, 0, 4, 1, 4, 0, 1]",30.272463,67584.0,2
"[4, 7, 0, 3, 4, 4, 4, 6, 7, 6, 7, 6, 5, 0, 1, 4, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",29.688947,61408.0,2
"[2, 7, 1, 3, 2, 5, 4, 3, 3, 0, 3, 2, 4, 6, 0, 6, 0, 1, 4, 5, 6, 5, 4, 7, 1, 1, 5, 7]",31.901871,563376.0,2
"[2, 5, 2, 2, 0, 4, 4, 6, 1, 0, 4, 4, 4, 0, 5, 5, 6, 4, 1, 4, 4, 5, 0, 1, 3, 3, 0, 7]",30.738444,543264.0,2
"[2, 2, 0, 1, 7, 6, 1, 5, 5, 2, 7, 3, 4, 2, 0, 0, 2, 1, 5, 2, 5, 2, 3, 2, 2, 4, 2, 1]",31.086136,439296.0,2
"[1, 7, 3, 2, 6, 7, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 7, 7, 0, 3, 3, 7, 6, 4, 2, 6, 6, 4]",30.99697,334496.0,2
"[1, 4, 1, 4, 2, 2, 0, 3, 3, 1, 1, 7, 4, 3, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",30.117109,321312.0,2
"[4, 5, 5, 3, 1, 6, 2, 2, 5, 4, 4, 7, 6, 3, 1, 7, 1, 1, 4, 4, 4, 5, 0, 6, 5, 6, 0, 6]",29.57995,74864.0,2
"[2, 5, 2, 2, 0, 4, 4, 6, 1, 0, 0, 7, 1, 7, 0, 0, 2, 1, 5, 2, 5, 2, 3, 2, 6, 0, 7, 0]",31.422757,1012800.0,2
"[4, 5, 5, 3, 0, 7, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 5, 5, 0, 3, 6, 6, 3, 1, 0, 7, 0, 6]",30.776725,122112.0,2
"[4, 6, 5, 1, 3, 2, 5, 6, 1, 0, 7, 3, 5, 6, 4, 7, 5, 2, 4, 4, 4, 3, 6, 0, 1, 6, 7, 7]",30.534094,89344.0,2
"[4, 2, 0, 5, 7, 7, 2, 1, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 0, 3, 6, 6, 1, 1, 1, 6, 7, 7]",30.718,93456.0,2
"[0, 6, 7, 5, 0, 4, 4, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 4, 2, 1, 2, 3, 7, 6, 7, 4, 0]",30.88866,84944.0,2
"[6, 0, 3, 3, 7, 3, 5, 0, 6, 4, 2, 3, 5, 2, 3, 4, 0, 1, 0, 5, 1, 3, 4, 0, 3, 0, 0, 1]",31.529115,1078896.0,2
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 5, 3, 0, 2, 3, 0, 6, 2, 2, 5, 6, 4, 3, 2, 0]",31.58536,1097760.0,2
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 3, 4, 1, 4, 4, 7, 1, 1, 1, 7, 5, 6, 3, 3, 4, 0, 0, 6, 5]",30.934412,472160.0,2
"[2, 4, 1, 0, 5, 6, 5, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 0, 5, 2, 6, 1, 1, 4]",31.155823,799344.0,2
"[4, 6, 1, 3, 5, 2, 2, 6, 6, 5, 2, 1, 2, 2, 6, 3, 6, 2, 1, 5, 4, 0, 4, 7, 7, 0, 7, 5]",30.726342,142960.0,2
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 6, 4, 3, 5, 4, 1, 7, 6, 4, 0, 6, 3, 2, 5, 0, 4, 4, 6]",30.683061,89600.0,2
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 6, 2, 6, 2, 2, 6, 7, 6, 0, 3, 4]",30.921333,136432.0,2
"[4, 4, 2, 2, 0, 6, 2, 3, 0, 5, 3, 3, 3, 6, 1, 0, 2, 1, 5, 1, 4, 6, 4, 2, 3, 5, 1, 2]",30.347282,101360.0,2
"[2, 5, 2, 2, 0, 4, 4, 6, 1, 0, 1, 7, 0, 0, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.855819,794160.0,2
"[6, 2, 4, 4, 4, 1, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 5, 1, 0, 1, 1, 0, 5, 2, 6, 0, 7, 1]",31.19983,765696.0,2
"[1, 3, 3, 5, 2, 6, 1, 1, 6, 5, 3, 7, 2, 4, 1, 0, 5, 5, 0, 3, 6, 6, 3, 1, 2, 1, 0, 7]",30.847256,489472.0,2
"[1, 7, 3, 2, 6, 4, 1, 7, 4, 2, 7, 2, 5, 5, 5, 6, 2, 0, 2, 7, 1, 3, 0, 7, 6, 7, 4, 0]",30.892159,224000.0,2
"[3, 1, 7, 0, 2, 7, 4, 3, 3, 1, 1, 5, 7, 5, 5, 0, 5, 3, 0, 3, 6, 7, 1, 4, 6, 4, 3, 5]",31.192894,1896224.0,2
"[1, 1, 0, 7, 7, 2, 0, 3, 5, 6, 4, 1, 6, 4, 2, 4, 0, 4, 0, 6, 7, 1, 4, 6, 7, 2, 6, 6]",30.946014,228352.0,2
