Net,PSNR,Params,Generation
"[0, 4, 7, 6, 1, 1, 3, 5, 0, 3, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 3, 0, 5, 6, 5, 0, 1]",30.620361,79376.0,1
"[4, 2, 2, 6, 6, 6, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 1, 2, 3, 2, 4, 7, 3, 4, 3]",30.860413,101520.0,1
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 2, 4, 3, 6, 4, 5, 5, 0, 0, 2, 4, 3, 3, 0, 1, 1]",29.362419,43344.0,1
"[0, 4, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",31.065299,76656.0,1
"[1, 3, 1, 1, 5, 4, 3, 1, 0, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 0, 7, 7, 2, 0, 7, 6, 4, 6]",31.001081,254784.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 4, 5, 5, 2, 2, 1, 0, 4, 1]",31.408741,890160.0,1
"[1, 1, 3, 4, 2, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 5, 2, 2, 3, 6, 0, 1, 3]",31.012759,299232.0,1
"[0, 4, 0, 3, 1, 7, 6, 4, 3, 5, 6, 3, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",30.625907,93312.0,1
"[4, 4, 2, 6, 5, 3, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.102126,168640.0,1
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.2121,124240.0,1
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 3, 1, 3, 7, 3]",30.960534,104336.0,1
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",29.633412,83488.0,1
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 7, 3, 0, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",29.296906,83488.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.486246,926064.0,1
"[1, 7, 6, 0, 5, 1, 5, 5, 2, 7, 4, 1, 5, 0, 6, 2, 5, 6, 1, 6, 3, 7, 3, 1, 6, 5, 0, 0]",30.54269,689472.0,1
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 2, 4, 5]",31.390069,398496.0,1
"[5, 1, 1, 0, 5, 1, 7, 1, 2, 4, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 2, 3, 4, 3, 4, 1, 7]",30.565057,324128.0,1
"[0, 0, 5, 3, 6, 5, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 3, 5, 6, 1, 0, 5, 2, 4, 2, 1, 5]",30.219831,101392.0,1
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 6, 0, 2, 0, 2, 7, 2, 5, 1, 7, 0, 2, 3, 1, 2, 7, 6, 2]",30.477763,312320.0,1
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.337434,130304.0,1
"[0, 7, 1, 1, 4, 1, 6, 2, 2, 1, 4, 2, 2, 4, 3, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.341376,111760.0,1
"[4, 2, 3, 5, 4, 1, 3, 7, 1, 0, 3, 7, 1, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",29.567267,104560.0,1
"[0, 4, 7, 6, 7, 1, 0, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 5, 2, 6, 6, 1, 6, 2, 2, 2, 2]",31.287298,130656.0,1
"[0, 4, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 2, 4, 0, 4, 1, 0, 2, 6, 7, 3, 6]",30.714445,86304.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 6]",31.692916,928416.0,1
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 4, 0, 5, 1, 3, 2, 4, 3, 7, 3, 5, 4, 2, 3, 4, 0, 0]",31.044366,568864.0,1
"[1, 5, 5, 0, 4, 1, 0, 1, 2, 5, 7, 5, 3, 6, 7, 6, 6, 3, 5, 7, 0, 5, 7, 3, 4, 4, 2, 3]",30.650556,336896.0,1
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 0, 5, 3, 6, 6, 6, 4, 5, 7, 7, 4, 1, 1, 5, 7, 2, 2, 0, 3]",30.255831,312544.0,1
"[0, 4, 0, 4, 1, 6, 1, 5, 1, 3, 3, 2, 0, 1, 1, 2, 1, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",30.099772,130480.0,1
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 0, 7, 1, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",29.281025,105584.0,1
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 6, 3, 6, 0, 6, 7, 6, 5, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",30.654336,117232.0,1
"[5, 5, 1, 4, 1, 2, 5, 4, 5, 3, 3, 6, 1, 0, 0, 0, 3, 2, 0, 2, 4, 5, 5, 5, 1, 7, 0, 7]",30.343461,204928.0,1
"[0, 0, 5, 3, 1, 6, 3, 6, 5, 4, 2, 4, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",29.204882,100000.0,1
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",30.901725,2500256.0,1
"[3, 2, 2, 6, 6, 6, 2, 0, 0, 1, 5, 4, 7, 5, 0, 0, 3, 1, 3, 1, 2, 3, 4, 6, 3, 7, 1, 6]",31.240486,1296928.0,1
"[2, 3, 0, 1, 7, 0, 2, 0, 0, 6, 1, 4, 0, 5, 1, 3, 2, 4, 3, 3, 2, 4, 3, 3, 7, 2, 7, 0]",31.331686,841248.0,1
"[1, 7, 6, 6, 2, 3, 3, 2, 0, 2, 4, 4, 1, 1, 2, 4, 1, 7, 5, 4, 5, 4, 2, 7, 4, 7, 0, 0]",30.667954,388320.0,1
"[7, 1, 5, 2, 6, 4, 2, 6, 1, 2, 2, 1, 6, 6, 0, 2, 5, 2, 4, 1, 5, 2, 5, 4, 4, 0, 1, 6]",30.763736,821024.0,1
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 6, 7, 7, 7, 5, 3, 4, 2, 0, 2, 5, 7, 0, 1, 6, 7, 2, 3, 5]",30.14132,152656.0,1
"[0, 0, 5, 3, 5, 7, 1, 6, 5, 4, 2, 4, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",29.355856,128832.0,1
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 0, 2, 3, 1, 6, 6, 4, 5, 7, 7, 2, 2, 1, 5, 7, 2, 2, 0, 3]",30.182685,267888.0,1
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 0, 7, 3, 1, 7, 5, 6, 3, 5, 3, 0, 1, 7, 2, 3, 2, 3, 3]",30.906995,2815904.0,1
"[2, 2, 3, 5, 3, 6, 3, 2, 0, 0, 1, 7, 0, 7, 5, 1, 4, 1, 0, 6, 7, 5, 4, 0, 3, 5, 0, 3]",31.453997,855120.0,1
"[3, 5, 7, 1, 2, 0, 7, 5, 4, 5, 6, 3, 5, 6, 6, 4, 4, 6, 4, 0, 0, 1, 4, 7, 4, 2, 1, 0]",30.393915,1453920.0,1
"[7, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 2, 3, 6, 1, 1, 3, 0, 3, 6, 3, 1, 0, 0]",30.98302,1302176.0,1
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 4, 2, 0, 5, 7, 0, 3, 0, 7, 3, 5, 4, 2, 3, 4, 0, 0]",30.583664,575456.0,1
"[5, 1, 1, 0, 2, 1, 7, 1, 7, 3, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 2, 3, 4, 3, 4, 1, 7]",30.162684,451456.0,1
"[3, 6, 2, 4, 6, 6, 6, 4, 5, 0, 4, 2, 6, 3, 1, 1, 4, 5, 5, 0, 6, 4, 4, 6, 4, 0, 1, 4]",30.377415,669600.0,1
"[5, 6, 5, 1, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 4, 6, 2, 6, 2]",31.01652,852672.0,1
"[0, 3, 7, 6, 1, 1, 3, 5, 0, 6, 1, 7, 6, 1, 4, 3, 0, 7, 7, 6, 2, 3, 0, 5, 6, 5, 0, 1]",29.116566,176544.0,1
"[5, 7, 3, 3, 1, 7, 1, 4, 3, 5, 7, 3, 2, 0, 4, 6, 3, 5, 4, 2, 0, 2, 3, 1, 2, 7, 6, 2]",29.575981,153504.0,1
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 0, 5, 3, 6, 6, 6, 4, 5, 7, 7, 2, 3, 1, 5, 7, 2, 2, 0, 3]",30.265557,336800.0,1
"[2, 0, 1, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.076089,324528.0,1
"[2, 0, 1, 1, 4, 6, 2, 4, 0, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.007949,322224.0,1
"[3, 6, 1, 4, 4, 1, 0, 6, 3, 6, 7, 7, 3, 5, 5, 3, 7, 3, 1, 6, 2, 0, 4, 5, 4, 0, 1, 3]",31.379075,1241376.0,1
"[6, 0, 2, 2, 0, 4, 5, 5, 5, 0, 0, 1, 5, 3, 7, 4, 0, 4, 7, 2, 1, 0, 5, 1, 0, 4, 7, 3]",30.137695,482352.0,1
"[5, 6, 2, 2, 1, 5, 7, 1, 1, 6, 5, 3, 3, 1, 4, 4, 5, 0, 0, 6, 5, 0, 2, 0, 2, 3, 3, 2]",30.501191,737280.0,1
"[6, 5, 0, 0, 2, 2, 2, 5, 0, 1, 6, 6, 2, 1, 3, 6, 4, 5, 0, 2, 0, 1, 4, 5, 2, 2, 6, 2]",31.113248,908976.0,1
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.079819,316576.0,1
"[0, 5, 1, 7, 2, 1, 7, 1, 7, 3, 1, 7, 0, 5, 7, 6, 4, 5, 5, 0, 0, 2, 4, 3, 3, 0, 1, 1]",29.87669,188656.0,1
"[0, 0, 5, 3, 3, 2, 7, 0, 6, 5, 6, 7, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 6, 5]",29.069636,155568.0,1
"[1, 4, 5, 0, 4, 1, 0, 4, 1, 7, 0, 5, 1, 0, 4, 7, 5, 5, 4, 3, 6, 5, 0, 3, 4, 4, 2, 3]",29.017958,165664.0,1
"[1, 0, 6, 0, 0, 1, 7, 5, 6, 1, 7, 5, 1, 3, 6, 3, 6, 1, 6, 6, 2, 4, 4, 7, 7, 6, 6, 2]",30.848357,420512.0,1
"[6, 4, 4, 6, 3, 3, 4, 4, 5, 5, 0, 5, 3, 7, 7, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 2, 1, 7]",30.204616,360288.0,1
"[5, 0, 3, 2, 7, 0, 5, 1, 2, 5, 6, 5, 3, 2, 6, 7, 4, 2, 7, 5, 5, 5, 7, 1, 4, 4, 5, 0]",29.839856,397216.0,1
"[3, 6, 1, 4, 4, 1, 0, 6, 3, 6, 7, 7, 3, 5, 5, 3, 7, 3, 0, 4, 0, 0, 0, 5, 7, 0, 6, 3]",30.85185,1548256.0,1
"[1, 4, 2, 3, 1, 6, 6, 3, 2, 1, 4, 0, 7, 7, 2, 5, 2, 3, 3, 5, 2, 6, 0, 4, 1, 3, 5, 2]",30.79653,540352.0,1
"[6, 7, 4, 7, 1, 5, 1, 7, 7, 7, 6, 1, 4, 1, 6, 2, 1, 6, 0, 5, 0, 7, 4, 7, 1, 5, 6, 3]",30.809993,837072.0,1
"[5, 6, 2, 2, 1, 5, 7, 1, 2, 6, 5, 3, 3, 7, 6, 2, 7, 4, 0, 6, 1, 3, 2, 7, 2, 3, 3, 2]",30.574018,956256.0,1
"[4, 2, 7, 3, 6, 3, 3, 5, 7, 2, 6, 3, 0, 7, 1, 3, 4, 4, 3, 5, 6, 5, 6, 0, 3, 6, 5, 6]",29.26673,234704.0,1
"[5, 0, 3, 5, 0, 4, 3, 4, 3, 3, 4, 0, 2, 4, 6, 7, 0, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",29.60837,355136.0,1
"[4, 1, 7, 3, 5, 6, 3, 6, 2, 3, 3, 7, 3, 1, 2, 7, 7, 6, 5, 0, 5, 2, 7, 4, 4, 0, 3, 0]",29.554497,230368.0,1
"[1, 5, 5, 0, 4, 1, 0, 4, 1, 7, 0, 7, 3, 1, 7, 6, 6, 3, 5, 7, 0, 5, 7, 3, 4, 4, 2, 3]",29.970701,491968.0,1
"[5, 5, 6, 1, 0, 7, 7, 7, 6, 1, 2, 2, 4, 1, 4, 3, 1, 4, 4, 2, 3, 1, 3, 5, 6, 4, 7, 2]",30.287309,482336.0,1
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 3, 6, 1, 1, 3, 6, 7, 3, 4, 6]",29.437791,400608.0,1
"[3, 2, 2, 6, 6, 6, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 1, 2, 3, 4, 4, 3, 0, 6, 6]",30.970185,1864416.0,1
"[2, 6, 7, 2, 7, 6, 7, 1, 2, 3, 0, 7, 5, 7, 6, 4, 6, 3, 4, 1, 6, 6, 5, 1, 6, 4, 2, 6]",31.575297,1240176.0,1
"[2, 1, 2, 1, 1, 1, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 3, 5, 6, 1, 0, 5, 1, 6, 2, 1, 7]",30.63147,965136.0,1
"[5, 6, 2, 2, 1, 5, 7, 1, 2, 6, 5, 3, 3, 7, 6, 2, 7, 4, 0, 6, 0, 5, 4, 0, 2, 3, 3, 2]",31.182084,774112.0,2
"[0, 4, 7, 6, 7, 1, 1, 3, 6, 0, 3, 4, 0, 4, 5, 4, 0, 5, 1, 2, 3, 0, 3, 2, 0, 1, 0, 2]",31.17066,37040.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 4, 0, 0, 7, 0, 0, 1, 2, 7, 3, 2, 7, 3, 3, 6]",31.254927,130608.0,2
"[4, 4, 2, 7, 3, 1, 7, 2, 5, 1, 4, 2, 2, 4, 3, 6, 4, 5, 5, 0, 0, 2, 4, 3, 3, 0, 1, 0]",30.731235,32512.0,2
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 1, 7, 6, 5, 1, 6, 0, 5, 3, 0, 4, 7, 0, 3]",30.846141,25056.0,2
"[7, 4, 7, 6, 7, 1, 0, 2, 2, 3, 1, 4, 1, 6, 0, 1, 5, 6, 4, 7, 5, 6, 1, 6, 2, 2, 2, 2]",31.651359,1288672.0,2
"[3, 4, 2, 1, 1, 0, 6, 7, 1, 1, 1, 0, 0, 2, 1, 0, 5, 3, 5, 3, 3, 4, 5, 1, 4, 4, 4, 6]",31.342018,1203424.0,2
"[1, 7, 6, 0, 5, 1, 5, 5, 2, 7, 4, 1, 5, 0, 7, 7, 7, 3, 3, 6, 0, 7, 0, 1, 6, 6, 0, 0]",30.702988,503520.0,2
"[4, 0, 3, 0, 0, 1, 6, 7, 1, 6, 7, 4, 6, 1, 0, 6, 3, 0, 6, 3, 1, 2, 3, 1, 3, 7, 0, 3]",30.211603,39664.0,2
"[4, 0, 4, 1, 3, 1, 6, 7, 1, 6, 7, 4, 6, 1, 0, 1, 5, 5, 6, 6, 0, 5, 3, 1, 4, 7, 0, 3]",30.746333,29648.0,2
"[4, 0, 4, 3, 3, 1, 6, 7, 3, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 0, 5, 3, 1, 4, 7, 0, 3]",31.080639,50864.0,2
"[1, 3, 1, 1, 5, 4, 3, 1, 0, 4, 6, 4, 7, 7, 0, 4, 6, 5, 5, 0, 0, 2, 4, 0, 7, 6, 4, 6]",31.393107,74816.0,2
"[7, 7, 0, 5, 3, 2, 3, 3, 0, 1, 5, 2, 0, 7, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",31.083126,824480.0,2
"[2, 6, 7, 2, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 2, 2, 6, 5, 1, 6, 4, 2, 6]",31.731207,1174416.0,2
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 2, 3, 4, 3, 7, 4, 7, 5, 5, 4, 3, 6, 5, 1, 4, 4, 1, 2, 5]",29.464532,41088.0,2
"[0, 0, 5, 3, 1, 6, 0, 6, 3, 6, 7, 7, 3, 5, 5, 3, 7, 3, 1, 6, 2, 0, 4, 5, 4, 2, 1, 5]",30.693549,89088.0,2
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 6, 2, 6, 1, 1, 2, 7, 6, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",30.706481,75456.0,2
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 7, 6, 6, 3, 2, 1, 3, 6, 3, 4, 2, 0, 4, 1, 2, 4, 2, 4, 5]",31.250814,585840.0,2
"[0, 0, 5, 3, 6, 5, 0, 6, 3, 6, 7, 7, 3, 2, 1, 0, 5, 3, 5, 6, 1, 0, 5, 2, 4, 2, 1, 5]",30.915036,129520.0,2
"[1, 7, 6, 0, 4, 1, 5, 5, 2, 7, 4, 1, 5, 0, 6, 2, 4, 5, 5, 0, 0, 2, 4, 1, 6, 5, 0, 0]",30.81791,321248.0,2
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 7, 7, 6, 5, 5, 1, 4, 4, 1, 4, 5, 6, 0]",30.853733,48592.0,2
"[4, 4, 2, 7, 1, 6, 6, 2, 2, 1, 4, 0, 7, 7, 2, 5, 2, 3, 3, 5, 5, 0, 0, 0, 3, 3, 5, 0]",30.72559,97456.0,2
"[0, 4, 7, 6, 1, 1, 3, 5, 0, 3, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 3, 1, 5, 6, 5, 0, 1]",30.664827,79376.0,2
"[0, 7, 1, 1, 4, 1, 6, 2, 2, 1, 4, 7, 3, 1, 2, 7, 7, 6, 5, 0, 5, 2, 7, 4, 4, 0, 3, 1]",30.715237,78432.0,2
"[3, 6, 2, 4, 6, 6, 6, 4, 0, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 6, 4, 4, 6, 4, 0, 1, 4]",31.415833,650336.0,2
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 0, 5, 3, 6, 6, 0, 4, 6, 7, 0, 6, 4, 1, 5, 7, 2, 2, 0, 3]",30.528677,209648.0,2
"[1, 4, 2, 3, 1, 6, 6, 3, 2, 1, 4, 0, 0, 7, 2, 5, 2, 0, 7, 6, 3, 6, 0, 4, 1, 3, 5, 2]",31.200405,325984.0,2
"[1, 7, 6, 0, 5, 1, 5, 5, 2, 7, 4, 1, 5, 0, 6, 0, 6, 5, 1, 6, 6, 0, 0, 0, 3, 3, 0, 0]",30.928471,344704.0,2
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 1, 6, 1, 6, 0, 1, 7, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",30.519279,87584.0,2
"[4, 4, 6, 0, 3, 0, 0, 2, 7, 2, 7, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",29.721782,83488.0,2
"[5, 5, 1, 4, 1, 2, 5, 4, 4, 7, 6, 6, 1, 0, 0, 0, 3, 2, 0, 3, 4, 5, 5, 5, 1, 7, 0, 7]",30.795183,203904.0,2
"[0, 0, 5, 3, 6, 5, 0, 0, 6, 6, 7, 4, 0, 2, 1, 0, 5, 3, 5, 6, 1, 0, 5, 2, 4, 2, 1, 5]",30.656246,111088.0,2
"[0, 0, 5, 3, 5, 7, 1, 3, 5, 0, 3, 4, 0, 4, 5, 2, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",30.119128,91904.0,2
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 2, 2, 4, 1, 7, 0, 2, 0, 1, 7, 2, 3, 2, 3, 3]",31.650027,1529824.0,2
"[0, 0, 4, 7, 3, 4, 7, 5, 7, 0, 5, 3, 7, 7, 1, 4, 5, 0, 7, 2, 3, 1, 5, 7, 2, 2, 0, 3]",30.527054,253184.0,2
"[3, 5, 4, 3, 7, 3, 7, 1, 2, 0, 0, 7, 1, 4, 7, 7, 5, 4, 3, 7, 3, 5, 4, 2, 3, 4, 0, 0]",30.811363,704480.0,2
"[6, 6, 5, 4, 4, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 2, 4, 5]",31.482001,419472.0,2
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 6, 4, 5, 7, 7, 2, 0, 4, 0, 2, 4, 2, 4, 5]",31.018788,1160640.0,2
"[6, 0, 6, 3, 5, 7, 1, 6, 5, 4, 2, 4, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.701068,1185552.0,2
"[3, 6, 1, 4, 4, 1, 3, 7, 1, 0, 3, 7, 1, 4, 7, 6, 7, 3, 1, 6, 2, 0, 4, 5, 4, 0, 1, 3]",31.644998,743520.0,2
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 4, 1, 5, 2, 4, 5, 3, 2, 7, 2, 0, 4, 0, 2, 4, 2, 4, 5]",30.727742,337776.0,2
"[0, 0, 6, 7, 3, 2, 7, 0, 6, 5, 6, 0, 0, 2, 1, 0, 5, 3, 5, 6, 1, 0, 5, 2, 4, 2, 1, 5]",30.403048,144672.0,2
