Net,PSNR,Params,Generation
"[4, 4, 5, 1, 6, 4, 5, 7, 4, 0, 0, 0, 4, 7, 2, 3, 7, 1, 3, 2, 4, 5, 1, 4, 0, 0, 7, 4]",32.004042,17328.0,18
"[0, 7, 0, 3, 3, 0, 3, 6, 0, 0, 0, 0, 4, 7, 2, 4, 0, 0, 0, 7, 0, 2, 2, 4, 1, 2, 4, 5]",32.004889,5264.0,18
"[4, 4, 3, 1, 6, 0, 6, 7, 0, 0, 1, 1, 0, 7, 5, 3, 7, 1, 3, 2, 2, 5, 7, 2, 2, 0, 4, 0]",31.810651,20656.0,18
"[4, 7, 2, 7, 4, 0, 7, 0, 4, 0, 1, 0, 4, 7, 5, 3, 0, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 2]",31.828866,6208.0,18
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 4, 7, 6, 0, 7, 2, 2, 2, 4, 4, 7, 1, 4, 3, 0, 1, 4, 4, 0]",31.954969,3392.0,18
"[4, 7, 5, 1, 7, 1, 1, 7, 5, 7, 7, 6, 0, 7, 2, 2, 2, 4, 4, 7, 1, 6, 3, 0, 1, 0, 0, 3]",31.64651,4176.0,18
"[4, 2, 0, 3, 1, 1, 3, 7, 4, 0, 0, 1, 4, 7, 2, 3, 6, 1, 0, 7, 0, 2, 2, 4, 2, 0, 4, 2]",32.103804,18912.0,18
"[4, 1, 5, 0, 7, 0, 5, 7, 3, 0, 0, 1, 4, 7, 2, 3, 6, 0, 0, 7, 5, 2, 7, 6, 2, 0, 4, 5]",31.714842,7728.0,18
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 4, 7, 6, 0, 7, 2, 4, 7, 1, 7, 5, 0, 2, 7, 2, 1, 0, 4, 0]",31.878,5952.0,18
"[4, 7, 3, 6, 4, 0, 4, 7, 3, 7, 4, 0, 3, 4, 4, 0, 7, 1, 0, 7, 0, 1, 0, 4, 1, 0, 0, 2]",31.771014,5456.0,18
"[4, 7, 2, 1, 7, 1, 1, 7, 5, 7, 7, 6, 0, 7, 2, 7, 2, 4, 4, 4, 1, 4, 3, 0, 1, 4, 4, 0]",31.815705,3824.0,18
"[4, 6, 5, 2, 7, 1, 4, 7, 3, 0, 0, 0, 4, 7, 4, 3, 7, 6, 0, 2, 4, 6, 4, 2, 1, 0, 7, 4]",32.043183,24256.0,18
"[4, 6, 5, 3, 6, 5, 4, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 4, 5, 4, 2, 1, 0, 7, 3]",32.247806,66304.0,18
"[4, 7, 1, 4, 3, 0, 5, 7, 4, 5, 4, 0, 4, 7, 0, 0, 0, 0, 3, 7, 6, 5, 3, 0, 1, 4, 7, 2]",31.579569,7968.0,18
"[4, 4, 5, 1, 6, 4, 4, 7, 3, 3, 4, 4, 3, 7, 2, 4, 7, 0, 0, 6, 1, 4, 3, 5, 2, 0, 4, 0]",31.757105,14176.0,18
"[4, 7, 2, 1, 7, 1, 4, 7, 7, 3, 7, 7, 4, 7, 2, 4, 0, 0, 0, 7, 1, 4, 3, 0, 1, 4, 7, 0]",31.44782,4160.0,18
"[4, 7, 2, 7, 4, 0, 7, 0, 4, 0, 1, 1, 0, 7, 1, 3, 6, 0, 0, 6, 2, 5, 7, 4, 2, 0, 4, 2]",32.054043,20000.0,18
"[4, 6, 5, 3, 6, 3, 4, 7, 3, 0, 0, 0, 3, 7, 4, 0, 7, 6, 0, 2, 4, 5, 4, 3, 1, 0, 7, 4]",32.007688,40448.0,18
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 1, 1, 3, 1, 7, 2, 4, 7, 1, 7, 5, 0, 2, 7, 5, 2, 0, 4, 0]",31.948014,31072.0,18
"[4, 7, 3, 7, 3, 0, 1, 4, 5, 7, 7, 6, 0, 7, 2, 4, 0, 0, 0, 6, 1, 4, 3, 0, 1, 0, 4, 0]",31.702223,7952.0,18
"[4, 3, 5, 1, 6, 4, 5, 7, 4, 5, 4, 0, 4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 2, 4, 2, 0, 4, 2]",31.664941,9392.0,18
"[4, 7, 3, 6, 4, 0, 4, 7, 3, 3, 7, 6, 0, 7, 2, 5, 7, 0, 0, 6, 1, 4, 3, 0, 1, 4, 7, 2]",32.368086,8656.0,18
"[4, 2, 0, 1, 7, 1, 3, 7, 4, 5, 4, 0, 4, 7, 4, 2, 2, 4, 4, 7, 1, 5, 3, 0, 1, 4, 7, 0]",30.74748,5008.0,18
"[4, 7, 3, 7, 7, 1, 1, 7, 6, 1, 1, 3, 1, 7, 2, 4, 7, 1, 0, 2, 3, 5, 1, 4, 1, 0, 4, 0]",32.376975,53328.0,18
"[0, 7, 0, 3, 3, 0, 3, 6, 0, 0, 7, 6, 0, 7, 2, 2, 2, 0, 0, 7, 0, 2, 2, 4, 1, 2, 4, 5]",32.259478,4992.0,19
"[0, 7, 0, 3, 3, 0, 3, 6, 0, 3, 3, 0, 4, 7, 2, 4, 0, 0, 0, 7, 0, 2, 2, 4, 1, 2, 4, 5]",32.173893,6080.0,19
"[4, 2, 0, 7, 7, 1, 5, 7, 2, 0, 0, 1, 3, 7, 4, 7, 6, 1, 0, 7, 0, 2, 2, 4, 2, 0, 4, 0]",31.710137,16048.0,19
"[4, 4, 5, 1, 6, 4, 4, 7, 3, 3, 4, 4, 3, 7, 2, 4, 3, 0, 0, 7, 1, 4, 3, 0, 1, 0, 4, 0]",32.109977,5712.0,19
"[4, 7, 2, 1, 7, 1, 1, 7, 7, 1, 0, 4, 4, 7, 5, 0, 7, 2, 3, 2, 0, 2, 7, 4, 2, 3, 4, 0]",31.627417,3632.0,19
"[4, 7, 3, 1, 7, 1, 1, 7, 5, 7, 7, 6, 0, 7, 2, 2, 2, 4, 4, 7, 1, 3, 3, 0, 1, 0, 4, 0]",31.922766,3360.0,19
"[4, 4, 5, 1, 6, 4, 4, 7, 3, 3, 4, 4, 4, 7, 5, 3, 7, 0, 0, 6, 1, 4, 3, 0, 1, 0, 4, 0]",32.184447,6848.0,19
"[4, 7, 3, 7, 7, 1, 3, 7, 4, 0, 0, 0, 4, 7, 2, 4, 7, 1, 7, 5, 0, 2, 7, 5, 2, 0, 4, 0]",31.96211,6224.0,19
"[4, 7, 5, 2, 7, 0, 4, 7, 3, 0, 0, 1, 0, 7, 2, 7, 0, 0, 0, 6, 0, 2, 7, 4, 2, 0, 4, 0]",32.032391,5952.0,19
"[0, 7, 0, 2, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 4, 0, 7, 7, 3, 7, 0, 2, 2, 4, 1, 2, 4, 5]",31.55228,3904.0,19
"[4, 7, 2, 1, 7, 1, 4, 7, 7, 3, 7, 6, 0, 7, 2, 2, 2, 4, 4, 7, 1, 4, 3, 0, 1, 4, 6, 0]",31.773115,3776.0,19
"[4, 7, 1, 4, 3, 0, 5, 7, 4, 2, 4, 0, 4, 7, 0, 0, 0, 0, 3, 7, 6, 5, 3, 1, 1, 4, 7, 3]",31.725716,13136.0,19
"[4, 7, 3, 7, 3, 0, 1, 7, 0, 0, 1, 1, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4, 0, 4, 1, 0, 4, 0]",32.181318,6224.0,19
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 1, 7, 6, 0, 7, 1, 7, 7, 1, 7, 4, 5, 6, 7, 6, 2, 0, 4, 4]",31.250298,3840.0,19
"[4, 7, 3, 4, 3, 0, 1, 7, 0, 0, 1, 1, 0, 7, 2, 4, 3, 3, 0, 3, 2, 6, 0, 4, 1, 0, 4, 0]",32.530641,37760.0,19
"[0, 4, 3, 4, 6, 0, 6, 6, 0, 1, 1, 1, 0, 7, 3, 4, 0, 0, 0, 6, 1, 4, 0, 2, 2, 0, 4, 5]",31.633036,29408.0,19
"[1, 7, 0, 4, 6, 4, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 4, 5, 4, 1, 1, 0, 7, 0]",32.145123,61632.0,19
"[4, 1, 5, 0, 7, 0, 6, 7, 3, 0, 0, 1, 4, 7, 2, 0, 7, 1, 0, 7, 5, 2, 7, 6, 5, 0, 4, 5]",31.670744,7456.0,19
"[4, 7, 3, 6, 4, 0, 4, 7, 0, 5, 1, 0, 5, 6, 5, 0, 0, 0, 0, 6, 0, 2, 7, 4, 2, 0, 4, 2]",31.718206,7344.0,19
"[4, 7, 2, 1, 6, 0, 6, 7, 0, 0, 1, 1, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4, 3, 0, 1, 4, 4, 0]",31.935467,6528.0,19
"[0, 7, 0, 3, 2, 0, 3, 6, 0, 5, 0, 4, 4, 7, 2, 4, 0, 0, 3, 7, 0, 2, 2, 4, 1, 2, 4, 5]",32.00611,6352.0,19
"[4, 2, 0, 7, 7, 1, 1, 7, 5, 4, 7, 6, 0, 7, 5, 3, 7, 2, 3, 2, 0, 3, 7, 4, 2, 0, 4, 0]",31.703083,4720.0,19
"[0, 4, 3, 1, 6, 0, 6, 7, 0, 0, 1, 0, 4, 7, 2, 4, 0, 1, 3, 2, 3, 5, 1, 2, 2, 0, 4, 6]",31.978423,59968.0,19
"[4, 2, 1, 7, 7, 1, 5, 7, 2, 0, 0, 0, 4, 7, 4, 0, 7, 1, 0, 2, 3, 5, 1, 4, 0, 0, 3, 0]",31.918664,49776.0,19
"[4, 7, 2, 7, 3, 0, 3, 7, 0, 1, 0, 4, 4, 7, 0, 5, 0, 0, 0, 1, 1, 5, 2, 0, 2, 0, 4, 2]",32.019177,10176.0,19
"[4, 7, 2, 1, 7, 1, 4, 7, 7, 3, 7, 6, 3, 7, 2, 4, 0, 0, 0, 7, 1, 4, 3, 0, 6, 4, 7, 0]",31.090231,4432.0,19
"[4, 7, 2, 1, 7, 0, 4, 7, 7, 3, 7, 6, 0, 7, 5, 0, 7, 2, 3, 2, 0, 2, 7, 4, 2, 0, 4, 0]",31.615368,3360.0,20
"[0, 7, 0, 4, 3, 0, 3, 6, 2, 0, 7, 2, 0, 7, 3, 4, 0, 3, 0, 3, 2, 6, 0, 4, 1, 2, 4, 5]",32.336479,42672.0,20
"[0, 7, 1, 6, 6, 0, 4, 7, 0, 1, 0, 4, 4, 7, 5, 3, 7, 2, 3, 3, 0, 2, 7, 4, 2, 0, 4, 2]",32.386312,4448.0,20
"[4, 7, 3, 6, 7, 1, 5, 7, 2, 0, 0, 0, 4, 7, 2, 3, 7, 1, 0, 3, 1, 4, 3, 0, 1, 4, 7, 2]",32.244087,8624.0,20
"[4, 7, 3, 6, 4, 0, 4, 7, 3, 7, 1, 1, 0, 7, 3, 0, 7, 1, 0, 7, 0, 2, 0, 4, 1, 0, 0, 5]",32.021878,5984.0,20
"[4, 2, 0, 3, 6, 3, 6, 7, 0, 1, 1, 1, 4, 7, 5, 3, 6, 0, 0, 7, 3, 3, 7, 4, 2, 0, 4, 0]",31.774626,43904.0,20
"[0, 7, 0, 3, 3, 0, 3, 6, 0, 0, 0, 0, 4, 7, 2, 4, 7, 0, 0, 7, 0, 2, 2, 4, 1, 2, 4, 5]",32.033825,4992.0,20
"[0, 7, 0, 4, 3, 0, 3, 7, 5, 7, 7, 6, 0, 7, 2, 0, 7, 1, 0, 7, 0, 3, 3, 0, 1, 7, 4, 2]",32.179539,3904.0,20
"[4, 7, 2, 7, 4, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 7, 0, 1, 1, 5, 2, 0, 2, 0, 4, 2]",32.307074,9120.0,20
"[0, 7, 0, 4, 3, 0, 3, 7, 2, 7, 7, 1, 0, 7, 3, 4, 0, 3, 0, 3, 2, 6, 0, 4, 1, 2, 4, 5]",32.013235,36256.0,20
"[0, 7, 0, 2, 2, 0, 0, 7, 7, 0, 1, 0, 4, 7, 4, 0, 7, 7, 3, 7, 0, 2, 2, 4, 1, 2, 4, 5]",31.500104,3904.0,20
"[4, 7, 2, 6, 5, 0, 4, 7, 3, 3, 7, 6, 0, 7, 2, 5, 6, 0, 0, 7, 5, 3, 7, 5, 2, 0, 4, 0]",32.242424,3952.0,20
"[4, 7, 5, 1, 7, 1, 1, 7, 5, 0, 0, 0, 4, 7, 4, 3, 7, 6, 0, 7, 1, 6, 3, 0, 1, 0, 0, 3]",31.967666,4176.0,20
"[4, 7, 1, 4, 3, 0, 5, 7, 4, 5, 5, 0, 4, 7, 0, 5, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 7, 2]",32.003873,16720.0,20
"[4, 7, 2, 1, 7, 0, 5, 7, 4, 0, 0, 1, 4, 7, 2, 3, 6, 0, 0, 6, 2, 5, 6, 2, 1, 0, 0, 3]",32.154417,31616.0,20
"[4, 7, 5, 1, 7, 0, 4, 7, 3, 0, 0, 1, 0, 7, 2, 7, 0, 0, 0, 6, 0, 2, 7, 4, 1, 0, 4, 0]",32.140721,5952.0,20
"[4, 3, 4, 1, 7, 4, 4, 7, 3, 0, 4, 0, 3, 7, 4, 0, 6, 1, 0, 7, 2, 5, 1, 4, 0, 0, 6, 4]",32.04906,13040.0,20
"[4, 1, 5, 0, 7, 0, 5, 7, 4, 0, 1, 0, 4, 7, 4, 3, 6, 0, 0, 6, 2, 5, 7, 2, 2, 0, 4, 3]",31.831629,19056.0,20
"[4, 2, 1, 7, 7, 1, 5, 7, 2, 0, 0, 0, 4, 7, 4, 0, 7, 1, 1, 2, 3, 5, 1, 4, 0, 0, 3, 0]",32.032689,49776.0,20
"[4, 7, 3, 7, 4, 0, 1, 7, 0, 0, 1, 1, 0, 7, 2, 4, 3, 0, 0, 7, 0, 2, 2, 4, 1, 2, 4, 0]",31.990898,6288.0,20
"[4, 6, 5, 3, 6, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 4, 5, 3, 0, 1, 0, 7, 4]",32.29655,25744.0,20
"[0, 7, 0, 3, 3, 0, 3, 6, 2, 6, 7, 1, 0, 7, 2, 7, 0, 0, 0, 5, 0, 2, 7, 4, 2, 0, 4, 6]",32.271194,27104.0,20
"[4, 1, 5, 0, 7, 0, 5, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 2, 3, 1, 2, 5, 7, 2, 2, 0, 4, 3]",31.725928,18784.0,20
"[4, 7, 1, 4, 3, 0, 6, 7, 5, 7, 7, 7, 1, 7, 5, 7, 1, 0, 4, 7, 0, 2, 2, 4, 2, 7, 4, 2]",31.492897,4176.0,20
"[4, 7, 2, 1, 7, 1, 4, 7, 7, 3, 7, 7, 4, 7, 2, 4, 3, 0, 0, 7, 1, 4, 3, 0, 1, 4, 7, 0]",31.742092,4160.0,20
"[4, 7, 2, 1, 7, 2, 4, 7, 7, 3, 7, 7, 4, 7, 2, 5, 2, 4, 4, 7, 1, 4, 3, 0, 1, 4, 7, 0]",31.359442,4160.0,20
"[4, 7, 3, 7, 7, 1, 1, 7, 6, 1, 1, 3, 1, 7, 2, 4, 7, 1, 7, 5, 0, 2, 7, 5, 2, 0, 4, 0]",31.9058,31072.0,20
"[0, 4, 1, 6, 6, 0, 4, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 3, 0, 2, 7, 4, 2, 0, 4, 2]",32.168954,5744.0,21
"[0, 7, 0, 3, 3, 0, 3, 6, 0, 0, 0, 0, 4, 7, 2, 4, 0, 0, 0, 7, 0, 2, 7, 4, 2, 0, 4, 5]",32.136368,4720.0,21
"[4, 7, 2, 1, 7, 1, 4, 7, 4, 0, 7, 6, 0, 7, 2, 0, 7, 1, 0, 7, 0, 3, 3, 0, 1, 0, 4, 0]",32.438128,3088.0,21
"[4, 2, 2, 1, 7, 1, 4, 7, 0, 1, 1, 1, 4, 7, 5, 3, 6, 0, 0, 7, 3, 3, 7, 4, 2, 0, 4, 0]",31.893429,17968.0,21
"[4, 7, 2, 1, 7, 1, 4, 7, 3, 3, 7, 7, 3, 7, 4, 0, 7, 1, 0, 7, 0, 2, 2, 4, 2, 0, 4, 0]",32.04743,3360.0,21
"[0, 7, 2, 0, 3, 0, 3, 6, 0, 0, 7, 6, 0, 7, 2, 2, 2, 0, 0, 7, 0, 2, 2, 4, 1, 2, 4, 5]",32.140599,4992.0,21
"[4, 5, 1, 7, 7, 1, 5, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 4, 5, 5, 2, 1, 0, 7, 4]",31.910994,65984.0,21
"[4, 6, 5, 3, 6, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 5, 4, 4, 2, 1, 0, 7, 4]",32.208824,28352.0,21
"[4, 7, 2, 7, 4, 0, 7, 0, 4, 1, 1, 1, 4, 7, 5, 2, 6, 0, 0, 7, 3, 3, 7, 4, 2, 0, 4, 2]",31.812205,7440.0,21
"[4, 4, 5, 3, 6, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 4, 5, 3, 0, 1, 0, 4, 0]",32.177943,5904.0,21
"[4, 6, 5, 3, 6, 5, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 6, 1, 0, 7, 2, 5, 3, 2, 1, 0, 7, 3]",32.479026,79536.0,21
"[0, 7, 0, 4, 3, 0, 3, 7, 2, 7, 7, 1, 0, 7, 3, 4, 0, 3, 0, 3, 2, 5, 2, 4, 1, 2, 4, 5]",32.283223,29840.0,21
"[4, 7, 2, 1, 7, 0, 6, 7, 0, 1, 1, 1, 4, 7, 5, 3, 7, 1, 7, 5, 0, 2, 7, 4, 2, 0, 4, 0]",31.834186,8272.0,21
"[4, 7, 3, 7, 7, 1, 3, 7, 4, 0, 0, 0, 0, 7, 2, 3, 7, 1, 7, 5, 0, 2, 7, 5, 2, 0, 4, 0]",31.783856,6224.0,21
"[4, 7, 2, 1, 7, 1, 1, 7, 4, 7, 7, 6, 0, 7, 2, 7, 2, 4, 4, 7, 1, 4, 3, 0, 1, 4, 4, 0]",31.95899,3392.0,21
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 4, 7, 6, 0, 7, 2, 2, 2, 4, 4, 7, 1, 5, 3, 0, 1, 4, 4, 0]",31.952102,3392.0,21
"[4, 7, 0, 7, 4, 0, 5, 7, 3, 3, 0, 0, 1, 7, 5, 7, 1, 0, 3, 7, 0, 2, 2, 4, 2, 7, 4, 2]",31.44973,5328.0,21
"[4, 4, 5, 1, 6, 4, 4, 7, 3, 3, 4, 4, 3, 7, 2, 4, 3, 0, 0, 7, 1, 4, 3, 0, 1, 2, 4, 4]",31.821291,5712.0,21
"[0, 7, 0, 3, 3, 0, 3, 6, 0, 0, 0, 0, 4, 7, 2, 4, 7, 0, 3, 2, 4, 5, 2, 4, 1, 2, 4, 5]",32.018187,5536.0,21
"[4, 1, 5, 0, 7, 0, 5, 7, 2, 0, 0, 0, 4, 7, 4, 0, 7, 1, 1, 3, 5, 2, 7, 6, 2, 0, 4, 5]",31.74961,12368.0,21
"[4, 2, 0, 3, 1, 1, 3, 7, 4, 0, 0, 1, 4, 7, 2, 5, 6, 0, 0, 7, 5, 3, 7, 5, 2, 0, 4, 2]",31.876279,16048.0,21
"[4, 4, 5, 1, 6, 4, 5, 7, 5, 0, 0, 0, 4, 7, 2, 3, 4, 1, 3, 2, 4, 5, 1, 4, 0, 0, 7, 4]",31.679863,19056.0,21
"[4, 7, 3, 5, 4, 0, 4, 7, 3, 7, 1, 1, 1, 7, 2, 4, 7, 1, 0, 7, 0, 2, 0, 4, 1, 0, 0, 5]",31.991127,8304.0,21
"[4, 7, 2, 1, 7, 1, 5, 7, 2, 0, 0, 0, 4, 7, 2, 3, 7, 1, 0, 3, 1, 4, 3, 0, 1, 4, 7, 0]",31.821855,6480.0,21
"[4, 7, 3, 4, 4, 0, 1, 7, 0, 0, 1, 1, 0, 7, 2, 4, 3, 0, 0, 7, 0, 2, 2, 4, 1, 2, 4, 0]",32.264943,6288.0,21
"[4, 7, 5, 1, 7, 0, 4, 7, 3, 0, 0, 1, 0, 7, 2, 7, 0, 0, 0, 6, 0, 2, 7, 0, 1, 0, 4, 0]",32.000367,5952.0,21
"[4, 6, 5, 3, 6, 3, 4, 7, 3, 0, 0, 0, 4, 7, 4, 3, 7, 6, 0, 2, 4, 6, 4, 2, 1, 0, 7, 4]",32.101471,39136.0,21
"[4, 4, 3, 1, 6, 0, 6, 7, 0, 0, 1, 1, 0, 7, 5, 3, 7, 0, 0, 3, 2, 5, 7, 2, 2, 0, 3, 0]",31.981917,32944.0,21
"[3, 7, 5, 1, 7, 0, 4, 7, 3, 0, 0, 0, 3, 7, 2, 4, 7, 0, 3, 2, 4, 5, 7, 0, 1, 0, 4, 0]",32.185493,37920.0,22
"[4, 7, 2, 7, 4, 0, 4, 7, 3, 0, 1, 1, 1, 7, 5, 3, 7, 1, 3, 2, 2, 5, 0, 2, 2, 0, 4, 0]",32.342441,39568.0,22
"[4, 7, 3, 7, 7, 1, 3, 7, 4, 0, 7, 6, 0, 7, 2, 2, 2, 0, 0, 7, 0, 2, 7, 5, 2, 0, 4, 0]",32.201663,2816.0,22
"[4, 7, 5, 1, 7, 0, 4, 7, 0, 1, 0, 4, 4, 7, 5, 3, 7, 2, 3, 3, 0, 2, 7, 4, 2, 0, 4, 0]",32.197366,3632.0,22
"[4, 7, 2, 1, 7, 1, 4, 7, 3, 0, 0, 0, 4, 7, 4, 3, 7, 6, 0, 6, 0, 3, 3, 0, 1, 0, 4, 0]",32.1803,4448.0,22
"[0, 7, 0, 4, 3, 0, 3, 7, 4, 0, 1, 0, 4, 7, 5, 3, 0, 0, 1, 7, 3, 2, 2, 4, 2, 2, 4, 5]",32.22963,5536.0,22
"[4, 2, 2, 1, 7, 1, 4, 7, 3, 0, 0, 1, 4, 7, 5, 3, 6, 0, 1, 7, 3, 3, 7, 4, 2, 0, 4, 0]",32.006005,18240.0,22
"[4, 7, 3, 7, 7, 0, 3, 7, 4, 0, 0, 3, 4, 7, 2, 3, 6, 0, 0, 6, 0, 2, 7, 5, 2, 0, 4, 0]",32.204097,16192.0,22
"[4, 7, 2, 6, 5, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 3, 7, 6, 0, 2, 4, 5, 7, 5, 2, 0, 4, 0]",32.198909,4496.0,22
"[0, 7, 0, 4, 3, 0, 3, 7, 2, 7, 1, 3, 0, 7, 3, 4, 0, 3, 0, 3, 2, 5, 3, 4, 1, 2, 4, 5]",32.183013,42400.0,22
"[4, 6, 5, 3, 6, 3, 4, 7, 3, 0, 0, 0, 4, 7, 4, 3, 7, 6, 0, 2, 4, 5, 4, 2, 1, 0, 7, 4]",32.171815,38864.0,22
"[4, 7, 0, 6, 6, 0, 4, 7, 0, 1, 0, 4, 4, 7, 5, 3, 7, 2, 3, 2, 0, 2, 7, 7, 1, 0, 4, 3]",32.053084,4720.0,22
"[4, 7, 3, 1, 7, 1, 1, 7, 5, 7, 7, 6, 0, 7, 2, 2, 2, 4, 4, 7, 1, 3, 3, 0, 1, 1, 4, 0]",31.938279,3360.0,22
"[4, 6, 5, 3, 6, 5, 3, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 4, 5, 4, 2, 1, 0, 7, 3]",32.343807,73264.0,22
"[4, 7, 3, 5, 4, 2, 4, 7, 3, 0, 0, 0, 4, 6, 4, 0, 6, 1, 0, 7, 2, 5, 3, 2, 1, 0, 0, 5]",32.477844,19200.0,22
"[4, 7, 3, 6, 5, 0, 7, 7, 4, 0, 0, 0, 4, 7, 5, 3, 6, 0, 0, 7, 3, 3, 4, 4, 2, 0, 3, 0]",32.191021,20832.0,22
"[4, 6, 5, 3, 6, 3, 4, 7, 3, 0, 0, 0, 3, 7, 4, 0, 7, 6, 1, 2, 4, 5, 4, 2, 1, 0, 7, 4]",32.175625,39680.0,22
"[4, 6, 5, 3, 6, 3, 4, 7, 3, 0, 0, 0, 7, 7, 4, 0, 7, 6, 0, 2, 4, 5, 4, 2, 1, 0, 7, 4]",32.085213,39680.0,22
"[4, 7, 5, 2, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 7, 0, 1, 1, 5, 2, 0, 2, 0, 4, 0]",32.076176,8272.0,22
"[4, 0, 2, 1, 7, 1, 4, 7, 3, 0, 7, 6, 0, 7, 2, 0, 7, 1, 0, 7, 0, 2, 2, 4, 1, 0, 4, 0]",32.086367,15920.0,22
"[4, 7, 2, 1, 7, 1, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 5, 4, 4, 2, 1, 0, 7, 0]",31.904696,18800.0,22
"[4, 4, 3, 1, 6, 0, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 6, 0, 2, 4, 5, 7, 2, 2, 0, 3, 0]",31.82015,18064.0,22
"[4, 7, 2, 6, 5, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 5, 3, 7, 5, 2, 0, 4, 0]",32.171371,3952.0,22
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 4, 7, 6, 4, 7, 5, 3, 6, 0, 0, 7, 1, 5, 3, 0, 1, 4, 4, 0]",32.185322,3392.0,22
"[4, 0, 2, 7, 4, 0, 4, 7, 3, 0, 0, 0, 4, 7, 4, 4, 7, 7, 0, 1, 1, 5, 2, 0, 2, 0, 4, 2]",32.159854,34784.0,22
"[4, 6, 5, 2, 7, 1, 4, 7, 3, 0, 0, 0, 4, 7, 4, 3, 7, 6, 0, 3, 4, 5, 4, 2, 0, 0, 7, 4]",32.111612,23296.0,22
"[4, 4, 5, 1, 6, 6, 4, 7, 3, 3, 4, 4, 0, 7, 2, 0, 7, 1, 0, 7, 0, 3, 3, 0, 1, 0, 4, 0]",32.17912,10672.0,22
"[4, 7, 3, 4, 4, 1, 3, 7, 4, 0, 0, 0, 0, 7, 2, 4, 3, 0, 0, 7, 0, 2, 3, 4, 1, 2, 4, 0]",32.360081,5360.0,22
"[4, 6, 5, 3, 6, 6, 4, 7, 2, 0, 0, 0, 4, 7, 4, 0, 5, 1, 0, 7, 3, 2, 2, 4, 2, 0, 4, 2]",32.395233,25360.0,22
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 1, 1, 4, 7, 5, 2, 6, 0, 1, 7, 2, 5, 7, 5, 2, 0, 4, 0]",32.108909,5408.0,23
"[4, 7, 1, 7, 7, 1, 5, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 2, 2, 4, 2, 0, 4, 0]",32.102317,3632.0,23
"[4, 7, 2, 1, 7, 1, 4, 7, 3, 0, 7, 6, 0, 7, 2, 0, 7, 1, 0, 7, 0, 3, 3, 0, 1, 0, 4, 0]",32.401019,3088.0,23
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 5, 7, 6, 0, 7, 2, 2, 2, 4, 4, 7, 1, 4, 3, 0, 1, 7, 4, 0]",31.873047,3088.0,23
"[4, 7, 2, 6, 6, 0, 4, 7, 0, 1, 0, 4, 4, 7, 5, 3, 7, 2, 3, 2, 0, 2, 7, 4, 2, 0, 4, 2]",32.244086,4448.0,23
"[4, 7, 2, 1, 7, 1, 4, 7, 3, 0, 0, 1, 4, 7, 5, 3, 6, 0, 0, 2, 5, 4, 4, 2, 1, 0, 7, 0]",31.987667,21120.0,23
"[4, 7, 2, 1, 7, 0, 6, 7, 0, 1, 1, 1, 4, 7, 5, 4, 3, 0, 0, 7, 6, 4, 3, 0, 1, 0, 4, 0]",32.280862,5680.0,23
"[0, 7, 2, 7, 3, 0, 3, 7, 4, 0, 1, 0, 4, 7, 5, 3, 0, 0, 1, 7, 3, 2, 2, 4, 2, 2, 4, 5]",31.971049,5536.0,23
