Net,PSNR,Params,Generation
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 0, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.398699,63024.0,1
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.345895,171248.0,1
"[0, 6, 3, 4, 0, 5, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",30.81103,73968.0,1
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 2, 6, 3, 1, 2, 6, 0, 0]",31.073397,107648.0,1
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 7]",30.960366,78272.0,1
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.177729,994848.0,1
"[5, 1, 3, 2, 2, 4, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.271679,490400.0,1
"[4, 0, 7, 4, 3, 3, 0, 5, 1, 2, 4, 3, 6, 6, 1, 6, 3, 6, 6, 4, 7, 4, 7, 5, 2, 4, 7, 0]",29.516199,75424.0,1
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 3, 2, 6, 3, 1, 2, 6, 0, 0]",30.910907,129728.0,1
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.234923,81504.0,1
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 2, 7, 7, 1, 2, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",30.793311,89872.0,1
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 7, 5, 4, 3, 1, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.02276,79696.0,1
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 5]",30.888631,84784.0,1
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 6, 4, 0]",29.953522,79856.0,1
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",31.149414,614064.0,1
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.055361,1153104.0,1
"[2, 2, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.531729,131040.0,1
"[1, 6, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 7, 6, 6, 6]",30.977134,131712.0,1
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 0, 5, 3]",30.834796,175072.0,1
"[3, 2, 5, 6, 3, 4, 7, 6, 0, 6, 6, 4, 6, 7, 1, 1, 2, 0, 1, 4, 2, 2, 6, 6, 5, 5, 4, 1]",30.254212,425568.0,1
"[7, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 3, 0, 7, 7, 4]",30.502674,86240.0,1
"[0, 6, 3, 0, 5, 5, 6, 0, 6, 5, 7, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 5, 0, 5, 2, 6, 0, 3]",30.634224,90944.0,1
"[1, 2, 0, 1, 7, 1, 0, 4, 3, 2, 2, 0, 7, 2, 1, 1, 7, 2, 5, 0, 4, 0, 5, 5, 2, 6, 0, 0]",31.236817,103008.0,1
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 1, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",30.950798,782160.0,1
"[3, 6, 2, 6, 4, 1, 7, 6, 4, 6, 2, 0, 4, 4, 6, 6, 5, 4, 0, 7, 0, 3, 2, 3, 7, 0, 6, 4]",30.982891,1291872.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",30.759142,221792.0,1
"[1, 0, 5, 1, 1, 0, 1, 6, 4, 1, 3, 7, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 2, 4, 0, 4, 0, 4]",31.159073,206656.0,1
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 4, 4, 2, 2, 6, 7, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",29.653282,86512.0,1
"[7, 0, 0, 1, 0, 0, 0, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 5, 4, 2, 5, 4, 3, 0, 7, 7, 4]",29.897776,102240.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 1]",30.608757,149968.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 1, 0, 5, 7, 7, 5, 0, 1, 4, 1, 7, 1]",29.897525,126080.0,1
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.994462,1551648.0,1
"[6, 6, 4, 1, 2, 0, 0, 1, 6, 4, 7, 0, 7, 0, 3, 1, 4, 0, 4, 0, 4, 4, 2, 7, 1, 4, 3, 1]",30.563572,537408.0,1
"[5, 6, 1, 1, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 2, 7, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.45735,250080.0,1
"[1, 4, 2, 2, 5, 0, 4, 0, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 3, 7, 5, 7, 5, 2]",30.7329,236384.0,1
"[4, 0, 4, 0, 2, 7, 1, 6, 2, 7, 6, 2, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.365681,90704.0,1
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",29.907494,103312.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.391367,103760.0,1
"[0, 6, 4, 4, 4, 5, 3, 3, 2, 3, 2, 2, 4, 0, 3, 6, 5, 1, 6, 2, 6, 1, 0, 0, 0, 0, 0, 5]",30.195603,104144.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 7, 5, 1, 1, 7, 0, 2, 3, 3, 5, 1, 0, 3, 7]",30.330288,221952.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",30.400148,166688.0,1
"[4, 6, 7, 1, 3, 3, 5, 3, 5, 1, 7, 1, 2, 3, 1, 3, 0, 4, 4, 0, 3, 7, 5, 7, 2, 2, 4, 6]",30.660097,199504.0,1
"[7, 2, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.374076,2078368.0,1
"[5, 4, 0, 5, 7, 0, 1, 5, 2, 2, 4, 2, 1, 1, 6, 3, 6, 3, 3, 2, 4, 5, 4, 5, 3, 1, 7, 7]",30.639575,687296.0,1
"[2, 4, 7, 3, 3, 1, 4, 7, 0, 6, 5, 6, 2, 1, 5, 2, 2, 5, 6, 1, 4, 3, 6, 6, 6, 0, 1, 7]",30.328991,803952.0,1
"[5, 6, 6, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.693617,257632.0,1
"[5, 3, 7, 0, 0, 2, 6, 0, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 0, 3, 6, 2, 2]",30.426741,269280.0,1
"[0, 1, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 7, 2, 6, 6, 6, 3, 7]",30.213031,138240.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 7, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.380795,122192.0,1
"[0, 1, 6, 6, 2, 1, 6, 5, 4, 6, 6, 3, 2, 7, 7, 1, 1, 6, 7, 7, 6, 0, 2, 6, 6, 1, 2, 1]",29.781753,127312.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 1, 4, 5, 1, 4, 7, 7, 7, 1, 4, 5, 1, 4, 2, 5, 2]",29.93769,177408.0,1
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 0, 3, 1, 4, 4, 4, 2, 1, 3, 0, 2, 5, 5, 5, 3]",31.159641,857424.0,1
"[6, 5, 4, 4, 5, 0, 2, 0, 2, 0, 6, 0, 7, 5, 3, 3, 5, 6, 2, 4, 3, 0, 5, 5, 1, 1, 2, 3]",30.706521,1750320.0,1
"[6, 4, 1, 3, 2, 2, 4, 3, 5, 5, 1, 3, 0, 2, 6, 1, 6, 6, 1, 2, 6, 2, 0, 3, 2, 2, 7, 6]",30.543441,1311312.0,1
"[3, 3, 6, 7, 4, 2, 0, 5, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.942816,2449184.0,1
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 6, 5, 7, 0, 1, 1, 1, 2, 4, 4, 6, 7]",30.824905,854736.0,1
"[5, 7, 0, 7, 3, 3, 1, 3, 1, 6, 1, 7, 1, 0, 4, 2, 6, 2, 2, 7, 0, 5, 7, 5, 3, 1, 4, 5]",30.325966,315200.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 6, 6, 0, 3, 3, 3, 1, 7, 2, 5]",30.153912,279072.0,1
"[6, 7, 7, 0, 0, 2, 6, 0, 4, 3, 6, 0, 7, 0, 3, 1, 4, 0, 4, 0, 7, 4, 2, 7, 1, 4, 3, 1]",30.655937,775056.0,1
"[0, 2, 1, 2, 4, 2, 1, 5, 5, 0, 6, 4, 3, 0, 7, 7, 0, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",29.717579,156704.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",30.178752,156400.0,1
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 1, 1, 4, 3, 6, 6, 1, 5, 4, 7, 5, 2, 1, 5, 2, 7, 5, 3, 4]",29.755273,142416.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 4, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",29.75733,156464.0,1
"[4, 6, 6, 7, 1, 7, 2, 1, 1, 3, 4, 5, 6, 1, 5, 6, 3, 6, 6, 4, 7, 4, 7, 4, 2, 5, 7, 4]",28.999106,130720.0,1
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 6, 0, 0, 1, 5, 7, 1, 3, 7, 6, 3, 2]",30.223306,203936.0,1
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 7, 4, 1, 4, 6, 7, 5, 5, 4, 7, 2, 6, 6, 0, 6, 2, 6, 6, 6]",30.976379,1038096.0,1
"[2, 3, 7, 0, 0, 2, 6, 0, 4, 3, 6, 2, 7, 4, 6, 2, 6, 5, 4, 6, 1, 3, 2, 7, 5, 2, 1, 3]",30.717071,956256.0,1
"[7, 1, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 1, 1, 0, 4, 5, 3, 3, 6]",30.573607,1339744.0,1
"[2, 4, 1, 3, 6, 3, 0, 0, 7, 2, 3, 7, 3, 6, 0, 1, 2, 2, 4, 0, 7, 0, 1, 3, 2, 3, 3, 5]",29.878539,1661520.0,1
"[1, 2, 0, 1, 7, 7, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 1, 2, 6, 0, 0]",31.242425,345856.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.306811,325056.0,1
"[6, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 4, 3, 6, 3, 4, 4, 4, 4]",30.287061,282528.0,1
"[3, 3, 6, 7, 4, 2, 3, 5, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.887191,2466656.0,1
"[3, 0, 7, 4, 3, 3, 0, 5, 1, 2, 4, 3, 6, 6, 1, 5, 3, 3, 2, 3, 4, 2, 4, 6, 2, 2, 1, 1]",30.626238,1462560.0,1
"[6, 1, 3, 1, 5, 3, 0, 0, 1, 6, 0, 5, 1, 3, 6, 7, 1, 3, 5, 7, 4, 5, 7, 5, 1, 3, 7, 4]",30.041142,1141200.0,1
"[5, 6, 0, 3, 5, 3, 6, 2, 1, 2, 4, 3, 6, 6, 1, 5, 3, 3, 2, 3, 4, 2, 7, 4, 3, 4, 7, 0]",30.59107,536416.0,1
"[1, 5, 1, 6, 4, 5, 0, 2, 7, 4, 7, 5, 4, 3, 5, 1, 5, 7, 0, 2, 3, 1, 4, 5, 6, 4, 2, 3]",30.49858,355968.0,1
"[5, 2, 0, 2, 2, 5, 5, 6, 7, 2, 3, 5, 7, 1, 0, 1, 0, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 2]",29.785049,299072.0,1
"[2, 7, 1, 6, 6, 4, 0, 0, 3, 2, 5, 0, 6, 4, 0, 5, 5, 7, 6, 6, 4, 4, 1, 7, 3, 5, 5, 3]",30.616451,1730256.0,1
"[5, 0, 5, 6, 5, 3, 1, 1, 0, 2, 3, 5, 6, 1, 0, 1, 0, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 2]",30.185901,359840.0,1
"[2, 4, 1, 3, 6, 3, 0, 0, 5, 5, 1, 1, 4, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 3, 2, 3, 3, 5]",31.927877,1435632.0,2
"[4, 1, 5, 4, 2, 1, 0, 4, 3, 2, 2, 0, 7, 2, 0, 4, 1, 0, 5, 7, 7, 5, 0, 1, 4, 1, 7, 0]",30.442437,26912.0,2
"[0, 7, 0, 1, 0, 0, 0, 6, 4, 5, 2, 0, 4, 5, 6, 1, 5, 4, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.894521,41216.0,2
"[4, 7, 1, 5, 5, 2, 5, 2, 1, 5, 7, 6, 4, 1, 7, 5, 6, 2, 1, 5, 5, 3, 3, 4, 1, 0, 3, 7]",31.282291,145984.0,2
"[4, 1, 4, 2, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 5, 4, 1, 6, 3, 1, 3, 0, 7, 0]",30.213214,32048.0,2
"[0, 6, 5, 7, 3, 2, 6, 4, 5, 6, 7, 5, 4, 3, 0, 1, 7, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 5]",30.93321,44240.0,2
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 4, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 1, 2]",29.990758,34784.0,2
"[4, 7, 6, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 7, 3, 1, 6, 3, 6, 1, 6, 4, 0, 3, 7]",31.410444,154752.0,2
"[0, 2, 5, 1, 0, 5, 5, 2, 6, 4, 7, 0, 7, 0, 3, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 4, 1, 2]",30.510215,49232.0,2
"[0, 6, 3, 4, 0, 5, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 4, 7, 4, 2, 4, 1, 6, 7, 0]",30.480041,44448.0,2
"[4, 6, 7, 1, 3, 3, 5, 3, 7, 4, 0, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 6]",30.846099,68864.0,2
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 7, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 7, 5, 1, 0, 5, 0, 5, 3]",30.689847,243264.0,2
"[0, 5, 5, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 7, 1, 4, 5, 1, 4, 5, 5, 5]",31.262344,86528.0,2
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 0, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 1, 0, 1, 3]",31.295437,466608.0,2
"[5, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 7, 4, 1, 0, 6, 3]",31.399724,272512.0,2
"[0, 6, 5, 6, 2, 0, 0, 0, 5, 6, 7, 6, 4, 3, 0, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.344261,58192.0,2
"[5, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 1, 1, 5, 3, 3, 2, 3, 4, 1, 6, 4, 3, 4, 7, 0]",30.908126,341728.0,2
"[1, 5, 1, 6, 4, 5, 0, 2, 7, 4, 7, 5, 7, 1, 0, 2, 5, 3, 0, 2, 3, 1, 4, 5, 6, 4, 2, 3]",31.014434,340640.0,2
"[4, 6, 1, 0, 6, 1, 0, 4, 2, 1, 0, 6, 2, 1, 4, 5, 0, 0, 5, 0, 7, 5, 0, 1, 6, 6, 4, 0]",29.445752,60976.0,2
"[0, 1, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 4, 3, 5, 1, 5, 7, 0, 2, 3, 1, 4, 5, 6, 4, 2, 3]",30.754524,77200.0,2
"[0, 1, 5, 6, 2, 1, 6, 5, 6, 2, 7, 0, 6, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 1, 2, 1]",30.418792,80592.0,2
"[7, 0, 0, 1, 2, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 5, 4, 2, 5, 4, 3, 0, 7, 7, 4]",30.07023,114720.0,2
"[0, 6, 2, 0, 5, 5, 7, 0, 2, 5, 1, 2, 4, 6, 3, 1, 0, 3, 1, 3, 0, 5, 0, 5, 2, 6, 0, 3]",31.153113,108720.0,2
"[6, 5, 2, 3, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 2, 4, 4, 6, 7]",30.790513,967680.0,2
"[5, 6, 6, 7, 3, 1, 0, 6, 4, 0, 3, 2, 6, 2, 3, 2, 6, 0, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",31.218769,377344.0,2
"[0, 0, 0, 7, 2, 3, 1, 1, 0, 6, 1, 5, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 6, 3]",30.405072,83648.0,2
"[5, 6, 1, 1, 3, 2, 1, 7, 5, 5, 6, 7, 0, 4, 1, 7, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.753457,197824.0,2
"[0, 0, 0, 7, 2, 3, 0, 6, 4, 0, 2, 5, 6, 2, 3, 2, 5, 1, 7, 3, 0, 3, 7, 0, 1, 2, 6, 3]",30.8692,109536.0,2
"[5, 3, 7, 3, 0, 3, 3, 7, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 0, 3, 6, 2, 2]",30.68223,539616.0,2
"[4, 5, 7, 5, 0, 4, 1, 4, 7, 0, 1, 0, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 6, 4, 4]",30.069471,105216.0,2
"[4, 2, 4, 3, 3, 0, 0, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 7, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.912564,84784.0,2
"[2, 4, 1, 3, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 7, 3, 0, 4, 4, 3, 6, 3, 4, 4, 4, 5]",30.880036,178656.0,2
"[1, 4, 2, 2, 5, 0, 4, 0, 1, 0, 7, 2, 1, 4, 5, 1, 4, 7, 4, 7, 7, 5, 3, 7, 5, 7, 5, 2]",30.798192,129504.0,2
"[4, 6, 1, 0, 4, 2, 0, 1, 5, 0, 2, 1, 6, 2, 3, 2, 6, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",30.132988,84864.0,2
"[6, 5, 4, 4, 5, 0, 2, 1, 1, 2, 4, 3, 6, 6, 1, 5, 3, 3, 2, 3, 4, 2, 4, 6, 2, 3, 2, 3]",30.964318,750288.0,2
"[1, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 5, 1, 3, 1, 0, 0, 2, 0, 6, 1, 0, 6, 3]",30.671635,322720.0,2
"[4, 6, 2, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 7, 5, 1, 1, 7, 0, 2, 3, 3, 5, 1, 0, 3, 7]",30.326065,197376.0,2
"[7, 1, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 2, 3, 2, 0, 1, 3, 4, 3, 1, 1, 0, 4, 5, 3, 3, 6]",30.662516,1413600.0,2
"[3, 6, 2, 6, 4, 1, 7, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 2, 3, 7, 0, 6, 4]",31.110805,1286048.0,2
"[4, 6, 1, 0, 4, 6, 5, 3, 0, 1, 7, 1, 1, 4, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 4, 0]",29.900477,13872.0,3
"[0, 6, 4, 4, 4, 5, 0, 4, 3, 2, 2, 0, 7, 2, 0, 0, 6, 3, 0, 5, 6, 1, 0, 0, 0, 0, 0, 5]",31.903035,49312.0,3
"[0, 6, 4, 4, 4, 5, 3, 3, 2, 3, 2, 2, 6, 7, 1, 1, 2, 0, 1, 4, 2, 2, 7, 0, 0, 0, 0, 5]",32.537585,52336.0,3
"[5, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 1, 0, 3, 3, 1, 0, 0, 2, 7, 4, 1, 0, 6, 3]",31.652426,278592.0,3
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 6, 2, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 2]",30.084765,32096.0,3
"[4, 6, 7, 1, 3, 3, 0, 7, 0, 0, 4, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 4, 7, 1, 0, 2, 4, 6]",31.232533,65584.0,3
