Net,PSNR,Params,Generation
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 1, 7, 4, 5, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 6, 5, 7, 5, 6]",31.46817,2816.0,32
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 3, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 0, 6, 7, 0, 5, 7, 7, 5]",31.043361,2816.0,32
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 0, 7, 7, 0, 6, 7, 1, 5, 7, 2, 7]",30.985644,2816.0,32
"[0, 2, 4, 4, 0, 0, 0, 7, 2, 1, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 3, 5, 7, 0, 2, 7, 5, 6]",31.351838,2816.0,32
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 0, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 1, 5, 7, 0, 2, 7, 5, 7]",30.982631,2816.0,32
"[0, 2, 4, 4, 0, 0, 0, 7, 4, 1, 7, 5, 4, 7, 0, 0, 7, 4, 4, 7, 3, 2, 7, 6, 5, 7, 5, 6]",31.465562,2816.0,32
"[0, 2, 4, 4, 6, 0, 0, 7, 2, 3, 7, 2, 5, 7, 1, 0, 7, 3, 7, 7, 0, 2, 7, 2, 4, 2, 4, 4]",31.78345,3088.0,32
"[0, 2, 0, 0, 2, 0, 0, 7, 2, 3, 7, 5, 5, 7, 3, 0, 7, 7, 0, 7, 0, 6, 7, 6, 5, 7, 5, 6]",31.066535,2816.0,32
"[0, 2, 0, 4, 6, 0, 0, 7, 2, 3, 7, 5, 5, 7, 0, 3, 7, 1, 0, 7, 2, 3, 7, 6, 5, 7, 6, 7]",31.161345,2816.0,32
"[4, 2, 4, 4, 7, 0, 0, 7, 0, 3, 1, 4, 5, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 3, 1, 2, 0, 0]",32.093165,3360.0,32
"[4, 3, 4, 4, 1, 0, 0, 7, 2, 4, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 1, 1, 1, 0, 0, 1, 4, 0]",32.088653,3360.0,32
"[0, 2, 4, 4, 7, 0, 0, 7, 2, 3, 7, 5, 5, 7, 0, 3, 7, 1, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",31.911074,2816.0,33
"[0, 2, 0, 0, 1, 0, 0, 7, 4, 1, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 3, 7, 6, 2, 2, 4, 0]",31.952419,3088.0,33
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 1, 7, 4, 5, 7, 0, 1, 7, 1, 1, 7, 5, 3, 2, 4, 1, 2, 4, 0]",32.283138,3632.0,33
"[4, 3, 4, 4, 1, 0, 0, 6, 4, 4, 6, 5, 4, 7, 0, 0, 7, 3, 0, 7, 1, 5, 1, 0, 0, 2, 4, 0]",32.598995,5952.0,33
"[0, 3, 0, 4, 0, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",32.161222,3088.0,33
"[0, 2, 4, 4, 6, 0, 0, 7, 2, 3, 1, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.134717,3632.0,33
"[0, 2, 0, 0, 7, 1, 0, 7, 3, 4, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",32.100174,2816.0,33
"[0, 2, 4, 4, 7, 0, 0, 7, 3, 3, 1, 4, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 7, 0, 2, 5, 1]",32.273855,7456.0,33
"[4, 3, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0, 7, 1, 7, 7, 1, 2, 7, 3, 1, 2, 0, 0]",32.041089,3088.0,33
"[0, 4, 0, 0, 1, 0, 0, 7, 4, 3, 6, 4, 2, 7, 0, 0, 7, 6, 3, 7, 3, 2, 7, 7, 2, 1, 4, 0]",32.198886,3936.0,33
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 1, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 3, 7, 6, 5, 7, 5, 4]",31.570635,2816.0,33
"[4, 3, 0, 0, 2, 0, 0, 7, 3, 0, 7, 5, 5, 7, 0, 7, 7, 4, 0, 7, 3, 2, 7, 6, 0, 2, 0, 4]",31.384089,3088.0,33
"[4, 3, 4, 4, 1, 0, 0, 7, 2, 4, 7, 5, 5, 7, 0, 0, 7, 4, 4, 7, 3, 2, 7, 5, 5, 7, 5, 7]",31.328457,2816.0,33
"[0, 2, 0, 0, 2, 0, 0, 7, 2, 4, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 2, 4, 2, 4, 0]",31.734602,3088.0,33
"[4, 3, 4, 4, 6, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 6, 2, 1, 4, 0]",31.806398,3088.0,33
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 1, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 7, 5, 7, 5, 4]",31.414469,2816.0,33
"[4, 3, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 7, 7, 4, 7, 7, 1, 2, 7, 3, 1, 2, 0, 0]",31.722875,3088.0,33
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 3, 7, 5, 6, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 6, 5, 7, 5, 7]",31.081832,2816.0,33
"[0, 2, 0, 4, 0, 0, 0, 7, 4, 0, 7, 5, 4, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 2, 5, 7, 5, 7]",31.206417,2816.0,33
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 0, 7, 1, 7, 7, 0, 6, 7, 1, 5, 7, 5, 6]",31.194923,2816.0,33
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 1, 7, 5, 5, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 6, 5, 7, 5, 7]",30.991353,2816.0,33
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 3, 7, 7, 3, 5, 7, 1, 2, 7, 5, 6]",31.41771,2816.0,33
"[0, 2, 0, 4, 0, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 7, 0, 7, 0, 5, 7, 5, 4, 7, 5, 1]",31.56689,2816.0,33
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.065374,3088.0,33
"[0, 2, 0, 4, 0, 0, 0, 7, 2, 4, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 3, 2, 7, 6, 5, 7, 5, 6]",31.528122,2816.0,33
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 3, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 3, 7, 6, 5, 7, 2, 7]",31.069902,2816.0,33
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 3, 2, 7, 6, 5, 7, 5, 6]",31.490344,2816.0,33
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 3, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 6, 5, 7, 5, 6]",31.380093,2816.0,33
"[0, 2, 0, 0, 3, 0, 0, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0, 7, 0, 2, 7, 6, 4, 7, 5, 6]",31.413518,2816.0,34
"[4, 3, 4, 4, 1, 0, 0, 7, 2, 4, 7, 5, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",31.978227,3088.0,34
"[4, 2, 0, 0, 7, 2, 0, 7, 3, 4, 7, 2, 5, 7, 7, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 0, 0]",31.656494,2816.0,34
"[0, 2, 4, 4, 6, 0, 0, 7, 2, 3, 7, 5, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",31.982848,3088.0,34
"[0, 3, 0, 4, 3, 0, 0, 7, 2, 3, 7, 2, 6, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",32.100002,3088.0,34
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 5, 7, 5, 7]",31.207703,2816.0,34
"[0, 2, 0, 0, 1, 0, 0, 7, 3, 3, 7, 4, 5, 7, 0, 0, 7, 1, 0, 7, 5, 3, 3, 0, 1, 2, 4, 0]",31.838688,3632.0,34
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 1, 7, 7, 0, 7, 0, 5, 7, 5, 5, 7, 5, 7]",31.14888,2816.0,34
"[4, 3, 0, 4, 3, 0, 0, 7, 2, 3, 7, 2, 6, 7, 0, 3, 7, 0, 3, 7, 0, 6, 7, 0, 2, 7, 5, 4]",31.443646,2816.0,34
"[4, 3, 4, 4, 6, 0, 0, 7, 2, 4, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",31.984312,3088.0,34
"[0, 2, 4, 4, 0, 0, 0, 7, 3, 0, 7, 5, 5, 7, 0, 1, 7, 7, 3, 7, 0, 2, 7, 2, 3, 2, 4, 4]",31.732942,3088.0,34
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 0, 7, 0, 0, 7, 3, 1, 7, 1, 5, 7, 4, 6]",31.475766,2816.0,34
"[0, 2, 0, 4, 6, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 6, 5, 7, 5, 6]",31.495184,2816.0,34
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 0, 7, 1, 0, 7, 2, 3, 7, 1, 5, 7, 2, 7]",31.252863,2816.0,34
"[0, 2, 4, 4, 0, 0, 0, 7, 2, 1, 7, 5, 6, 7, 0, 3, 7, 7, 0, 7, 0, 5, 7, 5, 4, 7, 5, 1]",31.194477,2816.0,34
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 4, 7, 5, 5, 7, 0, 0, 7, 4, 6, 7, 1, 1, 7, 6, 5, 7, 5, 6]",31.54769,2816.0,34
"[0, 2, 4, 4, 1, 0, 0, 7, 3, 3, 7, 2, 5, 7, 0, 3, 7, 0, 7, 7, 0, 6, 7, 1, 5, 7, 7, 5]",30.963003,2816.0,34
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 3, 5, 7, 5, 6]",31.320613,2816.0,34
"[4, 3, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1, 7, 1, 7, 7, 1, 2, 7, 3, 1, 2, 0, 0]",32.012207,3088.0,34
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 3, 7, 5, 6, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 0, 5, 7, 7, 6]",30.716289,2816.0,34
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 0, 7, 2, 5, 7, 0, 0, 7, 3, 7, 7, 1, 1, 7, 6, 5, 7, 5, 6]",31.59966,2816.0,34
"[0, 2, 0, 0, 1, 0, 0, 7, 3, 1, 7, 2, 5, 7, 7, 0, 7, 4, 7, 7, 0, 5, 7, 5, 5, 7, 5, 7]",30.812956,2816.0,34
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 4, 5, 7, 1, 0, 7, 1, 0, 7, 5, 0, 2, 0, 0, 2, 4, 0]",32.316213,2816.0,35
"[0, 2, 4, 4, 1, 0, 0, 7, 3, 3, 1, 4, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 6, 2, 1, 4, 0]",32.376348,3360.0,35
"[0, 2, 0, 0, 7, 0, 0, 7, 2, 1, 7, 4, 5, 7, 0, 0, 7, 1, 7, 7, 0, 6, 7, 1, 5, 7, 5, 0]",31.06639,2544.0,35
"[0, 2, 0, 0, 7, 0, 0, 7, 2, 4, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 2, 5, 7, 5, 7]",31.362137,2544.0,35
"[0, 2, 4, 4, 6, 0, 0, 7, 2, 3, 6, 4, 4, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.234397,3360.0,35
"[0, 2, 4, 4, 6, 0, 0, 7, 2, 3, 1, 4, 5, 7, 0, 0, 7, 4, 0, 7, 0, 2, 7, 6, 0, 2, 4, 0]",32.167907,3632.0,35
"[0, 2, 4, 4, 6, 0, 0, 7, 3, 3, 1, 4, 5, 7, 0, 0, 7, 4, 7, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.336252,3632.0,35
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 7, 5, 7]",31.420934,2816.0,35
"[4, 3, 4, 4, 1, 0, 0, 6, 4, 4, 6, 5, 4, 7, 0, 0, 7, 3, 0, 7, 1, 5, 1, 0, 0, 3, 4, 0]",32.568158,5952.0,35
"[0, 2, 0, 0, 1, 0, 0, 7, 4, 1, 7, 4, 6, 7, 0, 0, 7, 4, 0, 7, 0, 2, 7, 0, 2, 2, 4, 0]",31.891731,3088.0,35
"[4, 3, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1, 7, 7, 0, 7, 1, 2, 7, 3, 1, 2, 0, 0]",31.975437,3088.0,35
"[0, 2, 0, 4, 0, 0, 0, 7, 4, 4, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 6, 5, 7, 4, 0]",31.827782,2816.0,35
"[0, 2, 4, 4, 6, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 0, 7, 7, 6, 5, 7, 5, 6]",31.274345,2816.0,35
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0, 7, 5, 7, 7, 1, 1, 7, 3, 5, 7, 5, 6]",31.343737,2816.0,35
"[0, 2, 0, 4, 0, 0, 0, 7, 2, 3, 7, 2, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 7, 1, 7, 5, 6]",31.798999,2816.0,35
"[0, 2, 0, 0, 7, 0, 0, 7, 4, 0, 7, 5, 5, 7, 0, 0, 6, 4, 4, 7, 0, 2, 7, 0, 1, 2, 0, 0]",31.959857,3088.0,35
"[0, 2, 0, 0, 1, 0, 0, 7, 3, 3, 7, 4, 5, 7, 0, 0, 7, 4, 6, 7, 1, 1, 7, 6, 5, 6, 4, 0]",31.799647,3088.0,35
"[0, 2, 0, 0, 7, 1, 0, 7, 3, 4, 7, 5, 5, 7, 0, 0, 7, 4, 3, 7, 0, 2, 7, 6, 5, 7, 4, 0]",31.833314,2544.0,36
"[0, 2, 0, 0, 7, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 7, 5, 7]",31.596086,2544.0,36
"[0, 3, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 3, 2, 1, 4, 0]",32.206234,3088.0,36
"[4, 3, 4, 4, 1, 0, 0, 7, 2, 4, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",32.037959,3088.0,36
"[4, 3, 4, 4, 6, 0, 0, 7, 5, 4, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",32.077652,3088.0,36
"[0, 3, 0, 4, 1, 0, 0, 7, 2, 3, 7, 2, 6, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",32.149372,3088.0,36
"[0, 2, 4, 4, 1, 0, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 2, 5, 7, 7, 5]",31.064296,2816.0,36
"[0, 2, 0, 4, 0, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 0, 7, 7, 0, 6, 7, 1, 5, 7, 7, 5]",30.87185,2816.0,36
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 5, 7]",31.154948,2816.0,36
"[0, 1, 4, 4, 1, 0, 0, 7, 3, 3, 7, 4, 5, 7, 0, 3, 7, 7, 7, 7, 0, 6, 7, 0, 5, 7, 7, 5]",31.136445,2816.0,36
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 3, 7, 2, 4, 7, 0, 0, 7, 1, 0, 7, 0, 3, 7, 1, 5, 7, 2, 7]",31.252715,2816.0,36
"[0, 2, 0, 4, 0, 0, 0, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 4, 7, 7, 1, 1, 7, 2, 5, 7, 5, 7]",30.944562,2816.0,36
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 0, 7, 7, 0, 1, 7, 1, 5, 7, 7, 5]",30.915675,2816.0,36
"[4, 2, 0, 0, 7, 2, 0, 7, 3, 4, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 0, 0]",31.920894,2816.0,36
"[4, 3, 0, 4, 3, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 7, 2, 7, 5, 4]",31.659747,2816.0,36
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 0, 7, 1, 0, 7, 5, 3, 7, 6, 5, 7, 5, 4]",31.632699,2816.0,36
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 0, 6, 7, 6, 5, 7, 5, 6]",31.013607,2816.0,36
"[0, 2, 4, 4, 1, 0, 0, 7, 3, 3, 7, 4, 5, 7, 0, 0, 7, 1, 0, 7, 0, 6, 7, 1, 5, 7, 7, 5]",31.210604,2816.0,36
"[0, 2, 0, 4, 0, 0, 0, 7, 2, 3, 7, 2, 4, 7, 0, 0, 7, 1, 7, 7, 3, 2, 7, 7, 1, 7, 5, 6]",31.786203,2816.0,36
"[0, 2, 0, 4, 0, 0, 0, 7, 4, 0, 7, 5, 4, 7, 0, 0, 7, 4, 7, 7, 3, 2, 7, 5, 5, 7, 5, 6]",31.387944,2816.0,36
"[0, 2, 0, 0, 3, 0, 0, 7, 2, 2, 7, 4, 5, 7, 0, 3, 7, 4, 7, 7, 3, 2, 7, 6, 5, 7, 5, 6]",31.364057,2816.0,36
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0, 7, 1, 7, 7, 0, 6, 7, 1, 5, 7, 5, 6]",31.195003,2816.0,36
"[0, 2, 0, 0, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0, 7, 4, 7, 7, 0, 5, 7, 5, 5, 7, 5, 7]",31.13562,2816.0,36
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 2, 5, 7, 5, 7]",31.257644,2816.0,36
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 1, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 1, 5, 7, 0, 2, 7, 5, 7]",31.012858,2816.0,36
"[0, 3, 4, 4, 1, 0, 0, 7, 4, 1, 7, 4, 5, 7, 0, 3, 7, 0, 7, 7, 0, 6, 7, 3, 2, 1, 4, 0]",32.107116,3088.0,37
"[0, 2, 0, 0, 2, 0, 0, 7, 3, 3, 1, 4, 4, 7, 0, 0, 7, 4, 4, 7, 3, 2, 7, 4, 1, 2, 4, 0]",32.216952,3360.0,37
"[0, 4, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 7, 2, 1, 4, 0]",32.288312,3120.0,37
"[0, 3, 0, 4, 3, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 7, 2, 7, 4, 0]",31.970412,2816.0,37
"[4, 3, 4, 4, 1, 0, 0, 7, 5, 4, 7, 7, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",31.870879,3088.0,37
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 4, 7, 7, 5, 0, 2, 0, 0, 2, 4, 0]",32.116862,2816.0,37
"[0, 3, 4, 4, 6, 0, 0, 7, 3, 3, 7, 4, 5, 7, 0, 3, 7, 7, 7, 7, 0, 6, 7, 0, 5, 7, 7, 5]",31.264569,2816.0,37
"[0, 2, 0, 0, 1, 0, 0, 7, 2, 1, 7, 4, 5, 7, 1, 0, 7, 1, 0, 7, 0, 6, 7, 1, 5, 7, 5, 7]",30.882559,2816.0,37
"[0, 1, 0, 4, 3, 0, 0, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 4, 7, 7, 1, 1, 7, 2, 5, 7, 5, 6]",31.182477,2816.0,37
"[0, 3, 0, 4, 3, 0, 0, 7, 3, 3, 7, 4, 5, 7, 0, 0, 7, 1, 0, 7, 3, 5, 7, 6, 2, 2, 4, 0]",32.01668,3088.0,37
"[0, 1, 4, 4, 1, 0, 0, 7, 3, 3, 7, 4, 5, 7, 0, 3, 7, 4, 7, 7, 0, 6, 7, 0, 5, 7, 7, 5]",31.012297,2816.0,37
"[4, 3, 4, 4, 6, 0, 0, 7, 2, 3, 7, 5, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",31.923845,3088.0,37
"[0, 2, 0, 4, 1, 0, 0, 7, 2, 3, 7, 2, 4, 7, 0, 0, 7, 1, 7, 7, 3, 2, 7, 7, 6, 7, 5, 6]",31.424051,2816.0,37
"[0, 2, 0, 4, 0, 0, 0, 7, 2, 3, 7, 5, 4, 7, 3, 0, 7, 4, 7, 7, 1, 1, 7, 2, 5, 7, 5, 7]",30.951457,2816.0,37
"[0, 2, 4, 4, 6, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.073619,3088.0,38
"[0, 3, 0, 4, 3, 0, 0, 7, 2, 3, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",32.296191,3088.0,38
"[0, 2, 5, 4, 6, 0, 0, 7, 2, 3, 1, 4, 5, 7, 0, 0, 7, 4, 3, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.328664,5680.0,38
"[0, 3, 0, 0, 7, 1, 0, 7, 3, 4, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 6, 5, 7, 4, 0]",31.738651,2544.0,38
"[0, 3, 0, 4, 1, 0, 0, 7, 2, 1, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",32.216705,3088.0,38
"[0, 2, 4, 4, 1, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 0, 7, 7, 0, 7, 3, 1, 7, 1, 5, 7, 4, 6]",31.734176,2816.0,38
"[4, 3, 4, 4, 1, 0, 0, 6, 4, 3, 6, 5, 4, 7, 0, 0, 7, 3, 0, 7, 1, 5, 1, 0, 0, 2, 4, 0]",32.547584,6768.0,38
"[0, 2, 0, 0, 3, 0, 0, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 4, 0, 7, 0, 2, 7, 6, 4, 7, 5, 5]",31.414155,2816.0,38
"[0, 2, 4, 5, 6, 0, 0, 7, 2, 3, 1, 4, 4, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.175739,3632.0,38
"[0, 2, 0, 4, 0, 0, 0, 7, 3, 0, 7, 2, 4, 7, 0, 3, 7, 0, 7, 7, 0, 6, 7, 1, 5, 7, 7, 5]",30.973314,2816.0,38
"[0, 2, 4, 4, 1, 0, 0, 7, 3, 3, 7, 2, 5, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 7, 5]",31.079955,2816.0,38
"[0, 2, 4, 4, 1, 0, 0, 7, 3, 4, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 5, 0, 2, 4, 0]",32.147173,3088.0,38
"[0, 2, 4, 4, 6, 0, 0, 7, 2, 0, 7, 5, 5, 7, 0, 0, 7, 4, 4, 7, 0, 2, 7, 1, 1, 2, 0, 0]",32.23115,3088.0,38
"[0, 2, 0, 0, 1, 0, 0, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 7, 1, 7, 5, 6]",31.727528,2816.0,38
"[0, 3, 0, 4, 3, 0, 0, 7, 2, 3, 7, 2, 6, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 5, 0, 2, 4, 0]",31.990946,3088.0,38
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0, 7, 0, 0, 7, 1, 1, 7, 3, 5, 7, 5, 6]",31.445066,2816.0,38
"[0, 2, 0, 0, 0, 0, 0, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 3, 7, 6, 2, 2, 4, 0]",31.964733,3088.0,38
"[4, 2, 4, 4, 1, 0, 0, 7, 3, 3, 7, 2, 5, 7, 0, 3, 7, 3, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",31.933072,3088.0,38
"[0, 2, 4, 4, 1, 0, 0, 7, 4, 1, 7, 4, 5, 7, 0, 3, 7, 0, 7, 7, 0, 6, 7, 4, 2, 1, 4, 0]",32.149125,3088.0,39
"[0, 1, 4, 4, 1, 0, 0, 7, 4, 3, 7, 5, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 2, 4, 0]",32.038345,3088.0,39
"[0, 7, 2, 4, 6, 0, 0, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 6, 2, 2, 4, 0]",32.263553,2816.0,39
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 4, 5, 7, 1, 3, 7, 0, 3, 7, 0, 2, 7, 7, 3, 2, 4, 0]",32.175723,2544.0,39
"[0, 3, 4, 4, 1, 0, 0, 7, 4, 1, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 5, 0, 1, 4, 0]",32.05835,3088.0,39
"[0, 3, 4, 4, 1, 0, 0, 7, 4, 1, 7, 5, 4, 7, 0, 0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 1, 4, 0]",32.242931,3088.0,39
"[4, 3, 4, 4, 6, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 6, 2, 2, 4, 0]",32.33843,3088.0,39
