Net,PSNR,Params,Generation
"[0, 4, 1, 1, 4, 5, 3, 1, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",30.708488,71968.0,1
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",30.897659,327392.0,1
"[1, 5, 4, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 1, 7, 0, 0, 5, 2, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.11859,381440.0,1
"[6, 0, 6, 4, 5, 5, 3, 0, 3, 1, 0, 3, 4, 2, 0, 2, 3, 0, 7, 4, 1, 3, 4, 2, 2, 0, 0, 5]",30.986484,635136.0,1
"[3, 1, 4, 4, 6, 5, 5, 5, 2, 6, 7, 5, 3, 1, 5, 0, 1, 0, 0, 6, 7, 5, 5, 1, 2, 2, 4, 0]",31.393457,1433312.0,1
"[5, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 4, 6, 6, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 4, 4, 3]",31.046237,221312.0,1
"[1, 0, 4, 0, 6, 2, 2, 7, 0, 7, 0, 4, 0, 3, 7, 3, 2, 2, 4, 4, 5, 0, 0, 4, 1, 2, 0, 5]",30.785248,315520.0,1
"[4, 0, 7, 5, 6, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 2, 0]",30.490802,130320.0,1
"[5, 7, 3, 7, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 1, 1, 2, 4, 7, 6, 7, 4, 7]",30.556186,112480.0,1
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 7, 7, 1, 7, 4, 5, 0, 0, 7, 2, 1, 0, 1, 1, 4, 6, 6, 7, 1]",30.395543,92960.0,1
"[5, 6, 0, 2, 3, 4, 7, 2, 4, 4, 6, 0, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",30.967469,152256.0,1
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 1]",29.883222,84688.0,1
"[2, 7, 5, 0, 2, 1, 7, 2, 4, 1, 5, 2, 5, 7, 6, 0, 4, 5, 4, 4, 5, 5, 6, 4, 2, 6, 0, 3]",31.063306,364320.0,1
"[6, 7, 5, 3, 4, 2, 0, 6, 5, 7, 5, 1, 2, 6, 6, 1, 7, 6, 2, 4, 5, 1, 4, 1, 0, 0, 3, 5]",31.18015,584592.0,1
"[2, 5, 3, 1, 0, 2, 3, 3, 1, 5, 4, 0, 2, 6, 2, 2, 4, 0, 1, 5, 5, 1, 4, 5, 7, 2, 2, 1]",30.377788,1155648.0,1
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 4, 5, 0, 4, 5, 1, 6, 6, 4]",30.932437,139616.0,1
"[0, 6, 7, 5, 4, 2, 6, 2, 4, 7, 4, 6, 6, 4, 5, 7, 3, 1, 2, 2, 7, 3, 4, 2, 3, 7, 5, 1]",30.907945,94288.0,1
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 3, 7, 0, 6, 5, 2, 2, 5, 3, 7, 5, 4, 3]",30.771222,186768.0,1
"[1, 6, 1, 0, 7, 4, 2, 1, 6, 1, 6, 3, 3, 2, 2, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.015972,450272.0,1
"[1, 5, 2, 1, 0, 3, 3, 6, 0, 7, 4, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 5, 5, 5]",30.65595,423360.0,1
"[5, 7, 6, 4, 5, 2, 5, 0, 0, 1, 0, 3, 1, 1, 6, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 4, 4, 3]",30.854251,381120.0,1
"[6, 0, 4, 7, 7, 1, 5, 5, 0, 7, 0, 4, 0, 3, 7, 3, 2, 2, 3, 4, 5, 4, 0, 7, 0, 4, 7, 6]",30.424299,868992.0,1
"[2, 4, 1, 0, 6, 2, 7, 7, 1, 1, 2, 1, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 1, 5, 1, 3, 3, 7]",30.765335,1073376.0,1
"[2, 0, 6, 5, 3, 1, 4, 0, 6, 1, 3, 2, 2, 5, 2, 4, 6, 3, 0, 6, 3, 7, 7, 4, 7, 1, 2, 2]",30.870271,1291056.0,1
"[4, 5, 7, 2, 4, 1, 4, 0, 0, 0, 3, 0, 2, 6, 7, 0, 5, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.734892,178752.0,1
"[1, 7, 4, 3, 0, 6, 0, 0, 2, 6, 7, 2, 6, 3, 4, 6, 0, 5, 7, 7, 1, 1, 7, 4, 6, 0, 2, 0]",30.660022,172768.0,1
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.258556,109840.0,1
"[4, 0, 1, 4, 6, 7, 6, 6, 4, 1, 5, 3, 0, 3, 4, 0, 0, 6, 2, 4, 3, 7, 4, 4, 2, 1, 5, 5]",29.515742,99424.0,1
"[4, 0, 1, 4, 6, 7, 6, 6, 4, 1, 5, 3, 0, 3, 4, 0, 0, 6, 2, 4, 3, 7, 4, 4, 2, 3, 1, 1]",29.586131,99424.0,1
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 4, 1, 0, 5, 1, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",30.959303,211872.0,1
"[6, 2, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.019348,474864.0,1
"[3, 0, 1, 1, 7, 3, 5, 2, 4, 3, 2, 5, 4, 0, 4, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 2, 1, 7]",30.697196,1201952.0,1
"[7, 3, 4, 2, 7, 3, 3, 0, 3, 1, 0, 3, 1, 5, 6, 0, 1, 0, 1, 3, 6, 0, 3, 1, 7, 1, 6, 1]",30.957892,1504288.0,1
"[4, 5, 7, 2, 6, 2, 5, 5, 2, 6, 7, 5, 0, 1, 5, 7, 1, 0, 0, 6, 7, 5, 5, 1, 5, 0, 0, 6]",30.417103,185888.0,1
"[4, 7, 2, 1, 0, 3, 1, 6, 0, 6, 5, 1, 1, 2, 7, 7, 3, 7, 1, 3, 4, 1, 1, 2, 6, 4, 4, 0]",30.153295,134640.0,1
"[4, 3, 3, 7, 7, 6, 6, 4, 7, 5, 3, 6, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 2, 0, 0, 0, 4, 0]",29.995472,112672.0,1
"[4, 2, 3, 3, 3, 2, 5, 4, 1, 4, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",29.910198,118192.0,1
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 6, 5, 3, 3, 6, 4, 5, 6, 3, 7, 3, 6, 3, 0, 2, 7]",30.728328,235952.0,1
"[1, 5, 1, 5, 1, 6, 3, 4, 4, 5, 4, 1, 5, 2, 3, 2, 5, 1, 3, 0, 5, 7, 6, 3, 6, 1, 1, 7]",30.104631,614496.0,1
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 2, 6, 2, 7, 3, 0, 5, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.017025,690720.0,1
"[2, 6, 7, 3, 7, 5, 6, 6, 3, 2, 0, 0, 3, 2, 0, 4, 3, 0, 1, 6, 7, 1, 4, 5, 7, 1, 5, 5]",31.138533,1092480.0,1
"[6, 2, 2, 1, 0, 1, 7, 6, 6, 0, 7, 2, 5, 6, 3, 2, 1, 7, 7, 2, 6, 4, 0, 0, 2, 1, 6, 6]",30.980947,1290960.0,1
"[5, 2, 0, 5, 4, 1, 2, 3, 0, 0, 4, 6, 2, 2, 3, 1, 2, 4, 4, 0, 5, 2, 3, 0, 5, 4, 4, 0]",30.415824,149856.0,1
"[0, 6, 3, 2, 1, 3, 0, 4, 5, 6, 7, 3, 6, 5, 2, 6, 1, 3, 5, 2, 1, 5, 1, 5, 6, 0, 3, 7]",29.997791,183344.0,1
"[4, 7, 2, 1, 2, 7, 3, 7, 4, 5, 2, 3, 1, 5, 7, 4, 0, 3, 6, 7, 1, 7, 7, 7, 6, 1, 2, 3]",30.400004,168224.0,1
"[5, 1, 1, 4, 1, 4, 6, 2, 4, 2, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 6, 3, 4, 3, 5, 4, 5]",29.352956,141760.0,1
"[4, 2, 0, 1, 1, 6, 3, 5, 6, 2, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",29.905665,123472.0,1
"[1, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 7, 4]",30.956157,252640.0,1
"[5, 2, 3, 1, 3, 7, 4, 7, 6, 0, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 3, 3, 0]",30.241007,251520.0,1
"[5, 5, 2, 6, 0, 6, 3, 3, 3, 1, 2, 0, 5, 5, 2, 3, 3, 2, 4, 6, 1, 1, 3, 0, 3, 2, 1, 2]",30.503232,670656.0,1
"[2, 7, 1, 0, 2, 6, 2, 6, 4, 7, 1, 4, 0, 6, 3, 1, 6, 7, 3, 3, 1, 0, 7, 6, 1, 0, 5, 7]",30.61661,972912.0,1
"[1, 2, 3, 7, 0, 1, 3, 4, 5, 1, 7, 1, 4, 5, 3, 6, 3, 5, 5, 6, 3, 4, 6, 4, 4, 5, 2, 2]",30.586081,796896.0,1
"[3, 0, 1, 1, 7, 3, 5, 3, 5, 6, 2, 5, 4, 0, 4, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 2, 1, 7]",30.750237,1296096.0,1
"[5, 7, 3, 3, 3, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 6, 4, 4, 7, 6, 7, 4, 7]",30.113087,192160.0,1
"[5, 2, 0, 5, 4, 1, 2, 3, 0, 0, 4, 6, 2, 2, 3, 1, 2, 4, 4, 0, 5, 2, 3, 2, 0, 1, 7, 0]",30.329765,222464.0,1
"[4, 7, 2, 1, 2, 7, 3, 7, 4, 5, 2, 3, 4, 6, 5, 0, 5, 6, 7, 0, 7, 6, 7, 6, 0, 6, 2, 3]",29.884048,187504.0,1
"[0, 1, 3, 2, 1, 3, 0, 4, 5, 6, 0, 5, 4, 1, 6, 6, 1, 3, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",29.155583,164656.0,1
"[0, 6, 7, 5, 4, 2, 6, 2, 7, 7, 4, 6, 6, 5, 6, 6, 2, 6, 7, 1, 6, 0, 4, 2, 3, 7, 5, 1]",29.621822,159168.0,1
"[0, 2, 4, 0, 6, 7, 0, 5, 7, 5, 6, 0, 0, 1, 0, 5, 1, 7, 5, 3, 7, 7, 1, 4, 2, 6, 6, 4]",28.549606,153008.0,1
"[6, 2, 1, 1, 2, 0, 3, 4, 2, 7, 1, 7, 5, 2, 0, 3, 0, 0, 3, 0, 1, 3, 4, 2, 2, 0, 0, 5]",29.808748,415344.0,1
"[5, 5, 2, 6, 0, 5, 5, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 7, 0, 1, 6, 4, 4, 4, 6, 5, 1, 2]",30.357324,334304.0,1
"[4, 2, 2, 6, 5, 3, 6, 6, 5, 5, 5, 3, 2, 6, 2, 2, 4, 0, 1, 5, 7, 1, 2, 3, 3, 0, 1, 7]",30.335117,323520.0,1
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 2, 5, 1, 3, 1, 0, 2, 3, 1, 4, 7, 3, 4, 0, 6, 7, 6, 1, 4]",30.899174,546480.0,1
"[2, 7, 1, 1, 7, 3, 5, 2, 4, 3, 2, 5, 4, 0, 7, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 6, 0, 3]",30.665649,783888.0,1
"[6, 7, 5, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 6, 1, 7, 6, 2, 5, 3, 1, 4, 1, 0, 3, 3, 5]",31.041388,1053216.0,1
"[6, 5, 0, 1, 6, 5, 6, 1, 4, 0, 1, 4, 5, 3, 0, 5, 2, 7, 3, 1, 5, 7, 2, 3, 6, 1, 5, 1]",30.029614,1015152.0,1
"[2, 6, 1, 6, 4, 0, 4, 5, 3, 1, 3, 6, 1, 0, 4, 7, 4, 4, 2, 3, 6, 3, 5, 5, 6, 6, 5, 0]",31.103611,1067088.0,1
"[1, 2, 3, 7, 0, 1, 3, 4, 5, 2, 7, 2, 3, 5, 3, 6, 3, 5, 5, 6, 3, 4, 6, 4, 4, 5, 2, 2]",30.174761,798272.0,1
"[3, 1, 4, 4, 6, 5, 5, 5, 2, 6, 7, 5, 0, 1, 5, 7, 1, 0, 0, 6, 7, 5, 5, 1, 2, 3, 4, 0]",30.673585,1544096.0,1
"[7, 4, 3, 0, 7, 1, 4, 3, 0, 1, 0, 3, 1, 3, 5, 7, 7, 2, 7, 6, 3, 3, 4, 1, 5, 2, 4, 0]",30.105342,1390560.0,1
"[0, 4, 1, 3, 6, 2, 7, 7, 1, 7, 7, 1, 7, 4, 5, 0, 3, 0, 3, 4, 5, 7, 4, 5, 1, 6, 6, 4]",30.869179,40192.0,2
"[0, 6, 6, 6, 3, 0, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 3, 6, 3, 6, 2, 7, 2, 0, 2, 6, 3]",31.465136,94688.0,2
"[0, 3, 3, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 1, 1, 2, 6, 4, 3, 3, 6, 4]",31.077197,47536.0,2
"[4, 1, 2, 5, 7, 1, 2, 2, 1, 6, 7, 5, 0, 2, 5, 7, 1, 0, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.832554,51952.0,2
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 7, 7, 1, 7, 4, 5, 0, 0, 7, 2, 1, 0, 1, 0, 4, 2, 6, 7, 1]",30.738384,92960.0,2
"[4, 0, 7, 1, 1, 5, 2, 2, 3, 1, 0, 2, 6, 6, 2, 2, 4, 0, 1, 5, 6, 7, 2, 5, 1, 0, 2, 7]",31.515117,185648.0,2
"[4, 7, 4, 0, 0, 1, 6, 4, 2, 2, 0, 5, 7, 0, 1, 5, 7, 5, 2, 2, 6, 5, 1, 0, 5, 2, 7, 5]",30.604746,63712.0,2
"[0, 4, 1, 0, 6, 0, 5, 1, 6, 5, 4, 4, 3, 4, 3, 1, 0, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 1]",29.283732,52880.0,2
"[0, 6, 7, 5, 4, 2, 6, 2, 4, 7, 4, 6, 6, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 5, 5, 5]",30.896771,58320.0,2
"[2, 7, 1, 1, 7, 3, 3, 0, 3, 1, 0, 3, 1, 6, 6, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 6, 0, 3]",31.276386,1094880.0,2
"[1, 0, 4, 0, 6, 2, 2, 7, 0, 6, 4, 0, 3, 3, 7, 2, 2, 2, 4, 4, 5, 0, 0, 4, 1, 2, 0, 5]",31.310982,268736.0,2
"[2, 6, 3, 1, 0, 2, 3, 3, 6, 5, 4, 0, 2, 6, 2, 2, 4, 0, 1, 5, 5, 1, 4, 5, 7, 2, 2, 1]",30.623615,984576.0,2
"[4, 0, 2, 4, 7, 2, 7, 6, 6, 7, 7, 2, 5, 6, 3, 2, 1, 7, 7, 2, 6, 4, 2, 6, 1, 3, 2, 3]",30.260772,167184.0,2
"[4, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 4, 1, 3, 1, 1, 2, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",31.090532,93184.0,2
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 5, 1, 3, 0, 0, 0, 7, 4, 2, 4, 1, 3]",29.696006,62592.0,2
"[4, 2, 0, 5, 4, 1, 3, 4, 5, 6, 0, 5, 4, 1, 6, 6, 1, 3, 5, 0, 5, 2, 3, 0, 5, 4, 7, 0]",29.450749,61104.0,2
"[6, 6, 7, 0, 6, 7, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 6, 1, 2, 5, 4, 3, 3, 6, 5]",31.303631,836496.0,2
"[5, 7, 6, 4, 5, 5, 5, 0, 0, 0, 7, 1, 4, 6, 7, 5, 1, 6, 7, 1, 2, 5, 7, 5, 0, 4, 4, 3]",31.115745,306624.0,2
"[0, 6, 3, 2, 1, 3, 0, 4, 4, 6, 7, 3, 6, 5, 2, 6, 1, 3, 2, 2, 2, 5, 1, 5, 6, 0, 3, 7]",30.599766,203712.0,2
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 1, 7, 0, 0, 0, 1, 6, 6, 4, 0, 0, 2, 3, 2, 1, 3, 3, 0, 0]",31.051589,101488.0,2
"[4, 4, 3, 0, 2, 2, 4, 0, 7, 0, 3, 0, 2, 6, 7, 0, 4, 7, 3, 5, 5, 1, 1, 2, 6, 7, 0, 6]",29.872751,70208.0,2
"[4, 0, 6, 4, 5, 2, 5, 0, 0, 1, 0, 3, 1, 1, 6, 3, 6, 4, 5, 4, 3, 7, 4, 4, 2, 3, 1, 1]",30.942239,98784.0,2
"[4, 2, 1, 4, 3, 4, 6, 1, 4, 7, 7, 1, 4, 4, 7, 7, 0, 3, 5, 2, 3, 1, 0, 5, 1, 4, 5, 2]",30.115931,66960.0,2
"[7, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 0, 7, 7, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 6, 6, 4]",31.060708,1811680.0,2
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 4, 0, 0, 5, 1, 6, 7, 1, 2, 5, 3, 2, 3, 7, 5, 0]",30.859425,279520.0,2
"[4, 7, 2, 1, 2, 7, 3, 7, 4, 5, 2, 3, 4, 6, 5, 0, 5, 1, 0, 0, 7, 6, 7, 6, 0, 6, 1, 3]",30.994363,119840.0,2
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 3, 3, 1, 3, 5, 7, 7, 2, 7, 7, 3, 3, 2, 5, 2, 2, 4, 4]",30.659132,106976.0,2
"[4, 5, 1, 4, 3, 4, 6, 0, 3, 2, 6, 2, 7, 3, 0, 5, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 5, 2]",30.752736,103488.0,2
"[6, 2, 6, 1, 6, 4, 1, 7, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 3, 5, 5, 6, 7, 6, 1]",30.870216,374448.0,2
"[1, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 1, 3, 1, 5, 6, 7, 3, 2, 3, 5, 1, 1, 7, 4]",31.447331,243392.0,2
"[1, 6, 6, 2, 2, 0, 2, 6, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 7, 4]",31.47222,240672.0,2
"[0, 6, 7, 5, 4, 2, 6, 2, 7, 7, 4, 6, 7, 5, 1, 5, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 1]",30.854622,126320.0,2
"[4, 2, 3, 3, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 2, 2, 1, 2, 5, 0, 6, 0, 2, 4, 7, 7, 5, 7]",29.164755,75888.0,2
"[4, 1, 3, 1, 0, 2, 3, 3, 1, 5, 4, 0, 2, 6, 2, 5, 4, 0, 1, 5, 5, 1, 4, 5, 7, 2, 2, 1]",29.962041,97584.0,2
"[1, 6, 6, 2, 2, 0, 3, 0, 3, 1, 0, 3, 1, 5, 6, 0, 1, 0, 1, 3, 7, 2, 6, 2, 1, 1, 7, 4]",31.295799,595616.0,2
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 5, 3, 1, 7, 1, 3, 5, 1, 6, 7, 1, 2, 5, 2, 3, 4, 3, 1, 0]",30.983447,369632.0,2
"[4, 7, 7, 0, 4, 4, 4, 4, 2, 3, 2, 4, 4, 2, 4, 4, 2, 7, 5, 6, 3, 7, 3, 6, 3, 0, 2, 7]",30.695535,132560.0,2
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 6, 7, 3, 6, 5, 2, 6, 1, 0, 2, 1, 0, 1, 1, 4, 6, 6, 7, 1]",30.070695,98240.0,2
"[0, 3, 0, 1, 4, 5, 0, 1, 4, 7, 6, 3, 0, 2, 5, 6, 3, 1, 3, 0, 3, 3, 3, 3, 1, 6, 6, 4]",30.587119,114912.0,2
"[6, 7, 5, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 6, 1, 7, 6, 1, 5, 3, 1, 4, 1, 0, 3, 3, 5]",31.320133,1053216.0,2
"[6, 2, 3, 1, 0, 7, 4, 7, 6, 0, 6, 1, 7, 7, 1, 4, 3, 5, 7, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.203566,727584.0,2
"[2, 0, 0, 7, 1, 5, 2, 2, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 5, 4, 1, 0, 7, 3, 5, 6]",31.039504,431712.0,2
"[3, 0, 1, 1, 0, 3, 5, 2, 4, 3, 2, 5, 4, 0, 4, 1, 0, 3, 6, 3, 6, 2, 4, 2, 0, 2, 1, 7]",30.563648,1609312.0,2
"[4, 2, 2, 7, 5, 3, 6, 7, 5, 5, 5, 3, 3, 6, 2, 2, 4, 0, 1, 0, 6, 1, 2, 4, 7, 0, 1, 7]",30.380721,261728.0,2
