Net,PSNR,Params,Generation
"[4, 0, 3, 0, 2, 7, 2, 2, 5, 0, 2, 6, 0, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 3, 6, 5, 7]",30.411512,111808.0,1
"[7, 3, 6, 1, 6, 0, 5, 2, 0, 2, 7, 3, 1, 5, 1, 7, 7, 4, 0, 7, 6, 2, 6, 3, 7, 1, 6, 0]",31.062101,1473632.0,1
"[6, 5, 7, 3, 5, 2, 1, 4, 6, 5, 3, 3, 5, 5, 1, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 3, 1]",30.869138,1993392.0,1
"[3, 3, 1, 7, 1, 6, 3, 6, 3, 6, 3, 1, 3, 0, 2, 6, 6, 3, 1, 7, 7, 2, 1, 6, 1, 5, 4, 3]",30.751841,2297568.0,1
"[3, 5, 7, 6, 3, 5, 2, 0, 0, 3, 2, 6, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.41399,3233312.0,1
"[1, 0, 3, 0, 7, 7, 1, 5, 2, 3, 3, 2, 6, 7, 3, 0, 2, 4, 7, 4, 5, 3, 7, 5, 4, 6, 5, 2]",30.32242,389056.0,1
"[1, 7, 2, 4, 4, 7, 6, 3, 0, 3, 1, 6, 7, 5, 3, 0, 5, 0, 7, 6, 2, 7, 0, 3, 3, 0, 0, 6]",30.507673,548672.0,1
"[0, 0, 3, 3, 0, 1, 6, 7, 2, 4, 5, 0, 7, 0, 2, 4, 7, 4, 5, 5, 3, 2, 4, 3, 7, 3, 7, 2]",30.283871,194144.0,1
"[1, 6, 3, 0, 2, 6, 1, 6, 2, 4, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 5, 3, 0, 5, 4, 6, 5, 7]",30.465522,386880.0,1
"[4, 2, 7, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 3, 4, 3, 7, 2, 1, 3, 2, 6, 5, 2, 3, 5, 7]",29.834579,236928.0,1
"[2, 5, 3, 6, 2, 5, 5, 1, 7, 5, 3, 5, 2, 7, 1, 1, 2, 2, 4, 2, 7, 0, 7, 7, 6, 2, 1, 4]",30.687099,1233840.0,1
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 1, 1, 6, 3, 3, 6, 2, 5, 3, 4, 6, 6, 2]",29.548279,105104.0,1
"[4, 2, 7, 5, 4, 5, 2, 1, 3, 2, 1, 3, 6, 6, 5, 0, 4, 5, 2, 2, 1, 3, 4, 6, 4, 6, 1, 3]",30.222645,126912.0,1
"[3, 6, 6, 3, 6, 1, 4, 3, 5, 0, 2, 3, 1, 5, 7, 1, 6, 7, 4, 6, 3, 1, 4, 4, 5, 2, 7, 7]",30.96639,3140384.0,1
"[3, 6, 4, 2, 1, 1, 6, 2, 6, 4, 6, 2, 3, 3, 3, 2, 4, 1, 1, 7, 4, 6, 1, 3, 7, 1, 3, 6]",31.289378,2661664.0,1
"[3, 5, 7, 7, 5, 6, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 4, 5, 1, 6, 7, 2, 3, 0, 3, 3, 6, 4]",31.533974,3566432.0,1
"[5, 5, 7, 4, 0, 7, 3, 7, 6, 7, 4, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",30.661309,630624.0,1
"[6, 3, 5, 7, 4, 5, 1, 2, 1, 3, 4, 0, 6, 1, 2, 3, 3, 0, 6, 4, 1, 3, 6, 3, 1, 3, 1, 3]",30.599169,743904.0,1
"[4, 2, 7, 6, 4, 5, 2, 1, 3, 2, 1, 3, 7, 0, 0, 3, 3, 7, 5, 1, 3, 2, 6, 5, 2, 3, 5, 7]",30.027336,209296.0,1
"[1, 1, 4, 0, 3, 7, 2, 2, 4, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.541441,200768.0,1
"[5, 7, 3, 1, 2, 1, 4, 1, 5, 0, 7, 7, 5, 2, 0, 4, 5, 1, 2, 0, 3, 2, 6, 3, 6, 4, 7, 6]",30.548113,396864.0,1
"[3, 3, 6, 1, 2, 4, 5, 3, 5, 5, 7, 0, 1, 7, 6, 6, 1, 2, 4, 4, 2, 2, 3, 5, 1, 5, 0, 3]",30.551591,557024.0,1
"[1, 6, 2, 1, 1, 2, 7, 7, 7, 1, 0, 7, 4, 7, 4, 1, 7, 1, 7, 4, 2, 1, 0, 5, 6, 3, 4, 5]",30.463964,242080.0,1
"[2, 2, 0, 1, 2, 4, 3, 2, 6, 1, 0, 7, 0, 1, 4, 4, 7, 7, 1, 1, 0, 4, 1, 5, 7, 5, 4, 5]",30.150069,355920.0,1
"[6, 5, 7, 7, 5, 0, 2, 2, 4, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 7, 2, 5, 6, 3, 3]",30.654883,1506240.0,1
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 5, 3, 6, 1, 3, 6, 7, 1, 6]",30.168187,160656.0,1
"[0, 2, 7, 0, 2, 5, 3, 0, 4, 6, 2, 7, 2, 0, 2, 2, 4, 5, 1, 5, 4, 0, 0, 1, 3, 6, 3, 2]",28.901683,130816.0,1
"[4, 2, 1, 0, 6, 3, 5, 5, 3, 4, 2, 0, 0, 0, 2, 5, 6, 4, 4, 5, 3, 6, 1, 3, 6, 7, 1, 6]",30.339735,189760.0,1
"[1, 6, 3, 3, 4, 4, 7, 3, 3, 0, 5, 5, 0, 1, 4, 1, 2, 1, 1, 4, 6, 4, 2, 3, 3, 5, 7, 2]",30.361481,821600.0,1
"[7, 1, 2, 7, 1, 1, 1, 1, 0, 1, 2, 5, 7, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 2, 7, 6, 6, 0]",31.049201,1361632.0,1
"[1, 5, 7, 5, 1, 5, 5, 3, 0, 7, 5, 1, 3, 7, 5, 5, 4, 1, 5, 5, 3, 0, 6, 2, 0, 1, 0, 7]",30.633681,461728.0,1
"[6, 5, 7, 1, 6, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",30.348195,712560.0,1
"[1, 7, 2, 4, 4, 7, 6, 3, 0, 3, 1, 6, 7, 5, 3, 0, 5, 0, 7, 6, 2, 7, 0, 5, 4, 6, 5, 1]",29.845726,372416.0,1
"[1, 6, 3, 2, 4, 4, 3, 7, 7, 5, 2, 6, 2, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 6, 7, 2]",30.854979,440448.0,1
"[6, 7, 0, 3, 2, 6, 4, 1, 2, 2, 2, 2, 7, 4, 6, 0, 2, 4, 4, 5, 7, 7, 1, 2, 3, 4, 4, 5]",30.631121,1650624.0,1
"[2, 0, 4, 7, 3, 4, 2, 6, 1, 3, 4, 0, 2, 4, 7, 6, 0, 5, 7, 7, 2, 2, 4, 2, 0, 4, 6, 2]",30.269876,225360.0,1
"[3, 0, 5, 6, 1, 6, 3, 6, 4, 6, 2, 7, 2, 0, 2, 2, 4, 5, 1, 5, 4, 0, 0, 1, 3, 0, 0, 0]",30.196384,1629920.0,1
"[3, 3, 0, 3, 3, 2, 5, 0, 4, 3, 5, 1, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",31.137428,1085088.0,1
"[2, 3, 3, 3, 1, 0, 5, 2, 3, 0, 0, 4, 6, 6, 5, 0, 4, 5, 2, 2, 1, 3, 4, 6, 4, 6, 1, 2]",30.514309,761472.0,1
"[1, 0, 2, 6, 3, 7, 7, 5, 3, 0, 1, 0, 5, 0, 4, 0, 4, 1, 6, 5, 4, 6, 4, 2, 7, 7, 6, 6]",30.289354,415680.0,1
"[7, 4, 4, 2, 0, 7, 0, 5, 1, 6, 2, 7, 5, 5, 0, 0, 0, 4, 0, 6, 3, 4, 4, 0, 1, 6, 7, 2]",30.462819,1706784.0,1
"[3, 1, 4, 5, 2, 5, 4, 4, 1, 0, 0, 6, 7, 3, 1, 4, 7, 5, 2, 7, 0, 3, 0, 2, 5, 2, 6, 3]",30.248585,1120416.0,1
"[5, 5, 2, 7, 1, 1, 2, 0, 4, 4, 5, 7, 1, 4, 5, 1, 3, 4, 2, 0, 3, 4, 3, 3, 5, 3, 7, 6]",30.678806,771840.0,1
"[5, 4, 0, 0, 3, 3, 3, 1, 6, 6, 2, 3, 0, 5, 4, 6, 7, 0, 6, 1, 0, 5, 0, 7, 1, 3, 0, 6]",30.214466,452160.0,1
"[7, 0, 5, 6, 1, 6, 3, 6, 4, 4, 2, 0, 0, 1, 4, 4, 7, 7, 1, 1, 3, 7, 3, 2, 1, 1, 7, 0]",30.408204,1750688.0,1
"[6, 7, 2, 1, 5, 7, 3, 4, 4, 4, 4, 6, 4, 2, 7, 4, 0, 5, 1, 7, 6, 7, 4, 1, 1, 4, 7, 7]",30.286201,1133232.0,1
"[1, 6, 4, 3, 1, 6, 6, 1, 0, 0, 2, 7, 6, 1, 5, 0, 2, 3, 6, 1, 0, 3, 2, 5, 5, 0, 7, 0]",30.195792,470048.0,1
"[5, 4, 7, 0, 3, 3, 3, 1, 6, 6, 2, 3, 0, 5, 4, 6, 7, 0, 6, 1, 0, 5, 0, 7, 1, 3, 0, 6]",30.436938,453696.0,1
"[3, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",30.678546,774816.0,1
"[1, 6, 3, 3, 6, 1, 4, 7, 1, 2, 3, 7, 0, 7, 0, 4, 4, 7, 1, 0, 3, 4, 4, 1, 6, 2, 4, 0]",32.055639,325440.0,2
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 4, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 7, 2, 7, 6, 0, 7]",30.797266,42096.0,2
"[0, 5, 6, 3, 6, 1, 4, 3, 5, 0, 2, 3, 1, 5, 7, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 3, 2]",31.368844,209088.0,2
"[2, 6, 0, 0, 4, 1, 7, 0, 0, 1, 2, 4, 7, 3, 0, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 3, 3]",32.189748,738048.0,2
"[1, 7, 6, 1, 2, 4, 5, 3, 5, 5, 7, 0, 1, 7, 6, 6, 1, 2, 4, 4, 2, 2, 0, 5, 1, 5, 0, 6]",31.139388,87808.0,2
"[1, 6, 3, 0, 2, 6, 1, 6, 2, 4, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 5, 3, 0, 5, 7, 7, 6, 6]",30.645381,377632.0,2
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 7, 0, 4, 6, 6, 5, 0, 4, 5, 2, 7, 7, 6, 1, 3, 7, 1, 3, 6]",31.207093,177872.0,2
"[6, 5, 7, 3, 5, 2, 1, 7, 6, 5, 3, 3, 5, 5, 1, 0, 5, 0, 2, 1, 2, 2, 5, 6, 0, 0, 3, 1]",31.20881,2015904.0,2
"[5, 4, 0, 0, 3, 3, 3, 1, 6, 1, 1, 2, 3, 3, 1, 1, 7, 0, 6, 1, 0, 5, 0, 7, 1, 3, 0, 6]",31.093033,484384.0,2
"[7, 3, 6, 1, 6, 0, 4, 1, 5, 7, 5, 5, 0, 1, 4, 1, 2, 1, 0, 7, 6, 1, 6, 3, 4, 1, 6, 0]",31.261033,797472.0,2
"[0, 6, 1, 0, 3, 5, 0, 7, 7, 5, 1, 2, 7, 2, 0, 4, 1, 2, 3, 4, 1, 2, 2, 1, 4, 7, 1, 6]",31.238616,62128.0,2
"[0, 2, 3, 7, 7, 2, 6, 4, 2, 4, 4, 5, 5, 6, 5, 2, 1, 3, 1, 7, 6, 7, 4, 1, 3, 1, 4, 0]",31.153028,88144.0,2
"[1, 6, 3, 3, 4, 4, 7, 3, 3, 0, 5, 5, 0, 1, 4, 1, 2, 1, 1, 4, 6, 4, 2, 3, 4, 2, 7, 2]",30.738182,504512.0,2
"[1, 6, 3, 3, 5, 2, 5, 7, 2, 4, 5, 0, 6, 1, 2, 3, 4, 7, 1, 0, 3, 4, 4, 1, 6, 2, 4, 0]",31.160861,491488.0,2
"[6, 5, 7, 0, 5, 2, 1, 5, 4, 3, 5, 1, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 5, 6, 0, 0, 3, 1]",31.607389,1318224.0,2
"[0, 3, 5, 3, 2, 5, 4, 3, 0, 5, 7, 0, 7, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 5, 2]",31.032913,76336.0,2
"[4, 3, 1, 1, 4, 4, 3, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 0]",30.82293,62448.0,2
"[2, 2, 0, 6, 4, 4, 7, 3, 3, 0, 5, 5, 0, 1, 4, 4, 7, 7, 1, 1, 0, 4, 1, 5, 7, 5, 4, 5]",30.625237,290544.0,2
"[2, 1, 5, 4, 6, 1, 4, 3, 5, 0, 2, 3, 1, 5, 7, 1, 7, 6, 3, 4, 2, 7, 7, 0, 0, 7, 2, 6]",31.512875,779952.0,2
"[1, 5, 6, 1, 5, 2, 2, 1, 0, 5, 1, 5, 7, 5, 5, 1, 5, 7, 2, 0, 3, 3, 2, 4, 3, 0, 1, 4]",31.170818,892416.0,2
"[2, 4, 1, 6, 7, 5, 1, 2, 1, 3, 4, 0, 6, 1, 2, 3, 3, 0, 7, 6, 3, 2, 3, 0, 2, 4, 6, 4]",30.61244,695088.0,2
"[0, 6, 2, 2, 2, 4, 4, 4, 1, 2, 5, 5, 6, 3, 3, 5, 7, 4, 3, 3, 1, 0, 7, 0, 7, 7, 1, 6]",30.672188,66992.0,2
"[4, 3, 2, 0, 2, 5, 4, 3, 1, 0, 4, 4, 7, 4, 2, 4, 5, 0, 3, 0, 3, 0, 1, 3, 5, 6, 1, 2]",29.427295,64416.0,2
"[4, 2, 6, 1, 6, 0, 5, 2, 0, 2, 0, 3, 1, 5, 1, 7, 7, 4, 6, 6, 1, 1, 7, 6, 3, 6, 4, 5]",30.349565,68720.0,2
"[1, 4, 5, 5, 2, 4, 4, 4, 1, 2, 2, 5, 6, 3, 4, 5, 7, 4, 3, 3, 2, 0, 7, 7, 1, 3, 0, 0]",30.888554,68928.0,2
"[1, 6, 4, 3, 1, 6, 6, 1, 0, 1, 2, 5, 7, 7, 0, 0, 7, 4, 4, 1, 0, 3, 2, 5, 5, 0, 7, 0]",30.710985,197600.0,2
"[1, 6, 3, 3, 4, 3, 7, 1, 5, 7, 5, 5, 0, 1, 4, 1, 2, 1, 1, 4, 6, 4, 3, 3, 3, 5, 7, 2]",30.740161,814528.0,2
"[2, 3, 2, 5, 4, 0, 5, 6, 2, 6, 2, 3, 0, 5, 4, 6, 7, 0, 6, 1, 0, 5, 2, 1, 0, 0, 3, 2]",30.992997,805680.0,2
"[7, 5, 6, 1, 5, 2, 2, 1, 0, 5, 0, 3, 7, 0, 2, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 3, 2, 1]",30.675055,2427744.0,2
"[6, 5, 7, 3, 5, 2, 1, 4, 6, 5, 3, 3, 5, 5, 1, 1, 2, 5, 5, 2, 5, 2, 5, 6, 0, 0, 3, 1]",31.043729,1972608.0,2
"[4, 3, 1, 1, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 7, 5, 3, 1, 1, 5, 0]",30.586876,149840.0,2
"[3, 1, 4, 5, 2, 5, 4, 4, 1, 0, 0, 4, 4, 6, 7, 1, 4, 2, 1, 6, 0, 2, 3, 0, 3, 2, 6, 3]",30.947264,915168.0,2
"[3, 2, 7, 5, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 3, 4, 3, 6, 2, 2, 0, 2, 6, 5, 2, 3, 5, 7]",30.352893,2642080.0,2
"[7, 5, 6, 1, 5, 2, 2, 1, 1, 7, 2, 6, 7, 7, 4, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 0, 2, 1]",30.535461,2071456.0,2
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 3, 6, 3, 3, 4, 0, 1, 1, 6, 0]",30.325543,100944.0,2
"[1, 6, 2, 1, 1, 2, 7, 7, 7, 1, 0, 7, 4, 6, 5, 0, 4, 5, 2, 2, 2, 1, 0, 5, 6, 3, 4, 5]",30.705525,302944.0,2
"[5, 7, 0, 3, 2, 6, 4, 1, 2, 2, 2, 2, 7, 4, 6, 1, 1, 4, 4, 3, 0, 0, 5, 3, 1, 1, 5, 1]",30.730375,445280.0,2
"[1, 6, 2, 4, 4, 7, 6, 3, 0, 3, 1, 5, 5, 6, 7, 0, 3, 3, 2, 4, 5, 3, 0, 5, 4, 6, 5, 1]",30.307275,294848.0,2
"[7, 1, 2, 7, 1, 1, 1, 1, 0, 0, 2, 5, 1, 7, 0, 0, 7, 5, 5, 1, 0, 4, 3, 2, 7, 6, 6, 0]",31.334475,1087008.0,2
"[3, 6, 4, 2, 1, 6, 6, 1, 0, 0, 2, 5, 3, 3, 3, 2, 4, 1, 1, 7, 4, 6, 1, 3, 7, 1, 3, 6]",31.564833,2497824.0,2
"[0, 6, 1, 0, 3, 5, 2, 2, 4, 0, 2, 6, 7, 2, 3, 4, 1, 2, 3, 4, 2, 3, 6, 7, 4, 7, 1, 6]",31.260535,91024.0,2
"[0, 3, 2, 3, 3, 5, 4, 4, 1, 0, 0, 6, 7, 3, 1, 4, 2, 0, 3, 6, 1, 5, 3, 0, 6, 5, 5, 2]",29.863542,81680.0,2
"[4, 2, 1, 7, 0, 6, 3, 3, 5, 4, 2, 6, 7, 7, 4, 7, 6, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",30.12784,90624.0,2
